round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 152, 15.772432, 0, 0.000000, 0.000000, 18446744073709551615, 0111110101011100110010001100001010000001100100101111011111011010110110010100010110000000111110010001
0, 153, 15.820946, 0, 4.160000, 1.058703, 18446744073709551615, 1010100110010011101001101111010100110010111100011011000001001010101110111010111110001000100111111101
0, 154, 15.907196, 0, 3.555000, 1.064646, 18446744073709551615, 0010000100101100000011110101101100101011111000111110010000000110000000111010110111010010110000011000
0, 155, 16.394152, 0, 3.730000, 1.060149, 18446744073709551615, 0011010000110000111010101111110001101101001010100011010001001001110010011111010010110011100010000010
0, 156, 15.545901, 0, 4.100000, 1.141649, 18446744073709551615, 0111101101111000011011110001001000001010101011110010001111000110110001010101100100011111110001111010
0, 157, 15.450990, 0, 3.565000, 0.980952, 18446744073709551615, 1110000101011101001100111000011001110001000001100000100100011001011000010101010011000001011001111011
0, 158, 15.912086, 0, 0.005000, 0.004950, 18446744073709551615, 0101100100010100101001100100111000100111010100100100111101101100110000011010010101011110000010001000
0, 159, 15.760777, 0, 3.725000, 1.113727, 18446744073709551615, 0110001010001000011100101110011111010000110001000101100000001111101110110110010111101011000110010111
0, 160, 15.708948, 0, 3.740000, 0.992834, 18446744073709551615, 0011011100001011110100001010111100011100010110010101110110001001011010011011010100011101110101100101
0, 161, 15.634480, 0, 4.070000, 1.125328, 18446744073709551615, 0011111000110000011010100010111010000010110001001000010101000010000100011000101001010001001110101010
0, 162, 16.166321, 0, 3.805000, 1.080244, 18446744073709551615, 1100000111011110000101001111110010011101110000011011110011110010111111110001111111110111100101100001
0, 163, 16.602922, 0, 3.400000, 0.875401, 18446744073709551615, 1011010011111001101110000101000011000001011010110111010001110010111110110001010001010101000100010000
0, 164, 16.193954, 0, 4.130000, 1.116109, 18446744073709551615, 0011110011011100000001110010011101000110111000100011001100101010100010110000101001110100011000011101
0, 165, 15.653284, 0, 3.535000, 0.961408, 18446744073709551615, 1001111011110001001000101101100001100111001110011110101011000010000001100011100101110100101000010011
0, 166, 15.860150, 0, 3.785000, 1.217356, 18446744073709551615, 0011110001100011010000001000111010010000110111010100110110011100100011010001111100100101010001010100
0, 167, 16.559055, 0, 4.115000, 1.029112, 18446744073709551615, 0011001100111011110100000110111011010010000100011001110101001010110011101001111001000111111000010110
0, 168, 15.981535, 0, 3.540000, 1.249793, 18446744073709551615, 1010011010011101011011000001010010111100010101110011100100010000111101001111001001001001111101111111
0, 169, 15.646801, 0, 3.280000, 0.965056, 18446744073709551615, 0111011001011000110001111100001110010100110011000001101011010011000001111101000100011011010111100010
0, 170, 15.281562, 0, 3.170000, 0.949388, 18446744073709551615, 1110011010011101100111111010001010100100101011111101110100101100011001000001011100100100011011111111
0, 171, 15.935070, 0, 3.935000, 1.118828, 18446744073709551615, 0011111011101101111111110010010101000110100011000010010000101110001100010001011010000110110010111101
0, 172, 16.593241, 0, 3.945000, 1.227267, 18446744073709551615, 1010000111100001101011100000011100110100000000111110000111100001001100111000011110100111110111111110
0, 173, 15.707097, 0, 3.505000, 1.009999, 18446744073709551615, 1101001111000100111110001111110011110100001011111001111011111110010010100101100000000011101110010111
0, 174, 16.551222, 0, 4.470000, 1.129769, 18446744073709551615, 1010011110100110100011001010010011101001001001010001100010100100101100111101110010110010100001110111
0, 175, 15.455323, 0, 3.305000, 0.919669, 18446744073709551615, 1000111100001110010011011011101000000011111001011011101111111110001010100000110111101101100000011101
0, 176, 16.024374, 0, 3.345000, 0.964360, 18446744073709551615, 1010110111010010110000001001111100000011001100010011000110000100011011101111100001011101100100110000
0, 177, 15.864383, 0, 3.345000, 0.944359, 18446744073709551615, 1101001100111110110100000011110001010101000100000011001110010000010000111001001110011011011010100011
0, 178, 15.915495, 0, 3.655000, 1.078409, 18446744073709551615, 0100001001001001111011110100111111001000001111001100010101011111110001001100000100111100001111000000
0, 179, 16.175949, 0, 3.420000, 0.884226, 18446744073709551615, 1100110100000011000100111011101010110110001111010101001000111011001101100010100100110111101101110100
0, 180, 16.285915, 0, 2.910000, 0.715517, 18446744073709551615, 0101110011000011110101000000011011110001001111010011110101110111011111010001010110110010110010010001
0, 181, 15.851368, 0, 2.980000, 0.908786, 18446744073709551615, 1000011111000111100100000000110000011111100010001100111100111100101101001111100011011101010011110110
0, 182, 16.292328, 0, 3.225000, 0.950355, 18446744073709551615, 0101100000110001111000000001010101101000100111010001101110010010110100010111000000101101001100001010
0, 183, 16.239626, 0, 3.335000, 1.103499, 18446744073709551615, 0110000101100000101001111011111110110110110111110101000110101000100111111011010010011000100000011100
0, 184, 15.935881, 0, 3.840000, 1.088304, 18446744073709551615, 1111110100111110010100111010100101111100100010001011010111001011110010111000110111000100001100100010
0, 185, 16.088749, 0, 3.565000, 1.100952, 18446744073709551615, 1011110011000000011010110111100010011110100100111110110011110111010111010101001001101110011110101001
0, 186, 15.938837, 0, 3.965000, 1.263532, 18446744073709551615, 0100100011000001000100101010000000100000101001110100000110100100101010011111100100111101001000101000
0, 187, 15.571370, 0, 4.430000, 1.128230, 18446744073709551615, 0001011001110110010000001101100101101111110100001011101100111100001010010100101101100100111000110110
0, 188, 15.726353, 0, 3.115000, 0.962161, 18446744073709551615, 0101000010100111101001110001001100001001011110010001010110001010110101010111010000100001000011110111
0, 189, 16.525423, 0, 3.460000, 1.029393, 18446744073709551615, 0110111001110101110101100111100001101110011111100100000100110000000100100101110001100010000000000110
0, 190, 16.006733, 0, 3.725000, 1.093728, 18446744073709551615, 0011001101011001110100011010010010001011110011001100111000100001010001000100100101101010001001100010
0, 191, 16.605221, 0, 3.650000, 0.971212, 18446744073709551615, 0101000000100110101010001110100110111100101001110110001011001100101000011100101100110101110101110110
0, 192, 16.322430, 0, 3.585000, 1.042947, 18446744073709551615, 1011010010010010111001110011101100011100110100010001101011110000111001101010110011100110000000111111
0, 193, 15.615760, 0, 3.230000, 0.911949, 18446744073709551615, 0010101111001111101100110010011011101001011011101101010001010111000010110010011000010101011000001111
0, 194, 16.399830, 0, 3.320000, 0.911817, 18446744073709551615, 0100001111110001011101100101101001111001011001000010001111101100101011100110001010100111010101000010
0, 195, 16.124142, 0, 3.815000, 1.011377, 18446744073709551615, 1101000011100110101101101111001000110100001111100110110101000011010001111010001000100011011100111011
