round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 10.571824, 0, 3.620000, 1.039034, 18446744073709551615, 1100011000101000110101110011011010001010011010110111001001010000001000001010000010100100100101110010
0, 75, 10.195702, 0, 3.630000, 0.945446, 18446744073709551615, 1101111000101011101110001111010001100000101010101010001000010011101111110010010011100001011110110011
0, 76, 9.783277, 0, 4.665000, 1.206344, 18446744073709551615, 1100001100101010110001111001110101010101010110010110100101000110000101000010010001101111111100010111
0, 77, 9.853381, 0, 3.595000, 0.867115, 18446744073709551615, 0100011111110000011010001000001111110110110011110110110000110110000001010111110110100010100001011100
0, 78, 10.184953, 0, 4.055000, 1.035328, 18446744073709551615, 1001000000011001011001011011100000110001001010110011000110001011001110001101010010111001100110101011
0, 79, 10.527833, 0, 3.810000, 1.016159, 18446744073709551615, 1001110000110001101000100110111010110010101010100001010110101001011101010110010000111100001000010001
0, 80, 10.174001, 0, 2.980000, 0.806394, 18446744073709551615, 1011010010000111000010110001000011111001110100101010100011101000011101101011001011010100110110111111
0, 81, 9.689333, 0, 3.615000, 0.910751, 18446744073709551615, 1111100110011010110111100100101010101001101001110001110011111011110000011011110011000100000100001011
0, 82, 9.607579, 0, 4.170000, 1.200266, 18446744073709551615, 0011011001011111101110101100101011100111111101101010011110000001111111000000101011000100101001100010
0, 83, 9.797701, 0, 3.780000, 1.117275, 18446744073709551615, 1010001010000100101110010000111001011100001101010011000011101010011111101111000000110101101000101001
0, 84, 9.799384, 0, 3.290000, 0.813539, 18446744073709551615, 0111010011100001101111100011001000101110010000011000001110001011110101011010011111101100110000001011
0, 85, 9.819610, 0, 3.925000, 1.058291, 18446744073709551615, 0010000010001011101100000101011100101010110001000000111110001000111111001100001101011010010111101110
0, 86, 10.585002, 0, 3.705000, 1.012070, 18446744073709551615, 0011111010010011011100010111001111001001101101010000101100110010111011100010010011110101111111000001
0, 87, 9.859173, 0, 3.860000, 1.176907, 18446744073709551615, 0100011010100110010001101101000010010101100101111000010001100011001011111001001111001100111001001011
0, 88, 9.772915, 0, 3.170000, 0.890366, 18446744073709551615, 0110001111001010101001110101101011011100010110111101001000100110110101000100011110011001110000000111
0, 89, 9.538157, 0, 3.495000, 0.956750, 18446744073709551615, 1011001001000100010111011001010100000010001100111100010000000010011111111110011110100110000001110010
0, 90, 10.486830, 0, 3.210000, 0.861338, 18446744073709551615, 1001101100100110010010001010101111010010110111101001111110101111001011010111101001011001010100100110
0, 91, 9.882908, 0, 3.360000, 0.961055, 18446744073709551615, 1110011011011010010111101001100000111011011010111110101001010101001000000011110110011101101111101100
0, 92, 9.803293, 0, 3.645000, 0.889684, 18446744073709551615, 1100000101111010010010000100110011111010110100111001110100111011100110001101010011100000011110001000
0, 93, 9.804167, 0, 3.390000, 0.935519, 18446744073709551615, 1110010001011000111111100000001101001011011100000111011100110111001001100110001010111010010011101010
0, 94, 9.676380, 0, 3.970000, 1.102687, 18446744073709551615, 0100000011100100001000111111010000111010111010011010010001000111110100110000010101110101111010011000
0, 95, 10.014338, 0, 3.805000, 0.909805, 18446744073709551615, 0100100001000111110101111100001101100110001111011110011011011011111001100100101000010100100101001101
0, 96, 9.874379, 0, 3.135000, 0.879351, 18446744073709551615, 1100101011111111000000001011010011110010001011100010001110000111111101001000101000100111010011101101
0, 97, 10.024995, 0, 3.935000, 1.058512, 18446744073709551615, 0011000011111100010001011100000011110000011000001000111111010000111111101110100101110111011101100000
0, 98, 10.234559, 0, 3.630000, 1.065446, 18446744073709551615, 0100011110110011101001011110010011101101111100010010011101000100000110100101000110101011000110111000
0, 99, 10.269938, 0, 3.285000, 0.871907, 18446744073709551615, 1011110000101000000010111010000111110001111000110110111100110110010011110110001111001110110101011111
0, 100, 9.712878, 0, 3.915000, 0.937865, 18446744073709551615, 0010101111000000100100110000010011010010101110000111101010110100010111001000000100110000110011110000
0, 101, 10.026370, 0, 3.405000, 1.027065, 18446744073709551615, 1011000101110110010010100100101100011001001100101101001001001001000101001101101101011111100000001111
0, 102, 9.699781, 0, 3.785000, 0.963881, 18446744073709551615, 0111000110101011100010000001111001011001011000111101011101010100110000011011100011110100100110111100
0, 103, 9.842478, 0, 3.435000, 0.878787, 18446744073709551615, 1111011100100100010001011101011011000010100001101111010011100011011001000100010001011010010000000100
0, 104, 9.778326, 0, 4.735000, 1.168470, 18446744073709551615, 0001011110001011111001111000101110000110011111000000110111100111011111110011011000010011011001010111
0, 105, 9.343972, 0, 3.710000, 0.949439, 18446744073709551615, 1110011101101111011000110101100000111000000100110110010011001011010010101100011010001010000001110000
0, 106, 9.741816, 0, 3.645000, 1.069684, 18446744073709551615, 0111001111100111010111101000010101010111010111001101110100100010011110010111111101001111000101000000
0, 107, 9.808301, 0, 3.805000, 1.009805, 18446744073709551615, 1001110110111111000010101010010110110000111001010011101100101100101100011010011101011000111011101000
0, 108, 9.461123, 0, 3.705000, 0.982070, 18446744073709551615, 1010000010110010110010010000010100101010110111100011100101010001111010010011100101101110101010110010
0, 109, 10.348904, 0, 3.020000, 0.782794, 18446744073709551615, 0001010100011000111111011010001110010011110100110110111000110100010111101110100011010110110100001010
0, 110, 10.147049, 0, 3.495000, 0.936749, 18446744073709551615, 0110000110100001100110011010010010110011111001001101000010001010000010000100011110010111011101100110
0, 111, 10.145494, 0, 3.690000, 0.979658, 18446744073709551615, 1110101010111100011000001011011001101011011011100000000010010000001001011010010011001101010101100100
0, 112, 9.609206, 0, 3.335000, 0.955943, 18446744073709551615, 1110100001010111111110011110011101000100100101000010101101110001100010101001001101000100100001111110
0, 113, 10.087916, 0, 3.670000, 0.949067, 18446744073709551615, 1111101101011011011011000110010111011010001110011111110110100000001000110111010100111101101110101101
0, 114, 9.832376, 0, 3.805000, 1.049805, 18446744073709551615, 0010000101000011010000110101111111011101110001010101011001001100010110010000000111100010101100101001
0, 115, 10.538239, 0, 3.240000, 0.824936, 18446744073709551615, 0110110100011011001110100111100001000000011001111011110111011000011101011011010101011001110001101010
0, 116, 9.925409, 0, 0.000000, 0.000000, 18446744073709551615, 1000111101110001111100111111000000000101011110100000011001011011010100101011010101011100100110011111
0, 117, 10.357708, 0, 4.005000, 1.014375, 18446744073709551615, 1001010000110111010100011000111100010000010001001101110100011001100001011101011011001000001000010001
0, 118, 9.684636, 0, 3.360000, 0.981056, 18446744073709551615, 1001011001111011110101010001011111000001011000110111010011101110100011100001010111001000010001100001
0, 119, 10.542324, 0, 3.410000, 0.887479, 18446744073709551615, 1110010100000101110000001010101001101001001111010100101111010010001010011110001111001001101110000010
0, 120, 10.278409, 0, 4.320000, 1.017665, 18446744073709551615, 1111000011010000001110101010111100001101101100100000001011101111010001011111101101101000000101100110
0, 121, 10.572081, 0, 3.115000, 0.826226, 18446744073709551615, 1010001100010011101100010001000111001101111000101111010100101010100100100110110101110010010000111001
0, 122, 10.262274, 0, 4.680000, 1.089065, 18446744073709551615, 0001011001011010011110110000101010011001000111111111010110001100010110111001110111101000111010010011
0, 123, 10.350324, 0, 4.090000, 1.090978, 18446744073709551615, 1110001010111101111100100010101011100010101101100101010100001000000010011010111110100011111111101010
0, 124, 10.248509, 0, 3.555000, 1.017406, 18446744073709551615, 0001111010110010000100001101000011100111111111101111111000111001010101111111101111111100001101001000
0, 125, 10.054517, 0, 3.705000, 0.992070, 18446744073709551615, 1000100000010111001101100000010100001111001100000100101000001101101111000001011110010011111101111011
0, 126, 10.140267, 0, 3.790000, 1.030438, 18446744073709551615, 0100010100010000011001001010000111001010010110010011001000100010111100000000111010111011001011111001
0, 127, 9.440596, 0, 3.355000, 0.960135, 18446744073709551615, 0010010111000111110011110110100110101011010100011001010001100111011100010000000111010111000010111110
0, 128, 10.313971, 0, 3.690000, 1.099658, 18446744073709551615, 1000001011101001001011101110010011110011011100111000010011000010011100011010101100010000011100101000
0, 129, 9.632063, 0, 3.465000, 1.108683, 18446744073709551615, 0001101010001000111111101010111011010101111010001010001010110001110101110001011111110010010101010100
0, 130, 9.738254, 0, 3.920000, 0.993103, 18446744073709551615, 1001111011010011011011111100101111111011100100001101101011101100011101010111100001010101101100100100
0, 131, 9.678179, 0, 4.335000, 1.050893, 18446744073709551615, 0011000011000111011101111001000101101101001100011101110111111100101111001101011101011001110110100111
0, 132, 9.809659, 0, 3.275000, 0.908490, 18446744073709551615, 1111111011100000011110111000011111100101100110110110011100101110011010110011011010101011110101100010
0, 133, 9.845301, 0, 3.580000, 0.941355, 18446744073709551615, 1000000110001001011011001011000101010110110100010100101011100100010011110001110110100110110110110011
0, 134, 9.467106, 0, 3.540000, 0.950425, 18446744073709551615, 1010001001110001110011110001011110110100110011111000010001010011011110011101001110011101111101100110
0, 135, 9.315391, 0, 3.950000, 1.033462, 18446744073709551615, 0001010011001010101111000010000110100001100100001101011001110011000101011111000111011001111100111100
0, 136, 10.178416, 0, 3.355000, 1.000134, 18446744073709551615, 0101100001100010110010000001000100001110010101001101001100111101010110101010000101011011010001000110
0, 137, 9.297865, 0, 3.535000, 0.911332, 18446744073709551615, 1100111001111100011000101001110000100011010100011100101001101011101001001001010111011010010001101000
0, 138, 9.881184, 0, 4.150000, 0.989163, 18446744073709551615, 1111111110001111010110110111010010101010110000100110001011110001101000011011100101100000011110111101
0, 139, 10.238321, 0, 3.385000, 0.934901, 18446744073709551615, 1100001100101100011110011110101011010001001101100110110101010101000101100101111011101010110111000011
0, 140, 9.959234, 0, 3.950000, 1.073463, 18446744073709551615, 1110011010100111010110000010011000100111010100111001111010001001100010010101010110010111101010111111
0, 141, 9.635386, 0, 3.690000, 0.969659, 18446744073709551615, 0101011010000010011110010010011000011000000100001101100101100111000001011100100010110101100000011110
0, 142, 10.165584, 0, 3.975000, 1.027366, 18446744073709551615, 0010011110111101010110010100001000100000101100110011100110010011000001110111100100100101011010011111
0, 143, 9.604216, 0, 3.325000, 0.823540, 18446744073709551615, 0100110111010000010110111010000011010110001110001101111110111011000110000100001001100101010101100000
0, 144, 10.393123, 0, 4.330000, 1.069866, 18446744073709551615, 0010001111100100010010100101000100100001000001011111011111000111011101010110101100100111110100101000
0, 145, 10.040446, 0, 3.305000, 0.878130, 18446744073709551615, 0001111010100001000100111000111110011101011001010110001011000110101000100001111000111001010011001001
0, 146, 9.390187, 0, 3.250000, 0.809062, 18446744073709551615, 0101011001010000111101011001111011000001011101101001110001001001001000001111001001110110101011001000
0, 147, 10.217912, 0, 3.640000, 0.981656, 18446744073709551615, 1101010000011101001010000101000000101111101010100101010110110000110100100000110011000010001110001011
0, 148, 10.400515, 0, 3.775000, 0.940617, 18446744073709551615, 0011001010101011000011100011110000010100110011011110011110101100011000101101100001100111010100011101
0, 149, 10.380919, 0, 3.760000, 1.090337, 18446744073709551615, 0101011101100100111111000111011011111011011110101111101001001110101000010110110010010001110010000010
0, 150, 9.968879, 0, 3.330000, 1.014766, 18446744073709551615, 0000010110100100011011111111101110011110010111101011011010111001101011101110111110100101000101111110
0, 151, 10.196133, 0, 3.715000, 1.086756, 18446744073709551615, 0100011111001101101101011001111000001110001010111001110110000110100100000001001101111001010000110111
0, 152, 9.886928, 0, 4.170000, 0.920266, 18446744073709551615, 1101011011011111000100011011001110111010010101111111111111100010001000101000011110010100100010111111
0, 153, 9.646616, 0, 2.970000, 0.826787, 18446744073709551615, 0101010000110011010100111100101010010110000001100101010100001101010101111100001100101011000001001100
0, 154, 10.057773, 0, 3.375000, 0.953516, 18446744073709551615, 0001010011001101101110110000110010110011011110111010111110101011111101011110011110100001100001110010
0, 155, 10.012684, 0, 3.705000, 0.962070, 18446744073709551615, 1001001100001110001011100100101100101111110111010101101101100101101010111110100111100100011011101101
0, 156, 9.868448, 0, 3.395000, 0.996085, 18446744073709551615, 0110000000001101000010011100101010000100110100111010001000110010100101010011111111101000100010010011
0, 157, 10.281793, 0, 3.860000, 1.116908, 18446744073709551615, 1101111000111111101001101101011111101001101010111110011110111011000000100011010011110011101011100110
0, 158, 9.649962, 0, 4.470000, 1.139387, 18446744073709551615, 1110111010000110010001100111110101000110011111111101101001100110111111010111111011111110100001010001
0, 159, 9.667521, 0, 3.830000, 0.931066, 18446744073709551615, 1101100101100111101010011111110101111100011100001101111010100010111101110100001000000101011000001010
0, 160, 10.000543, 0, 3.060000, 0.765946, 18446744073709551615, 1001110101100001001111000010111101000100010101111101001110111010100100111110001001110101000101111110
0, 161, 10.219512, 0, 3.400000, 0.816601, 18446744073709551615, 0011100111101011000000010111101011111111101100101010001100111101100111000101011100011100101111101000
0, 162, 10.160779, 0, 3.465000, 0.928682, 18446744073709551615, 1111011001110101101100010101011110011110100010111111010100000011011110010111011100001111001001110001
0, 163, 10.065935, 0, 3.305000, 0.908130, 18446744073709551615, 0110010000100101101010010000100010001001111000011100100101111000000010100100110101000111100011111100
0, 164, 10.023254, 0, 3.425000, 0.848416, 18446744073709551615, 1101010001000111001011000010001100011101110010101100000111010010111101101001011100101111010001000000
0, 165, 9.103432, 0, 3.220000, 0.886074, 18446744073709551615, 1100110011100111001001101000010000111011000111111111011101111000111101111011000000111110100101101010
0, 166, 9.982253, 0, 3.540000, 0.910425, 18446744073709551615, 0001000110100101101010001011010010011010000001011000100010011001101111001011111110100100110110011110
0, 167, 10.511430, 0, 3.380000, 0.804234, 18446744073709551615, 0001111100000110001100110001111011001111010000110100110101101001111101111101101000011001100100101100
0, 168, 10.547329, 0, 4.025000, 0.961366, 18446744073709551615, 1011110001011111001110110110100011101111110001001001100101001000010111110111011011000001110110001110
0, 169, 9.729673, 0, 3.335000, 0.785942, 18446744073709551615, 0010001000001100100001100000100100011110100101001100000111000001001101111000011011110111110000111011
0, 170, 10.504986, 0, 3.890000, 1.160919, 18446744073709551615, 0000111101110011110000001101100110000011010100001001101010000001001111111011111101011110010011110101
0, 171, 9.933873, 0, 4.275000, 0.965240, 18446744073709551615, 0001100010011101011100111100101111110001000010010110010111111011000111110011001011010011110101100001
0, 172, 10.045187, 0, 4.405000, 1.119914, 18446744073709551615, 0010111000110101000110100001011001000011100110110100000011010010001000101111000010111010000111010101
0, 173, 9.194584, 0, 3.760000, 1.000337, 18446744073709551615, 1010001011001000001101000010100111001101001010110110101000101011110000011110010100011101101100110000
0, 174, 9.938589, 0, 3.760000, 0.870336, 18446744073709551615, 0101100000010010101000011111000010111111110010001100101001001101100111011010100101010100000101111111
0, 175, 10.210485, 0, 3.290000, 0.853538, 18446744073709551615, 0011100001000110010001001011101000010110010111101100000011011010111010101000011101110110111100000011
0, 176, 10.155155, 0, 3.335000, 0.825942, 18446744073709551615, 0101111001000000111110101000101111110011011101011111001101100010000000001000110010101111001111001100
0, 177, 10.191263, 0, 3.140000, 0.772506, 18446744073709551615, 0001000010110110110010001001101110110110100000011011101001111100010100011110011101111001110000110000
0, 178, 9.800007, 0, 3.915000, 0.947865, 18446744073709551615, 0000101111011000010101111101010101111010000101110110000111101111101011001100000101000101010110110010
0, 179, 10.361415, 0, 3.640000, 1.011655, 18446744073709551615, 0110010000011110101111101010000011000110110110100110001101001001110001010010001010110000111000111100
0, 180, 9.566291, 0, 3.150000, 0.958663, 18446744073709551615, 0100111001000000100000110110100111001110000101000011000000000101000101001010111101100011010011101000
0, 181, 10.278150, 0, 3.430000, 0.968628, 18446744073709551615, 1010111110101110111100100111000100010001110101011000111010101000010010100100010100110101100001110011
0, 182, 9.810499, 0, 3.625000, 0.937266, 18446744073709551615, 1100010011110000001010010111001110101101110110000000011100101110110000011100111011101010110000110010
0, 183, 10.378732, 0, 3.475000, 0.928240, 18446744073709551615, 0011101101001101110111011100101111010001000111111111010001001000010001100011100010001110011001110001
0, 184, 9.665777, 0, 3.715000, 1.156757, 18446744073709551615, 0110011000011111000011000001101000000001000010000000100100110101101011101101000010010111100110011101
0, 185, 10.011350, 0, 3.670000, 0.859067, 18446744073709551615, 1110111111101110101101001000000010001111000111001000101101100001001001111100000101010111110010001001
0, 186, 10.744977, 0, 4.070000, 1.066625, 18446744073709551615, 1010001010101101111110000110100011100100110001101111100010111010101011001100110010110110111000111001
0, 187, 10.095195, 0, 3.630000, 0.985446, 18446744073709551615, 0000011000100100100010001011101111111111101010010101011100110110101101011001010110101101010101011111
0, 188, 9.871211, 0, 3.770000, 1.083907, 18446744073709551615, 1100100110000111000001000010011000101010101010000010000000011101101000111110100101011111101100101100
0, 189, 10.045478, 0, 3.905000, 1.007239, 18446744073709551615, 1101111101100110011010110011111010100011100110001101101100001011000101011010101000101001110100000001
0, 190, 10.279959, 0, 3.365000, 0.891927, 18446744073709551615, 0111011101011010001111010100000111100110101001101100010111100011010101100010000011100101001001010010
0, 191, 9.675823, 0, 3.080000, 0.821303, 18446744073709551615, 0100111111100100110100101001101110110001011000101000000001101101011110100001001101100100101100001001
0, 192, 10.647564, 0, 3.300000, 0.896650, 18446744073709551615, 0111100111100011100001011110111110001100101010111011010110111010000110110110000011011010010000111100
0, 193, 9.415503, 0, 3.765000, 1.007145, 18446744073709551615, 1111000101011111111000101100110101111001011111111001111001101000111110010101111010010101101111101001
0, 194, 9.661724, 0, 3.845000, 1.069216, 18446744073709551615, 0011010010101011001100101001100000110001100100001010000100101111011000111100001111011101111000110111
0, 195, 10.382404, 0, 3.485000, 0.867598, 18446744073709551615, 0101001011111110010101010011010001101010110100000011100000110111010001100010100010010010100110001010
