round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 72, 10.235270, 1, 4.220000, 1.183516, 18446744073709551615, 1101011110101100011011100100101001000000001111011111011000110101001101110011010100000001101101111111
0, 73, 10.015763, 1, 3.500000, 1.137500, 18446744073709551615, 1011011110011010011100001110110111011111110011100101011001110010001010100110010110001000010111101111
0, 74, 10.347317, 1, 4.090000, 1.134618, 18446744073709551615, 1000100011000010101101100101010101100100110001110000110100111101100010110000111010011000000110110101
0, 75, 10.422125, 1, 3.570000, 1.127653, 18446744073709551615, 0110110011011110001000010000110101101110100010111001100000100010010101100111101101101101111001011010
0, 76, 9.998724, 1, 3.520000, 1.005695, 18446744073709551615, 1101011000000101000011000011000000111000110011011100111101000000010100000111001010011000101110111100
0, 77, 9.593835, 1, 3.580000, 1.175437, 18446744073709551615, 0010111100010011001001001001101101011101111000100110011101110110011010001011010100001100010111000010
0, 78, 9.419971, 1, 3.775000, 1.321870, 18446744073709551615, 0110011000110110110110111100000110101010111101110101011100111011111000001011110100010101101000000101
0, 79, 10.524379, 1, 4.365000, 1.211244, 18446744073709551615, 1000111000100010011101110100011010001101110111100100110011101110100000000110001100101100110000101000
0, 80, 9.703350, 1, 3.975000, 1.166369, 18446744073709551615, 0010110100101011101010000010000100001000111100011000010100011000001100111010001100010011010110011101
0, 81, 10.329763, 1, 4.190000, 1.098339, 18446744073709551615, 0011001000001010000000001111000000011110011111010111000111101110000000100010001101111110011101110001
0, 82, 9.839050, 1, 3.925000, 1.235319, 18446744073709551615, 1110110000010001001110011000111101100110111000011000101011111110110000000111100010110010100011101011
0, 83, 10.745123, 1, 4.020000, 1.277996, 18446744073709551615, 1010001001111101110101001010111110010011101111010010101111110111010010101111000000011011010011110100
0, 84, 9.999544, 1, 4.325000, 1.412318, 18446744073709551615, 0000111000101010000011001011101011110001110100011111110111001011001100001011100111111100001111101000
0, 85, 10.135224, 1, 3.460000, 1.108682, 18446744073709551615, 0011011100101001100101101111010111110010011100100001111001011001110100000111110011101100000001110001
0, 86, 10.214767, 1, 3.290000, 1.177660, 18446744073709551615, 0010001111011100111000111100100001110100110110000000010101010111000101011010101000000100011001111000
0, 87, 9.913663, 1, 3.480000, 1.028495, 18446744073709551615, 1101001000101110110111101100111101010110110110110101010101101101100100110001100001001110010100001111
0, 88, 10.221934, 1, 3.480000, 0.908495, 18446744073709551615, 0110110110010010000110111111010000010101000001111010111101000100010000111001001001000111111110100011
0, 89, 9.959707, 1, 4.045000, 1.279354, 18446744073709551615, 0010101110011010000110110101000011001011011110001000100001110111110101000001001001101111001010000101
0, 90, 10.529222, 1, 4.075000, 1.243319, 18446744073709551615, 1110000000110000010111100000000110100101001010000010000001111000101000111000100010010011101111000001
0, 91, 9.889027, 1, 4.985000, 1.316273, 18446744073709551615, 1001010101111111101011011101100000011110001001100110001111011001100100111010000101101110000110001110
0, 92, 10.302311, 1, 3.810000, 1.248740, 18446744073709551615, 0101101110011010000000011000110011011100100001011001111001000111000010011010001011011100101101100100
0, 93, 9.410513, 1, 3.475000, 1.038619, 18446744073709551615, 1011001110011000101100001101000110110010111101011100011011000101010110011000100001101000000101110010
0, 94, 9.436460, 1, 4.210000, 1.138659, 18446744073709551615, 1010000011100001100001011010110000001010000100011010001101001000100001100111011000001010011000001100
0, 95, 10.035001, 1, 3.220000, 0.997916, 18446744073709551615, 0100000000010100111110010011111011110111000010001000110110111101010101000010011110100000110101111001
0, 96, 10.086643, 1, 4.155000, 1.378335, 18446744073709551615, 1100000010111011001001001000010110100011001101000111101001101010111000011110100111111011010100001000
0, 97, 9.691133, 1, 3.870000, 1.213332, 18446744073709551615, 1110011101000011111010000011001001111011110110101110100100100101010010111111101101100100100001111000
0, 98, 10.406567, 1, 4.055000, 1.237543, 18446744073709551615, 0101011110111001110100001000101111010000100110001110011011000111000100000011010111100000100001100010
0, 99, 10.005748, 1, 3.755000, 1.283975, 18446744073709551615, 0000111000011100001001110010100011100011100101100010111110100101101110000110000011100011011001010010
0, 100, 9.661810, 1, 4.285000, 1.380163, 18446744073709551615, 0101110100010000000100111111001000011110111100010100100001110001100011110001010110010110000111101000
0, 101, 9.465009, 1, 4.005000, 1.234575, 18446744073709551615, 1111110000011010110111101100011011001110101000101001110010100000110111001110110101000111000110100111
0, 102, 9.987523, 1, 3.975000, 1.206369, 18446744073709551615, 0110010011000011110111010111001001101011001110011110000010001011011000010000110110100100001011101010
0, 103, 9.786554, 1, 4.045000, 1.349353, 18446744073709551615, 0100010011011000100101111000001101010001111110001010110100111010100000101110010110010001010000001001
0, 104, 10.303256, 1, 3.910000, 1.239019, 18446744073709551615, 1100000101101110111101000101011011010000100000101011100000010001001101110101000110110001000111001001
0, 105, 10.112188, 1, 4.840000, 1.350143, 18446744073709551615, 0011100001011011101100010111100111110011001110001110010110101101010101100100010010001010011010101001
0, 106, 10.552687, 1, 3.775000, 1.221871, 18446744073709551615, 1001100001100100011111101000000111010110010000110000000000011100001111100110100101001100010011010010
0, 107, 9.864483, 1, 3.800000, 1.265599, 18446744073709551615, 1000111110100010011101001000000001001110111000111000001100110100010101110010100001000011000010010111
0, 108, 10.112413, 1, 3.570000, 1.017653, 18446744073709551615, 0100010000110010011111001000110010101011011000001011100001010011100001001001111111111110010010101101
0, 109, 10.239431, 1, 3.710000, 1.138260, 18446744073709551615, 0010010000100001110001010001011100101111000101010000010011000110110000011111111000110100010000111101
0, 110, 9.785003, 0, 3.725000, 1.120618, 18446744073709551615, 1100100110010100111110111001111111110101010101010101000001010101010100100010110000100011111000001100
0, 111, 9.461328, 1, 4.205000, 1.266154, 18446744073709551615, 1101000101101110001111111000000111011110111011010111111110011011001110010110000010110111101011111001
0, 112, 9.691023, 1, 4.215000, 1.251112, 18446744073709551615, 0001000100000001110010100010110111001010000011100001101100111100101110001011010001110111101100001011
0, 113, 10.004155, 1, 4.140000, 1.199005, 18446744073709551615, 0100101111101101000100001111011001101000111100101101001101100101001110010101101000011010000100100100
0, 114, 10.180780, 1, 3.515000, 0.996224, 18446744073709551615, 0100110111101110001101111110110000001111010111010010000110100111111010000101010100001100100011100100
0, 115, 10.041224, 1, 3.640000, 1.197903, 18446744073709551615, 1110010001100011001110001000110100011101000010100110101000010011000011100111110010110010100011001110
0, 116, 10.027242, 1, 5.340000, 1.419243, 18446744073709551615, 0100110101010111011111010101101011000011100001011010011101110101001110101011101110010110101010001011
0, 117, 10.359512, 1, 3.975000, 1.086369, 18446744073709551615, 0111110011101100011011011000100100110111100000000010110001110010001110101000100100010101010101000101
0, 118, 9.690926, 1, 4.905000, 1.305384, 18446744073709551615, 0110100001110000110000100000111000110011100001000111101111111001011110001000101010000111101101100001
0, 119, 9.685563, 1, 3.980000, 1.361196, 18446744073709551615, 1101000001000010101000000000100100011110100100000100010000010100010100000111011011110010000100101110
0, 120, 10.505072, 1, 3.520000, 1.175695, 18446744073709551615, 0011000111010001011000000100101101100001110100011101100111011010100101000101101010110101000001111110
0, 121, 10.107080, 1, 3.520000, 1.165695, 18446744073709551615, 0010010100001010011011101111110101001101000101111000010110111011001010000101100111100110110110000110
0, 122, 9.792131, 1, 3.560000, 1.119664, 18446744073709551615, 0011000001110010101110110000111010011001010000101111001101000110100000011101011111011101101101110001
0, 123, 9.978455, 1, 4.055000, 1.217543, 18446744073709551615, 1000110101101000100000011001010001000110111111010001110011011001101100101000100011110111010100111010
0, 124, 10.213091, 1, 4.910000, 1.550818, 18446744073709551615, 0010100010110001001100111001110011000111111101111101100110100111100011000001111111100111100010010101
0, 125, 10.021517, 1, 3.720000, 1.223216, 18446744073709551615, 0111110110100001000000000101010110101001110011001000010010111101001011001001110110001010011010001111
0, 126, 9.978996, 1, 3.935000, 1.165933, 18446744073709551615, 1010111110110011010111011010100101011100110100001110011010010001000010110100100001010100010100001110
0, 127, 9.972011, 1, 3.990000, 1.380700, 18446744073709551615, 0100010001001010001000001100010001101111110000111111100001111100111010111011101000101111001111010010
0, 128, 9.744081, 1, 3.600000, 1.010401, 18446744073709551615, 1100100111111111011101010011010001001000011001001111101100001101110101101000000001001101110000011110
0, 129, 10.523328, 1, 4.000000, 1.320000, 18446744073709551615, 0011011110100010110010001100000000010111110101000011110011101101000010010101010111000110111100010111
0, 130, 10.519194, 1, 4.550000, 1.380476, 18446744073709551615, 0000110001000001011011100101001101101011101010101110110100101011101101010001010111101010110000001001
0, 131, 10.587749, 1, 3.430000, 1.127453, 18446744073709551615, 0101001110001100100100010010010000010110000010111100100001100010011110110011000100001001111011100010
0, 132, 10.086458, 1, 4.480000, 1.328895, 18446744073709551615, 0101101010110001110001011010101100100101010110011101000101000010000010101100101100110100101101111001
0, 133, 10.196506, 1, 4.440000, 1.479264, 18446744073709551615, 1100000110111110101111000010101000001110101100100111001001000110000111101111100111000111010111000010
0, 134, 9.452680, 1, 4.680000, 1.228578, 18446744073709551615, 1111000101100111110001011110110011101100000110111011110010011001000011110101010111110111111000001011
0, 135, 10.027008, 1, 5.090000, 1.412818, 18446744073709551615, 0101101100011100111100110111101101100100001000100101001101000001100100011000010011111001011010100011
0, 136, 9.780560, 1, 3.925000, 1.245319, 18446744073709551615, 0111100100101000110010010111101011001010110011111100110010100001100000010110000000011011001100111111
0, 137, 10.262877, 1, 3.470000, 1.058691, 18446744073709551615, 0011110000011010111111111110111000011011001110011011000111001011000100010001111111100011010101011010
0, 138, 10.125153, 1, 4.265000, 1.142872, 18446744073709551615, 0011001010000011101011110011011101100001100101111001010100110101011111010011110100000111100100100011
0, 139, 10.207806, 1, 3.660000, 1.330443, 18446744073709551615, 0101010000111000101010001111110001010000001111000000101101011101100111001101010111010010110011111011
0, 140, 9.706167, 1, 3.475000, 1.188619, 18446744073709551615, 1111000011000101110001010010000110101101000110110110110000101010001101110101011001101010111001011010
0, 141, 10.062252, 1, 3.760000, 1.131024, 18446744073709551615, 0001111001100111111110111001000011011010111101100001110000111001100110000001001100100110101001010101
0, 142, 9.954658, 1, 4.550000, 1.330475, 18446744073709551615, 1001100100011000000111100100001101001000011110011101100100100011010100101100100101010111101101101101
0, 143, 10.575648, 1, 4.030000, 1.136692, 18446744073709551615, 0111101100000111010100110011000001101101110101011000001011100010110011010110000110001110101011110001
0, 144, 10.245865, 1, 3.945000, 1.326343, 18446744073709551615, 0111110101001010011100111101111111100000111000011100100010111110110011001110100101001110011111010110
0, 145, 9.959390, 1, 3.850000, 1.249275, 18446744073709551615, 0100010111111010001010101001111010010110001101110100011011101111111000000000111101101010100000011011
0, 146, 9.813475, 1, 3.755000, 1.153975, 18446744073709551615, 1011010011010001010010111110100111111011101101010010001000101011001101110011100110001010010010100010
0, 147, 10.371154, 1, 0.000000, 0.000000, 18446744073709551615, 1011000110101001100111010111010100011111001001011101111001101010111111010001011001101101100010110000
0, 148, 10.113893, 1, 3.510000, 1.156698, 18446744073709551615, 0100001101111011101100010001101001101111100001101010100011111100000001010110100001111110010001011111
0, 149, 9.842528, 1, 4.065000, 1.315533, 18446744073709551615, 0100101111000011101001110110111100111010001000111111010000001000010111100110101111110100001101110111
0, 150, 9.579439, 1, 3.335000, 1.071554, 18446744073709551615, 0101101101100001110110001001000111001100000101000111010001101011001001001111000111110111001010001100
0, 151, 9.849781, 1, 4.020000, 1.207996, 18446744073709551615, 1010000100011111001101110101101100010110111111010010011101101001001000010101001010110001101000011011
0, 152, 9.965919, 1, 3.835000, 1.240701, 18446744073709551615, 0111111101100000110101100101011001111110111000000011010111100101110100101101110000100100010001010110
0, 153, 9.964025, 1, 4.155000, 1.128335, 18446744073709551615, 0100001011010011100010101101000110111001000011111001001000111000111100100101001111101111101001101110
0, 154, 9.852818, 1, 4.390000, 1.205179, 18446744073709551615, 0101001000000101100000101110001110101010001100100010000000110011110111011100101110001111110011100011
0, 155, 9.847948, 1, 3.615000, 1.066093, 18446744073709551615, 0000010011110000100110000000110010110000110001000010001000110100001001010100010110011110110010001000
0, 156, 10.456609, 1, 3.390000, 0.952979, 18446744073709551615, 0101101011111000101010100111101011110011001001001001110111111110001111110111100010000000111100101101
0, 157, 10.332426, 1, 3.565000, 1.178682, 18446744073709551615, 0000101010101101001110101110111101010110110011110010100011001101011110101100111011001111001100010100
0, 158, 10.080553, 1, 3.455000, 1.158606, 18446744073709551615, 1000110000000101001001100001010011111111110110000010001101101100100110000001111110111001100001101000
0, 159, 9.635503, 1, 3.650000, 1.154274, 18446744073709551615, 1100001010010100000000011011100101111000110010011110000100000110101001100011010110010111100101101111
0, 160, 9.790545, 1, 3.520000, 1.195695, 18446744073709551615, 0001110100111110011001010110011110010110011000001000011000101001110111011110100110000101101111111101
0, 161, 10.176268, 1, 5.820000, 1.628874, 18446744073709551615, 0100101100001111011111111111101011001100000101000100001100110000100110110000110110010101010101001110
0, 162, 9.420505, 1, 4.640000, 1.355103, 18446744073709551615, 0111011000000000111010010111100010110101100101011000101101010101111000110011110100110010100011000000
0, 163, 10.285965, 1, 4.530000, 1.163892, 18446744073709551615, 0111010110111100001000100001111001001110110001111001011001010101000000001100001011101101110011011000
0, 164, 10.017818, 1, 4.340000, 1.436042, 18446744073709551615, 0100111001111001000110010110000010011010110111010101011000011111001000111000100111000111110000000010
0, 165, 10.179873, 1, 4.395000, 1.285815, 18446744073709551615, 0100110110111110011110001110001001110100000000011100110001110110111101010111101000111100101110000001
0, 166, 9.957379, 1, 4.315000, 1.139582, 18446744073709551615, 0011011100001001000100100111101101110001011001100001100100010110010111010001001111110110010110011010
0, 167, 9.940940, 1, 3.555000, 1.170597, 18446744073709551615, 0111001110000111101001001100000010001010010100110011101010100010110100110010111111110100100010100000
0, 168, 10.303450, 1, 3.640000, 1.157903, 18446744073709551615, 1011110001100001100110110000111001010111011001100011111000100110011100101000110010110010000001010110
0, 169, 10.032626, 1, 3.670000, 1.226411, 18446744073709551615, 0111001110111000101110000010001101111010111101101000001000110101100100011101001011100000000000111011
0, 170, 9.822577, 1, 3.350000, 1.165275, 18446744073709551615, 0100101000101100000010100101110010010101011111010000100000011000101011011100111010101100000111011100
0, 171, 9.564696, 1, 3.550000, 1.091475, 18446744073709551615, 1111011111111101010111011001010000011000011101010010011010101101000110010010001010001101101001101001
0, 172, 9.924562, 1, 4.955000, 1.167455, 18446744073709551615, 0100100100000110110110110011100011001100110001010101011001110111110001101011011110000001011001001000
0, 173, 10.314575, 1, 3.700000, 1.153099, 18446744073709551615, 1010000100010010001010100111100011011001100010111110011011110101011110011011111101110111101010100101
0, 174, 10.109518, 1, 3.465000, 0.998713, 18446744073709551615, 0011111011011001101000011110001100111101011100111001100000110110110111110110001000100100101100011011
0, 175, 9.826295, 1, 3.355000, 1.056414, 18446744073709551615, 1001010001001010110111111000001101111111010001010100010100000000001101111111011010100100100011010010
0, 176, 10.012962, 1, 3.630000, 1.351330, 18446744073709551615, 1000001110110011110100110001011011111111110111110111101110111001011101011001110100010110011011011101
0, 177, 10.355688, 1, 4.085000, 1.180901, 18446744073709551615, 0011100010101111100101111100111100001001101000111110001011101000010010010001100000110001011110100111
0, 178, 9.179905, 1, 3.940000, 1.251164, 18446744073709551615, 0101111111010100101110101111011110010001100111001110100110011110100010110011001011010101011101101010
0, 179, 10.088168, 1, 4.580000, 1.473836, 18446744073709551615, 0010000010000111100001000011010100000110001010010111000010001101011010001011000010101111001110100110
0, 180, 10.484245, 1, 3.805000, 1.232195, 18446744073709551615, 0101011011011001111111010100001001010001001001000001111000110111011011100011010011101101010001010010
0, 181, 10.317380, 1, 4.460000, 1.419483, 18446744073709551615, 1110010000111011111111101001010101111100100001010011010100011110001001000000101011110111001110001111
0, 182, 9.735263, 1, 3.735000, 1.195272, 18446744073709551615, 0000010011001011000111111110111101100111001110010111101110111000111110000100000111101100000101000111
0, 183, 10.295469, 1, 4.890000, 1.588778, 18446744073709551615, 1000000010001100000100111100000011100110110101101000111000111111110001001111011100001001011010001001
0, 184, 10.363513, 1, 4.415000, 1.117853, 18446744073709551615, 1001100010001010000110111110100101110100101111010001011000010111100001101001000001010011001000111011
0, 185, 9.788517, 1, 4.020000, 1.377996, 18446744073709551615, 1100011010101010110010001010110011000111010110001001001011101011010000011101110100011111001110011110
0, 186, 10.597647, 1, 3.370000, 0.999530, 18446744073709551615, 1011010110101000001011010011110111110010010000110100110100101101101010001010000111000111011100011101
0, 187, 9.540411, 1, 5.620000, 1.449756, 18446744073709551615, 1001000001111000000101001100110000011101011001100001110100000100111111001000011011010010011111110001
0, 188, 10.190636, 1, 3.525000, 1.225119, 18446744073709551615, 0011111010101000111001001001011110011010101100100000110000000101001010010101101111010100110110101001
0, 189, 10.300294, 1, 3.855000, 1.045365, 18446744073709551615, 1100110100101100011011010100100101001111001110110111011111011101100100110101001100010001110010100100
0, 190, 10.135994, 1, 3.960000, 1.021584, 18446744073709551615, 1110011011100101111010101011110101100100111101011011001011111001110111001011101000101011110001010100
0, 191, 9.635059, 0, 4.005000, 1.084575, 18446744073709551615, 1000111101110110010111101100101011110001010010011111010011000111000101010001101101000011100001010101
0, 192, 10.557952, 0, 4.270000, 1.424772, 18446744073709551615, 1011101111001001111000010011011101111011000000010110100011011000111001001110100100010110000100001111
0, 193, 9.970773, 1, 4.610000, 1.395379, 18446744073709551615, 0110111001110111100011001110100000100111110000010101010101011010100011100111001001101011010101001100
0, 194, 9.680407, 1, 4.290000, 1.171860, 18446744073709551615, 0010011001110000010100111100000011000000100010000100101011010111111111011110100110011100011111011100
0, 195, 10.233660, 1, 3.550000, 1.091475, 18446744073709551615, 0001000000111000101100110111011011001010010101110011011110100100001101000100110011100110011001111010
