round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.650680, 0, 4.110000, 1.230058, 18446744073709551615, 0111000000111110101001000101001000110001000001001000001110000000010001010010001000101001111010100000
0, 21, 9.682965, 0, 5.220000, 1.386632, 18446744073709551615, 1111111111101111110000001001000110101100101100101011111011010101110010001000001000000110010000000110
0, 22, 9.982017, 0, 3.220000, 1.074232, 18446744073709551615, 1110100010011110001110000111100111000111110001011010101110111001010001101110100001110001110010110001
0, 23, 10.296095, 0, 3.640000, 1.005407, 18446744073709551615, 1101011110001100011101100101111110100100101010001110010000011110000110011011111110010111101010101011
0, 24, 9.609223, 0, 0.000000, 0.000000, 18446744073709551615, 1111000111001111101100101110001111111011011000100011101001010011000100000001110100110111111011100100
0, 25, 9.735331, 0, 5.225000, 1.108365, 18446744073709551615, 0001011101000010011010010111100111010000111010010011110111000111001010001011110011001100001101010110
0, 26, 9.639092, 0, 4.715000, 1.179151, 18446744073709551615, 1100111010011001010000110011101111000001000100111001100001101011000101011010001111011000010100010010
0, 27, 10.075377, 0, 3.350000, 0.893050, 18446744073709551615, 1010000010110010100111001110111001001111101110011101111101111001000001110110100101001111000101111101
0, 28, 9.905818, 0, 3.395000, 0.978455, 18446744073709551615, 0111011111110100010001100001001011110100000110000100111110000001011101110101101000110111000000010001
0, 29, 9.639355, 0, 3.735000, 1.005770, 18446744073709551615, 1100001000001000101110111011110111111100001110011110111011001100010001111001001111101010110101110001
0, 30, 10.293593, 0, 3.565000, 1.121590, 18446744073709551615, 1101001111000110000010001101111100000001101111011001010101110001011100010001100010011011000000100111
0, 31, 9.983264, 0, 3.260000, 1.079848, 18446744073709551615, 1010010000011110100110100001000101010101111110001011011000010011100111110011101010011000111001110111
0, 32, 9.663898, 0, 3.210000, 0.989818, 18446744073709551615, 0110100010010010011101010110010101110000001000000100110011110010011010010001011101010000001111100011
0, 33, 9.998375, 0, 3.245000, 0.894374, 18446744073709551615, 1010011001010111111011001010110001010100001000111000000010100010000100001000010011111100111100010101
0, 34, 9.805915, 0, 3.395000, 0.988456, 18446744073709551615, 0011001100001101010011100101000110011110111011101010100010100011110010100100010011100100010001100100
0, 35, 10.425495, 0, 3.595000, 0.972495, 18446744073709551615, 1010001100110101100111101100101000010001010110010011100100010111110111010011010011110101110111111101
0, 36, 10.440943, 0, 3.750000, 1.126250, 18446744073709551615, 1111010001001010000001111111010110111101100011011101010100001100111010001000110011000111101110101001
0, 37, 10.368254, 0, 4.225000, 1.277364, 18446744073709551615, 0000001001001011110000111101111011100010010111100111011111000110101100000111001111111111110111100000
0, 38, 10.181309, 0, 3.900000, 0.975800, 18446744073709551615, 1110000010101100001111000100011101000111000001010110000010010010011011000000000100011000101111000000
0, 39, 9.923776, 0, 3.360000, 1.104608, 18446744073709551615, 0111001000001110111110111001101001011101010101001010010000100001010001011001110001001000001111100000
0, 40, 9.413032, 0, 3.550000, 1.095449, 18446744073709551615, 0100101000111011011110000101011000010000001110101101000001111001010010011011110100000000011000101110
0, 41, 9.878356, 0, 4.180000, 1.098150, 18446744073709551615, 0000001110010110110110011011110000000111011001010101111101000001101110010110100010100001111111110000
0, 42, 10.159575, 0, 3.750000, 1.036250, 18446744073709551615, 1010010000100111101110111100101111000010001111011101001001110011001000111111110111100001010110001010
0, 43, 10.137589, 0, 4.715000, 1.179151, 18446744073709551615, 1110111000101000000111100001000110101101111101010001001000110000011100101010101010001011111111101111
0, 44, 10.166039, 0, 4.060000, 1.166729, 18446744073709551615, 0011111101011100001111111111011110111100011010001010010001010001100010001101011000000000001101010101
0, 45, 10.732824, 0, 4.065000, 1.000291, 18446744073709551615, 1001110001000100010100100100001110111001000100111001011100001000001000001100101011001010111111100000
0, 46, 10.414906, 0, 3.635000, 1.057511, 18446744073709551615, 1101100011001000101010011001000100100110011100101110110010000000111011001111110100011111000111111101
0, 47, 10.282634, 0, 3.300000, 0.892200, 18446744073709551615, 1010111011110011111110001111001100001101100101101110001100010110001101100000011111000100110000010110
0, 48, 9.703608, 0, 3.730000, 1.008842, 18446744073709551615, 1101111010011010010011100010111111110111010110100010111110110000000101000101011010111110101110000010
0, 49, 9.935718, 0, 3.885000, 1.029911, 18446744073709551615, 0111011010110000010101100010101000000100011000100001001000001100011101101010111110010011111001011110
0, 50, 10.211465, 0, 3.975000, 1.188363, 18446744073709551615, 0110100100111011001100011010000100001001000001000111101010110101011011111011001000000111010100000010
0, 51, 10.171580, 0, 3.700000, 1.026200, 18446744073709551615, 0111011100001001100000000111010001010100100000101010000101001001010100101010001111010101101110010011
0, 52, 9.834650, 0, 4.255000, 1.017873, 18446744073709551615, 1000011110110010110111101111110111010101111101000100000000010011100011111000010011000010100101111101
0, 53, 10.318917, 0, 3.225000, 0.956364, 18446744073709551615, 1010000010100110000011000111010010111101111111101100000011111001001100011111010100000011000010010000
0, 54, 10.025840, 0, 3.960000, 1.094769, 18446744073709551615, 0110000110010111110010001100000011001110110111011000010110010101010100001110101000110101001000101001
0, 55, 9.614106, 0, 3.500000, 0.955000, 18446744073709551615, 0010000010100000001010111001110001001101010100000000010110101000000110101110010011001010110010111110
0, 56, 10.130203, 0, 3.735000, 1.105770, 18446744073709551615, 0001110011111010110011011011000000111111111110011100000001010111010010110000110000111100100110000110
0, 57, 9.218378, 0, 4.045000, 1.195734, 18446744073709551615, 1100001011011110000001111001100101101010000000001111001010101100010111001000101110101111010110011000
0, 58, 9.748327, 0, 3.520000, 0.991791, 18446744073709551615, 0110000010111011111010001010000010111100010111110011101101110101001111111001000100101001110101101001
0, 59, 9.447023, 0, 3.360000, 0.894608, 18446744073709551615, 1000100110011110100001110010011000000011100110011001010000011110011011110100111011101010101001100000
0, 60, 10.234091, 0, 3.775000, 1.159364, 18446744073709551615, 0011110111000001101011000011000100011110001101001100000101111100101111111011011000011011111010000000
0, 61, 9.472659, 0, 3.460000, 0.948968, 18446744073709551615, 0111111010111000001001000001100101100001111111111101111001110110001110000000101111101010011111111101
0, 62, 9.925041, 0, 3.425000, 0.959762, 18446744073709551615, 0111110110001111101111001000010111000111001000010100101010101010001011001001001001011111111111111000
0, 63, 9.689549, 0, 3.295000, 0.930835, 18446744073709551615, 1011110100110111010111011011101010111001110101100011101111011100110100101000011110110111001100101101
0, 64, 9.664268, 0, 4.080000, 1.100672, 18446744073709551615, 1110000001100101011111111001001010001101110100110101001010000110010000001001111100100110110100001100
0, 65, 9.521571, 0, 3.535000, 1.008852, 18446744073709551615, 1000001010111101000101101010010001110101000001010101111001110111011010110101000010000110001000000111
0, 66, 9.934875, 0, 3.255000, 0.978073, 18446744073709551615, 0011000001101100001000101100110001001101011000011110110001111100001110000100111001000100111101000001
0, 67, 9.331742, 0, 3.445000, 0.999616, 18446744073709551615, 1010111000001011011001110010101011111010110010110011001001110010100000101111100100100110100110000111
0, 68, 9.628447, 0, 3.365000, 0.985311, 18446744073709551615, 1000101111001101001110001110111101001100010110110011101000110110100101111010111001010010011011011001
0, 69, 9.187586, 0, 3.540000, 1.067768, 18446744073709551615, 0111000100110111110101001011101011010010001001001100101010010100010010110110110100001000101111000000
0, 70, 10.040103, 0, 4.815000, 1.147091, 18446744073709551615, 0111110101000010110101101111100100111001011110010000001011011000110101111111000100001111101011010111
0, 71, 9.615929, 0, 3.885000, 1.079910, 18446744073709551615, 0100100001010011001010000111001000011000010110100100110001100011011001000000111010011001011111110101
0, 72, 9.917682, 0, 4.950000, 1.097449, 18446744073709551615, 0110010100010001011010100011111000101010110111100000111010011010010010001101100001010001110001011111
0, 73, 9.694592, 0, 4.240000, 1.172848, 18446744073709551615, 0000000100001001101010001110010101101011100000100000111100001110100111110111111111001100101110111001
0, 74, 10.163802, 0, 3.290000, 1.009419, 18446744073709551615, 1000110110001000011001010100111110110111101010111010100101000111101100001100000001111010011001000111
0, 75, 9.805184, 0, 4.295000, 1.249035, 18446744073709551615, 0010011001011111001000100001011110010011100001101110110000110010101011010011001100110100001010000100
0, 76, 9.973688, 0, 3.295000, 1.070835, 18446744073709551615, 0001101000011000000000100011000101010100101110100101101101000011110001000010000101100001101000000111
0, 77, 9.623546, 0, 3.575000, 1.108762, 18446744073709551615, 0000001001100011011001110101010001100111101101110110000101111001111111101110001001011000010001101101
0, 78, 9.814681, 0, 3.745000, 1.099474, 18446744073709551615, 1001111001010111010110011000000000011111101000111101011100001010001110100011010110010110101001110100
0, 79, 9.679226, 0, 3.935000, 1.141091, 18446744073709551615, 1111111011000101101001100000111100111000101010100010101001001100010011000000000001100010100001111110
0, 80, 9.651917, 0, 3.850000, 1.091050, 18446744073709551615, 1011101001111111101001010010000100110011101101011101010100000010111111110010000000111011001000010011
0, 81, 10.069935, 0, 3.485000, 1.086872, 18446744073709551615, 0100111010101001101111001100001110011010011110111000001110100111011001111110000100100101111101010100
0, 82, 10.504844, 0, 3.730000, 1.168843, 18446744073709551615, 0100100011100110010100001110001100000001101010010111100100001111100100001010110001110011011101011110
0, 83, 9.742869, 0, 3.050000, 0.871449, 18446744073709551615, 1010110001101010101000011110100001001001010100110011100010010001010101011000110011111011101111101101
0, 84, 10.608852, 0, 3.350000, 0.963050, 18446744073709551615, 1001011001001000110101001111011001110001111001000000100111010111111001001010001001010000110101011010
0, 85, 9.710759, 0, 3.800000, 1.201199, 18446744073709551615, 1010000100110111110101101110100011011111000011001010000010110100101110010110110101111111011100100111
0, 86, 10.183887, 0, 3.425000, 1.019762, 18446744073709551615, 0001000101010100111010111010110001011011111111101110001000111100011000010110101000111001100010100110
0, 87, 10.105320, 0, 3.325000, 0.988262, 18446744073709551615, 0110111100011101110001110000010110110100010110111010001001011001100100000010001111010010100100101110
0, 88, 9.888461, 0, 4.060000, 1.136729, 18446744073709551615, 1011110101001111110100110011100111010010011011000111011010111100101000100010111100110111000001110101
0, 89, 10.056248, 0, 4.130000, 1.231962, 18446744073709551615, 0101001011111100111001010101101110010010011100110110010000101111010100110001010001111100101011100010
0, 90, 9.975451, 0, 3.415000, 0.969530, 18446744073709551615, 0110010110011101000100010110011010000011100101011101100010101101101110101100011101101111111010000010
0, 91, 9.735650, 0, 3.315000, 0.955990, 18446744073709551615, 1110001101011001100111010011000011100010111101000101011110101111110000110001111100110101010001001011
0, 92, 10.233860, 0, 4.390000, 0.942458, 18446744073709551615, 0110011010111111001100101011010101110100110010111100101110101000101111010010000000000100011100100101
0, 93, 9.850373, 0, 4.520000, 1.110990, 18446744073709551615, 0000100111101101000111101111010101010000111111000011111110001001000011111100000011110001101001101010
0, 94, 10.567594, 0, 3.945000, 1.050713, 18446744073709551615, 0100001010011100100110011001010101011101011101000011111011110011111110010010101010101110100000011010
0, 95, 9.210939, 0, 3.685000, 1.064190, 18446744073709551615, 0001011011111101100110001011011000010000100011001011111111000101011100011101111100111000000100001100
0, 96, 10.117580, 0, 0.000000, 0.000000, 18446744073709551615, 1011010001111101101100011001111100000001010001011011000001101010101101110100001101011111111100001010
0, 97, 10.213568, 0, 3.535000, 1.108852, 18446744073709551615, 1001110111010011111100101011111101110100001101010110001100101111000101010010011110100001001001100100
0, 98, 9.775352, 0, 3.195000, 0.792815, 18446744073709551615, 0111010100001111011101101010011001100001101111001100011101011010110110111101101010011011111100000100
0, 99, 10.062204, 0, 3.970000, 1.123882, 18446744073709551615, 0110011100100101010111001010010001010110101010101011101100110101011100011111001011101111010011000100
0, 100, 10.123564, 0, 3.660000, 1.056487, 18446744073709551615, 0101001000000111001100001001001101111100000110101100110100100110011000010111010001011000010011011101
0, 101, 9.769604, 0, 3.605000, 1.239055, 18446744073709551615, 1010101111000101010010110000100000111010010011001001000110110000101100001011001110100100011101100100
0, 102, 9.530247, 0, 3.855000, 1.026754, 18446744073709551615, 1110000100100111101011010001110110101111110001010011000001001000010110110000110100001000110010001011
0, 103, 10.017138, 0, 3.750000, 1.066250, 18446744073709551615, 0101101001110110101001111010101111010111101100100000001100110111010111111100000001100011110001001111
0, 104, 10.059804, 0, 3.815000, 1.119691, 18446744073709551615, 1010000110011111011111001011110011011010111110011110000111010111010010000110100101010001010101000101
0, 105, 9.739688, 0, 3.655000, 1.128794, 18446744073709551615, 0010001000011010000001101011111000111100100000101011100110111011110100001100100101101111100000000110
0, 106, 9.841315, 0, 4.000000, 1.190000, 18446744073709551615, 0100000000100000000110101011101100101100011101000001011101011100111010011001011110111001001100111000
0, 107, 10.584009, 0, 3.135000, 0.970210, 18446744073709551615, 0000100110101010101110100111110011010001111010000001001110110001101010101101000010110011011000111101
0, 108, 9.826407, 0, 3.495000, 0.955675, 18446744073709551615, 1111101111100101010101011101101000010100011111011011101110101110101001110111001101010111000001000011
0, 109, 9.948264, 0, 3.300000, 1.042200, 18446744073709551615, 0010001111010000001001100111110000110000111110001001010111001100001111111100110010000001110100101011
0, 110, 10.227981, 0, 3.465000, 1.068651, 18446744073709551615, 0111101011011111100001011001101101000101111110100010110011000110010011000110011100110100111111011001
0, 111, 10.515018, 0, 4.330000, 1.206122, 18446744073709551615, 1001000101101011101100101000000001110001111001001100001111000010010011011100000001000010011000101111
0, 112, 9.714327, 0, 3.805000, 1.077415, 18446744073709551615, 1000101000100110101010001000000011000000111101101011110010111000101000110100000000100111100010011100
0, 113, 9.869851, 0, 3.520000, 0.961791, 18446744073709551615, 1110100111110001100001001111010000011101111100111000110011010011100100100010000110110010010010110110
0, 114, 10.378691, 0, 3.985000, 1.067171, 18446744073709551615, 1111101010100110000111010001011100101101011111000100010010001001111001101000001111100011111011111001
0, 115, 10.526786, 0, 4.455000, 1.051035, 18446744073709551615, 0011001011101101010101101000101000001011001000100010111011001001001100010010110111001001100001101001
0, 116, 10.002266, 0, 3.825000, 1.081763, 18446744073709551615, 1111000001111011101001000111011011110111101110011101010010101011001110100110110010101110011011101111
0, 117, 9.699850, 0, 4.020000, 0.936392, 18446744073709551615, 0110100111101011111110010111011001101100110011111100001101011100001110010111011011011111100101110101
0, 118, 10.540657, 0, 3.365000, 0.985311, 18446744073709551615, 1011001111010000100100110011000100111001010110101001000001111000000011101000001000010111101101010111
0, 119, 10.340049, 0, 3.260000, 1.039849, 18446744073709551615, 1110111001101010001110111101000011011111010110000001001001010000100100001001101010001101110111000100
0, 120, 10.406036, 0, 4.545000, 1.184835, 18446744073709551615, 1000010111000101011100011000000100101010001000101100110011000010111001100110001010111010001010100110
0, 121, 9.324286, 0, 4.115000, 1.283109, 18446744073709551615, 1110101001000011001111001001001111011001000110001010000010001011101100101011110010001100101111101110
0, 122, 9.917432, 0, 3.455000, 0.859235, 18446744073709551615, 1111011100111101000000010111111010000111111110110110001000000001111110011000000000001101011011010101
0, 123, 9.591271, 0, 3.540000, 1.037767, 18446744073709551615, 1001100100000100000111110010011011011110000000100000101001100000000001001000110010110101111011010000
0, 124, 9.911286, 0, 3.740000, 1.062648, 18446744073709551615, 1111110100101100011011011001101111110100101111010110001000001011101011000100110001101100000100100000
0, 125, 9.582418, 0, 3.730000, 1.118842, 18446744073709551615, 1101011000101000111100101111100100110011010001000010100101001010101001010011101011111001010000111101
0, 126, 9.834169, 0, 3.625000, 0.981562, 18446744073709551615, 0001101100100110010011110011110001111000000011110001110001011010010101100110000001101101010011111001
0, 127, 10.437266, 0, 3.815000, 1.169691, 18446744073709551615, 0011010010101010001010000111010111001001111010010001101101011111111100010110010101000111011101010010
0, 128, 9.975532, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000110100110000011110111001010100111001100101000010100000100110010011111001101010110111011111
0, 129, 10.420869, 0, 3.980000, 1.012792, 18446744073709551615, 1101101101001001000010111111111000100111110010101001000000100111010000000111111011011011001111001000
0, 130, 9.894207, 0, 3.700000, 1.056200, 18446744073709551615, 1101101100001101001011100001111101111000010101101111100101101110011101000111010011101100011011110111
0, 131, 9.151600, 0, 3.940000, 1.205928, 18446744073709551615, 0101010011100101100101011010100110111111001101011011001101000111000110010000100010010011010111000101
0, 132, 10.009653, 0, 3.285000, 0.927951, 18446744073709551615, 1011101111101101010111001001001101101110011010000010110011101010100000001110000000110011001110111000
0, 133, 10.510793, 0, 3.080000, 0.923871, 18446744073709551615, 1110010101011100010100000001001100111110101101100100101001110000111101000111100101110010100010101110
0, 134, 9.793369, 0, 3.545000, 1.176636, 18446744073709551615, 1111100100101110001011100100011001111000000000111001111111001101101000111001000000111010001110000100
0, 135, 9.900172, 0, 5.565000, 1.286390, 18446744073709551615, 0011000000101011011010001010100010011011110001011001100110110000110011111100101100010000100111111001
0, 136, 9.825328, 0, 3.350000, 1.013050, 18446744073709551615, 0011001011001111010111010111101110011001000110001011100100011001100001000100111111101000110011111001
0, 137, 9.610936, 0, 3.345000, 0.942195, 18446744073709551615, 1100010010000111101100111011001001000100000101000100010010011000110111001011101111101011111001110100
0, 138, 10.341450, 0, 3.965000, 1.079351, 18446744073709551615, 0001100100010001011111000001101001100000111010010000101000011101100010000100000001011001011011000110
0, 139, 9.981021, 0, 3.100000, 0.917799, 18446744073709551615, 0101100110010111101010011100110101111101011100010011010000111000010000000111110011010000101101010010
0, 140, 9.939886, 0, 4.325000, 1.155262, 18446744073709551615, 0110011011111001000011110011111001110100111001110111100100111010101101110011111011010010000000101110
0, 141, 10.029388, 0, 3.775000, 0.969364, 18446744073709551615, 1000100000001110001011110000010011111011001101100010001100000011110001110101100011000101100110100111
0, 142, 10.281442, 0, 3.295000, 0.900835, 18446744073709551615, 0100001001110111000010110100001110010110001010010110010010000111011100011011110110001101001101010100
0, 143, 10.185821, 0, 3.805000, 1.067415, 18446744073709551615, 0101100000100001011000001101010000010011110101110001110000000101110011100100010100011011101000100001
0, 144, 10.137235, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000101110110001111101010011010101000110110001100110011010011111111001010011110010110111011111
0, 145, 10.053803, 0, 3.845000, 1.065295, 18446744073709551615, 0001111011111110101111111101010101111100000111101110001011000010010010011001101010010100101101110100
0, 146, 9.893588, 0, 3.535000, 0.968851, 18446744073709551615, 0100110011001111011011100100000101111010101011100001010110000100000100000010101100101001000000100001
0, 147, 10.302728, 0, 3.520000, 1.151791, 18446744073709551615, 1101110000111101001100000011101100101100110011001011011001001001101101110001010101000000001001010111
0, 148, 10.524365, 0, 4.230000, 1.109242, 18446744073709551615, 0101001001100110111100100101101111101010101001111011110111001011111010010101011010000111001100101111
0, 149, 9.981582, 0, 4.030000, 1.104283, 18446744073709551615, 0100001010000100111110011011100010111011100000010000110001001111100011101011110010111011110001110110
0, 150, 10.540791, 0, 3.525000, 0.890863, 18446744073709551615, 0011000010011100110001011001100011000101100111010101000011000000010000011010010000000101101011011010
0, 151, 9.500437, 0, 4.175000, 1.025762, 18446744073709551615, 0101001110011101010111001011000101001101101001100101001101100011110111110011100101001001111000011000
0, 152, 9.748873, 0, 4.595000, 1.188695, 18446744073709551615, 0111110111011101000111100011000001101100010111011100110110110010011100110011011101011111101100001010
0, 153, 10.566469, 0, 4.720000, 1.206032, 18446744073709551615, 0101111111011110110010011000100010010010001011111010011001010111010000011010001011000101001001000110
0, 154, 10.006342, 0, 3.160000, 0.964688, 18446744073709551615, 1010011000000101110101000010100110000100010100110100101000011111101100100000110011000111101110000111
0, 155, 9.905472, 0, 3.860000, 1.072409, 18446744073709551615, 1110111011000110101000011111100110011001111010000110110111111110001001000000011101001001011000110110
0, 156, 9.418885, 0, 4.050000, 0.989450, 18446744073709551615, 1010110111011101010010000101101111111111001111101111010001111110100011100110011110000001011000100011
0, 157, 10.178442, 0, 3.185000, 1.007891, 18446744073709551615, 0010010011111011101000001100001011001011011000001101100101111001100110010111010101110011110111111010
0, 158, 9.683128, 0, 3.460000, 1.098967, 18446744073709551615, 1111011011011100011010010111001011010000100111101110110100000110000100000111011001000101000001000110
0, 159, 9.646113, 0, 4.155000, 1.085695, 18446744073709551615, 1000100110010100010100001100001111010010110110111111000111000000010001010010010000100000100000100111
0, 160, 9.722357, 0, 3.530000, 0.979882, 18446744073709551615, 0100000111010010001101100001100011000000100101101111101001000000000010000010011010010101011010100111
0, 161, 10.734430, 0, 3.760000, 1.019649, 18446744073709551615, 0111010100010011111001100010110000101111011001001000111001110011111110000101010010010110111110000011
0, 162, 10.025686, 0, 4.250000, 1.296250, 18446744073709551615, 1101011010111000010111100011001101000111110101010110001101101001010000001111001111111000111001101110
0, 163, 9.560720, 0, 3.685000, 0.984190, 18446744073709551615, 1011111101001000011110111011110000101100010010011101110101010010001110000001010101010011000000111111
0, 164, 9.556594, 0, 3.920000, 1.086271, 18446744073709551615, 0010110011110000100011011101011000101000111011000111000100111110001001110100011100100100000100110100
0, 165, 9.857409, 0, 4.000000, 1.230000, 18446744073709551615, 1110100101001100010110100001000100110100001001011001000001111110101100001110010010011101000000000110
0, 166, 9.639611, 0, 3.580000, 1.057273, 18446744073709551615, 0111001100101111101000000010000000100010101101010101100010001101001010111101011000011010101000010000
0, 167, 9.938954, 0, 4.700000, 1.138200, 18446744073709551615, 0111100001101110111001001101110000000011010100001010110100000110001101111110101101011011101001100111
0, 168, 9.970552, 0, 3.485000, 0.976872, 18446744073709551615, 0100110110111111011001011100010110010010100100110010001010110100001101110100000101001100000010100000
0, 169, 9.700386, 0, 4.275000, 1.243862, 18446744073709551615, 1001000110001000010001001000010101110100000000101101110011000001011110011101010000001111011100100000
0, 170, 9.589044, 0, 3.770000, 1.042842, 18446744073709551615, 1000111100001011010110011010000011110000010100111010000110111011010011010000110001100011001011000100
0, 171, 9.647816, 0, 4.060000, 1.096728, 18446744073709551615, 0010101000100100010101001101111001010100001001101011111100001011101010011101110111000101000010111011
0, 172, 10.144972, 0, 3.770000, 1.162842, 18446744073709551615, 1000110100100110110001000111000100001001011110010001110011100011110110111001000010011001001101110101
0, 173, 10.223839, 0, 3.625000, 1.011562, 18446744073709551615, 1100101001010011110100011100010000100000010001001000110100001011111111111111110001101001010111010000
0, 174, 9.981419, 0, 3.970000, 1.273882, 18446744073709551615, 0111001001101010010100000000010000101111000001111011111011011011010111011111011001010000111101001110
0, 175, 9.750551, 0, 4.320000, 0.994353, 18446744073709551615, 0001000110110000111101010101101001001111010110010011001001000000011011101111110110110111100010100110
0, 176, 9.661181, 0, 3.890000, 1.065258, 18446744073709551615, 0010110100100010111001100111111011011010001011101001001111010111000110001000001100001110010011110011
0, 177, 9.969373, 0, 3.400000, 0.898801, 18446744073709551615, 0010001111111010100000111010100110110111001001010010110000110110101101101101000011000110110001111011
0, 178, 9.535624, 0, 3.810000, 1.153579, 18446744073709551615, 0101000101100001100100000100001110100101011100011011110000001111111100111100000111001010100010110010
0, 179, 10.174626, 0, 4.795000, 1.163134, 18446744073709551615, 1100010100010001101000010111001111101000001110110110000110010001010001100110111100001011011010101110
0, 180, 9.567140, 0, 4.110000, 1.070058, 18446744073709551615, 1010000100000100100000011111100001010001100111010111001001111101101111100011110001010101110000001111
0, 181, 10.153831, 0, 3.520000, 1.071791, 18446744073709551615, 0101001101111111100000110101110111010111010101011010001101111000001100011000000000000000111011011010
0, 182, 9.935468, 0, 3.710000, 1.130619, 18446744073709551615, 0000011011010110011110101011001110011101000110110010111101100010111000111010100101110010111101101100
0, 183, 9.682896, 0, 3.420000, 0.869672, 18446744073709551615, 1010011000000011010101100011100100111100110011001101010110100100111011011010110101111110001101011000
0, 184, 10.423882, 0, 4.175000, 1.065762, 18446744073709551615, 0010001110100010100100000011000011011001110111010100000011111111100000100000010011001010001110010010
0, 185, 9.678790, 0, 3.855000, 1.276754, 18446744073709551615, 1001011110101101011000001111101011111101110101110110111011000110101001010011111111011001011001100101
0, 186, 9.884596, 0, 3.885000, 1.169911, 18446744073709551615, 1000001111011010101011101000111011001000101000110111010010010000111110001010011100100010001010000111
0, 187, 10.575876, 0, 3.925000, 1.071262, 18446744073709551615, 0111101110011000101111000101101010001100100101001001111010000110100111100011011010000000001010110001
0, 188, 10.090401, 0, 4.435000, 1.122390, 18446744073709551615, 1100111001100010110010011001001001101011100001101110101100100101001010110101101110000000010111111101
0, 189, 9.495274, 0, 3.730000, 1.058842, 18446744073709551615, 1010101110010101011111010111100101010100110000011110001101011010101001001010010010000110110011001110
0, 190, 10.598948, 0, 3.935000, 1.061091, 18446744073709551615, 0101111110101001010100010010101111010001000111011001001010000001100010000010011100000111011011011100
0, 191, 10.172064, 0, 3.185000, 0.917891, 18446744073709551615, 0001100001011001111100001000100001111011000110001011101010111110000110010010000011100000011010110111
0, 192, 9.756981, 0, 3.920000, 1.106271, 18446744073709551615, 0110011001000000110011000101111100100001111111101101001001110100111101000001010011001101010000001001
0, 193, 10.054494, 0, 3.260000, 1.089848, 18446744073709551615, 1100101111110110011101011000111110111001101010011010110100111011101100110000100110111001001001110001
0, 194, 9.613682, 0, 3.775000, 1.009364, 18446744073709551615, 0010101001111111000000000110010111101101011001111010000100100101001001111101001000100001001110111000
0, 195, 10.599440, 0, 3.480000, 1.057391, 18446744073709551615, 0001010001101011001010100000011011110001010000111011100000001100001001100011111011011110011011011110
