round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 10.197454, 0, 3.670000, 1.087655, 18446744073709551615, 0100000001101111011111011101001011101010001110101010011110110101011001110001100000000011011001010000
0, 37, 9.912609, 0, 3.610000, 1.136295, 18446744073709551615, 0110011100101010110011000100100000100000010100110000011011001101010111110110101000111101011110011100
0, 38, 9.572811, 0, 3.765000, 1.031012, 18446744073709551615, 0101101011000111101010011000001101011001110100010111010001000000000111011011010010111001100111110101
0, 39, 10.514028, 0, 3.510000, 1.113894, 18446744073709551615, 0110111100110000100111110011001110001110001110010110110001101111010101110010001001000001010010110111
0, 40, 10.259271, 0, 3.540000, 1.141820, 18446744073709551615, 1101011110111101100111010010010101010100001010001010011111110111110011000000000110110110011101101001
0, 41, 10.210226, 0, 3.295000, 1.075124, 18446744073709551615, 1000001000110010110001101110110000001000100011010111010001011011000100011011111001100010010001111111
0, 42, 10.095704, 0, 4.250000, 1.384375, 18446744073709551615, 0110010000101110010000000100000101100001010010110001101010111000100001001100010111010001100101000011
0, 43, 9.573658, 0, 3.355000, 1.076173, 18446744073709551615, 1100101000111001100110101100011001101000001001011100110011111101111001111000001100100010011110000101
0, 44, 9.663260, 0, 3.190000, 1.005095, 18446744073709551615, 0010011110111011000010011110000110011101100110111011011001101101101010101100011001101000011101110100
0, 45, 10.445912, 0, 3.195000, 0.916574, 18446744073709551615, 1110001101110101100111011110110010010001000011000001110011000100011100101110100101011100110010111011
0, 46, 10.637046, 0, 3.845000, 1.251775, 18446744073709551615, 1010101111001101010000100011101000011110101100010011001011101110101010011000110111110100110010011101
0, 47, 9.709228, 0, 0.005000, 0.004950, 18446744073709551615, 1011001001110000110110101101110000000010010000100100011011101011011010101110000110111000010101011110
0, 48, 10.397804, 0, 3.180000, 1.071978, 18446744073709551615, 1011000010011011010001100111000110001010100111100100011000010000111011000111100011000011111010110101
0, 49, 10.031450, 0, 3.360000, 1.035920, 18446744073709551615, 1000000100001010000101100001010010110000100001100110010010100010001000111110101010100111000011100001
0, 50, 10.789167, 0, 3.445000, 1.013575, 18446744073709551615, 0100001000000010001011001011001000010101011101001110001100111110111111001101100100110001100101111110
0, 51, 9.348604, 0, 3.835000, 1.002412, 18446744073709551615, 1111010011000111110100001001111101100011101001011101100100011011011011000001001101001111101111110010
0, 52, 10.261654, 0, 3.645000, 1.174673, 18446744073709551615, 0111111110101001101110011100001101001011101010000110000010001111110001000111001101101101001111111011
0, 53, 10.106483, 0, 3.515000, 1.072015, 18446744073709551615, 0001111111011111001001111111010100111011011100011100010011100001110110101110011011111010011000111111
0, 54, 10.405856, 0, 4.035000, 1.249714, 18446744073709551615, 1101011000010011001110011111100110010111100110101111110111101000011110111110100010000111101100100010
0, 55, 9.596291, 0, 3.565000, 1.120313, 18446744073709551615, 1110110010111110110011111111011001000101010101010000000100000110101001011000101101100100101100100111
0, 56, 9.911313, 0, 3.645000, 0.914673, 18446744073709551615, 0001110101110001111111111110010011110010100000111010000100100100011011011101110111000011100010100111
0, 57, 10.071522, 0, 4.070000, 1.346854, 18446744073709551615, 0001110110010000100100001000001011111101100010000010000001001000010011101110011100111111100011011101
0, 58, 9.793098, 0, 3.670000, 1.017655, 18446744073709551615, 0110111000000111100110001010000101101010010100001011111001011011001011100001000111000100000100000101
0, 59, 10.064402, 0, 3.445000, 1.013575, 18446744073709551615, 0111110010101101001101010100111001100000101001010100000000101010100011111111000010011111110111110001
0, 60, 9.570215, 0, 4.055000, 1.159822, 18446744073709551615, 1000101111001000100110110101101010010101000011100101010010101000111000101001101101100001100110011000
0, 61, 10.034120, 0, 3.215000, 1.031964, 18446744073709551615, 1001100110100101100101001110100011100000001011001011010111000010111000101000110111000001111110010110
0, 62, 9.817958, 0, 3.315000, 1.156313, 18446744073709551615, 0000110001010110101000101000111011010010110011101110111100011001111010100100100000110101100000101010
0, 63, 9.592546, 0, 3.250000, 1.079375, 18446744073709551615, 1101000010000011010000110011101000110000010100110110011000101110111010001100111100010111110110100010
0, 64, 9.898686, 0, 3.105000, 0.901924, 18446744073709551615, 0011110101111000111101101110100110110010001011111010011100100011110110110001100101010000000010001110
0, 65, 10.014050, 0, 4.790000, 1.408695, 18446744073709551615, 0010010110100111100100101100001001110001100001100100000010011001111100100010000111101000000100000110
0, 66, 10.330809, 0, 3.315000, 1.006313, 18446744073709551615, 1111100111000010001111100011001111100100011100111001011100001011101001101000110011000011010111111011
0, 67, 10.231451, 0, 3.210000, 0.960695, 18446744073709551615, 1011100011100100101100101001010111101110100001010000010110001011011101110001011110011101110011110101
0, 68, 9.545552, 0, 3.865000, 1.179863, 18446744073709551615, 0001101110000110001110100001001011111001011010100011000011000101111110001000000100100100001010100000
0, 69, 9.553246, 0, 3.295000, 1.095124, 18446744073709551615, 0010111010000010010110010001110110100100101101101010000010110010011000100100001110011010010101011110
0, 70, 9.477518, 0, 3.675000, 1.144093, 18446744073709551615, 0010000110111010100101111110110111010010000111111111101110011000110010111110110010101011100011001111
0, 71, 10.277560, 0, 3.700000, 1.115500, 18446744073709551615, 0100101000101000110001011101111101100101001001001000000000010100100110100110000010001001101011101001
0, 72, 10.091784, 0, 0.005000, 0.004950, 18446744073709551615, 0000111100111101010101111010110100001111111110110010011000110001101011101100000101111001101010110010
0, 73, 9.551010, 0, 4.150000, 1.046375, 18446744073709551615, 0001010101101011001101000111101111100000001111001010101001011111010010101001011111110110111110000000
0, 74, 9.881037, 0, 0.000000, 0.000000, 18446744073709551615, 1110101100010001101100101110100011101011011011101101011001010111111111001101001010100010010110011100
0, 75, 10.056518, 0, 3.455000, 0.981125, 18446744073709551615, 0011011111100011001000111011000000111011010100101001100011001111100110100110100101001110101101000100
0, 76, 9.971886, 0, 4.120000, 0.966879, 18446744073709551615, 0000010111101010010011110010110101111110001010000110111000010101011000100011110111110111100011110011
0, 77, 9.821809, 0, 3.495000, 0.979224, 18446744073709551615, 1110100101100101001110100010000101001001010100110110110101100101101101010011101100000111110110011010
0, 78, 9.789885, 0, 3.460000, 1.179819, 18446744073709551615, 1111011010011100110000001011011100100011011010001011101000000101110001001010001100001000100101100100
0, 79, 10.398524, 0, 3.850000, 1.056375, 18446744073709551615, 1010111001100001010100100100100100010111011100001000111100010101101111101011000100100001001110010000
0, 80, 10.782208, 0, 3.850000, 1.306375, 18446744073709551615, 1100000101011011111101110001011010000010110101000110110010011110110010001001100001101000100111111001
0, 81, 9.599234, 0, 4.245000, 1.273974, 18446744073709551615, 1001101100100100001100101011110000110101000001111111001101010001110101111001010111001001101100011110
0, 82, 9.984152, 0, 3.450000, 1.152375, 18446744073709551615, 1010010101001111101010100111010101111001000011100101000011011000111010011110001011110111111011111001
0, 83, 10.461803, 0, 3.470000, 1.137055, 18446744073709551615, 1111111111011101101110101101011100010111111001011110100111110111000100000011000011111111101000011011
0, 84, 9.715981, 0, 3.225000, 1.114345, 18446744073709551615, 0000011001010111010100111110001111011100111111110111000001100001110111100001111101000100000100011101
0, 85, 9.760613, 0, 4.080000, 1.231280, 18446744073709551615, 1000111010110110110111011100101111000011100010010101011010011111000011101100000001001011011111101000
0, 86, 10.315763, 0, 3.210000, 0.950695, 18446744073709551615, 1000101001111110000110010011010000000001000011111110111001100000101011000000111001101101000111101011
0, 87, 10.380374, 0, 4.120000, 1.156879, 18446744073709551615, 1001010110001001001011100010110110101111101001011000100001110100101011110110110111100101101111111100
0, 88, 9.909204, 0, 3.560000, 1.102719, 18446744073709551615, 1111111101100100011000111000110100010010001101011100101111000101100001100000110111011011110111011010
0, 89, 9.989416, 0, 3.140000, 0.887420, 18446744073709551615, 1000110100000111110011110101010000000011010100101001001011111101110101101011110000001001001010111000
0, 90, 9.879376, 0, 3.180000, 0.881979, 18446744073709551615, 1101011000101100101010100001111110001010110000000110010010110001000001011110100100000010101011101001
0, 91, 9.804790, 0, 3.540000, 1.141820, 18446744073709551615, 0110101001001110111111001000000011101100010010100011100000111110110111110000101110110000001110100100
0, 92, 10.274836, 0, 3.445000, 1.223575, 18446744073709551615, 0010101011100001100011010111001111010101110110100011101110011110111110110001101100000011010000101001
0, 93, 10.126570, 0, 3.590000, 1.017496, 18446744073709551615, 1001100001000101101000000100010100011010010111111011110000011100101011010001101001011000000000000010
0, 94, 10.158847, 0, 3.320000, 0.996481, 18446744073709551615, 0111010010110000010011110001010000110000100010110001001111011100000011011100101010100011100000100101
0, 95, 9.938209, 0, 3.855000, 1.340924, 18446744073709551615, 0110111000001100111001001011111000111001101101000010001111101000100100010110100011010101101101101111
0, 96, 10.334663, 0, 3.655000, 1.378023, 18446744073709551615, 0000101111110110110000110110111101100000011110010001100100100110001010011110000000100011000001100110
0, 97, 10.327516, 0, 0.000000, 0.000000, 18446744073709551615, 1001001000100010111110100110011111011001101100111011001001111100010000111011111001011101111111010110
0, 98, 10.266019, 0, 3.470000, 1.227055, 18446744073709551615, 1111011111100010101010100011011111101100000011100011011011001010001010011111011101011101010101100101
0, 99, 10.197314, 0, 4.130000, 1.090255, 18446744073709551615, 0111100001111011010001111100101110000111101111010000111110100100110111111011000010001011001011111000
0, 100, 10.253995, 0, 3.330000, 1.136655, 18446744073709551615, 0110101101111001100101011011001000000011110110101011011011001011000110011100011101101000010000100110
0, 101, 10.033079, 0, 3.420000, 1.118780, 18446744073709551615, 1100110010110011100011011010111011111001011011110011111010001001111011000101010001011101101111111011
0, 102, 9.986290, 0, 3.800000, 1.257999, 18446744073709551615, 0100111000011011111110111111111001111101000101101010111111011010000101001001110110101111010111001010
0, 103, 9.664839, 0, 3.845000, 1.181775, 18446744073709551615, 1010011001111110000100000011000101111000011001011001011010001100101101001100101111100101110010101000
0, 104, 10.074924, 0, 3.730000, 1.171456, 18446744073709551615, 1100100110000100111000011111000010011101010010001011100010010110011110100000110101000101110111000100
0, 105, 10.024910, 0, 3.740000, 1.113020, 18446744073709551615, 0111100000111111001101010001000011000000101011001001011000101011011110100111110000111101111000011110
0, 106, 10.308970, 0, 3.565000, 1.130313, 18446744073709551615, 1001101011001100101100100101000001011011101110000110111010111111011011101010100110011010100011001000
0, 107, 10.506866, 0, 4.310000, 1.285095, 18446744073709551615, 0110101101111010000111100110010101110111100111111010010000000010111110010011111000011111010101111011
0, 108, 10.401195, 0, 3.465000, 1.008464, 18446744073709551615, 1000011001100101110011100000111111001111111011100010110000011001111110000100100111111110100010011000
0, 109, 10.682764, 0, 3.975000, 1.194345, 18446744073709551615, 1000000001001111100011011001110111001101010000100011110101011110101101100110010000000001111110001010
0, 110, 9.985865, 0, 3.310000, 1.146095, 18446744073709551615, 0010011110100010111100000100100000100000000011011100100110110111010110001001010000000010000011111111
0, 111, 10.051327, 0, 3.385000, 1.153864, 18446744073709551615, 0100000101100101100111001111000011101100000000101011111110010010110101111011010101110110011110101010
0, 112, 9.697186, 0, 3.355000, 1.116173, 18446744073709551615, 0100110010000100100001011111001100001101100101101100100000111001000011100111000101010000110111010110
0, 113, 9.998005, 0, 0.000000, 0.000000, 18446744073709551615, 0110110001110111001000000101100001111010001001100001110101000100101100011011100111101100001100001100
0, 114, 10.038150, 0, 3.905000, 1.133523, 18446744073709551615, 0110010101011000001111101001001110010001101101001011010101111111000110100011001001011110010001011011
0, 115, 9.410460, 0, 3.370000, 1.205254, 18446744073709551615, 0001001001101111101110111001010000101001111000001011000000000011100111101011001011010111111101010110
0, 116, 9.451887, 0, 3.610000, 1.186295, 18446744073709551615, 0110101101100010101001101011100001100010000001110000100100101000100001010000000001110010111011101011
0, 117, 10.105531, 0, 0.000000, 0.000000, 18446744073709551615, 1100011110000000001111001111110111100110001011011010011100101011010110101100000010111110110010110011
0, 118, 10.237387, 0, 3.440000, 1.064720, 18446744073709551615, 1001100000101001100010011011111011100110010001010100100100110100111100111100010001001000101100000000
0, 119, 10.073586, 0, 3.970000, 1.151055, 18446744073709551615, 0111010001011000010101000011101110010001000001000101101111010110100111010101011111101100101110011000
0, 120, 10.365475, 0, 3.180000, 1.031978, 18446744073709551615, 1101001100010010001111111111011001100000110001010001100101111001110100011000011100111010001111000010
0, 121, 10.061722, 0, 3.175000, 1.010343, 18446744073709551615, 1000000110101110111110000100011110000110001000001011011101110101000110000110011100010001101100001000
0, 122, 9.639494, 0, 4.295000, 1.335624, 18446744073709551615, 0001111011101110001010001000010010010000100011101110011110101010101000010011011010010101101001101011
0, 123, 10.385635, 0, 4.145000, 1.264923, 18446744073709551615, 0001010000111101100110011011100001001000101010000000011110111000000110000010000100111100001111010000
0, 124, 9.407715, 0, 4.010000, 1.315896, 18446744073709551615, 0011100001111010100001100000000111100111010110111000010110001100010101110110111100111000111001011011
0, 125, 10.223163, 0, 3.360000, 1.035920, 18446744073709551615, 1010100111010001010010110000001100010001010010110001101101111001110100010001111001101000101000110110
0, 126, 10.029082, 0, 0.005000, 0.004950, 18446744073709551615, 1001111101111001101001010101011110110101001010101011100011010001011011110011111111111010011010011010
0, 127, 9.895243, 0, 3.540000, 1.101820, 18446744073709551615, 1000001100100000001110110110101010001111010110111110100000010110001011101111010100001001001110011011
0, 128, 10.163162, 0, 5.010000, 1.454896, 18446744073709551615, 0011001101010000101110010010011110000101010000100000001100011001100110110010000111111110101000111001
0, 129, 10.149995, 0, 4.695000, 1.179823, 18446744073709551615, 1100010111111111011001010100001111001000111001000110111110101100000110111101011110100000101001000111
0, 130, 9.322510, 0, 4.510000, 1.402895, 18446744073709551615, 1001101111100100100011100110000010111010110111010011110000010000001111111100010001000110110010001110
0, 131, 9.736436, 0, 3.835000, 1.102413, 18446744073709551615, 0001010010010100010101100110100100010001011011000001110110000010010100100000011011001000110110000111
0, 132, 10.353632, 0, 3.450000, 1.042375, 18446744073709551615, 0100001100101000000011000110101000000001100011011110000011111101110010011101110001001101001010001010
0, 133, 10.059649, 0, 3.760000, 1.145520, 18446744073709551615, 1001010010011010110100001000011010100100110001101000001001101100011100001110001110110100110011100011
0, 134, 9.783484, 0, 3.690000, 1.133095, 18446744073709551615, 0000110001101001110111001110001000100000110110000000110001110100110111001110001100011101010000100111
0, 135, 10.629949, 0, 4.400000, 1.272001, 18446744073709551615, 0110101010110011011111110000110011100110100101000010100011101100100111110011001101011100001111001110
0, 136, 9.851729, 0, 4.255000, 1.244723, 18446744073709551615, 0110001000110000100100100110000011001110000011111000010011101010010101010100000000101000010110100110
0, 137, 9.864401, 0, 5.200000, 1.388000, 18446744073709551615, 0101110100110000001010000001100001101110001010110100000101010010000111011111010010100111111111011110
0, 138, 10.086245, 0, 3.805000, 0.993074, 18446744073709551615, 1001011100000111000001000110111100011000100001101010110000110001100111101000010010011100010010010111
0, 139, 10.137818, 0, 3.110000, 0.984295, 18446744073709551615, 0001001000011001111101100111110100011001001100110010100100011111100110100111111100001011011001100001
0, 140, 10.197778, 0, 3.800000, 1.148000, 18446744073709551615, 0000010001111011111010000110110100011001001111111101010101011101001010001110011110101011110000001101
0, 141, 9.655446, 0, 4.385000, 1.235363, 18446744073709551615, 1011111100010110011100000111011100010100100000011110001001001100111001011010101001011010110110000101
0, 142, 10.677711, 0, 3.090000, 0.904495, 18446744073709551615, 1101010111111111010000001000011100011110001101100000110100101001011010001111011101111101001010101011
0, 143, 10.220703, 0, 4.490000, 1.301895, 18446744073709551615, 1011111100110001000010000101000001111101011111001101111100111110011010110110110101010000110100101001
0, 144, 9.439755, 0, 3.320000, 1.016481, 18446744073709551615, 1101010100100101011111001011111001110000101000101111001000100010010110110101100100001001101111101001
0, 145, 9.930300, 0, 3.620000, 1.000380, 18446744073709551615, 0100110001110101001111011001110010010101101010100101111011011100100101100001011000101111010000001111
0, 146, 9.833687, 0, 5.450000, 1.522375, 18446744073709551615, 1000110010110001010111001001111101101000011100111010101001001010011111111001001111011000011110010011
0, 147, 9.916310, 0, 0.005000, 0.004950, 18446744073709551615, 0111001111111000100110000110101111101110100000100001011011011101111001000010011110010101101001101111
0, 148, 9.989669, 0, 4.600000, 1.432001, 18446744073709551615, 1111011101000000110000110111110000011000110001000110110101100010111000110001010000010100010010100011
0, 149, 10.285214, 0, 3.380000, 1.074380, 18446744073709551615, 0010110101101100011100101110001011111001011111000111101111011111111001010100100111000001001111010101
0, 150, 9.403660, 0, 4.155000, 1.297774, 18446744073709551615, 1001001101000111100101010000111101101000110011110110110001011101001011010000000010111011010101111001
0, 151, 9.942916, 0, 3.380000, 1.034380, 18446744073709551615, 1110000110000100000100111101110001011010011111101011110101110001010010101110101001000110011101100010
0, 152, 9.849360, 0, 3.465000, 0.998464, 18446744073709551615, 0001000111011001000100101110000001001110110110011111011100100100101110010100000001101001100010111101
0, 153, 9.787570, 0, 3.285000, 1.024214, 18446744073709551615, 1000011011111011100001111010100000110110101000100111110101101000101010010001101000001110110110110011
0, 154, 9.901023, 0, 3.605000, 0.969174, 18446744073709551615, 1111111100100100101110000011101111000010011011010001100101101110101101100111101000001110001111101010
0, 155, 10.073552, 0, 3.685000, 1.086813, 18446744073709551615, 1111111111010010001000000100000110100110110111111001110011011110000001111101101000011111000101111110
0, 156, 10.092269, 0, 3.755000, 1.079974, 18446744073709551615, 0000010100010111010001100011010100000001101110010000101110011010011011101011110100000101010001010000
0, 157, 9.961089, 0, 3.465000, 1.048464, 18446744073709551615, 1100011010110000100101010010101110011110001001011001101110100011100100001000110000111001010110110010
0, 158, 10.400695, 0, 4.360000, 1.359921, 18446744073709551615, 1001000010101000011111010100111111111111011110010101001101111001010101010101011001000111001100011101
0, 159, 10.044338, 0, 3.995000, 1.076974, 18446744073709551615, 0110010100100000011110100000101000011001111011000100100111110100000101001110101000111111100001010000
0, 160, 9.960893, 0, 3.480000, 1.034079, 18446744073709551615, 1010001111000010101111000000011001010000111001001100001010010010010000001010101011111010101001011000
0, 161, 9.681191, 0, 3.130000, 1.043255, 18446744073709551615, 0101010000010101101110011010111001100010000101010100101110010010110000110011010000111110110100000110
0, 162, 9.992728, 0, 3.880000, 1.052880, 18446744073709551615, 1100110110101110001101000001101101110100110101101111011111100100001110111101001010010011100100101101
0, 163, 9.976229, 0, 3.350000, 1.166375, 18446744073709551615, 1101100110000111100011100110011010100010110101101110001100000011011011000100110011011001001110100000
0, 164, 10.083451, 0, 3.610000, 1.026295, 18446744073709551615, 1100111010110011101011010101000000100101100111010011111001111011000001101010101010001101111011110111
0, 165, 9.617465, 0, 3.970000, 1.061055, 18446744073709551615, 1000011111011100111101110010100001100100111001010001000000101100000011011101011011011001101000100001
0, 166, 9.666823, 0, 3.695000, 1.129323, 18446744073709551615, 0101110000101010100100010011100011100100001011000000001001111010101010110000100111000001001001011011
0, 167, 10.548167, 0, 3.890000, 1.161295, 18446744073709551615, 1101011100101001011011111111010011000011010001010111110011001001101000011000100000110000101000101011
0, 168, 9.935467, 0, 3.350000, 1.006375, 18446744073709551615, 0101010111110110000100110011110111011000111001100000101100101111111010000011011011011001110010100101
0, 169, 9.814548, 0, 3.365000, 1.075614, 18446744073709551615, 0001110100100010001011110110100111100010000011010100011000101001001110000010100001011011111010000001
0, 170, 10.523211, 0, 3.730000, 1.221455, 18446744073709551615, 0011110000010110011010001101101101101100010001011010001001011111111110110100100001000100001100100100
0, 171, 10.221234, 0, 3.405000, 1.011274, 18446744073709551615, 1100001010011010100001100110010111100010101111010010000000011010101110010000011111110011001100011100
0, 172, 9.869669, 0, 0.000000, 0.000000, 18446744073709551615, 1111101110110101111000110101101001000001101000010101010100010110001000001000101010010011110000011010
0, 173, 10.637508, 0, 4.465000, 1.481964, 18446744073709551615, 1100100100111011111010110000111010111100111010111010001111010110110001100111101010100101111011111101
0, 174, 9.861219, 0, 3.110000, 0.984295, 18446744073709551615, 1010000111100101101010001001001101000101100010010101000000010000010001101101101000101110110100010011
0, 175, 10.387542, 0, 4.055000, 1.309822, 18446744073709551615, 0011110100001100001011000001101001000100000010000111000001010110001000011011110100010000101000001101
0, 176, 9.529174, 0, 3.640000, 1.147920, 18446744073709551615, 1101001011101001101000000011110011011001100011001110100011100010010100000101111001011011100011001011
0, 177, 10.375565, 0, 4.310000, 1.075095, 18446744073709551615, 1111000010100100110111000111011010100100000100011111110101100100101010011111001111101011110111011101
0, 178, 10.392430, 0, 0.000000, 0.000000, 18446744073709551615, 1010110011000011001110111011110011111110100010010011000100111011000111100000110011011110100100100110
0, 179, 10.381225, 0, 3.420000, 0.998780, 18446744073709551615, 0000110101001100111011000100011010111011000110001100010110010110100000010000010111001010000101100110
0, 180, 9.725163, 0, 3.615000, 1.203364, 18446744073709551615, 0110110100001011110101010111000100101111011110000011010110000100010100011001101101000000001101111110
0, 181, 10.406960, 0, 3.420000, 0.998781, 18446744073709551615, 1110100100011101100101111000101100101101000010110001011001000100001011101111101000101011001011101011
0, 182, 9.911347, 0, 3.480000, 1.044079, 18446744073709551615, 1000010000001101111101000100010001101000011111010111010101010101001101011110101000101101001010011000
0, 183, 9.710629, 0, 3.105000, 0.901924, 18446744073709551615, 0110001000100111011001101110001000111111001010001001010010010011001100101111110000110001000101100010
0, 184, 9.855504, 0, 3.905000, 1.223523, 18446744073709551615, 0010011010001100110011111000111010100010011100011111010000000001010100010010000000111010011000101010
0, 185, 10.398279, 0, 4.465000, 1.281964, 18446744073709551615, 1110010100111001011101001001001000000110000010001111011011111000101101110010101110101001010101111000
0, 186, 10.458463, 0, 5.000000, 1.280000, 18446744073709551615, 0100001111110101111001001000111100011011011100110110100010101010101110000001001011110011010100001111
0, 187, 10.238653, 0, 3.310000, 1.046095, 18446744073709551615, 1101001101101000000100011000100110011001111100100110110101111111011100010010100000011010010011011000
0, 188, 9.534628, 0, 3.965000, 1.137714, 18446744073709551615, 1010110001111111000111100110110100001100100000010100101001010011010111111110110111011110100101000000
0, 189, 10.245774, 0, 3.790000, 1.077695, 18446744073709551615, 1100100111010011101010001110001001101101010000101101100010000011110101111011111010100111101011110100
0, 190, 9.972695, 0, 3.555000, 1.195075, 18446744073709551615, 0010100101010000111011000000000011000001110001111101000110001110011100100111000110111110011100001000
0, 191, 10.496964, 0, 3.670000, 1.137655, 18446744073709551615, 1100111001010010010001100010110111101011101000001001010100110010101001010100100000000001000100100010
0, 192, 9.937665, 0, 3.515000, 1.102015, 18446744073709551615, 0010010101011010001011110110010100001100010000110000111010001101110011011001011010111000110111010011
0, 193, 10.038743, 0, 3.745000, 1.228723, 18446744073709551615, 1111110000111001000000000101001101111101101110010001100001001111010100000111111000000011010110000001
0, 194, 9.831251, 0, 3.280000, 1.103680, 18446744073709551615, 1000101101100000011010101000000101100011111111101011100011100001111001011110011011101111010010101010
0, 195, 9.599844, 0, 3.475000, 1.145594, 18446744073709551615, 0010100111010101100011001010110000011100011000101101010101011100111100000111111100110001111111000111
