round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 9.959546, 0, 5.350000, 1.121937, 18446744073709551615, 1100110100111111110011011011101110010010110101001010011001110110100010010111001100110110010101100101
0, 25, 9.903890, 0, 3.290000, 0.915298, 18446744073709551615, 0100111100111111110100010111111001111100010000011010101010000111001101010000110000101010111010111101
0, 26, 9.797183, 0, 3.300000, 0.997750, 18446744073709551615, 0001011110000011101001011011011111111011011000110111010001010001011100010111100100011011000110110101
0, 27, 10.488257, 0, 3.370000, 0.919176, 18446744073709551615, 0000001101111011110110101011001001111010011011101110111110011010010101001000001001110011000111110111
0, 28, 9.665032, 0, 3.010000, 0.883398, 18446744073709551615, 1001000111000001010100011100100111110110101101110010000010110010101111100010011110111101000010110010
0, 29, 9.893586, 0, 3.855000, 1.052449, 18446744073709551615, 0010001001001011000100010010110000011111111011111010010110011011000110001001000000010100111111100100
0, 30, 9.241295, 0, 3.470000, 0.868077, 18446744073709551615, 0110110100010010000110011001000111010011010101100100001111101100100110111001111110011000111000011100
0, 31, 9.299431, 0, 3.320000, 0.842041, 18446744073709551615, 1101111011111111010010001011100010001011001010110010001110001101001100100101110001010100001100110001
0, 32, 9.686410, 0, 5.090000, 1.324197, 18446744073709551615, 1000001111000100111110110100100001101011000011010010000001000001100111101000100100100101111100001111
0, 33, 9.927613, 0, 3.775000, 1.128111, 18446744073709551615, 1100111110000000101011001110011100111100101000000010111000111000000000101101001100000111011001100101
0, 34, 9.682043, 0, 3.605000, 0.924075, 18446744073709551615, 0010111110111100010100100011000111011111100000101001010010000100000011010011001010110001100111010001
0, 35, 9.561593, 0, 3.460000, 1.039109, 18446744073709551615, 1110101100001111101000011000110101000000101010000001100110101100100010000011100001011111000001011110
0, 36, 9.460569, 0, 4.125000, 0.983984, 18446744073709551615, 1100010100010111110010011011001010000010110000001011111010111010011000000001010011010111100001010101
0, 37, 10.008698, 0, 3.220000, 0.892390, 18446744073709551615, 1001110101110001100100010001010001100110001000111001111011101111000110011001010110110100110111000110
0, 38, 9.738529, 0, 3.780000, 1.004391, 18446744073709551615, 0011000111100110110010110100101100010110101011000101111010011101100111100001010000100010001001001111
0, 39, 9.665755, 0, 3.750000, 1.155938, 18446744073709551615, 1110011011010010110110101100011101101010100011000111011111011110100000101010010010001011110111010001
0, 40, 10.191958, 0, 3.925000, 0.974234, 18446744073709551615, 1010111110110100010001101000011011100001110010100110011000110010111111010000111000100100100011100000
0, 41, 9.838302, 0, 3.700000, 1.067750, 18446744073709551615, 1011100100111001110101110010101010110101000100010110111100101011010110000101000110100110100100100010
0, 42, 9.612009, 0, 3.395000, 0.770825, 18446744073709551615, 1010011011010010100011010111000101111010010001110110010000110100000011110010111111000011111011000110
0, 43, 9.552310, 0, 3.935000, 0.913670, 18446744073709551615, 0001111010111001001011000000011010110010011001111101111110011001100000011001000000000001011101100001
0, 44, 10.236973, 0, 3.525000, 1.048735, 18446744073709551615, 0100101101011111001110001111101110001010001001110100011001001101011000010011101110010011100100100001
0, 45, 9.706527, 0, 3.775000, 1.008111, 18446744073709551615, 1100011011101001100101101011010100011001011110100000111010110010001101011010001100000000011110010100
0, 46, 9.699852, 0, 4.995000, 1.121225, 18446744073709551615, 1101111101001010001011011100111111101011111000110110010110111000110111111000100011110111110101010101
0, 47, 9.531430, 0, 3.320000, 0.942041, 18446744073709551615, 1001011110000111100100001100110111101111110001110110011100000010110110010110000110010010000110100110
0, 48, 10.178563, 0, 3.275000, 1.061233, 18446744073709551615, 1011111100001001001111001101011111011111001110010101101111000101000110101000010010010111111011000011
0, 49, 10.370978, 0, 3.395000, 0.870825, 18446744073709551615, 1011000111100101110111010010101010000000101110010110011110111111000110010011110010001001111000011010
0, 50, 9.384897, 0, 3.820000, 1.122788, 18446744073709551615, 0111000111100101000110110010111100100110010100001110111000110101101011011110001100001000001111100100
0, 51, 9.965324, 0, 3.565000, 1.058044, 18446744073709551615, 1110000101100011100111010010000101001110110101011100010111101011001110110101000101101010111100001111
0, 52, 9.865925, 0, 3.165000, 0.897343, 18446744073709551615, 0110001010100010100101011011001110101101011110011010110010011001010010000010000000011111000111000010
0, 53, 9.538508, 0, 3.635000, 1.061444, 18446744073709551615, 0101010011000100111010010001100100010111111100101011001010001111110110010011000000110010011000101100
0, 54, 9.889614, 0, 3.545000, 0.913800, 18446744073709551615, 0010010110001111101011000001101001001101110101100111010011101011111100101001000100110101010011000011
0, 55, 9.935316, 0, 3.550000, 1.002437, 18446744073709551615, 1111001010001000001101101011010101000110100100000111010011001010000101111010101101011010101100111001
0, 56, 10.417559, 0, 3.465000, 0.888620, 18446744073709551615, 1100110001011010111101001101010000111011110110110000010011001110101000111011001011111001101011111100
0, 57, 9.743963, 0, 3.420000, 0.951190, 18446744073709551615, 1111010111100101011011101111100000000100011100000000000101011010110100100111111010011010110000001001
0, 58, 10.339986, 0, 3.585000, 1.011470, 18446744073709551615, 0110111011001011001000001100101101111111010100111000000001001101010000000111110000001110010001110100
0, 59, 9.970639, 0, 3.635000, 0.921444, 18446744073709551615, 1110111101111101110100011110000000111100000001111001110001100010000100111110000110110010001010101100
0, 60, 9.971313, 0, 3.760000, 1.028960, 18446744073709551615, 0100000100011111011110000101100010010010010001100010010101110001111001101001000100100111010100110110
0, 61, 9.705448, 0, 3.555000, 0.891026, 18446744073709551615, 0000010010001100010111001001000010001101010111011010111011110101000000011101101011101101011011011111
0, 62, 9.804389, 0, 3.450000, 0.859937, 18446744073709551615, 0010010100011101111111000010100011110001010101101111101111101011010111111001011110100000011110111010
0, 63, 9.949804, 0, 3.370000, 0.849177, 18446744073709551615, 1111100110010011110110001000110011000101111100101010100110100100100011110010011100101100001111000101
0, 64, 10.373647, 0, 3.495000, 0.924600, 18446744073709551615, 1110000111000000000101011111011011110000011111001000011111101000010001110111101000010000011000010100
0, 65, 9.665382, 0, 4.490000, 1.105897, 18446744073709551615, 0001101000010100111001111001000000111001110110010001011100100010100100000010000100100101011101001000
0, 66, 10.285079, 0, 3.310000, 0.939998, 18446744073709551615, 0010000100001011111000000111010111011001011101011110010100100000100010010100001111010100111000111001
0, 67, 10.484055, 0, 4.385000, 1.026068, 18446744073709551615, 0000101000001011000110110111001111000110101111000101010001001010010110011011101010111101011101001111
0, 68, 10.007507, 0, 3.445000, 0.980276, 18446744073709551615, 0111010001111110111100101111100011100010101011011011010110100011001101011101100010000101100100001010
0, 69, 10.111240, 0, 3.185000, 0.827170, 18446744073709551615, 0010110111101110001110100101100011110000100011111110011001111000101000011100101111101011101001110110
0, 70, 9.894662, 0, 3.825000, 1.008609, 18446744073709551615, 0011110110100110101001101110111001111101011101011000110010001000101110101011000001001011010100100000
0, 71, 10.071037, 0, 3.270000, 0.909778, 18446744073709551615, 0110011000101010010001110110100010110100010110001111010011011011000001001111101010001010111001001001
0, 72, 10.357181, 0, 3.720000, 0.985640, 18446744073709551615, 0000101000101000111000011101001010101011000011000101101110001101110010001110110001100111001010101000
0, 73, 10.484590, 0, 3.725000, 1.022484, 18446744073709551615, 1111111101011001010001111111000101110010110100001001010000101010101010011001001110000110100010111001
0, 74, 9.834961, 0, 3.425000, 0.981109, 18446744073709551615, 1100000000101110101111110111011100010101000000101001001100000111001100100011111010000000110110001111
0, 75, 10.269056, 0, 0.005000, 0.004950, 18446744073709551615, 1100011000001100101110111011111111110010011001111110111001000001111011000101101110001111111010111100
0, 76, 10.211763, 0, 2.875000, 0.832734, 18446744073709551615, 0001110011110110011100101001110000100110101101100010001100010000011110001000000100010101101011011111
0, 77, 9.988655, 0, 4.080000, 1.007440, 18446744073709551615, 1111111101111000011110101111000101100010001000000111000001011101011001101000111100111011111100010111
0, 78, 9.821915, 0, 4.150000, 1.106939, 18446744073709551615, 1101000111001111110101110111100111111111000111000010010110000100100000101000001000111000001001111111
0, 79, 10.270986, 0, 4.420000, 0.955190, 18446744073709551615, 0111100101111110100111000110010101100101110110110011010001001001100000010010110101100001110101100111
0, 80, 10.004449, 0, 3.655000, 1.041999, 18446744073709551615, 0111111001101101101100110011011000100100010101100001110001110011101100101110111010001100100110111011
0, 81, 9.603364, 0, 3.270000, 0.979778, 18446744073709551615, 0111000101111000000001010100110110010011011011000010001100100100000010010000001001011111010111000110
0, 82, 9.925228, 0, 4.090000, 1.023697, 18446744073709551615, 1001010011010110110001010101100011001110111010011111001110010101100101010010010111001101001111110111
0, 83, 10.002905, 0, 3.500000, 0.833750, 18446744073709551615, 0000111100100110101011010101000010011111011100111101111100001110010011001100001001011010000111011100
0, 84, 10.022602, 0, 4.050000, 1.267437, 18446744073709551615, 1010111000010010100110000010101100010000111000110110011010001100011011110111010001001101001110000111
0, 85, 9.151752, 0, 3.715000, 1.018744, 18446744073709551615, 0100101001110111001011001111000011100111101110011111100100111000010000110100101011111000110100110110
0, 86, 10.088813, 0, 3.560000, 0.969560, 18446744073709551615, 1101011001101011110011000001100011011001100000101100101111111100110001111011101000100000111011100011
0, 87, 9.959843, 0, 4.625000, 1.049609, 18446744073709551615, 1010011100100110010101110100010100010011010010011000110110001110010100110010011000100111000011101111
0, 88, 10.096173, 0, 3.490000, 0.995397, 18446744073709551615, 1110001010110110010000010111011110000111011100011001100110011001111100011101001110101011100111111100
0, 89, 9.880980, 0, 3.075000, 0.922984, 18446744073709551615, 0000011011000101111011010110010111111101100001011110100111101101000101101010111101000010010101011010
0, 90, 10.304930, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001111101011110010111000010101000000101011001110010001001101100000011010011111010000010110101
0, 91, 10.208870, 0, 3.480000, 0.876839, 18446744073709551615, 1011111000100110011001101111000001101000101001010110010100111100001010001011111010101100101101110001
0, 92, 9.967890, 0, 3.710000, 1.101798, 18446744073709551615, 0110101100010001000110110100001011011100101110101000010111001100110110001011001010111111100111111100
0, 93, 10.153315, 0, 4.000000, 1.130000, 18446744073709551615, 0011101111111100110011111010000111010110011010101000001100100100001111110011101001110000001100100010
0, 94, 10.094666, 0, 3.455000, 0.989550, 18446744073709551615, 0111101010011111110000100101000010001111110110001100001100011110111111000111000111010001000101100010
0, 95, 10.556164, 0, 3.040000, 0.907361, 18446744073709551615, 1101101011100001110010110011001101101100010011010011100001111000111011101110111110100111001001110100
0, 96, 9.308522, 0, 3.705000, 0.924799, 18446744073709551615, 0010101001000111110010001111111110101110101111010011011001001001111110100001010110011101010111011010
0, 97, 10.132914, 0, 4.155000, 1.139375, 18446744073709551615, 0110101010110100001001001101011100101100111110100010101101101010110110111111110101111001100100010010
0, 98, 10.008485, 0, 3.705000, 0.954800, 18446744073709551615, 1100000110001001111001010010100100011101101110110000011110110000111100111100000110011111101000001101
0, 99, 9.779778, 0, 3.840000, 1.035760, 18446744073709551615, 1000100101111001111110110111110100100110010100000001011011000010110001011010100100001010001011101101
0, 100, 9.635963, 0, 3.985000, 1.077771, 18446744073709551615, 0001101101111001000110000010110111010000100011101011110010010110111111001010100110010111001010101100
0, 101, 9.825457, 0, 2.950000, 0.769938, 18446744073709551615, 0100011000010011111011110110110100111001110101000011101011110011011100000010001101011111111111101011
0, 102, 10.241484, 0, 3.405000, 0.951125, 18446744073709551615, 1011101100011101001111011110001001010101011110100110110111101101011110101010010001100110000110000110
0, 103, 10.251428, 0, 3.190000, 0.999498, 18446744073709551615, 0001100100110000111010110000001011110011110110001100111010110001011111101101011110111001111111011110
0, 104, 10.450286, 0, 3.735000, 0.966018, 18446744073709551615, 0000001000110001011111111101100100000101110011000110011010110101100011010101101000010100001111100111
0, 105, 9.751326, 0, 3.530000, 0.957577, 18446744073709551615, 1110001010110010001111010101011011011001111111010001011100101001110100010111101101000101101001100010
0, 106, 9.860262, 0, 3.250000, 0.893438, 18446744073709551615, 1000100111101100000000000101010100001011001111011001010100101011100000001110101000110001110011001010
0, 107, 10.251155, 0, 3.370000, 0.969177, 18446744073709551615, 0101111001001111001110000011010111001010110010010011110111110111100011011101011011001101111010110111
0, 108, 10.303661, 0, 3.670000, 0.964378, 18446744073709551615, 0110001001111000011111001011111000001011001110010011101011001101100011110100011000100110011011110110
0, 109, 9.819245, 0, 3.155000, 0.892125, 18446744073709551615, 1010101010010001100000111000001000010101011010101000100111101011011100101111100011011101011011000101
0, 110, 9.686457, 0, 4.125000, 1.133984, 18446744073709551615, 1010001010100100100010110110100000000001010000111001100011110101111100101000011101000101011000010011
0, 111, 10.208010, 0, 3.380000, 0.959990, 18446744073709551615, 1010001001001100111010011011001010011010000100010110110111000001101001101010001100101010100000111111
0, 112, 9.902957, 0, 3.700000, 1.017749, 18446744073709551615, 1001111100011000011011000000011010101010111010100101001101011100011001110111100110101110011011000001
0, 113, 10.377557, 0, 3.755000, 1.052475, 18446744073709551615, 0011100000011011000100001000010101000000111010100000111110000110001001101101011001000100111011010001
0, 114, 10.275988, 0, 3.490000, 1.055397, 18446744073709551615, 0111110010010101100001000111001111000100111010000101001111011101101000110001010011101010011011111010
0, 115, 10.160172, 0, 3.675000, 0.941734, 18446744073709551615, 1000110010001111011011001010001111010100001101001000010000101110101110011011001000101000000111111001
0, 116, 9.589053, 0, 3.320000, 1.042041, 18446744073709551615, 1001100010101010110011011010010100001011100101011011111010100011110110010011111101100111010001111111
0, 117, 10.348465, 0, 3.620000, 0.977990, 18446744073709551615, 0010100100011101101011111000101011110011010101011101001100000100000110101111101111101001011110011001
0, 118, 10.015434, 0, 4.435000, 1.214044, 18446744073709551615, 0100001001010111110011000000110001110010111111100100110000100001000000110000111111110100001001010000
0, 119, 9.770608, 0, 3.345000, 0.896249, 18446744073709551615, 1011000110110100111101000001000011000110100001010111000011010011001010011011110100100011100001000000
0, 120, 10.292200, 0, 3.650000, 1.014437, 18446744073709551615, 1100110110000001010111000101000011110001101111101001100110111111011111100010101000010000111010101010
0, 121, 10.754669, 0, 3.665000, 0.936971, 18446744073709551615, 1101101110000100010101110010011100101100110111111100001111000101110110111010100001110000001100001000
0, 122, 10.003774, 0, 3.755000, 1.082475, 18446744073709551615, 0001001110011001111010001111001011001110000011101111101100110111111011111110010001010110001111000001
0, 123, 10.506825, 0, 3.325000, 0.912984, 18446744073709551615, 0000100100100000000010111010100111101100101010100010111000011111011101110000000101001100000111001001
0, 124, 10.486092, 0, 3.325000, 0.962984, 18446744073709551615, 1111001101111111110001000011100100000011110111111101101100011101110100101111101100011011100111100100
0, 125, 10.112032, 0, 3.415000, 0.931219, 18446744073709551615, 1001010001001010101110111111101001000110100000101100100011111110011100010010101001000110000110001111
0, 126, 10.013132, 0, 3.385000, 0.920319, 18446744073709551615, 0010110110101000111111100100000101010110001101000011111101011010010010110001000000111111101001010101
0, 127, 10.291218, 0, 3.260000, 0.946710, 18446744073709551615, 1001110010101010100110000111000000000001100101000100110001011110011101011010011001101011100000110011
0, 128, 10.067872, 0, 3.360000, 0.948160, 18446744073709551615, 1100110111001100101100111111100101111111110100011100000101000111011001001111111000100111011101101110
0, 129, 9.969604, 0, 3.870000, 0.978679, 18446744073709551615, 1101110100100010011100110101110000101111011100110011011000110010011100000011000101001011000101010001
0, 130, 10.062999, 0, 3.820000, 0.912789, 18446744073709551615, 1101101001100010110111111011111101001101100011000001100100110001110010000110110011011100110111010001
0, 131, 9.549918, 0, 3.380000, 0.819990, 18446744073709551615, 1000111110100010110110100110100100001000011001101000100011001000010100011100100010000001010110110111
0, 132, 10.049273, 0, 3.260000, 0.956710, 18446744073709551615, 0110010111100001010110001101111000001000110100100010001111101100111101010011010110101011001100110110
0, 133, 9.760540, 0, 4.510000, 1.251397, 18446744073709551615, 1111010111101000010100100001100001101100110110011110101111101111100010011000001110000000001010001110
0, 134, 10.152995, 0, 2.870000, 0.857178, 18446744073709551615, 0111111110111101011101000101111110101011100111101110101110011100110011101110100100010001001011101110
0, 135, 10.729130, 0, 3.490000, 0.885397, 18446744073709551615, 0101110111000011001010110000111011010001101110010010101100010010001001000000101010111101010101001011
0, 136, 9.213874, 0, 3.655000, 0.981998, 18446744073709551615, 1111000101010010010001001001000001010001001001010100101100011101100100111000100111110111001110001001
0, 137, 10.068504, 0, 3.400000, 0.981001, 18446744073709551615, 0110100101101101101101100010111110111010010011001001011111001100111101001011110011000101011101001111
0, 138, 9.921501, 0, 3.910000, 1.009698, 18446744073709551615, 1010000011100111010110101010011011111101000110011011011010100010101001010000111010001000100010000010
0, 139, 9.431677, 0, 4.845000, 1.164126, 18446744073709551615, 1100000101001100010110000000010011011011100100010111110010010111010100010000101101000001001010111111
0, 140, 10.058359, 0, 3.260000, 1.016710, 18446744073709551615, 1110010101000011110001101001100101110111010011111011000110011000010011110011010001111000101101100101
0, 141, 10.595206, 0, 4.140000, 1.181910, 18446744073709551615, 0011110101010011100111100110010001010001111111000111100101010101001000000100011011111100000110100110
0, 142, 9.448187, 0, 4.070000, 0.980976, 18446744073709551615, 0101100110110111001011011011100010011000011100100010001111000010100101000011111000000100001010001101
0, 143, 9.811208, 0, 4.225000, 1.088111, 18446744073709551615, 0011110100010001011110110001000000010001101110101100111001001001101110000101001011110111011010000110
0, 144, 10.164478, 0, 3.180000, 0.784789, 18446744073709551615, 1010010100000001101010011111000011110001011010011011010100110111100101001110001110000011110110010101
0, 145, 10.365035, 0, 3.835000, 0.980093, 18446744073709551615, 1101100001010111111101101000101001110100101100111010000101011011110111110100001111000001111110001101
0, 146, 10.171414, 0, 3.465000, 0.828620, 18446744073709551615, 1111011101100001001001000000000100101110001101100110100001100011011111101101000010000100001101111111
0, 147, 10.080240, 0, 4.105000, 0.972700, 18446744073709551615, 1100011001000000100111000110101100011001100100101011111100110011110101111010001011010101000111011001
0, 148, 10.169372, 0, 5.385000, 1.051819, 18446744073709551615, 1010001110111011101011000000000000000101000110011101000111100010001111110010000101101100011100100001
0, 149, 10.133733, 0, 3.330000, 0.903877, 18446744073709551615, 0011101011101110001101011110100010000111101000101100011000101001111100000111110100110100000011100011
0, 150, 10.065415, 0, 3.580000, 1.103191, 18446744073709551615, 1011011110010100010101101110100011101111111101010111010001000001100100100001000110100001111111010110
0, 151, 9.659909, 0, 3.440000, 0.960560, 18446744073709551615, 0110011011101001111111110000000001100100010010100000111010010100111111101101111011010011111101110100
0, 152, 10.569340, 0, 3.415000, 1.001219, 18446744073709551615, 1011100110110111111000110111001000011100111101110000110100001011011011001100000010111000011001110100
0, 153, 10.419192, 0, 3.545000, 1.013800, 18446744073709551615, 1000100111110011100100010100011001010111111000000000101111101001111010110000001101011111010001110111
0, 154, 9.835891, 0, 3.200000, 0.893999, 18446744073709551615, 1000000000101111111110101001011011111001011111011001110011110001001010010100100010110001110010011101
0, 155, 9.970855, 0, 4.195000, 1.117024, 18446744073709551615, 1001011011000010110011010111101110110110101111100011100010110110111010000110111010010000101110110011
0, 156, 10.340540, 0, 3.965000, 1.110745, 18446744073709551615, 0010110101001101010001111100110100111011101011011000110010110100101010110010000010001000001100001110
0, 157, 10.239202, 0, 3.590000, 1.079698, 18446744073709551615, 0001001101010100010001001010010001111101001111101100001001100000010001011100011101100010101101111011
0, 158, 9.681785, 0, 3.915000, 1.144593, 18446744073709551615, 0000011100011011000101101100101110000000001110101111001101110110111011010011000111000001110011010110
0, 159, 10.607216, 0, 3.600000, 0.836001, 18446744073709551615, 1011100011000010011010001100001000101101110101111110100011010100011101011110110011010110110001101101
0, 160, 9.625703, 0, 3.345000, 0.906249, 18446744073709551615, 0100010111101101111101111100010011000010111101100000001111000111010100010101100011100110111111010000
0, 161, 9.703538, 0, 3.205000, 0.886174, 18446744073709551615, 0111101100001101001011010011010101101001101001101110010110111011000011000100100010100111110011011011
0, 162, 10.027453, 0, 3.440000, 1.000560, 18446744073709551615, 0011011010101011011110000110010000100110110101100101100010010000001000011111110001110110101110110011
0, 163, 9.772371, 0, 4.355000, 1.014824, 18446744073709551615, 1101011011101111011100000011100001100001001101010000010110101111000100001000100001100001101011000111
0, 164, 9.926186, 0, 3.400000, 0.961001, 18446744073709551615, 0110111100011100001101010110011001001000111001110110100111001111100000000001011101111011010001000101
0, 165, 9.767643, 0, 3.090000, 0.913198, 18446744073709551615, 0111110010000100100100100111011001000000100000111000011101101111001001111010001111100100110011100101
0, 166, 10.155078, 0, 3.790000, 1.106797, 18446744073709551615, 0000111010111001000010001010111101011010011101111010100011001100001101100010101010011001110000101111
0, 167, 9.618898, 0, 3.700000, 1.017750, 18446744073709551615, 0001101110101001000100010100011111111101011110001111001110010001010010001110101101110100010111111101
0, 168, 10.167014, 0, 3.210000, 0.958297, 18446744073709551615, 0110011000111110011011000000101110001100111111010001100001011000010100001010100111010101011100011110
0, 169, 9.910885, 0, 3.630000, 1.073677, 18446744073709551615, 0011000100011001000011100101001011000110111110010101011010101000011010110100111100010101011100010101
0, 170, 10.401670, 0, 3.885000, 0.994444, 18446744073709551615, 1011011101010010000111100111000111010010010110111111111111000111010001000001101100000101101101010101
0, 171, 9.517255, 0, 4.030000, 1.033078, 18446744073709551615, 0011110101110110011010110110111010000101110100010110000011000001110010010000001000111001101000000110
0, 172, 10.047612, 0, 0.005000, 0.004950, 18446744073709551615, 0101100101110010110010010000101001101011000101000101101011000110110101000011001001010011000100101110
0, 173, 10.092725, 0, 4.230000, 1.169777, 18446744073709551615, 0000111010001100010100011111011110010010001110101001000001000110010100100010001101100110111001111110
0, 174, 9.836561, 0, 3.355000, 0.877574, 18446744073709551615, 1001000011100101101101100111110010111101110010001111101011000011001110111010000100010100100100110011
0, 175, 10.261392, 0, 4.235000, 1.051393, 18446744073709551615, 1111111010111111111111001100111000111011010110011111100001010001110011011010111010111001010010110001
0, 176, 9.452423, 0, 3.930000, 0.948977, 18446744073709551615, 1110100000110001001011011110000101001010101100010010111010000110101100110101011001000111001100000101
0, 177, 9.989642, 0, 3.595000, 0.977875, 18446744073709551615, 1100111111000010110000001011011000111110001000000001010100010000000111000100000100111101001001111000
0, 178, 10.530134, 0, 3.505000, 0.912849, 18446744073709551615, 1011011100001111101101101111100011101011110010110110101111011101101110011010000001111100110011010110
0, 179, 9.661713, 0, 0.005000, 0.004950, 18446744073709551615, 0111010100110010110001100100101101100010111101111001110010000101100011100101100011100101011101101010
0, 180, 10.023244, 0, 3.370000, 0.959177, 18446744073709551615, 1001000010000110110000001000001110111111000111000011000000011101011011110011100100111100000001110111
0, 181, 9.584400, 0, 3.665000, 0.986971, 18446744073709551615, 0110001010101100100100100000110111011110010000101101111100010001101111001100111111000011000000111000
0, 182, 10.127723, 0, 3.430000, 0.900979, 18446744073709551615, 1011011000100111011101011110010110101011111111001101101001010101110001001011100010100000101101100111
0, 183, 10.022842, 0, 3.915000, 1.074593, 18446744073709551615, 0110100100111111100101100111010000011000001001000001110011100101000100111010011100101100011100100100
0, 184, 10.044753, 0, 3.285000, 0.863994, 18446744073709551615, 0000111001110011111010011011011011100001001011101101100110010111001000001100101010110101100000100001
0, 185, 10.379312, 0, 3.345000, 0.976249, 18446744073709551615, 0101100001101111101101001110100100001110000000111111001010110011101011111011111111110101011001000001
0, 186, 10.196570, 0, 3.635000, 1.101445, 18446744073709551615, 1101011000000111100001100111111100001001010000001001110111000000101110110011000110101000111010100110
0, 187, 10.022784, 0, 3.435000, 0.930794, 18446744073709551615, 1100001110111011100110011100000110110100011101100001000110110001011000100101101111011010111111100111
0, 188, 10.165959, 0, 3.435000, 0.970794, 18446744073709551615, 0101000001011011100100000000111000111000010001011101100110101011010011111100101011110110111001010110
0, 189, 10.139371, 0, 3.285000, 0.823994, 18446744073709551615, 1011101010100001011101100011100110010000110010001001010101010010001111000011101100011011111100010001
0, 190, 9.773973, 0, 3.465000, 0.878620, 18446744073709551615, 0001011011000101000010000000011001110100001101111000110010011100111000101011010011011000000011110101
0, 191, 10.113881, 0, 3.370000, 0.999177, 18446744073709551615, 1100000010111001100111011111101001100001111000000111011101001110010011101101100100010110001101000101
0, 192, 10.269577, 0, 0.005000, 0.004950, 18446744073709551615, 1010110110000100101111100011011101010111111100000100001011010011011001110001110100101000111001000110
0, 193, 9.857142, 0, 3.000000, 0.845000, 18446744073709551615, 0010100101011110100001011000101000110110101000100110110100011101111000101000101010101010011001110010
0, 194, 10.455670, 0, 3.025000, 0.905609, 18446744073709551615, 1000110010111011010000011001001101101110110110000011011101111001010111010011001000001001001100110011
0, 195, 9.890522, 0, 3.300000, 0.967749, 18446744073709551615, 1101001011001111000011110101101000011000011100100011001100010011110101111011001100010010101011001010
