round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.560036, 0, 3.760000, 1.051713, 18446744073709551615, 0011111100110110000111001100010010110010010011001101010110000011010000010111011011101110011010110001
0, 27, 10.152567, 0, 3.440000, 0.857232, 18446744073709551615, 1001110100011001101000011100010000110100000110000110000111001100011101110000000000010011011111111011
0, 28, 10.066537, 0, 4.170000, 1.194155, 18446744073709551615, 0011000100111000010010111000001011111101100101110110010100010110110110111000100110011101000000110011
0, 29, 10.300268, 0, 3.945000, 1.194157, 18446744073709551615, 1001010000100010010100011011001011110010001110100110101011110000110110000101101011001001101010011011
0, 30, 9.957629, 0, 3.685000, 1.207878, 18446744073709551615, 0010100100101111111101101010101111011010000000000011010001001110000000100100110000000010110111001110
0, 31, 9.947083, 0, 3.180000, 0.987037, 18446744073709551615, 0110110110111110010110101000101100000001010111110110100010011011010011000000111011110001100000110111
0, 32, 9.939159, 0, 4.035000, 1.112370, 18446744073709551615, 0111010010111110000111000011110000011111100000111011110011100001000010100011110001100010100011001010
0, 33, 10.256778, 0, 4.585000, 1.247664, 18446744073709551615, 0011100010011110111000000110101100010100101110000110001110011111110101101011111110010010100001010000
0, 34, 10.283184, 0, 3.580000, 1.029519, 18446744073709551615, 0110100010100000100100010101011111110011110011011001000011011001001100000001001000101011010101001101
0, 35, 9.967978, 0, 3.850000, 0.903388, 18446744073709551615, 0101101001011101111001100001001011111100010110101111101101111100001111010100110011111101000101110000
0, 36, 10.143805, 0, 3.115000, 0.993258, 18446744073709551615, 1010100000101010110000101001000011010000001101010011010100110011011101010100010000000010001011011001
0, 37, 10.060667, 0, 3.850000, 1.153388, 18446744073709551615, 1011011100101001010011001010000001101101110100100111110111111100111110110001001000011110010011001110
0, 38, 9.852828, 0, 3.825000, 1.191221, 18446744073709551615, 1100000010110110100101001111101110000101010000011100111011000100110001010100110101000111000111110111
0, 39, 10.508475, 0, 4.290000, 1.193881, 18446744073709551615, 1001110000001100011010001101001100111101100011010111101110001011011110110110100100110101100011001010
0, 40, 10.280794, 0, 4.545000, 1.124691, 18446744073709551615, 0101001111110111011101111011001010111010110111010000000100011000000101111101010111110001111011011000
0, 41, 9.572589, 0, 4.425000, 1.266471, 18446744073709551615, 0111101101001100000000011010111010011011001100111100000010101100000100000110100110010000001101001001
0, 42, 10.148656, 0, 3.910000, 1.175459, 18446744073709551615, 0010111111101110110001000100001100111111010100101010000011010011100000000010110101111110010101110101
0, 43, 9.742904, 0, 3.780000, 1.070158, 18446744073709551615, 0001010110101110001010110000000110011101000000110010010110110101101111100100001010000100100001100011
0, 44, 9.721652, 0, 3.380000, 1.158477, 18446744073709551615, 1111110001000101010000000101111001001011001101000011001110100111111001010110110010101000010100010000
0, 45, 9.461777, 0, 3.495000, 1.048900, 18446744073709551615, 0110111110101100011111010011001000101110101110101000101010110011110010000011100101110001001000011101
0, 46, 10.073240, 0, 4.465000, 1.299096, 18446744073709551615, 1101101111000110101110101110101111001010100000111011100010110000010010100100111100110001101111100011
0, 47, 10.031794, 0, 3.330000, 0.935655, 18446744073709551615, 0110111100110101000111000101111100110100001111110110110010010000001111001110000011110001010110001101
0, 48, 10.119743, 0, 5.030000, 1.202596, 18446744073709551615, 1001001110001010101111110000011011011011100101001111110101111000101101000000011001111001110000000101
0, 49, 9.722570, 0, 3.645000, 1.022545, 18446744073709551615, 1110110110111011000110100100011000000110000010011101100011001100011011101011001100111101111001010011
0, 50, 10.003957, 0, 4.435000, 1.107429, 18446744073709551615, 1010100000010000000010100001000000100101110001010000111000001110101000001101101010100010110010000111
0, 51, 10.328095, 0, 4.335000, 1.038816, 18446744073709551615, 0000001000010111101001000100011100010100101010010011011001100111010001101111001001100110011110100000
0, 52, 9.898642, 0, 3.705000, 1.199340, 18446744073709551615, 1111110000101011101110100101011111010011010110010100001110010111001100010101101001101000010000000111
0, 53, 9.784404, 0, 3.400000, 0.912201, 18446744073709551615, 1000010001100101001100001100000010000011001000101010010000111001101011011111100000011000001000100000
0, 54, 10.077726, 0, 3.365000, 0.955159, 18446744073709551615, 0110001011000100011001000111110011010111010010110101111110011111111110101111101011100100011011001011
0, 55, 10.311140, 0, 4.815000, 1.264854, 18446744073709551615, 1011101110000110100110000011111110001101100011110001011010101000001100001110010111000110001110011111
0, 56, 9.785643, 0, 4.085000, 1.274337, 18446744073709551615, 0110001001110101010010111101001001101001000110111110001110000001011111100111001001011001011110111000
0, 57, 9.711067, 0, 3.700000, 1.021550, 18446744073709551615, 0111101001000110001001010000000111001001110011100000001010110000100110011011000111100110010001100110
0, 58, 10.133629, 0, 3.995000, 1.015176, 18446744073709551615, 0111011010001011010101001101100111000110000011001101111101010111010111110001000110110001010001001010
0, 59, 9.919244, 0, 3.975000, 1.005373, 18446744073709551615, 0001010000110010101111110110011101001000000111001101010011100001011000110111110110010100011100111000
0, 60, 9.947537, 0, 4.620000, 1.318878, 18446744073709551615, 1010110010011100111111110000011011000010111001001001011100100110101011111000001111111110001111000110
0, 61, 9.732742, 0, 3.965000, 1.115169, 18446744073709551615, 1111000000011011100010100110000000110111101001011010110100010100001110001000110000010000111001011011
0, 62, 9.524104, 0, 3.655000, 0.989180, 18446744073709551615, 1011010011101111110001000100011110110110100011110001110100110000011000110111110000101101111111011001
0, 63, 9.982962, 0, 3.515000, 1.068000, 18446744073709551615, 0101111110011100001010011011100011000100100101000100010011010011011010111001000110011000011011100101
0, 64, 10.617603, 0, 4.585000, 1.367663, 18446744073709551615, 0110000111011000110000100111000100111000110011111001110001110010010111011001010010111011110100100101
0, 65, 10.261793, 0, 3.525000, 1.147246, 18446744073709551615, 0101011001100010110000010010001001011011000111101001001011001000100101100010010110011101101000111010
0, 66, 9.587309, 0, 3.900000, 1.203949, 18446744073709551615, 1011100101101010000110111101111011101110101000110110110011000001010000011001010100011000101101110001
0, 67, 9.612023, 0, 4.185000, 1.043204, 18446744073709551615, 0011000010000011101101110001001011111000110000111010010101100011101010110111100011001010100101001110
0, 68, 9.286883, 0, 3.665000, 1.145616, 18446744073709551615, 1111011010001000101100000001101000111111001101011100001010000111011000101111100000001110100000111110
0, 69, 9.546904, 0, 4.580000, 1.108719, 18446744073709551615, 1011101011000110110010111100001100000011011000100010111110110000001011011100100011011011010111011101
0, 70, 9.652622, 0, 3.475000, 0.938997, 18446744073709551615, 0111101110110001010011000101111010110110000110001110100111111100010100101001000001011001010010100101
0, 71, 9.784983, 0, 4.715000, 1.142619, 18446744073709551615, 0101000010111001111111100001010110111110010111101001000111001110101011111110111110101101111110101010
0, 72, 9.541743, 0, 4.045000, 1.131164, 18446744073709551615, 1100011100111000110010111001000111011101110101100111000100000101010011010111101011100010001101000101
0, 73, 9.418336, 0, 3.715000, 1.004769, 18446744073709551615, 0111001001010010101100101001010100001001101101110111100101111001001001100110111100001101000000111110
0, 74, 9.381140, 0, 3.995000, 1.125175, 18446744073709551615, 0101110100111100100110101010100000101011110011111100010010100001101000001101100010000001011100010010
0, 75, 9.969185, 0, 4.105000, 1.049721, 18446744073709551615, 0101000110111010010110001011000000110100011011011010001111110100000001001010000001110000010100111111
0, 76, 9.900715, 0, 3.490000, 1.018999, 18446744073709551615, 0000111010111011100010100001111110100111100110010000110000101000001101001110010000110010101100001001
0, 77, 10.294046, 0, 3.580000, 1.139519, 18446744073709551615, 0110111100111100011011100101011000110110100111100100111001010110110110100010101101010110011101011010
0, 78, 10.341377, 0, 4.315000, 1.262678, 18446744073709551615, 0111100111010111010001010000111110100101001100011011011110001100000000000011110101111111110110001010
0, 79, 10.022120, 0, 3.570000, 0.981376, 18446744073709551615, 0101001010000111000011101010011010101111001001110000000111010100010010100001000101110001010001110110
0, 80, 9.695740, 0, 4.045000, 0.961164, 18446744073709551615, 1011100010111110001010000000000010000001001001100011110010001111011101101110001100110000011000100100
0, 81, 9.652887, 0, 3.270000, 0.853636, 18446744073709551615, 1011100101111100001000100100101101011011011101010111010110000000001111000111010111010001111111010010
0, 82, 9.984267, 0, 3.990000, 1.080301, 18446744073709551615, 1001101110000110100001000001000101111011001011000100100101111001110011000110011010010101011101110010
0, 83, 10.228668, 0, 3.570000, 1.031377, 18446744073709551615, 0011010110100010000100110010110100011001111000100010000010110010100111011111000100101110011001101100
0, 84, 9.990283, 0, 3.515000, 1.098000, 18446744073709551615, 1111100011010010011100101100111010001111011001011101010110110000001000010000001000001011011010010111
0, 85, 9.728088, 0, 3.720000, 1.152408, 18446744073709551615, 1000111100001010001111001110001001100011010010101011110110101001000111010001000111010000100111110100
0, 86, 10.024492, 0, 3.485000, 0.949050, 18446744073709551615, 1011110001101111000011101111000100100101001100101001000000000100100100110000010000001110011100110001
0, 87, 9.653060, 0, 3.695000, 1.093709, 18446744073709551615, 0010010101111000000001000100000101001110110101000100110010111100110000101111101011001110000100001111
0, 88, 10.140247, 0, 4.240000, 1.052513, 18446744073709551615, 0111111001111011010110000100110000100101101011001100101101010110001100101011011001000001100010111111
0, 89, 9.183521, 0, 4.060000, 1.313982, 18446744073709551615, 0100000111101000000101001111001111010000101101010100101111100111000010101110010011110000011101011111
0, 90, 10.399514, 0, 3.865000, 1.312083, 18446744073709551615, 0010011100001101111010111010101010010010010101000111101001011110111101000100100110101100010010001101
0, 91, 9.777123, 0, 3.495000, 1.058900, 18446744073709551615, 0000101011110000001101000010000010000101011010101001011111110011110011000110110011110000000101011110
0, 92, 10.058111, 0, 4.035000, 1.142369, 18446744073709551615, 1011100101001100100100010010100100111010001110000000011111011000110011100010011101000110000110101110
0, 93, 9.931347, 0, 3.365000, 0.985159, 18446744073709551615, 0110011000000010100111000010100101010110110100011011111000110011011000000111110100101011110011011111
0, 94, 10.060953, 0, 3.510000, 1.048299, 18446744073709551615, 0011100000010010111000100000110100010111010111010001010011000101011100001011100000100111101110110001
0, 95, 10.013238, 0, 3.290000, 0.971780, 18446744073709551615, 0101011011111011100001110100011111001110100110100101010110010000010111000111011100110101001001000011
0, 96, 9.974356, 0, 3.735000, 1.085023, 18446744073709551615, 1001100010011101100000011001010010101110111111010101010111010111010000111101111100111101000100010101
0, 97, 10.270170, 0, 3.960000, 1.369992, 18446744073709551615, 0110111001011011110001111001111010100011011000110110101001100011110001111110011101101011001001001000
0, 98, 10.323840, 0, 3.815000, 1.038004, 18446744073709551615, 0110011010001010010100111111011111101100010010010000110110000010101001010001001110000000111100101000
0, 99, 9.661450, 0, 3.845000, 1.207056, 18446744073709551615, 1101111010111101111111100010011101111101001010010110111001100100001011111000000110001101011000101011
0, 100, 9.900038, 0, 5.330000, 1.269055, 18446744073709551615, 0110101011101000001111010011101011011000010010000100010110011011010000001101000001000000000100100110
0, 101, 9.503888, 0, 4.150000, 1.181388, 18446744073709551615, 1111111000101100011110010001110101001100011111100000111010010101001001000001100011001010101000011101
0, 102, 10.089288, 0, 5.045000, 1.395713, 18446744073709551615, 1010100000001101110011000111010101110001011100000101000110110101000110100001111100111011111100000010
0, 103, 9.982741, 0, 3.555000, 1.063786, 18446744073709551615, 1100000001101100000001110011010011000000101111010000110111111001100010101000001000010010110100111011
0, 104, 10.403055, 0, 3.630000, 1.107215, 18446744073709551615, 0000111100010110111000100100011011101101010100101010010010001110111100101111111110001000100111111101
0, 105, 9.923336, 0, 3.750000, 1.187188, 18446744073709551615, 0100100010111010001110011001011000111100110110011011011011001000011011001001111101010010101110111111
0, 106, 10.562241, 0, 3.535000, 1.066294, 18446744073709551615, 0101001011110110010011001110011101010010010101101001011101000101001101011000000100111000001100111100
0, 107, 10.005913, 0, 5.605000, 1.411896, 18446744073709551615, 0011001110011111111110010101011011101111010011011000100010110000110000100000000010101101101000100001
0, 108, 10.635057, 0, 3.515000, 0.958000, 18446744073709551615, 0000100010000011000001010010011110111111010111011000001101011011101100101110111111111100100111100011
0, 109, 10.229688, 0, 3.620000, 0.940078, 18446744073709551615, 1010110111010010001001111111000010101100001010111111001110111010000100100100010001110000010101100000
0, 110, 10.306417, 0, 3.605000, 1.303995, 18446744073709551615, 1010100001110111110000011000011011001001010010011000000011000111011110000011010011010001110011010110
0, 111, 9.803476, 0, 3.675000, 1.051847, 18446744073709551615, 1001011011001111101100011100011010101001000000100001001101111011101010011100000110111111101101101101
0, 112, 9.564404, 0, 4.270000, 1.165936, 18446744073709551615, 1100010010110000111010101000010111000010101000101111100100011010000011100110111100111110101010001111
0, 113, 9.831281, 0, 3.595000, 1.036355, 18446744073709551615, 0001101010110001011110111001101010110101011010100100101111011000000101101110000100100100011100110101
0, 114, 10.616649, 0, 3.965000, 1.205169, 18446744073709551615, 0001101001110101110010011111000001100101011000000100010110100010010011111101111111100000001110111100
0, 115, 9.792523, 0, 3.780000, 1.030159, 18446744073709551615, 1110001010100100111001010100111100000010101110001001001101101011001000011011011010011101010110010110
0, 116, 9.918286, 0, 3.175000, 1.023972, 18446744073709551615, 1111101010100110111110001111010010011111110110001110010100001011010000101011101010000100010001111101
0, 117, 10.486506, 0, 3.655000, 1.019180, 18446744073709551615, 1101100001100011010001111111111101000000011111110000100101111101101101101000101111100011110001100011
0, 118, 9.625222, 0, 4.420000, 1.295918, 18446744073709551615, 0011101100110011010011000101011101100011110010110010110110111001100011110010000011111100110110101100
0, 119, 10.433891, 0, 3.535000, 1.126296, 18446744073709551615, 1100011111010011000101000100100001011011101000111111100110110101000011111100111100000101001101000011
0, 120, 10.679998, 0, 3.595000, 1.026355, 18446744073709551615, 1010011100101100111100100111010010011001011100100010011101110000100000010000101100010110010010011011
0, 121, 9.832549, 0, 3.740000, 1.072462, 18446744073709551615, 0001110001000111100000011001110000010111100001100110101110100111110010011011010100101110011011100101
0, 122, 9.729532, 0, 3.990000, 0.980300, 18446744073709551615, 1111110100000011100001001111100011100111001010111011010100010111011010000111011011110101100100101100
0, 123, 10.473073, 0, 4.235000, 1.090097, 18446744073709551615, 0110010011000100100000101101011001001111111111111110111011001001100010110110000110100001010011011100
0, 124, 9.903651, 0, 4.345000, 1.181580, 18446744073709551615, 0111010001011011011010101110010001111001000110101010100001101100000101010101110000001100011001111001
0, 125, 10.402092, 0, 0.000000, 0.000000, 18446744073709551615, 1101111101001110010001001001100000110000111111000000110010000010001100011100011110111100000100101011
0, 126, 9.986259, 0, 3.540000, 1.025741, 18446744073709551615, 1010100111011010011011110111100101011001001101011010001010000010011000101111101111001001110001000001
0, 127, 10.619902, 0, 3.255000, 0.946999, 18446744073709551615, 1000010110001001111100011110100000001110101110100110110111000110101010001101111111011001001000100000
0, 128, 9.749115, 0, 3.885000, 1.076309, 18446744073709551615, 1010011110111111010011000101011110110001101110111010010101101100011111111111000001100010000110001011
0, 129, 9.852028, 0, 3.950000, 0.979487, 18446744073709551615, 1000101101101000001110011011010011110111100100110100100001111001101101001001111001110101001000101110
0, 130, 9.824518, 0, 3.510000, 1.068299, 18446744073709551615, 1110101001001011110100011011110110101101111011001001001001011000011101011101011000011000111111010100
0, 131, 9.518468, 0, 3.535000, 1.156295, 18446744073709551615, 1010000010111100010011110001100100010001001010011100011011011100111110011110000010100100010100010001
0, 132, 9.802159, 0, 4.010000, 1.159501, 18446744073709551615, 0000011000101000001000111010000000100010010100001101100110011010101111111110111111000110011100101110
0, 133, 10.401299, 0, 4.005000, 1.054775, 18446744073709551615, 1000101110111011111111000101010111101100001100010001100111010111110000111101001011011010010011010000
0, 134, 9.559542, 0, 3.570000, 1.121377, 18446744073709551615, 1100000011110101000010111011010101101110110010100010100110100111000101111110110111001111111100111010
0, 135, 10.172182, 0, 3.560000, 1.053032, 18446744073709551615, 0101000101111110011010001101101110111001010101000000011110011000001100001001000010011001100010110011
0, 136, 9.916664, 0, 3.755000, 0.994475, 18446744073709551615, 1011001001100111001010111101111011010010001000000110100100111010011011101100010001100101010010010000
0, 137, 9.973275, 0, 3.335000, 0.897165, 18446744073709551615, 0101001110111101110100100011000001001011111111011100100010000100010110001110011110110011110011100000
0, 138, 10.286892, 0, 3.470000, 0.988895, 18446744073709551615, 1000111010110011000010100101100111010000001010011100111000101110000001000101010101010101100001010100
0, 139, 9.970219, 0, 4.390000, 1.391540, 18446744073709551615, 0011001100011111100110100110011010101000111000101000001101000010110101000001100001110111110011101100
0, 140, 9.835153, 0, 3.490000, 1.028999, 18446744073709551615, 1101011011110001000011000101101011111000111110111001110001100110110010001001010110111000111000111111
0, 141, 9.514167, 0, 4.995000, 1.330226, 18446744073709551615, 0100010110010101000110000110011100010010011010101011101110000010000010011000101100000101000000001001
0, 142, 10.158131, 0, 4.145000, 1.178070, 18446744073709551615, 1011010110111001100100010001110011100101010101100011010010011111110001011011101101111011000010111000
0, 143, 10.137935, 0, 3.470000, 1.058895, 18446744073709551615, 0101010010111000111101001011101010101010110111011111111100111100000010010101100010100110110001000100
0, 144, 9.653338, 0, 3.450000, 1.037988, 18446744073709551615, 1011010010101000100100011001000101100110100111110101100000011001001111000011000011011100010100111110
0, 145, 10.036407, 0, 4.365000, 1.356510, 18446744073709551615, 1100101101110101111000101011001100100001101111111001111011111100111111101100001000100101000001000110
0, 146, 10.603212, 0, 3.255000, 0.946999, 18446744073709551615, 0100111100101010110110010101000011101010100100111111010011011000010001010111011001111100011110111000
0, 147, 10.317739, 0, 3.965000, 1.175169, 18446744073709551615, 1011010001001110111000011101001100011000110011010100011110011010001101111011010001010111010100011111
0, 148, 9.345881, 0, 4.205000, 1.244564, 18446744073709551615, 0000000000000001001100000001010101100111000101111011110100101000010101011100111100101101110101101011
0, 149, 10.454448, 0, 3.965000, 1.205169, 18446744073709551615, 1100011101010111000111110110100101000000101011101110100110111011010001000100110000000001100110000101
0, 150, 9.901836, 0, 3.730000, 1.067536, 18446744073709551615, 0111101000111100011110010001001001100101000010100100100011101010111010100011110000010111001101010011
0, 151, 9.948998, 0, 4.005000, 1.324775, 18446744073709551615, 1110001001000100101110010101110100001010001101101110001001111100111100001011111000110101101100100000
0, 152, 9.852864, 0, 3.500000, 0.908750, 18446744073709551615, 0001111100000011111001001000010111111100000111011000100100100011111001100000010111100101010110100111
0, 153, 10.584976, 0, 4.470000, 1.349196, 18446744073709551615, 1001001001101000111101110000011101110000010010010101010101010001100000110011000001101100001000010000
0, 154, 9.745872, 0, 5.375000, 1.479922, 18446744073709551615, 1010101001011110010101101100011000101110001110000110011000001110100011110000100101111101000100111110
0, 155, 9.409183, 0, 3.305000, 1.077359, 18446744073709551615, 0111100101110100001111111101001111100100010010010111111011010111011011000110101110100101110111111100
0, 156, 10.651874, 0, 3.665000, 1.115616, 18446744073709551615, 1000110101001001110000101010011110010110100111001101010010101100110010011101011010011000000111001110
0, 157, 9.906729, 0, 4.950000, 1.194987, 18446744073709551615, 0011111110100100000010101000100011110001011001101000000011111001101100101001101100111110101010100111
0, 158, 9.800787, 0, 3.185000, 0.970054, 18446744073709551615, 1101101010111000110000101111000010101010101010110111111101100001000111100001101110001000110100000010
0, 159, 10.172975, 0, 3.905000, 1.129729, 18446744073709551615, 1101010110111010110010100111100101100111001111101000001110110000001010111010101001010010110011110001
0, 160, 10.178837, 0, 4.495000, 1.188950, 18446744073709551615, 1111011001100000111001100011110011111000000100000011110111000000101000111110010100111101101111111101
0, 161, 10.537759, 0, 3.805000, 1.244585, 18446744073709551615, 0010010100001101010011111010010111010001000100000110010100101001011001111101101100100011000100110011
0, 162, 10.522814, 0, 3.665000, 0.995616, 18446744073709551615, 1000000011110110001100011000110101111011000100100011001101100110100010001000100110011111011001001011
0, 163, 10.237226, 0, 5.090000, 1.132359, 18446744073709551615, 0000110101001100010110011100101011011100110010000101010011111100110000001100011110001110101100100101
0, 164, 9.320642, 0, 3.630000, 1.037215, 18446744073709551615, 1110001111010111110100110100111000011001001101010000000110010010101010001000100000100001110010100111
0, 165, 9.829309, 0, 3.410000, 1.023759, 18446744073709551615, 0000011000001110010010001011000010010100100001101000011000011100101011010011101001001101110000000011
0, 166, 9.754820, 0, 3.545000, 1.115141, 18446744073709551615, 1011011000110001101111101001000001000010101011010010010001111010110100000011110010010110110100011101
0, 167, 10.045921, 0, 4.010000, 1.119501, 18446744073709551615, 1100110000011100111011001000100110100010001011011111100010100101101100010010110000010110001100100010
0, 168, 10.197293, 0, 3.590000, 1.067460, 18446744073709551615, 0101000000001111010100101010001000101100110100100111111000000010100110010111111000111011010111010000
0, 169, 9.957603, 0, 3.470000, 1.038895, 18446744073709551615, 0011111011010001011001011111011111011001000101110111011011110010100001000100000100110010111000011001
0, 170, 9.752484, 0, 3.600000, 0.945201, 18446744073709551615, 1001111000100100001110001011011000101101100010001000101001111101010101000100110100100101000111000100
0, 171, 10.563390, 0, 4.355000, 1.124144, 18446744073709551615, 1010100111110011010011001000010101011101011100001100100000011110011001101111001000010001111000000101
0, 172, 10.391197, 0, 3.595000, 1.016356, 18446744073709551615, 0010001101011101001110110110001001000001111101101011111000001000011100011110001100011110000011100001
0, 173, 10.012688, 0, 3.385000, 1.079484, 18446744073709551615, 1101001100011001011101010110001001100010000000111100101101100011100100000110010000111111111010001101
0, 174, 9.593008, 0, 4.505000, 1.328500, 18446744073709551615, 1100011100001010001100001010110000100110111110110010011111100100101100110011111110101011100001001011
0, 175, 9.646579, 0, 4.230000, 1.277635, 18446744073709551615, 0100010000000111110100001110110111100011110001011001010101110100110111110110000100101100110010111010
0, 176, 10.410470, 0, 3.915000, 1.111138, 18446744073709551615, 1111010010100110001000111010001101011010010011010011010001010000110111011101001100011101011101101010
0, 177, 9.991322, 0, 3.550000, 1.094487, 18446744073709551615, 1000111000011000111000010000100011100011010101011001110000111001000011111110101100101010100010100000
0, 178, 10.532727, 0, 3.270000, 0.913636, 18446744073709551615, 1001010110110111001110001111010101001000100110000111111000000110000001110010000111110110011000001111
0, 179, 10.451675, 0, 4.000000, 0.990000, 18446744073709551615, 1010110101111101111100111000101001011111101011000000010011110010100010000110100100111110110010001101
0, 180, 9.878882, 0, 4.305000, 1.189309, 18446744073709551615, 0010100100001110001010110000010001111100001101111011000101000101101010101110111101110101001001010100
0, 181, 9.696190, 0, 3.870000, 1.108216, 18446744073709551615, 1101011111100001111101110110110110000010001100111000000000101000111000100100110101101101100001111010
0, 182, 9.880875, 0, 3.215000, 0.947094, 18446744073709551615, 0110100101111000101110011000000011010110000110110100011111101001010100111111001001110000110101011011
0, 183, 9.787738, 0, 3.670000, 1.003756, 18446744073709551615, 1000111010100101010110111011010000010110110011100010011000100000100101110110100001000100010010111101
0, 184, 10.097414, 0, 3.630000, 1.037214, 18446744073709551615, 0010001101001111010101110011001001010101001111111101101010100010000011100000011000101110001001011011
0, 185, 9.470318, 0, 3.730000, 1.067536, 18446744073709551615, 0001100000000000101100001100110001000101101010011101111010100110101001101011111111001110101101011111
0, 186, 9.796938, 0, 3.575000, 0.970471, 18446744073709551615, 1101001000011110010100011010010001001100110001110000011011010010100010000110010100101111100000111010
0, 187, 10.606175, 0, 3.550000, 1.104487, 18446744073709551615, 1101001110010111000011011100111011000111100101101101011011111010011101000011011011010001100111010110
0, 188, 9.695261, 0, 3.640000, 0.884152, 18446744073709551615, 1110000001111001111111001010000101001100001100111100110110101001000111010000010100101100011001111010
0, 189, 9.320748, 0, 3.650000, 0.980887, 18446744073709551615, 0101101011011111110111000011100011010001010001011110100011000010100010011111111101011110000101110111
0, 190, 10.731913, 0, 3.280000, 0.877808, 18446744073709551615, 1110111000110100100010110110000100001100100000110001101000101011100111100101101111000110110011100111
0, 191, 10.001646, 0, 4.260000, 1.201660, 18446744073709551615, 0001011011010001110000010000111001011100001111000001011111000011110111011011111101101110011101110101
0, 192, 10.271314, 0, 4.535000, 1.175945, 18446744073709551615, 1010101010000110110111101011011111011011001110001100011100110011001101001011100000001001011010011101
0, 193, 10.799058, 0, 3.660000, 0.967421, 18446744073709551615, 1111111110000111011011011111110001001001111111100000111101101101000011011110100111011011001010001011
0, 194, 10.596645, 0, 3.990000, 1.040300, 18446744073709551615, 1100000001110100010100011001111001101100101111110100000011010011010111110011101010001110111101011000
0, 195, 9.566262, 0, 3.795000, 1.180964, 18446744073709551615, 1111110110110001010011011101011101111111011101001001111001110110110110101101010111110010011101000000
