0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.027778, 0.000000, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088889, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000
0.166667, 0.000000, 0.071429, 0.000000, 0.083333, 0.000000, 0.000000, 0.166667, 0.200000, 0.066667, 0.100000, 0.000000, 0.095238, 0.000000, 0.000000, 0.071429, 0.333333, 0.000000, 0.200000, 0.035714, 0.066667, 0.066667, 0.000000, 0.200000, 0.000000, 0.100000, 0.066667, 0.166667, 0.000000, 0.000000, 0.055556, 0.166667, 0.055556, 0.000000, 0.098901, 0.000000, 1.000000, 0.100000, 0.200000, 0.166667, 0.000000, 0.066667, 0.047619, 0.000000, 0.133333, 0.000000, 1.000000, 0.200000, 0.055556, 0.100000, 0.333333, 0.066667, 0.000000, 0.027778, 0.214286, 0.100000, 0.200000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.088889, 0.000000, 0.333333, 0.066667, 0.000000, 0.333333, 0.166667, 0.071429, 0.142857, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.133333, 0.166667, 0.000000, 0.066667, 0.100000, 0.066667, 0.100000, 0.066667, 0.100000, 0.000000, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.166667, 0.238095, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.100000, 0.300000, 0.200000, 1.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.100000, 0.100000, 0.066667, 0.166667, 0.000000, 0.071429, 0.000000, 0.133333, 0.095238, 0.055556, 0.000000, 0.000000, 0.133333, 0.109091, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.666667, 0.066667, 0.000000, 0.107143, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 1.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.071429, 0.100000, 0.166667, 0.666667, 0.066667, 0.333333, 0.000000, 0.190476, 0.166667, 0.000000, 0.000000, 0.133333, 0.142857, 0.300000, 0.190476, 0.166667, 0.000000, 0.333333, 0.000000, 0.095238, 0.000000, 0.300000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.100000, 0.333333, 0.138889, 0.000000, 0.035714, 0.000000
0.266667, 0.200000, 0.107143, 0.100000, 0.142857, 0.066667, 0.000000, 0.333333, 0.200000, 0.133333, 0.200000, 0.000000, 0.095238, 0.000000, 0.500000, 0.071429, 0.333333, 1.000000, 0.238095, 0.044444, 0.178571, 0.133333, 0.100000, 0.222222, 0.000000, 0.190476, 0.066667, 0.166667, 0.000000, 0.000000, 0.066667, 0.100000, 0.071429, 0.133333, 0.104575, 0.000000, 1.000000, 0.133333, 0.190476, 0.166667, 0.000000, 0.066667, 0.133333, 0.083333, 0.128205, 0.000000, 0.666667, 0.200000, 0.107143, 0.200000, 0.333333, 0.166667, 0.000000, 0.047619, 0.058321, 0.100000, 0.400000, 0.266667, 0.000000, 0.333333, 0.000000, 0.166667, 0.333333, 0.100000, 0.123810, 0.266667, 0.333333, 0.066667, 1.000000, 0.333333, 0.300000, 0.095238, 0.238095, 0.000000, 1.000000, 0.333333, 0.000000, 0.300000, 0.266667, 0.333333, 0.000000, 0.142857, 0.100000, 0.142857, 0.100000, 0.238095, 0.100000, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.400000, 0.400000, 0.095238, 0.000000, 0.200000, 0.177778, 0.000000, 0.000000, 0.194444, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.190476, 0.333333, 0.133333, 0.300000, 0.200000, 1.000000, 0.200000, 0.000000, 0.133333, 0.095238, 0.200000, 0.200000, 0.000000, 0.166667, 0.000000, 0.071429, 0.100000, 0.133333, 0.095238, 0.071429, 0.000000, 0.000000, 0.214286, 0.108333, 0.285714, 0.000000, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.333333, 0.000000, 0.666667, 0.047619, 0.333333, 0.222222, 0.000000, 0.000000, 0.200000, 0.200000, 0.200000, 0.666667, 0.200000, 0.066667, 0.000000, 0.333333, 0.095238, 0.266667, 0.300000, 0.400000, 0.133333, 0.333333, 0.000000, 0.190476, 0.300000, 0.035714, 0.333333, 0.100000, 0.238095, 0.200000, 0.190476, 0.300000, 0.000000, 0.300000, 0.333333, 0.178571, 0.000000, 0.300000, 0.200000, 0.000000, 0.066667, 0.300000, 0.000000, 0.500000, 0.100000, 0.333333, 0.177778, 0.666667, 0.047619, 0.000000
0.266667, 0.190476, 0.111111, 0.100000, 0.190476, 0.066667, 0.000000, 0.300000, 0.200000, 0.133333, 0.200000, 0.000000, 0.142857, 0.000000, 0.500000, 0.107143, 0.333333, 0.666667, 0.285714, 0.060606, 0.222222, 0.142857, 0.095238, 0.175824, 0.000000, 0.214286, 0.200000, 0.166667, 0.000000, 0.000000, 0.111111, 0.100000, 0.095238, 0.190476, 0.091503, 0.000000, 0.666667, 0.142857, 0.190476, 0.000000, 0.000000, 0.142857, 0.142857, 0.071429, 0.111111, 0.200000, 0.666667, 0.200000, 0.107143, 0.200000, 0.333333, 0.333333, 0.000000, 0.066667, 0.058781, 0.266667, 0.400000, 0.266667, 0.000000, 0.333333, 0.142857, 0.166667, 0.333333, 0.100000, 0.105263, 0.238095, 0.333333, 0.133333, 1.000000, 0.266667, 0.300000, 0.133333, 0.238095, 0.000000, 1.000000, 0.300000, 0.000000, 0.300000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.142857, 0.100000, 0.285714, 0.100000, 0.000000, 0.666667, 0.190476, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 1.000000, 0.047619, 0.000000, 0.047619, 0.000000, 0.400000, 0.400000, 0.107143, 0.666667, 0.266667, 0.200000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.000000, 0.333333, 0.000000, 0.095238, 0.300000, 0.333333, 0.178571, 0.500000, 0.238095, 0.200000, 0.190476, 0.200000, 0.200000, 0.000000, 0.133333, 0.142857, 0.200000, 0.200000, 0.066667, 0.166667, 0.000000, 0.071429, 0.133333, 0.100000, 0.095238, 0.107143, 0.000000, 0.000000, 0.250000, 0.105263, 0.285714, 0.000000, 0.071429, 0.666667, 0.333333, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.047619, 0.333333, 0.194444, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.500000, 0.200000, 0.066667, 0.000000, 0.333333, 0.107143, 0.266667, 0.333333, 0.166667, 0.133333, 1.000000, 0.000000, 0.190476, 0.200000, 0.133333, 0.300000, 0.133333, 0.238095, 0.105263, 0.190476, 0.266667, 0.000000, 0.500000, 0.333333, 0.178571, 0.000000, 0.333333, 0.200000, 0.000000, 0.095238, 0.333333, 0.000000, 0.500000, 0.133333, 0.333333, 0.153846, 0.666667, 0.066667, 0.000000
0.266667, 0.190476, 0.090909, 0.100000, 0.214286, 0.066667, 0.000000, 0.300000, 0.200000, 0.100000, 0.200000, 0.000000, 0.142857, 0.000000, 0.500000, 0.107143, 0.333333, 0.666667, 0.285714, 0.060606, 0.194444, 0.142857, 0.066667, 0.186813, 0.000000, 0.214286, 0.200000, 0.166667, 0.000000, 0.000000, 0.088889, 0.100000, 0.095238, 0.190476, 0.095588, 0.000000, 0.666667, 0.155556, 0.178571, 0.000000, 0.000000, 0.142857, 0.142857, 0.035714, 0.094737, 0.200000, 0.666667, 0.200000, 0.107143, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.058069, 0.266667, 0.400000, 0.266667, 0.000000, 0.333333, 0.142857, 0.100000, 0.333333, 0.100000, 0.105263, 0.238095, 0.333333, 0.133333, 1.000000, 0.266667, 0.300000, 0.133333, 0.190476, 0.000000, 0.333333, 0.300000, 0.000000, 0.300000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.066667, 0.100000, 0.285714, 0.100000, 0.000000, 0.666667, 0.142857, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.400000, 0.400000, 0.107143, 1.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.000000, 0.300000, 0.000000, 0.095238, 0.300000, 0.333333, 0.178571, 0.500000, 0.238095, 0.190476, 0.178571, 0.200000, 0.200000, 0.000000, 0.133333, 0.142857, 0.200000, 0.200000, 0.066667, 0.000000, 0.000000, 0.071429, 0.133333, 0.100000, 0.095238, 0.095238, 0.000000, 0.000000, 0.190476, 0.105263, 0.321429, 0.000000, 0.071429, 0.666667, 0.333333, 1.000000, 0.166667, 0.333333, 0.000000, 0.400000, 0.047619, 0.333333, 0.194444, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.500000, 0.200000, 0.066667, 0.000000, 0.333333, 0.111111, 0.266667, 0.333333, 0.133333, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.127273, 0.300000, 0.133333, 0.238095, 0.105263, 0.200000, 0.266667, 0.000000, 0.400000, 0.000000, 0.178571, 0.000000, 0.333333, 0.200000, 0.000000, 0.047619, 0.333333, 0.000000, 0.500000, 0.133333, 0.333333, 0.166667, 0.666667, 0.066667, 0.000000
0.266667, 0.095238, 0.109091, 0.000000, 0.214286, 0.066667, 0.000000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.500000, 0.071429, 0.333333, 0.333333, 0.285714, 0.060606, 0.194444, 0.142857, 0.066667, 0.186813, 0.000000, 0.250000, 0.200000, 0.166667, 0.000000, 0.000000, 0.088889, 0.100000, 0.095238, 0.142857, 0.100000, 0.000000, 0.666667, 0.127273, 0.214286, 0.000000, 0.000000, 0.200000, 0.166667, 0.035714, 0.094737, 0.200000, 0.666667, 0.200000, 0.107143, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.054422, 0.266667, 0.400000, 0.266667, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.100000, 0.099415, 0.000000, 0.333333, 0.133333, 1.000000, 0.266667, 0.300000, 0.133333, 0.190476, 0.000000, 0.333333, 0.300000, 0.000000, 0.300000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.066667, 0.200000, 0.066667, 0.100000, 0.000000, 0.666667, 0.142857, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.400000, 0.333333, 0.107143, 1.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.111111, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.000000, 0.300000, 0.000000, 0.095238, 0.200000, 0.333333, 0.178571, 0.333333, 0.238095, 0.190476, 0.178571, 0.200000, 0.200000, 0.000000, 0.133333, 0.107143, 0.200000, 0.200000, 0.066667, 0.000000, 0.000000, 0.071429, 0.133333, 0.100000, 0.107143, 0.107143, 1.000000, 0.000000, 0.190476, 0.090909, 0.321429, 0.000000, 0.095238, 0.666667, 0.333333, 1.000000, 0.166667, 0.333333, 0.000000, 0.400000, 0.047619, 0.333333, 0.166667, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.500000, 0.200000, 0.066667, 0.000000, 0.333333, 0.111111, 0.266667, 0.333333, 0.117647, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.127273, 0.200000, 0.238095, 0.238095, 0.094737, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.047619, 0.333333, 0.000000, 0.500000, 0.133333, 0.333333, 0.166667, 0.666667, 0.133333, 0.000000
0.266667, 0.095238, 0.111111, 0.000000, 0.214286, 0.066667, 0.000000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.500000, 0.071429, 0.333333, 0.333333, 0.285714, 0.072727, 0.194444, 0.142857, 0.066667, 0.164835, 0.000000, 0.250000, 0.200000, 0.166667, 0.000000, 0.000000, 0.088889, 0.100000, 0.095238, 0.066667, 0.104762, 0.000000, 0.666667, 0.127273, 0.214286, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.094737, 0.200000, 0.666667, 0.200000, 0.095238, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.054545, 0.266667, 0.400000, 0.266667, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.100000, 0.093567, 0.000000, 0.333333, 0.133333, 1.000000, 0.266667, 0.200000, 0.133333, 0.190476, 0.000000, 0.333333, 0.300000, 0.000000, 0.300000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.666667, 0.142857, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.400000, 0.333333, 0.107143, 1.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.111111, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.300000, 0.000000, 0.095238, 0.200000, 0.333333, 0.178571, 0.333333, 0.238095, 0.190476, 0.178571, 0.200000, 0.200000, 0.000000, 0.133333, 0.107143, 0.200000, 0.200000, 0.066667, 0.000000, 0.000000, 0.071429, 0.000000, 0.100000, 0.107143, 0.142857, 1.000000, 0.000000, 0.142857, 0.090909, 0.321429, 0.000000, 0.095238, 0.666667, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.047619, 0.333333, 0.166667, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.500000, 0.200000, 0.066667, 0.000000, 0.333333, 0.111111, 0.200000, 0.266667, 0.117647, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.127273, 0.100000, 0.238095, 0.238095, 0.094737, 0.200000, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.047619, 0.100000, 0.000000, 0.500000, 0.133333, 0.333333, 0.166667, 0.666667, 0.133333, 0.000000
0.266667, 0.095238, 0.111111, 0.000000, 0.190476, 0.066667, 0.000000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.500000, 0.071429, 0.333333, 0.333333, 0.238095, 0.072727, 0.194444, 0.178571, 0.066667, 0.164835, 0.000000, 0.178571, 0.200000, 0.166667, 0.000000, 0.000000, 0.088889, 0.100000, 0.095238, 0.066667, 0.104762, 0.000000, 0.666667, 0.127273, 0.214286, 0.000000, 0.000000, 0.200000, 0.166667, 0.035714, 0.099415, 0.200000, 0.666667, 0.200000, 0.095238, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.054264, 0.200000, 0.400000, 0.200000, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.100000, 0.087719, 0.000000, 0.333333, 0.133333, 1.000000, 0.266667, 0.200000, 0.133333, 0.190476, 0.000000, 0.333333, 0.300000, 0.000000, 0.300000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.666667, 0.142857, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.400000, 0.333333, 0.107143, 1.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.111111, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.300000, 0.000000, 0.095238, 0.200000, 0.333333, 0.178571, 0.333333, 0.200000, 0.190476, 0.178571, 0.100000, 0.133333, 0.000000, 0.133333, 0.107143, 0.200000, 0.200000, 0.066667, 0.000000, 0.000000, 0.071429, 0.000000, 0.100000, 0.107143, 0.142857, 1.000000, 0.000000, 0.142857, 0.082251, 0.321429, 0.000000, 0.095238, 0.666667, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.300000, 0.047619, 0.333333, 0.133333, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.000000, 0.200000, 0.066667, 0.166667, 0.333333, 0.111111, 0.200000, 0.266667, 0.117647, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.127273, 0.166667, 0.238095, 0.238095, 0.088235, 0.200000, 0.000000, 0.000000, 0.300000, 0.000000, 0.178571, 0.000000, 0.333333, 0.200000, 0.000000, 0.047619, 0.100000, 0.000000, 0.500000, 0.133333, 0.333333, 0.166667, 0.666667, 0.133333, 0.000000
0.266667, 0.095238, 0.111111, 0.000000, 0.190476, 0.066667, 0.000000, 0.300000, 0.000000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.500000, 0.071429, 0.333333, 0.000000, 0.238095, 0.088889, 0.194444, 0.178571, 0.066667, 0.164835, 0.000000, 0.178571, 0.200000, 0.166667, 0.000000, 0.000000, 0.111111, 0.100000, 0.095238, 0.066667, 0.104762, 0.000000, 0.666667, 0.133333, 0.214286, 0.000000, 0.000000, 0.200000, 0.166667, 0.035714, 0.099415, 0.200000, 0.666667, 0.200000, 0.095238, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.054878, 0.200000, 0.500000, 0.200000, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.100000, 0.084967, 0.000000, 0.333333, 0.133333, 1.000000, 0.266667, 0.200000, 0.133333, 0.190476, 0.000000, 0.333333, 0.300000, 0.000000, 0.200000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.666667, 0.142857, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.400000, 0.333333, 0.107143, 1.000000, 0.266667, 0.181818, 0.000000, 0.000000, 0.111111, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.300000, 0.000000, 0.095238, 0.200000, 0.333333, 0.178571, 0.333333, 0.200000, 0.190476, 0.178571, 0.100000, 0.133333, 0.000000, 0.133333, 0.107143, 0.200000, 0.200000, 0.066667, 0.000000, 0.000000, 0.071429, 0.000000, 0.100000, 0.107143, 0.142857, 1.000000, 0.000000, 0.142857, 0.082251, 0.321429, 0.000000, 0.095238, 0.666667, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.300000, 0.047619, 0.333333, 0.133333, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.000000, 0.133333, 0.066667, 0.166667, 0.166667, 0.083333, 0.200000, 0.266667, 0.110294, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.127273, 0.166667, 0.238095, 0.238095, 0.080882, 0.200000, 0.000000, 0.000000, 0.300000, 0.000000, 0.178571, 0.000000, 0.200000, 0.200000, 0.000000, 0.047619, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.166667, 0.666667, 0.133333, 0.000000
0.266667, 0.095238, 0.145455, 0.000000, 0.142857, 0.066667, 0.000000, 0.300000, 0.000000, 0.000000, 0.133333, 0.000000, 0.142857, 0.000000, 0.500000, 0.071429, 0.333333, 0.000000, 0.238095, 0.088889, 0.194444, 0.178571, 0.066667, 0.152381, 0.000000, 0.178571, 0.200000, 0.166667, 0.000000, 0.000000, 0.111111, 0.100000, 0.095238, 0.066667, 0.104762, 0.000000, 0.666667, 0.138889, 0.214286, 0.000000, 0.000000, 0.200000, 0.166667, 0.035714, 0.105263, 0.200000, 0.666667, 0.200000, 0.142857, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.056098, 0.200000, 0.500000, 0.200000, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.000000, 0.084967, 0.000000, 0.333333, 0.133333, 1.000000, 0.266667, 0.200000, 0.133333, 0.190476, 0.000000, 0.333333, 0.300000, 0.000000, 0.200000, 0.266667, 0.200000, 0.000000, 0.107143, 0.100000, 0.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.666667, 0.142857, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.300000, 0.333333, 0.107143, 1.000000, 0.266667, 0.181818, 0.000000, 0.000000, 0.111111, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 0.095238, 0.200000, 0.333333, 0.178571, 0.333333, 0.200000, 0.190476, 0.178571, 0.100000, 0.133333, 0.000000, 0.133333, 0.142857, 0.200000, 0.200000, 0.066667, 0.000000, 0.000000, 0.071429, 0.000000, 0.100000, 0.107143, 0.200000, 1.000000, 0.000000, 0.142857, 0.075099, 0.321429, 0.000000, 0.095238, 0.666667, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.300000, 0.047619, 0.333333, 0.133333, 0.000000, 0.000000, 0.190476, 0.200000, 0.166667, 0.000000, 0.133333, 0.066667, 0.166667, 0.166667, 0.083333, 0.133333, 0.266667, 0.110294, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.145455, 0.166667, 0.238095, 0.238095, 0.076190, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.178571, 0.000000, 0.200000, 0.200000, 0.000000, 0.047619, 0.100000, 0.000000, 0.333333, 0.133333, 0.333333, 0.166667, 0.666667, 0.133333, 0.000000
