round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.849236, 1, 3.555000, 1.084216, 18446744073709551615, 1010101110100110111110111100101111000111101010001111110101011101011111100010111100010011101000100011
0, 22, 9.808092, 1, 3.400000, 1.008801, 18446744073709551615, 1101101001111010010101001000110111100001110100101001100101001100011110001101111100000010101101110100
0, 23, 9.705207, 1, 3.685000, 0.994190, 18446744073709551615, 0111001111110001101000010111110000001111110111100110101100000101011110100010111110110111011110001011
0, 24, 10.391259, 1, 3.690000, 1.011578, 18446744073709551615, 0110011000110111011101100010010001101011111010001001101110100000111100110100101100100100100000110000
0, 25, 9.941419, 1, 3.580000, 1.017273, 18446744073709551615, 1000011111010011001101100000011101111101110110101011101100100111110001011100001100010011001111000100
0, 26, 10.073819, 1, 3.400000, 0.918801, 18446744073709551615, 1000011001001011110110001101101001011000001100110111011100111011010001100101111000101111101010011110
0, 27, 9.845503, 1, 3.605000, 0.939054, 18446744073709551615, 1010101011101101100101000001001100101101000000100110011011101001111100110100011000111110001101000000
0, 28, 10.179626, 1, 4.685000, 1.196790, 18446744073709551615, 0010111000001111001100010010110100111000100111001000010001101110100110101000100101111111110001000110
0, 29, 9.919410, 1, 4.620000, 1.288712, 18446744073709551615, 0010110100001111011101111101001101000100001010001100011100000001011111100001011111001000110011010100
0, 30, 9.805051, 1, 2.975000, 0.777363, 18446744073709551615, 1110111110011010111010001000011011111000001011111110011100010100010101001110100010110011001100001000
0, 31, 10.154544, 1, 3.790000, 1.108618, 18446744073709551615, 1110010010011010111000111100000011110000000110011001011011010101010000010100111100011110100111000101
0, 32, 10.169483, 1, 3.100000, 0.887799, 18446744073709551615, 1001100011011111111111100011001110011000101110000001111010101111101001100010001001111100011000010111
0, 33, 9.887774, 1, 4.180000, 1.308150, 18446744073709551615, 0011011111110010100110001101110010110110110110010010100111010000111111100011100111010010010001000000
0, 34, 9.964125, 1, 3.180000, 0.975350, 18446744073709551615, 0010101111110100001100011101011011001101110111100111111001101100011011011100111110110111011001011101
0, 35, 9.632111, 1, 3.195000, 0.932815, 18446744073709551615, 1011101011100001100011001011001010010001100000100011100100110010111011101100010010100011001100111010
0, 36, 10.161591, 1, 4.070000, 0.953801, 18446744073709551615, 0000010100001111111000101000010010001111011011100011011010001010011001000101111000111001001010101111
0, 37, 9.852861, 1, 3.280000, 0.936432, 18446744073709551615, 1110111010011001111101110101000101000110111111101100110010100011101010000010011110110011110011111101
0, 38, 10.094569, 1, 3.780000, 1.065832, 18446744073709551615, 1000111011110010111101011100011110001011101010011101111000100100001111101110000101001001100111011110
0, 39, 9.870932, 1, 3.485000, 0.976872, 18446744073709551615, 0011000000101110100110110101101111000011000110110001011111010100001001011101011010110001111010010110
0, 40, 10.237685, 1, 3.845000, 1.065296, 18446744073709551615, 0111100010000001001100000100000010000100101011110110110111001001110011000000111001001101000111100101
0, 41, 9.984005, 1, 3.345000, 1.092195, 18446744073709551615, 0000001001100010011001101001100011010001100000110111100100110100010010100101010100111000101110001100
0, 42, 10.178404, 1, 3.140000, 0.823208, 18446744073709551615, 1001111010011100100010110001110001011100000000100101111101010001000010111110110101010111010011011011
0, 43, 10.455196, 1, 3.605000, 1.119055, 18446744073709551615, 1011110011101100011100100100001000100110101101100110100101111011101011111011110100011101011111110011
0, 44, 10.203360, 1, 3.250000, 0.936250, 18446744073709551615, 0111111111101111100010111110001000100111110011100111000010110000110110101100101100011011111111001010
0, 45, 9.961018, 1, 3.475000, 1.047862, 18446744073709551615, 0111101101111101101000100010101001101101011000001000011011011010110100100010011110011010010011000010
0, 46, 9.976426, 1, 4.870000, 1.298763, 18446744073709551615, 0001100011100001110000110101101011100110010000110101010111011101010010010011100001110011001010100101
0, 47, 9.710109, 1, 3.455000, 0.849235, 18446744073709551615, 0000101101001010100101011111100111110110100100100110000111010000001100010001010001111111101111010011
0, 48, 9.343275, 1, 3.000000, 0.960000, 18446744073709551615, 1010110110000011110011111110001001001010111011111001111111100010001001111010000111100011001000010010
0, 49, 10.252957, 1, 3.340000, 0.911287, 18446744073709551615, 1110100100101100011111001100000000010011111110000010000010001111101010100111100111010000010101110111
0, 50, 9.657504, 1, 3.815000, 0.879691, 18446744073709551615, 0100001110010101011111001010010110101000010101110101000100011010110100111100010011010010111101011111
0, 51, 9.926091, 1, 3.290000, 0.939419, 18446744073709551615, 0001010001010001010001000001100101011000010100101010010100011011010010010010110111000101011000001111
0, 52, 10.264378, 1, 3.390000, 0.868058, 18446744073709551615, 1001000001100011111001111010100010001010011111100101111011001110011110101110101000000001110011111101
0, 53, 9.924429, 1, 3.115000, 1.027710, 18446744073709551615, 1000101100100101100100001010111110010011000110001111101011110101010011001010011010110000110011000111
0, 54, 9.924889, 1, 3.930000, 1.046201, 18446744073709551615, 1101101111000111010011111110101010111011010111101010101111111000111101010011100001110011011101001101
0, 55, 9.979292, 1, 3.655000, 1.028794, 18446744073709551615, 1110100111010011000101000010100010111000111011000010010001111110110010111111010000000011100111011110
0, 56, 9.991658, 1, 3.375000, 0.936562, 18446744073709551615, 0110011000000010000111101000000000011101110001110001111111101010000011010001101110100000100111001100
0, 57, 9.366407, 1, 3.910000, 1.166138, 18446744073709551615, 0101110001000010001100111011011100010100100111101101010010101110100001011011101010111010010100011100
0, 58, 10.184255, 1, 4.370000, 0.991161, 18446744073709551615, 1001001100110000100011110100010100011010010110001000101100010011000101110011111100011100110100011011
0, 59, 9.517534, 1, 4.225000, 1.077364, 18446744073709551615, 1100111110101010001100110001111010001010110010101101000010111001011011101100000000101000100111101000
0, 60, 10.166958, 1, 3.415000, 0.969530, 18446744073709551615, 1001111101010110110110101111000001000110011101010000110101111001011000000100101000010111110110100000
0, 61, 9.762377, 1, 3.850000, 1.051050, 18446744073709551615, 1101001111111111000010111101000110000111001000010111000100011011110100001110010101110101100011001110
0, 62, 10.739485, 1, 3.945000, 1.100712, 18446744073709551615, 1100000001010001000100010001000101011110000101001011101000010011100111110011110010000101101100101000
0, 63, 10.449586, 1, 3.500000, 1.005000, 18446744073709551615, 0001010101101110011110111011100001000111011111010000110111101110110000001001100000011100110010100110
0, 64, 9.409814, 1, 3.360000, 0.974608, 18446744073709551615, 1111011110011000000011111100001010110000000111100100010100111010111010111110110011011101010111111111
0, 65, 10.165646, 1, 3.285000, 0.907951, 18446744073709551615, 1001011000100110111000110001001000011100011000100010101101000111011001001000000011100100011100010100
0, 66, 10.054768, 1, 4.700000, 1.438199, 18446744073709551615, 0110001101101100100011101110110010000000111100111110010011000000111000011000011001100100011111110001
0, 67, 9.962250, 1, 3.440000, 0.969728, 18446744073709551615, 1101101101011110001011110011110000010010101110000101100000100101111010111101111110110001010001101101
0, 68, 9.407331, 1, 4.130000, 1.031962, 18446744073709551615, 1010110001001000100000000100001000101010101101101010001101101001110011111011001100000110010100101011
0, 69, 10.486698, 1, 4.310000, 1.172379, 18446744073709551615, 0101110100101110110101111010001011000001100011001010111110011110111011100001011000001101100001110010
0, 70, 10.429674, 1, 4.435000, 1.482390, 18446744073709551615, 1111011100010011010001101110001110010001111010000001000111001010101101000001001011110100110011010001
0, 71, 9.199143, 1, 2.995000, 0.855575, 18446744073709551615, 1110000011001101000110101100111011101011111010110000000010000100111111101000000001101010100001111010
0, 72, 10.390673, 1, 3.450000, 1.009450, 18446744073709551615, 0101001101010000001100010101111010110011100110111111011100000010101001100010100010100111100010111101
0, 73, 10.192892, 1, 4.450000, 1.281451, 18446744073709551615, 0010010010110111110101001011011011101110101110011110001001011101000000101000000000000100011001100000
0, 74, 10.557611, 1, 4.185000, 1.020491, 18446744073709551615, 1011000110011010010101111111100110001110101010111111000110001001101011100000100001000111110010110001
0, 75, 10.074873, 1, 3.775000, 1.009364, 18446744073709551615, 0101111111001000110111011010000100000111111000111010110110000110000100111011000111011110101100111101
0, 76, 10.300823, 1, 2.980000, 0.841992, 18446744073709551615, 0011101110100011101101010000111111101011000011001011100000101001101100100101010101000101001101001110
0, 77, 10.249985, 1, 3.970000, 1.123882, 18446744073709551615, 0101000001110001111110101101001011000111010010111011011111000110001110111001101100110010000100011001
0, 78, 10.663223, 1, 3.690000, 1.151578, 18446744073709551615, 1101101111011011111010010100001000000100001110101111011110101000010001001100101001111010100011000101
0, 79, 9.574662, 1, 4.140000, 1.307608, 18446744073709551615, 1011101100101011010000001100110001100001010001001101100001001101101011001011110101000111110011010100
0, 80, 9.502519, 1, 4.505000, 1.194075, 18446744073709551615, 0101111100101111100110001100111010011011010000000001110110001111100001010000101011000100011101110001
0, 81, 10.563068, 1, 3.660000, 1.156487, 18446744073709551615, 1011110011110100101110101011010110100100111000111100101000101000101100111110110111000001101101100101
0, 82, 9.313336, 1, 3.630000, 1.029561, 18446744073709551615, 1111100110000101000011001011100111011000110000101010000001101001100010100101010000111100111100011011
0, 83, 9.522602, 1, 3.695000, 1.088913, 18446744073709551615, 1001100001001011010000100011101010010010010101100111111111010011111011000000100111101111101101010101
0, 84, 9.915668, 1, 3.475000, 0.947862, 18446744073709551615, 1110000101011111000010001100011101101110000011001110011000000000110110100100110101001001100010010001
0, 85, 9.827764, 1, 3.560000, 1.012928, 18446744073709551615, 0000011100011111000111111100100110011100101010110000001001101000100101111110010010111110101111001101
0, 86, 10.057480, 1, 3.355000, 0.833854, 18446744073709551615, 0011111100011100101000000111110101101001000101110111101111100010100101110101001110101100010010011111
0, 87, 10.031001, 1, 4.530000, 1.278682, 18446744073709551615, 1000100111100011110110001100001001101011101001010000010001101000000110100010001110101000000110011010
0, 88, 9.845866, 1, 3.855000, 1.006754, 18446744073709551615, 0011100010010100001001011001010001000100101100111110110011111111100110100000000110001101111010010000
0, 89, 10.086589, 1, 3.855000, 1.086754, 18446744073709551615, 1100111101110111110010110111011000011110010011101011010011001110101101010011110000100010001010101001
0, 90, 9.506964, 1, 4.425000, 1.092762, 18446744073709551615, 1111100110101101100110011111101111111011010011100010000111100111000110001000110000100000000101101011
0, 91, 9.869363, 1, 3.760000, 1.029648, 18446744073709551615, 0100010111110010001000000111011011101101010011110101010111001011011110110100101001010000000000001100
0, 92, 9.811182, 1, 5.035000, 1.326751, 18446744073709551615, 1101111000111010010110010000001101001000101110100000110101011011001111000111011000011011100010101011
0, 93, 10.157982, 1, 3.565000, 1.041590, 18446744073709551615, 1011000110111101001010111000100001010111100001110111101001101101100000101000101101011010111000010101
0, 94, 10.396180, 1, 3.875000, 1.239063, 18446744073709551615, 0001010101011110100001101100000110011101001001111110110101000101010000110101101000000001000000010011
0, 95, 10.045059, 1, 4.410000, 1.042939, 18446744073709551615, 1110101010011100010000111010001011100011111010110001101001101100000011100111110010101100100110101010
0, 96, 9.875176, 1, 3.150000, 0.929050, 18446744073709551615, 0101101110000100100010000001011011111110011001010111101000111010110110001010101010101110111110000110
0, 97, 9.978850, 1, 3.610000, 0.847258, 18446744073709551615, 1000100001000111110100010101010111100000100111100100010011011010001100100000100011000101010000001010
0, 98, 10.648837, 1, 3.215000, 0.902050, 18446744073709551615, 1001111100000000001110101011101010101011000000100101001000000010001101110001110001000110110111111010
0, 99, 10.109197, 1, 3.450000, 1.009450, 18446744073709551615, 0111011010010001111101101101101010100010010100010000110010010110010111110110000011010110100110110111
0, 100, 10.336197, 1, 4.160000, 1.098287, 18446744073709551615, 0100011010001111110111110110010101100101001010100001101100101000101111110001001011101101100110101100
0, 101, 10.016212, 1, 3.870000, 1.023563, 18446744073709551615, 1001001111110001010100101001100000101110101101111100010111001001001001111111010100110011001111101110
0, 102, 9.771862, 1, 3.560000, 1.062928, 18446744073709551615, 0111010111001011101110101111100110001101001100001011011100111111000010111000011010001101011010010101
0, 103, 9.989853, 1, 3.890000, 0.905258, 18446744073709551615, 1111010000010011011000000111000011010111101111000111111110101100100110001101000100011011001101100000
0, 104, 9.703072, 1, 4.065000, 1.220291, 18446744073709551615, 0101110100010011001111101001001000001001010101010011001110000111111111010010100001111010100010000001
0, 105, 9.756546, 1, 3.705000, 1.033435, 18446744073709551615, 1011011001010110000011101111000000010100110101010110110100101011011000110011011110111111110100011110
0, 106, 9.800114, 1, 3.910000, 1.226138, 18446744073709551615, 0110111011110011100111010000011000001011101101010110111001001011011001000010101010010110100001010010
0, 107, 9.702548, 1, 4.225000, 1.127364, 18446744073709551615, 0001100100011011100101111010011010110111001100001100011100001001111000000111000010000110101111001100
0, 108, 10.087736, 1, 3.900000, 1.215800, 18446744073709551615, 0101011111100011101101010100000111000100110001111110010111101001101001001110010011111110110001001001
0, 109, 9.955874, 1, 3.795000, 0.944934, 18446744073709551615, 1001111110000100111101111011010010101110000110111010000000000110101010010101111010010111001001001001
0, 110, 9.738976, 1, 3.455000, 0.989235, 18446744073709551615, 1010011110000000110010100010001011000111101111001101000100101010010000011010111010000001000000011111
0, 111, 9.779768, 1, 3.915000, 1.081229, 18446744073709551615, 1011111011110110100100001001011011011011000010111011010011111110010000011010111100101110000100000100
0, 112, 9.962678, 1, 3.895000, 1.010556, 18446744073709551615, 0100010010010110000110100000101111110100101111001101101000000010111011011010110100101001100110001000
0, 113, 9.814323, 1, 4.435000, 1.092390, 18446744073709551615, 1100110000011100100010101001011011011010010100010100110010101010100111010100110101100100110001101001
0, 114, 10.193766, 1, 3.540000, 0.997767, 18446744073709551615, 0110000110001010001100110110000111101110010010000110000001111000001010011010000011110100111111100000
0, 115, 9.929719, 1, 4.680000, 1.259553, 18446744073709551615, 0010000000110010110011110100101100001011011111000001110011101001011100111011010011100011110001010100
0, 116, 9.700559, 1, 3.185000, 0.947891, 18446744073709551615, 0001010100101101001110100100111110011000010011111111000000101010010001010001000110100010010001100101
0, 117, 10.006063, 1, 3.415000, 0.959530, 18446744073709551615, 1011110111100010001101111100110101100000001101111100001010110000100000000011110110110011010111001010
0, 118, 9.483349, 1, 3.865000, 1.108010, 18446744073709551615, 0010101100011011010111011111101101010000010000001000011001011111001110001010100101110011011001001110
0, 119, 9.652328, 1, 3.820000, 1.115750, 18446744073709551615, 0100101101010110011001110000100110010010011110100000001000111100111011000110011010000010011100010010
0, 120, 9.542203, 1, 4.085000, 1.184029, 18446744073709551615, 0111000010111011111101101001100100111101111100001101010110000100001111010111110010100101011011101111
0, 121, 10.266313, 1, 3.890000, 1.065258, 18446744073709551615, 0000100111000111110100001010000110010101111011110001001010011000011001000100001001000011001011100010
0, 122, 9.793944, 1, 3.685000, 1.074190, 18446744073709551615, 0111100011101011011101110011000001101001110011100010100101000100010101011000001001111010101001000101
0, 123, 10.467487, 1, 4.030000, 1.254282, 18446744073709551615, 0000111111110011110010100100000011110000110011001111101010011101001111100101101101001101101100010011
0, 124, 10.464466, 1, 3.960000, 1.074769, 18446744073709551615, 0100100000111101110011100110011000010101011011101101001100011110100111000101011100101011101010110000
0, 125, 9.988347, 1, 5.280000, 1.264032, 18446744073709551615, 0111011101010111011100101101010000001111011010101011111000011011100010010001101100101010111010011011
0, 126, 10.383693, 1, 4.325000, 1.465262, 18446744073709551615, 1000111011111100101001111101010010101111011110000100100101010101101011101000100000010111011000001011
0, 127, 10.248749, 1, 3.655000, 1.078794, 18446744073709551615, 1010110010011011011100110000010110101001101101010111111000010101101111000110011000011010001100001101
0, 128, 10.091886, 1, 3.540000, 1.027767, 18446744073709551615, 1101100011101100110010111011101001000011111010101111010111100110110010100111000101110100000011000110
0, 129, 10.191059, 1, 3.035000, 0.759551, 18446744073709551615, 1110011100011111011001011000001000101010000011100101011110010000101010011010100000110111001111110010
0, 130, 10.679456, 1, 3.625000, 1.061563, 18446744073709551615, 0001010111100111111010000010100100010100100011001101111110001010110000010111111000000010111101100010
0, 131, 9.357865, 1, 3.500000, 0.975000, 18446744073709551615, 1111000100100101100000101100100000000000101110110110110100011100011100011011010100100000010100011110
0, 132, 10.078805, 1, 3.385000, 1.027610, 18446744073709551615, 1010100001110001101110001010011001111010011100000100010100111010111011011100001110111110000000101011
0, 133, 10.034945, 1, 3.985000, 1.117172, 18446744073709551615, 0101101001000111000000010110111010101010010100111100001111110010010001100000100110101100100100000001
0, 134, 10.005708, 1, 0.005000, 0.004950, 18446744073709551615, 1000100111000111001100011110011010011110000011010110011110110010000101101010100100110100000001110011
0, 135, 9.818794, 1, 3.115000, 0.897710, 18446744073709551615, 1111110101110011101100000110110011110101100101000011110000011000001010101101101111010001000101000100
0, 136, 10.492447, 1, 3.640000, 1.015407, 18446744073709551615, 0110000100001011001010101100000010001010001111000010000100101010000111100001011110010001011010001011
0, 137, 10.138783, 1, 3.645000, 1.053254, 18446744073709551615, 0010000010000101111110000011011010111101111011000110001001100101001011000000111101001101001001000101
0, 138, 9.314301, 1, 3.320000, 0.887153, 18446744073709551615, 1001000011001110100111100110110110101000010011111101011010110001110110000111001111101001100010110100
0, 139, 9.938148, 1, 2.920000, 0.843071, 18446744073709551615, 1001100001110010100101111111110001100100010011111001010000110010101111100010101111001010100110010000
0, 140, 9.456134, 1, 3.505000, 0.874275, 18446744073709551615, 0000001110110111111011111011000001100011001101100100011001101100001011010000110101010110111000111000
0, 141, 9.472091, 1, 0.005000, 0.004950, 18446744073709551615, 1110011110000011001011100000111000100000100101101000011111101011100010100000010001100010000000111000
0, 142, 10.059659, 1, 3.525000, 1.060863, 18446744073709551615, 0001000010010101101000111111100010101000011101001110111101011110001001011010100011001101101001110101
0, 143, 10.162744, 1, 3.495000, 1.095674, 18446744073709551615, 1001111101111011101011101011100111001100101001110110101100001100100011101100011100100011111100111010
0, 144, 10.073027, 1, 3.295000, 0.950835, 18446744073709551615, 1011111100010111010001000001001001011110110000100111001010011011110001100001100011111101110000010100
0, 145, 10.110440, 1, 0.000000, 0.000000, 18446744073709551615, 1101111000110010010110011001110010000001000011011000100000001110010010101010000111001110100011110000
0, 146, 9.640891, 1, 3.125000, 0.784063, 18446744073709551615, 0110100111001101010001111010110010001010110111100111011011011000011000101101010001101111111000101110
0, 147, 9.722852, 1, 4.260000, 1.209446, 18446744073709551615, 0111101111111011001100001000010001011110000000000011010001001001001101100000000001100101000011101111
0, 148, 9.967046, 1, 3.935000, 1.141091, 18446744073709551615, 1101001000000100000110110010111011100111110111010011100010010000000110010010110010010010011101101001
0, 149, 9.784764, 1, 3.935000, 1.121091, 18446744073709551615, 0110111100100000111111010000010101101101000101011110110100111010110011000100110101111010001000100011
0, 150, 9.662054, 1, 3.955000, 1.040135, 18446744073709551615, 1101010111101001000101111010100000111100101011000111111110011100000100110000010110101000100100001110
0, 151, 9.645016, 1, 3.735000, 0.945770, 18446744073709551615, 1100000000111101001101110010011000010111011011100011000100101111010011101110001110010000011111010100
0, 152, 10.065351, 1, 3.995000, 1.105775, 18446744073709551615, 0110001010100100000001101101101100000000000101000110110001100000000011010101000100000001111010101010
0, 153, 9.769205, 1, 4.100000, 1.033799, 18446744073709551615, 1001000110010111011101110111110101011001101101011110101010110111111010000101010100111011001001110001
0, 154, 10.054337, 1, 3.335000, 0.880332, 18446744073709551615, 1001001111011010001000000101010010000100001111010010000111111111011011111010111001011110101100111011
0, 155, 9.861018, 1, 4.500000, 1.165000, 18446744073709551615, 0101111011101111110101010101010000000101000100001010111101111110100110110010111001110010011011010001
0, 156, 9.986294, 1, 3.780000, 1.075833, 18446744073709551615, 1100010011101001010010101101011011100001010001111100110111100110011011110001111011010111010101001110
0, 157, 10.177870, 1, 0.000000, 0.000000, 18446744073709551615, 0111010101101000010101001110101111101011110010111100100010111111011100100100001010011111010000011011
0, 158, 9.871180, 1, 3.300000, 0.902200, 18446744073709551615, 0111101000100111001100010111111001000100001000100000000001000111001011000110011011101010011001111100
0, 159, 10.680697, 1, 3.595000, 1.012495, 18446744073709551615, 0001110100011000011000010001101111101001111011111001111100101111011101011110101110010011000001101001
0, 160, 10.675036, 1, 3.595000, 1.072495, 18446744073709551615, 1001110011011010001101101000001100111110001110111101100101100100110010100011111101000001000011111011
0, 161, 10.130447, 1, 3.580000, 1.007273, 18446744073709551615, 0001001110101011000010010100011001000110010010000011101100010101110111011101111001100010010011001000
0, 162, 9.175123, 1, 5.295000, 1.557236, 18446744073709551615, 0111110101110101010000001000101110101111010100001001001100001000110010111101110100100010111010010101
0, 163, 9.941158, 1, 3.445000, 0.939615, 18446744073709551615, 0111001100011110010010111110001010110111001000001011011100000101000001001111101010000101000001100101
0, 164, 10.527360, 1, 3.485000, 1.036872, 18446744073709551615, 1010010001101001110110001001110001100100111110100100101110000010100100001011010110011010101011110100
0, 165, 9.544262, 1, 3.715000, 1.167751, 18446744073709551615, 1110100011100000011010100101101100110111011001001011010101011000010110101110001111110110110101010001
0, 166, 9.891646, 1, 3.825000, 0.931762, 18446744073709551615, 1011010110100110101101011100001100110110001111101001001110111000111100111000100100010000000100110101
0, 167, 9.903179, 1, 3.165000, 0.967429, 18446744073709551615, 0011101111110011000000111100100000101110101101101101010010011000000110101100010110010101000110011010
0, 168, 9.915465, 1, 3.725000, 1.021862, 18446744073709551615, 0110011010010101001101011011100001011011110110011100101011101010100000110011000010011101101111101101
0, 169, 10.297417, 1, 3.920000, 1.106271, 18446744073709551615, 1110100111001101100000011001011110101110110001110000100110010001011100101101000110001011111101001001
0, 170, 10.115435, 1, 4.225000, 1.167364, 18446744073709551615, 0000101110001111011011100011110111110110010011101110111001010010111111100111100111110101011000011111
0, 171, 9.811328, 1, 3.805000, 1.247414, 18446744073709551615, 1100110000000100100101010100011100000001000111110100000010001100111101100000101110001111100110010000
0, 172, 9.992662, 1, 3.940000, 1.055928, 18446744073709551615, 0001100001100110110101011000101000000011011010000101100111010000000111011101010010010000110010010100
0, 173, 10.171061, 1, 3.800000, 1.041199, 18446744073709551615, 1010110000011101010011010110101000000101111100011111100111000110101010011111000111000010010100000001
0, 174, 10.115088, 1, 3.545000, 0.956636, 18446744073709551615, 1111111101000101111100011110101111010100000100010010000110110011011100100111111010100011101111011011
0, 175, 10.399111, 1, 3.640000, 1.075408, 18446744073709551615, 1011100101110100001011101011010010011001100000100111001011010101010001011100011010111111010110110111
0, 176, 10.646166, 1, 3.095000, 0.904394, 18446744073709551615, 0111000110011010110111100100011000011001110011110011011110011001010110100011101001011100101101111000
0, 177, 10.110620, 1, 3.780000, 0.975833, 18446744073709551615, 0001111101000001010100110001110011111000010101100100001100110011011110100110001101010110101101110001
0, 178, 9.886675, 1, 3.575000, 1.178761, 18446744073709551615, 0011001010111000100010000001110111000110100000100110010000010001000011111010110111110111101000011000
0, 179, 9.795148, 1, 3.745000, 1.189474, 18446744073709551615, 0011000110010011100001101110110111000100101011101001001010010010111101101011111011000101101111110011
0, 180, 10.452017, 1, 4.275000, 1.253862, 18446744073709551615, 1001011111000101111010110001011110001111011100110111111000010111111101010101100011001011111100111100
0, 181, 9.447149, 1, 3.375000, 0.976562, 18446744073709551615, 0101010100001011111100001000011101101101100111011110101010011111101000100010001111000000010001000111
0, 182, 10.255319, 1, 3.605000, 0.929055, 18446744073709551615, 1011000010110000101001000110111010010101000100010000011111010101101000101001000101000100110101001100
0, 183, 10.124935, 1, 3.535000, 1.118852, 18446744073709551615, 1011101001000100000111111000010101001100111011000011100111000101011000000010000110000010001101000010
0, 184, 9.719654, 1, 4.115000, 1.053110, 18446744073709551615, 0111001001011010011010110010111111000111111001000000100010111001011000100111110011110110010101010010
0, 185, 10.212205, 1, 3.600000, 1.030801, 18446744073709551615, 0110000000100110100100100001110010010010000001101110111100001010101100011110000010100010101010101000
0, 186, 9.831905, 1, 3.640000, 1.175407, 18446744073709551615, 0100000100100010011110011110011110101110000111011001110001110101001001110000000111010011101110111100
0, 187, 9.629406, 1, 5.000000, 1.340000, 18446744073709551615, 1000101010010010000110011001010101110000000010010111010010110110010100000110101011111010010110001000
0, 188, 10.248456, 1, 3.685000, 1.084190, 18446744073709551615, 0110001110000100000011100101010100111110011100110001110110100000010001101110100010001011000010111001
0, 189, 9.971210, 1, 3.880000, 1.134512, 18446744073709551615, 0111010011000001111000101110101111001111000110010000001101110000011010110101010001110011100111011111
0, 190, 9.985126, 1, 3.765000, 0.986269, 18446744073709551615, 0010100000111110000100010000000001111011000011010010111111000011010111110010110010001001110001110101
0, 191, 10.085999, 1, 3.755000, 1.122975, 18446744073709551615, 1001110000000001110011101010100010011111011011100110011011111010110011011100111110100110100100100010
0, 192, 10.088892, 1, 3.380000, 0.987112, 18446744073709551615, 1011000010001001010011110000000010100000101101100010010001000010100100111111100001100110010100110010
0, 193, 9.989903, 1, 3.870000, 1.023562, 18446744073709551615, 0000010111000101001100011111011001100111001000111110100001011001101000101001001010111000010000010101
0, 194, 9.418263, 1, 3.650000, 0.981049, 18446744073709551615, 1011010110111111100001101011011111010110111000111001110001101100000011100101111000110111000011000001
0, 195, 10.068728, 1, 3.795000, 1.054934, 18446744073709551615, 1101011010011100110100100111010010110100000011000111110010000111011000000010110101000110000111110000
