round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 51, 9.949747, 1, 3.485000, 1.048324, 18446744073709551615, 1100110001101000100011010010001111000101111011010100001011111110001100000110001000000011010000110110
0, 52, 10.585732, 1, 3.465000, 1.218714, 18446744073709551615, 0101000101101010000011011000011010110001100110110110100111111100010011000110001000101110100011001000
0, 53, 10.168222, 1, 3.260000, 0.886124, 18446744073709551615, 1010111011000001110010010010001011010010000101001101110010011011011001110101011111011110110011100101
0, 54, 10.361998, 1, 4.900000, 1.319900, 18446744073709551615, 1001010000100000001100000101001000100111011111100000100000111110101111110011000100101010100011010110
0, 55, 10.144336, 1, 3.550000, 0.991475, 18446744073709551615, 0110010110110011111100100010001100101000011010000000110000100010000010001111010001101000000110100101
0, 56, 9.877974, 1, 4.315000, 1.479582, 18446744073709551615, 1100101110011111011111111111000110001011010110000001011110001011010101111010010001111011101000010101
0, 57, 10.054434, 1, 3.860000, 1.081405, 18446744073709551615, 0011110001010101101010101111010010111110010111000101011001000101111001000011000000100010111000110101
0, 58, 10.420078, 1, 4.190000, 1.178339, 18446744073709551615, 0001101001101111001100111110110111001000100100011011010100100000010011101010011011100101101111001011
0, 59, 9.894900, 1, 4.350000, 1.138275, 18446744073709551615, 0010000010111111101110001111100001010011111111110101010110110101011111001101101100111100111110001101
0, 60, 10.047137, 1, 4.005000, 1.074575, 18446744073709551615, 1000100000011100100011110000100001000111010110101110100011001000101001100011000000101100111101001110
0, 61, 9.901783, 1, 3.745000, 1.099723, 18446744073709551615, 1011011011000001101101110001011101110011010011101011110101001011110010000101000110110010110011010011
0, 62, 9.671277, 1, 4.105000, 0.995466, 18446744073709551615, 1010100110011010000100101101011101100111001111001001100110001110010101110110010101011001111101011010
0, 63, 9.423219, 1, 3.625000, 0.952969, 18446744073709551615, 1001100101101010111011111101000010101000000111000001011010010011011001000000000011001011010100111111
0, 64, 10.152086, 1, 4.195000, 1.390995, 18446744073709551615, 0000010011001111001100011101010110101000100110000001011100101100110110101100011000111010110010000110
0, 65, 10.420206, 1, 4.095000, 1.038284, 18446744073709551615, 1010100100010111000111010000100111011110101110101000001101001011111000110011111100101100011111000011
0, 66, 10.335576, 1, 3.745000, 1.019724, 18446744073709551615, 0101111100101111101101000010110101000110010000001000100100001100000001011000000011101110011110000111
0, 67, 10.557059, 1, 3.290000, 0.997660, 18446744073709551615, 0111000001000111000110110100100011111011100001111110110110010110001011000001100111111000010100111110
0, 68, 10.007958, 1, 4.050000, 1.243474, 18446744073709551615, 1100111000101101100001001000010111001101001110100111101101100101001101010100010001100010111110110011
0, 69, 10.513682, 1, 3.625000, 1.062969, 18446744073709551615, 0110000010111101101111100001011110010011100000101011110111101110100100111001100111010011100111000000
0, 70, 9.600922, 1, 3.820000, 0.981674, 18446744073709551615, 1111001001000011111101000110001001110000000001010010111011101111001111100000111000001010101100100011
0, 71, 9.986666, 1, 3.390000, 1.112979, 18446744073709551615, 0100011101000010100110100001111011110111100010100011011101010100111110010100010101001101011101100010
0, 72, 10.220787, 1, 4.155000, 0.928336, 18446744073709551615, 1110110101010000100010011000110010011001001011100001001000000010110110001110010011111001111110100000
0, 73, 9.720540, 1, 3.730000, 1.157971, 18446744073709551615, 1010010010100100010110010100011001110100110101100010001101110010101001010100001000101000110111100111
0, 74, 9.876659, 1, 3.880000, 1.135056, 18446744073709551615, 0111011011011111001101101111011100101100110101011000110101111011010010110111101101110111000010010100
0, 75, 9.702712, 1, 3.470000, 1.118691, 18446744073709551615, 0110100110100111001010011110101000100011100100011010110000100000000011000110101101111111111110100101
0, 76, 10.200393, 1, 3.810000, 0.998740, 18446744073709551615, 0100001110100011110100101010111111110111100100011000010000001000110001110001011010100000010010001111
0, 77, 9.330344, 1, 3.525000, 0.935119, 18446744073709551615, 1101100111101100000000111001000011101111011011011011001111110000101111110000000010110000000001111010
0, 78, 9.957380, 1, 4.080000, 1.117135, 18446744073709551615, 0001011100101101001010010111000101100011110101101001011111010111010111100100110110110110101011010111
0, 79, 10.203557, 1, 3.775000, 1.121870, 18446744073709551615, 1101000101011101101001101001100111100100011000111101000001010101101010111111000010101010001110100000
0, 80, 10.416398, 1, 4.175000, 1.210068, 18446744073709551615, 1011100100010010110001011100010001111101101100111010100101110010010110001110010000001100111000111100
0, 81, 9.494105, 1, 4.445000, 1.169397, 18446744073709551615, 1011110000000100100001111000110001010000100010100010101011110110110111111110011110100000111000110100
0, 82, 9.374073, 1, 4.065000, 1.105533, 18446744073709551615, 0010111111111001000110101010100001111011101101011100101001011110011000101001100111100001000110010001
0, 83, 9.743395, 1, 3.680000, 1.202177, 18446744073709551615, 1001111001001001101110010001000111110001110110001010001111000110101110000010001011100100101010111001
0, 84, 9.822137, 1, 3.695000, 1.195444, 18446744073709551615, 0111000011110000101101110000101110001110111100110010111110011100000111000010111010010000111100000001
0, 85, 9.764575, 1, 3.175000, 1.003568, 18446744073709551615, 0001010110100000111110111111100011101101010010000000101001111110101111100100110101011111110000111001
0, 86, 9.916774, 1, 4.080000, 1.177135, 18446744073709551615, 0111000000000000110011110011011000110101101001111000110101111001111101100010111010010011111011100101
0, 87, 9.657090, 1, 3.485000, 1.028324, 18446744073709551615, 1001110000111111010111111011111111101011100011111001111100100010011100000011110110100001100010000001
0, 88, 10.082372, 1, 3.720000, 1.183216, 18446744073709551615, 1101010010001101000111111111110010100010011001000001100110010111110010110010000011001100110101100010
0, 89, 9.299946, 1, 4.310000, 1.128139, 18446744073709551615, 1111101111011000101110011110100111010110000100000100100111011111010000010100101111111111101001000001
0, 90, 10.157813, 1, 3.785000, 1.215512, 18446744073709551615, 1010100001110001000001100100010011001010111001111101011111001100001111100110110001100110011001011101
0, 91, 10.265752, 1, 3.665000, 1.158455, 18446744073709551615, 0101110100001010011001101100110110000111110101000110011001001010100111000011100101111011110011010001
0, 92, 10.249527, 1, 3.320000, 0.917377, 18446744073709551615, 1111001100001111010011100001011111011110000011100110101010011100111111001010110010110110001001101110
0, 93, 9.870670, 1, 3.530000, 1.004491, 18446744073709551615, 0111001110101010110101011011010111111010011001111000010010011000010110000000001011100001101101101000
0, 94, 9.702875, 1, 3.925000, 1.155319, 18446744073709551615, 0100111001101000100001101010010111011001011110010011110000101101100101000001000011000000000000011110
0, 95, 10.089971, 1, 3.290000, 1.007660, 18446744073709551615, 1001010101011011000100010100110101100001010101001100111010101000100100110100010001011110100010101010
0, 96, 10.386185, 1, 4.405000, 1.176934, 18446744073709551615, 1011001000111001010101011010011001100111101100000011001010111111100010111000111010001010001010011000
0, 97, 9.476872, 1, 3.675000, 1.144318, 18446744073709551615, 1111100111111011000001001111111001001000100110011001111101000100100100011011111011000100111000110011
0, 98, 9.866808, 1, 3.640000, 0.967904, 18446744073709551615, 1010000001110001011110111101011101011011111011101000010110101100110110101111000111010110111010111110
0, 99, 9.566681, 1, 3.950000, 1.211474, 18446744073709551615, 1110100110011100100111100100011101101101010111001010011010111000110001110000110010011100011100010001
0, 100, 9.945088, 1, 3.545000, 1.302306, 18446744073709551615, 0011000010100100010010110101100110001100110100100110111001010111110100001101010111111010010000010000
0, 101, 9.847327, 1, 3.755000, 1.223975, 18446744073709551615, 0011011011100111001111000010000000101111100010100100110000100110011011110100101011101010111000110100
0, 102, 10.592671, 1, 4.475000, 1.449118, 18446744073709551615, 0111100111100111011001010000101001010110011011101110010100110000111111001100011101101110000000110010
0, 103, 9.325280, 1, 4.805000, 1.626095, 18446744073709551615, 1100111100001001111000111011100100110011110100111000111001000000010010110001000011111100100011001101
0, 104, 10.668693, 1, 3.630000, 1.091330, 18446744073709551615, 0100110001101010101001110011111110101000100111110111001010001000110101001110101011001101001101011000
0, 105, 9.982026, 1, 3.665000, 1.068454, 18446744073709551615, 0010011011011000011100111011110110011110100110000111101111110001010100100010000010110010010101100000
0, 106, 10.039911, 1, 4.620000, 1.272155, 18446744073709551615, 1010000010011000100001111001101000110110000011011110100010101111101000001010011001111111000011001011
0, 107, 9.925870, 1, 4.445000, 1.289397, 18446744073709551615, 1001111011100100111111110010000111010100101011000010010000110110000010000011001010010111111100101100
0, 108, 9.272373, 1, 3.460000, 0.948684, 18446744073709551615, 0110001101001000100001101101000110100010011100001010101011111001111001010101000101111111000110011100
0, 109, 9.512118, 1, 3.505000, 0.987125, 18446744073709551615, 1100100011100100111000110110101100111111010000010100101100000000100111101100100000001000110100110111
0, 110, 10.188082, 1, 3.650000, 1.174275, 18446744073709551615, 0100010011011101001111001110000111100101101111100100110111010001011011011110000100010010111110011100
0, 111, 9.995361, 1, 4.190000, 1.048339, 18446744073709551615, 0100111001010101000111111011001011010001000000010000010000101111001100001111111111110011000111100110
0, 112, 9.597730, 1, 4.025000, 1.212369, 18446744073709551615, 0110001010100000110111100110111010101110001010001000110011011101000001010101000001010010110110101010
0, 113, 9.592058, 1, 4.105000, 1.225465, 18446744073709551615, 1011101100100001100011001111100101010111100110101100101011111000111100101100010100111000000001000100
0, 114, 10.584352, 1, 3.560000, 1.169664, 18446744073709551615, 1111000100011101101110111110011100110100110010010001100100011110110001011100111010111110110011111010
0, 115, 9.959078, 1, 4.025000, 1.172369, 18446744073709551615, 1011010000000111010100011111111001100010101011110101110101101000111011111101101010001111011111011110
0, 116, 10.053201, 1, 5.040000, 1.244385, 18446744073709551615, 0001110110011100100010001001011000100011001110001011110111000011101101101101011001010111111001011000
0, 117, 9.992860, 1, 3.570000, 0.957653, 18446744073709551615, 0000111001100110000000100111001001000000000001100111111001100011110101101010001111011110100111110010
0, 118, 9.627509, 1, 3.670000, 1.206411, 18446744073709551615, 1000101100001011100101001110110111110111101010010000100101111011001001111111101000100000000101111110
0, 119, 9.110698, 1, 4.140000, 1.119005, 18446744073709551615, 1010001011111010101001110100111000101111010101101010010101111010010110011011101011000000000010100001
0, 120, 10.430523, 1, 4.035000, 1.260963, 18446744073709551615, 0011000011001001001010001000001001100101000111000100100110000101110110101111011101011100101001001011
0, 121, 9.867300, 1, 3.640000, 0.947904, 18446744073709551615, 0011101001001010101110100111100101011000001010011001000110000110010011111101001001000101110111011001
0, 122, 10.328276, 1, 4.205000, 1.326154, 18446744073709551615, 0010011100001001011100000011100110001010001100101011111101011000000111100110010100100011110100101011
0, 123, 9.808246, 1, 3.720000, 0.993216, 18446744073709551615, 1000101000100111011110000010100001100000001100001011100101110101001110110010101101010110001101110010
0, 124, 10.334854, 1, 4.005000, 1.084575, 18446744073709551615, 0100011100001001011011010100101100101011100011000001010111110000101110010011101000110100010111000001
0, 125, 9.731170, 1, 3.425000, 0.987068, 18446744073709551615, 1110101001100001001101100110101100110100100100001100100100111110101010111111100011110001100100010101
0, 126, 9.919744, 1, 3.735000, 1.065271, 18446744073709551615, 1001101010100101101010100001100110011000111100100111110011110010110100101100010001100000000010100111
0, 127, 10.417093, 1, 3.535000, 0.923814, 18446744073709551615, 1001001001101110011000110010101100001110110001010111011111011100100011010101011111110010101111110111
0, 128, 10.394083, 1, 3.705000, 1.150705, 18446744073709551615, 1101110000111101110111111000001110111111011010110000111111101010101111111101010100110111010001010111
0, 129, 10.073648, 1, 3.550000, 1.111475, 18446744073709551615, 0110011101111011101000110110110101000111000000100110101011011100100001001101010111010100000101010001
0, 130, 9.444460, 1, 3.600000, 0.950401, 18446744073709551615, 0100011001111101100010000111101000011111110011110011100011101111111101001010100111111100110100001010
0, 131, 10.046790, 1, 4.075000, 1.263319, 18446744073709551615, 1001010010010010011000000010111000011010110110101111111111000111000010011011001100100010000011000101
0, 132, 9.976649, 1, 4.620000, 1.302155, 18446744073709551615, 0110100001001000010000001011110100011101000000110101010000001011000111000110100101110101001010001100
0, 133, 9.947427, 1, 0.000000, 0.000000, 18446744073709551615, 0010101101101100011001011100001001100101101101100000001011101101001001110010110111001011100100110011
0, 134, 9.984793, 1, 3.640000, 1.017903, 18446744073709551615, 0111101010100000100010000011100000010110001010010011011101001000110011000010111110001001011010000101
0, 135, 9.609882, 1, 4.585000, 1.222553, 18446744073709551615, 1011111100101000111011010011001000000101101010011100111011011111101000101011000101011011001010111111
0, 136, 9.360399, 1, 4.040000, 1.165184, 18446744073709551615, 0101110000110110000111010110110000010110110001000101001011110110100001101000011101010111110011001011
0, 137, 10.748605, 1, 3.720000, 1.313216, 18446744073709551615, 0011110000010110101011011101011111010001110111000110101010110011010011110001010011100110001111000111
0, 138, 9.652565, 1, 0.000000, 0.000000, 18446744073709551615, 1010000001100000110111101011011111101111000101100111011001001100011010110101010000101001011100001110
0, 139, 10.429638, 1, 4.360000, 1.100304, 18446744073709551615, 0000100101110111101010110110011000101111001110101010110100011110100110011000010001011100011110011100
0, 140, 9.876781, 1, 3.870000, 1.173332, 18446744073709551615, 0011100011101101101101111110100001000011001011101111100110111111011110100101111111110111001011101101
0, 141, 9.952639, 1, 5.865000, 1.452792, 18446744073709551615, 0000110101000110101010001111000100011101111110000111000010111001011000111111011000101111001111101010
0, 142, 9.601615, 1, 4.015000, 1.403573, 18446744073709551615, 1101110101001000010011101101011011111001010010011111100100111101111000011010000001101000110000001011
0, 143, 9.974859, 1, 3.255000, 1.164023, 18446744073709551615, 0011011100010101011001000100010100111010010001111000111011100111000100110000000110100000100010101011
0, 144, 9.984252, 1, 3.740000, 1.102524, 18446744073709551615, 0010101101100100010101101101011011010010111110100111010110001010001011111100011000001011010110001100
0, 145, 9.978447, 1, 4.045000, 1.009354, 18446744073709551615, 0011110011111101010110011110010010001110100110111001111101100100110100001001111111110110101000110100
0, 146, 9.971412, 1, 3.920000, 1.239935, 18446744073709551615, 1110011001000001010001101011000001101011101100001111010100111101111111000110000100101111011000010101
0, 147, 10.125039, 1, 3.380000, 0.811356, 18446744073709551615, 0001101100101011100111001110110101010001110010001111010000101011000011010000100101101000100011001001
0, 148, 10.359468, 1, 3.380000, 1.121356, 18446744073709551615, 1011110111010110111000110101001000100101010000001001100001100001000011001111000100110110011111010111
0, 149, 9.883309, 1, 3.790000, 1.002259, 18446744073709551615, 1101101010010101000010111000011101110000011001000111101111001111011000100100101000000110101010011111
0, 150, 9.669106, 1, 3.360000, 0.987504, 18446744073709551615, 1011001011001100110101110101000101011000110000111110110010001111100110000111100110011110100010100000
0, 151, 10.306147, 1, 4.075000, 1.203319, 18446744073709551615, 0001000101000100100010010101100000100011111101111100011111000010011011111110010110001010111010000000
0, 152, 9.937872, 1, 4.080000, 1.137136, 18446744073709551615, 1101010010011111010110101000001111101100000101110111011111011111010000111000101001101100001110000111
0, 153, 10.478991, 1, 3.420000, 1.196637, 18446744073709551615, 1000101100100110100110001010100101100111111101000111110100000101101110011000111001111100111101101001
0, 154, 9.892877, 1, 3.525000, 1.025119, 18446744073709551615, 0101010010101001101011100010001101011110100010011111110111111110001110000111110110111001011000101110
0, 155, 9.568924, 1, 3.660000, 1.030444, 18446744073709551615, 0101010100111000110010001101011100001011100110010011010111110100000111010100110110100010001111001101
0, 156, 10.243759, 1, 3.840000, 1.156944, 18446744073709551615, 0101110101101000101001100001000010001111001100101010011001100101001111110111011001001011010001111010
0, 157, 10.743826, 1, 3.445000, 0.968296, 18446744073709551615, 1101000110001000101001100110011010000100100110010011010010110001011100101100011000111011011011011110
0, 158, 10.080078, 1, 3.965000, 1.076563, 18446744073709551615, 1100110110110110101100100010101000011100110101010011111111001101010000110001111011011110000101111010
0, 159, 10.299161, 1, 3.600000, 0.980402, 18446744073709551615, 1001000001011100000000010110101000101001011111001101000101010100100110110011111001000001111011111000
0, 160, 9.202857, 1, 3.935000, 1.245934, 18446744073709551615, 1001111001011000001111100110011111001011101101110000011101010101011011000110011010000101100000011000
0, 161, 10.518611, 1, 3.605000, 1.079015, 18446744073709551615, 1101110010101000100001011011000001001011100011101100001001010111100110110011000110100100011010110000
0, 162, 10.743914, 1, 4.340000, 1.276042, 18446744073709551615, 0111100001011010010110010000110110010010010110000010000010111010111110000010100100000001010000110011
0, 163, 10.685562, 1, 4.445000, 1.139396, 18446744073709551615, 1000011011011101101100010110100001101101011100100110001101101010110011000101001100110010001000110101
0, 164, 9.911756, 1, 3.885000, 0.980843, 18446744073709551615, 0000001111100110110011011011111010010001111100011010110011100100111011010110001110001011111011100010
0, 165, 10.240371, 1, 3.975000, 0.996370, 18446744073709551615, 1011101101010011011000010010101111010101000100111101110101001001000100010011011000010100010111010000
0, 166, 9.782898, 1, 3.555000, 1.020596, 18446744073709551615, 1001000111000000110001111110101110100100100011111101000000000111101110100001000101001100001001000000
0, 167, 10.122040, 1, 3.625000, 1.052969, 18446744073709551615, 0110110110011001001110001111001100101101011011101000100101011010110100100111100100101110000010001010
0, 168, 9.751315, 1, 5.005000, 1.294475, 18446744073709551615, 1110110110110000011001011001100000111111100000100000011111000011100010001110011110110011001000011111
0, 169, 9.723475, 1, 4.195000, 1.240995, 18446744073709551615, 0010011010111101111111101001100000101001100000001111001001000001101110010001001010110000011010011001
0, 170, 9.771902, 1, 4.040000, 1.215185, 18446744073709551615, 0110111001100010101011001011111111010000111011110100110110000110010011101111110010111111000011100010
0, 171, 9.866152, 1, 4.885000, 1.353143, 18446744073709551615, 0010001100001110100111101000001111111001101110010001100100000010100111110000000010001010101100101011
0, 172, 10.166056, 1, 3.520000, 1.025695, 18446744073709551615, 1111011110001001000011101011000010000110101000000001010110011100011101110111111001111100111000100011
0, 173, 9.514083, 1, 3.575000, 1.136568, 18446744073709551615, 1101100100101110000101000110110110000100000111001010101110010011100100111101110011010111111000010000
0, 174, 9.975687, 1, 4.460000, 1.199483, 18446744073709551615, 1101001100110100110101101000010000000100010010101011001101010001111100011101111000000001101111011010
0, 175, 9.984436, 1, 3.645000, 1.186115, 18446744073709551615, 0110001100010101000011010000110100100010010001000000011001000100011111010010100101010011010100011111
0, 176, 9.840283, 1, 4.810000, 1.342540, 18446744073709551615, 0110001010101110101111000001111100011100011100000011010110101111011111001110101110100111010000111100
0, 177, 9.846164, 1, 3.665000, 0.998454, 18446744073709551615, 0110100000110110001011101100111001001011100001011010001111100111111110101001000101110011110110000101
0, 178, 10.389919, 1, 3.700000, 1.123100, 18446744073709551615, 1110110000101011011101111110000011000101101100100001110000111110001101100000010001001111011111000101
0, 179, 10.095201, 1, 3.690000, 1.027739, 18446744073709551615, 1101011001111011010001110111011101011101010001100111010011000011101010111101011010100000011111101011
0, 180, 10.645218, 1, 4.735000, 1.300572, 18446744073709551615, 1110000110011101010100010111111100111011111000010001010011101010001111100001010000111111111001010111
0, 181, 10.097441, 1, 4.005000, 1.144575, 18446744073709551615, 0100101001001011100010010001010110111101001000110010111000001010010000010010001111101110000010101001
0, 182, 9.759302, 1, 3.570000, 1.037652, 18446744073709551615, 0010000110000100111001100010010100100101000101110100100010111111011000111010000101110010100100011000
0, 183, 9.802406, 1, 4.670000, 1.103011, 18446744073709551615, 1001010011011101010100010011100011000110110111110110111101100001000001111010100011101010111000011100
0, 184, 10.229100, 1, 4.155000, 1.098335, 18446744073709551615, 1111000100100001100110111110011111010110100100110010011000110000010001100011100011111100100111100101
0, 185, 9.697939, 1, 5.045000, 1.188454, 18446744073709551615, 0100011011010100101000011011000011100010111010110010000100000010100111011110101001100000011101100000
0, 186, 10.183353, 1, 3.780000, 1.038717, 18446744073709551615, 0010101110001110101101111000000011100011110001110000111010101101100000001010100000100111101011110110
0, 187, 10.122207, 1, 3.710000, 1.208260, 18446744073709551615, 1000010110001011101100101010110100111101001101111111001010111000100001101000101010111010011011000100
0, 188, 9.883660, 1, 4.035000, 1.220963, 18446744073709551615, 0100010000101000101110001110111110110010101101000011100101001100011001011011100101010111001101000010
0, 189, 10.277166, 1, 4.090000, 1.244619, 18446744073709551615, 1001011110000110001100010001011100101110111110001010101011100001001111000100100010001001010110010100
0, 190, 10.156386, 1, 4.820000, 1.235275, 18446744073709551615, 0000110111100101101011010101101110000011001111011110011000000011010011101000111000001011001100001111
0, 191, 9.558915, 1, 3.685000, 1.089982, 18446744073709551615, 0111010100011001010101010100110101010110111011110100100111001100111001011110110110000010110100001011
0, 192, 9.854336, 1, 3.570000, 1.287653, 18446744073709551615, 1101000001011010001100011001010111110001101110101000001100001110110011111010001111001100110001111010
0, 193, 9.937911, 1, 3.785000, 1.105512, 18446744073709551615, 1001101111010011111100011001110011101110110111100100101001000111011001000010111010010100110001110010
0, 194, 10.019471, 1, 4.355000, 1.089315, 18446744073709551615, 1010001011000101000001111010010101010011110011111000011100010100010010001001100111101100001111101111
0, 195, 9.919749, 1, 3.595000, 1.001735, 18446744073709551615, 1100101110001001111111101010111101001100011100000111011010101010111100000001100100111110010000010101
