round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 10.119055, 1, 3.280000, 0.777808, 18446744073709551615, 0010111000101011100011110101101001001001001000110011101100000000110011001100010100100000111011011000
0, 45, 9.303543, 1, 3.470000, 1.118895, 18446744073709551615, 0111000111011011011010011010011010010010011111111011100101011000000111100011010010100101010001100111
0, 46, 10.374781, 1, 3.695000, 0.873709, 18446744073709551615, 1001110100111010111100100110111111011011101010111100001101101011001100111001011000001000101001101100
0, 47, 10.204535, 1, 3.875000, 1.174297, 18446744073709551615, 0100100101000110101100001111011101111110111110110110000111111100101110111000000100010001011001010011
0, 48, 9.657334, 1, 4.660000, 1.345820, 18446744073709551615, 1100101001110101110001001000010001011011111101011101111001110001110001001100101000101010001001000110
0, 49, 10.080116, 1, 4.195000, 0.988985, 18446744073709551615, 0101000110100110100100000111110010100111100010100001010000101101010101010110110111010100111000010100
0, 50, 9.988695, 1, 3.475000, 0.988997, 18446744073709551615, 1110101010001001010011010001101100111100100011111001101011101001000110100100000100111001010000100000
0, 51, 10.351110, 1, 3.595000, 1.046355, 18446744073709551615, 1010011100100001000001101000110001010011001010100111011101010010100000011000111100110110100100011110
0, 52, 10.114830, 1, 3.640000, 1.074151, 18446744073709551615, 0111100000010011010000000100011100111001101100000100101001001000011111111000101101001100100001110101
0, 53, 9.486505, 1, 4.210000, 1.047279, 18446744073709551615, 1010001000001100010101010000100011001001010111100010101101000100011101110100011000101011011111110000
0, 54, 9.763713, 1, 4.035000, 1.202369, 18446744073709551615, 0000000000110010010011000001011110010110010000100010110100011101110111010011010111011011111000101100
0, 55, 10.114159, 1, 3.190000, 0.883020, 18446744073709551615, 0101011001001100100111100101110111001101110100000101111101010010011000101100010011111100010101100110
0, 56, 10.677387, 1, 3.490000, 1.058999, 18446744073709551615, 0111010010110101101110010101000110110000111110111110000110000110000011101101011111011001011011011011
0, 57, 10.209866, 1, 3.380000, 1.008478, 18446744073709551615, 1000111000100001111110100011001010010010100010011010101000101110011001101111001101010000001111111010
0, 58, 9.997738, 1, 3.595000, 1.006355, 18446744073709551615, 1101101000110000011000111010101111111011101101011110010001100100010111011101100110000101110010001000
0, 59, 10.208871, 1, 3.335000, 0.977165, 18446744073709551615, 1001000100010000100001000011011011110010011111010101010111000110010100001110100001111011010011100011
0, 60, 10.326490, 1, 4.310000, 1.011019, 18446744073709551615, 1101100110001010101010000100000110100101011011101000011111111110000000010010101101001010010000001010
0, 61, 9.573923, 1, 3.795000, 1.010964, 18446744073709551615, 0000110100100011011111110100100101000011000001011011001100000111000000110001011100111001011000110000
0, 62, 9.810902, 1, 3.615000, 1.041433, 18446744073709551615, 1000101111010110110101101000000010011101000100100111101010011011010010010111100111010111111101001101
0, 63, 9.596117, 1, 3.910000, 1.285459, 18446744073709551615, 0110010010010000110010011010010110110000011001001110001100000010100110100001001000100011110000101000
0, 64, 10.409270, 1, 3.425000, 1.015722, 18446744073709551615, 0110110111010110010011110111101010001001111011011011100100011101001001010100010000110010001000110100
0, 65, 9.769375, 1, 3.590000, 1.247460, 18446744073709551615, 0100011110001010011010110001001111100110010100011101010110000101010111100110010110111010101110001001
0, 66, 9.622629, 1, 4.675000, 1.440096, 18446744073709551615, 1000101011101110010001101000000010100011001101111000110111010000100011011011011101001111010111101011
0, 67, 10.555034, 1, 3.560000, 1.083032, 18446744073709551615, 0011111000110001010010110111110010101101010100111111100111000010011100110001001110010101101111011111
0, 68, 10.438225, 1, 3.505000, 1.058550, 18446744073709551615, 0011110011101111100010111111110011001100000111110011000001100000011110010110010010001001110110100000
0, 69, 9.387065, 1, 3.340000, 1.068621, 18446744073709551615, 1010001000001011101000101110001100001111001011011010001010010000000010001111010000101001110110110001
0, 70, 9.699560, 1, 4.485000, 1.279201, 18446744073709551615, 1010110000000111000001011100110001101111111100101100101111001001000100111110101101010011000111001001
0, 71, 10.165249, 1, 4.575000, 1.279721, 18446744073709551615, 1011100011111100110110101101101111101001111001111011110111010110000011000101010011010101001000000010
0, 72, 9.963298, 1, 0.000000, 0.000000, 18446744073709551615, 1011000111111100101111010100011010010101110110001001001110000110000100100000001000000111011111100111
0, 73, 10.033188, 1, 3.860000, 1.075904, 18446744073709551615, 1010011111000100010000111011001001101101111110111110010011011101100010011000111101001001001010011001
0, 74, 10.241335, 1, 4.035000, 1.282369, 18446744073709551615, 1111000000000010110100011001011000111100101100101111111111110001101111010010010110101001101000101000
0, 75, 9.989408, 1, 4.205000, 1.354564, 18446744073709551615, 1000011011000101010010010000010001011010010100000100111101010010101101101011111001111000000100101100
0, 76, 9.381777, 1, 4.355000, 1.234145, 18446744073709551615, 1010011010101011100011110010010110101011001010100011011010000001101001100001001001010011011010001110
0, 77, 10.484508, 1, 4.030000, 0.937896, 18446744073709551615, 0100010001101110111000111110100100000100100110011011101001001011111110001001101101011000000110001100
0, 78, 10.207663, 1, 3.430000, 1.046277, 18446744073709551615, 1001011111000000101011101000010101101010111100100111110000110010101011010011110000001000100111101101
0, 79, 9.711462, 1, 4.195000, 1.128985, 18446744073709551615, 1101101111000000100101001101010111100110000111000101100111001111001000011100110101001100010011101010
0, 80, 9.170672, 1, 4.175000, 1.207222, 18446744073709551615, 0100101100101000000000010001111111001000000110011011100010011100000101101100110001000111111111001101
0, 81, 9.756613, 1, 3.815000, 1.098004, 18446744073709551615, 0000110001001000111000010010100000110111100110101110111000100101001010010010010000010001100111111001
0, 82, 10.317479, 1, 3.860000, 1.165904, 18446744073709551615, 1100010001111000110011010001100111101111110011110010100111010110011001000111000001101110111000000111
0, 83, 9.978113, 1, 3.320000, 1.062489, 18446744073709551615, 0111110000110010101101110000000001000111011011001111011101001010100001100001110011011101111100111110
0, 84, 10.026778, 1, 4.130000, 1.087816, 18446744073709551615, 1111100110000101111111101000111010001010010100110101110000111100011110111001110100001000001100100011
0, 85, 9.612633, 1, 3.665000, 1.015616, 18446744073709551615, 0100100110000000111101011111000111000011000001011110110110011010011110010101110011111101101100010010
0, 86, 10.332205, 1, 3.365000, 1.065160, 18446744073709551615, 0000101111010010011101110101010101010110100101000100111110110011111001010101110101110111101101100001
0, 87, 10.160275, 1, 4.325000, 1.115847, 18446744073709551615, 0101011110001110101110101110100101010001100100010001000001010000110001011110110011100001010110101010
0, 88, 9.939459, 1, 3.885000, 1.096309, 18446744073709551615, 1111110100101110110110100010000000000100000110101001101000100101010100101110101101001100100000010001
0, 89, 9.792521, 1, 4.985000, 1.320525, 18446744073709551615, 1101000001011111000110010101111001001101111001110011110111010110000111111111101000111011101011111001
0, 90, 10.116058, 1, 3.520000, 1.007647, 18446744073709551615, 1111111101101111111111011111010010101001010110111011110110111101111110100101011001011010101011000011
0, 91, 9.258242, 1, 3.715000, 1.024769, 18446744073709551615, 0110000101101110011100110101100000100001010011111001010111101101011100100110000001111100100110100101
0, 92, 10.004660, 1, 3.635000, 1.105709, 18446744073709551615, 1110011011101001101011010000010110000011001001010101110010101100000100000001100001111010111011001110
0, 93, 10.236168, 1, 3.710000, 1.377080, 18446744073709551615, 0011111100000110110111011000110010010011001010000001110010101101011000000001101100011111011010000111
0, 94, 10.013631, 1, 4.180000, 1.210236, 18446744073709551615, 1110100100001100110110001111001001001111001111110111100011111010001010001111001000000100111101010111
0, 95, 10.326396, 1, 3.930000, 1.057874, 18446744073709551615, 1111011010000101000100110111101100010001100010101011101011101110000001000011110001101111011101111111
0, 96, 10.367029, 1, 3.450000, 0.967988, 18446744073709551615, 0111010011011000010110001011100100101011101100101110010100101001100101111000011000101100011111100010
0, 97, 10.255116, 1, 4.110000, 1.083439, 18446744073709551615, 0100001001101111111010111010001100100111110010101100000000110100110110100010000110000111011101001000
0, 98, 9.820466, 1, 3.995000, 1.215175, 18446744073709551615, 0100001000110100101111001011111100011011010001011100010100010101011111111000000011001100111001111001
0, 99, 9.543469, 1, 3.360000, 0.943952, 18446744073709551615, 0111001001110000001001001010101101111010001001001010001100110011100110010011000010101110111001010000
0, 100, 9.583291, 1, 4.485000, 1.159201, 18446744073709551615, 1110000010001111011000011100101100101110010010100001101110100100010100110011001101110001001011010000
0, 101, 10.239758, 1, 3.670000, 1.023755, 18446744073709551615, 1011110100110000001010001110110111010110100000011000001111011001010111001101011110110110110111011001
0, 102, 10.060900, 1, 3.285000, 0.919819, 18446744073709551615, 0101001110110111110101011010001001011010001000000011111101001010100100110011010000101011011010110100
0, 103, 9.685720, 1, 3.425000, 0.945722, 18446744073709551615, 1001111101010010001110010011111001111111000001001000010111111001100101001010111101101011000001000011
0, 104, 9.890537, 1, 3.455000, 0.988290, 18446744073709551615, 0011101010110110010000100011101010111111001010100001001011010101110101101101001110010100100011101011
0, 105, 10.436189, 1, 4.245000, 1.024875, 18446744073709551615, 1001011101010100001101101011010000001010010011100101000110010000101011110100110000000111110111010111
0, 106, 9.782101, 1, 3.465000, 1.108745, 18446744073709551615, 1000100110001000100010000011110001111010010100001001010001110001000111100000000011010110100110000110
0, 107, 9.979345, 1, 3.600000, 0.995201, 18446744073709551615, 0110110010111110100101000000000111100101110101100100100011011101000111011000110111100010101000100000
0, 108, 10.101285, 1, 3.505000, 0.948550, 18446744073709551615, 0000001101010111000100000010011110000011101111100011011011101111010101101110000100110011110010100110
0, 109, 10.214452, 1, 4.225000, 1.055124, 18446744073709551615, 0101011001110101110001011100101101111011000000110110011000010110001011010100101010001111101111101010
0, 110, 9.251205, 1, 4.490000, 1.129099, 18446744073709551615, 0010010110011110001001110111000001111101010011000010010110001000001111101011110110000011111100011100
0, 111, 10.056499, 1, 3.905000, 1.239729, 18446744073709551615, 0000100001110000011011110100100111110101011000101001100101011101001100101001010110101011110001010001
0, 112, 9.926345, 1, 3.720000, 1.022408, 18446744073709551615, 0110011011001111100100101010010101100110000100011100101100100011101001111101011000001000000101111010
0, 113, 10.027732, 1, 4.400000, 1.163201, 18446744073709551615, 1100000100111010100111111010001100111101011001111011001100100100000100111000110111000111001001100110
0, 114, 10.327199, 1, 3.865000, 1.042083, 18446744073709551615, 1000111101001111011110000110110000000110000111111011011011101100011101011001011110010011110000010110
0, 115, 9.705350, 1, 3.760000, 1.071712, 18446744073709551615, 1001010110100100001110111000100000110101100110101110100011101000100011011111101010001111000110101010
0, 116, 9.891818, 1, 3.280000, 0.917808, 18446744073709551615, 0101001011110110110000001010111011101111111011100010100001001000010011010111111011000010111111011110
0, 117, 9.823375, 1, 3.880000, 1.030328, 18446744073709551615, 0110100101001011010000010101101000011101100001010010010111011110111101111100101100111100010100000000
0, 118, 10.419592, 1, 3.290000, 0.991780, 18446744073709551615, 1010010000101100110011001101001001100111000101101111110000100010001010000011010010011100110110111000
0, 119, 9.533336, 1, 3.915000, 1.181138, 18446744073709551615, 0111000001110111010101011101011000010100100110011111110110011111101011110000111100110101100011110101
0, 120, 9.999413, 1, 3.255000, 1.036999, 18446744073709551615, 1001010101000110010101010101100101001101010000010011100001111101101101110001101110010111001011000001
0, 121, 9.754240, 1, 3.665000, 1.135616, 18446744073709551615, 1011000011100101100000100101101010100101001100010001100100000011111001011111000101111111111111001101
0, 122, 10.138456, 1, 3.655000, 0.949179, 18446744073709551615, 0100011111110010000100110101101010010000110010001101001001101101010000101000001111010101110101010000
0, 123, 9.669546, 1, 5.000000, 1.055000, 18446744073709551615, 0110010000000110101001101101011011100110110110100100001011110010111110101011000100010011101001110100
0, 124, 9.926092, 1, 3.730000, 1.207536, 18446744073709551615, 1001111100000100000111111111010100111000110011001001110011001100101010000110011011011100111001001100
0, 125, 10.311151, 1, 3.835000, 1.114237, 18446744073709551615, 1100101000010010101011011011010100000111110101111000000101111000010100110000010111100011001110100000
0, 126, 10.319047, 1, 3.755000, 0.974475, 18446744073709551615, 0100110110110011011010100101101001011100110110101000111100010101010000110000101100001001111010001111
0, 127, 10.033254, 1, 4.325000, 1.135847, 18446744073709551615, 0011101111011010101001110111111100111010100101100001111000010011010001011101011111100001100000101100
0, 128, 10.314052, 1, 4.190000, 1.176119, 18446744073709551615, 0001000110010000001001001111000110111110010110001100001111100110001110111000000001111011010101110010
0, 129, 9.967851, 1, 3.870000, 1.218216, 18446744073709551615, 0110111011110011100110000001011011010110100011111111101101010001000111011111100111101111111000010000
0, 130, 9.903294, 1, 3.635000, 0.985709, 18446744073709551615, 1011011011011100110010000001010111100010011011000001100101101110010110000000110000100110111111001110
0, 131, 9.875975, 1, 4.685000, 1.246028, 18446744073709551615, 0000011010100100000110111101101110110010101001000111000100000100110000011100011110100100111001000111
0, 132, 10.209867, 1, 3.430000, 1.016277, 18446744073709551615, 0001111000100010101101110000100001110011101000000110100000001110010001110001000110100011001101101100
0, 133, 10.090919, 1, 3.330000, 1.095655, 18446744073709551615, 1110011101101100000100001100001011000110111000001100011111001101010110101100001001010111011111010111
0, 134, 9.902908, 1, 3.720000, 1.022408, 18446744073709551615, 0111101001000011010110000101100101111010011000100000110110110100110011010110011110000000111110111110
0, 135, 9.678827, 1, 4.420000, 1.365918, 18446744073709551615, 1111011111000110001011000100011000001110111011110010000111011111110100111110000100011110011100101011
0, 136, 10.118503, 1, 3.310000, 0.979120, 18446744073709551615, 1110000010011100011010111111011101100111111011111101000111000110100001100110011000101110000001101010
0, 137, 9.911407, 1, 3.460000, 1.008541, 18446744073709551615, 1001001010111001100001000110111001001000100011000000010100000101001101101011111101110000111001110011
0, 138, 10.572889, 1, 3.825000, 1.221221, 18446744073709551615, 0001001110110010111100010101010010001100011001100010101000000000111111001011010111110101011010011111
0, 139, 9.156718, 1, 3.650000, 1.010887, 18446744073709551615, 0010010000110110111111100011000111100010001100001110010001100011110000001100111110011100110110101001
0, 140, 10.546392, 1, 3.860000, 1.385902, 18446744073709551615, 0011011000010110010111110110001111001011100001111001001010011101000010100011110101011011011100011010
0, 141, 9.981135, 1, 3.945000, 1.024158, 18446744073709551615, 1100010000111100110001001001100111111101100100110001100010110110010000100111100010001000001101000011
0, 142, 9.557618, 1, 4.130000, 1.107816, 18446744073709551615, 0000000110011101110011000010111001111001011000010001111011110011100000111011101100001000100110101010
0, 143, 10.109549, 1, 6.445000, 1.429286, 18446744073709551615, 1011010000100011001101000111100010100101110101101010101110010101111101101111111101000111011000101000
0, 144, 10.241457, 1, 3.760000, 1.051712, 18446744073709551615, 1100000110000110110110001001000101100101110101011000100101111000000110110110010111110000011110111010
0, 145, 10.060329, 1, 3.330000, 1.085655, 18446744073709551615, 1100111101011100111001001100000001111111010101010101100110110111101010011011011111000000101100110110
0, 146, 10.199796, 1, 3.930000, 1.197874, 18446744073709551615, 1010001111001111011100101111101001111011110010000010111001000110001101111100110110001000100111101101
0, 147, 10.151663, 1, 3.830000, 1.027755, 18446744073709551615, 0001111111101110000110101111001101100001010111010011100111010001011011111001010010011111001000010110
0, 148, 10.452997, 1, 4.915000, 1.276988, 18446744073709551615, 1001100100101000000110011110111111001101101001010010001011110110000010100011011000111101011100011010
0, 149, 10.677488, 1, 3.620000, 1.160078, 18446744073709551615, 0010111000101011110111010011001010100001000001110110101111000111000011100010101011011100011100111100
0, 150, 10.129571, 1, 3.730000, 0.967536, 18446744073709551615, 1010010010110001101101110001000001001110000001010001100001110000010010111010100101110111010010111000
0, 151, 9.460400, 1, 4.540000, 1.025342, 18446744073709551615, 1010101000110110001001001110000110100100011100010111110011000111110000011001111000101111000100001001
0, 152, 9.552137, 1, 3.555000, 0.953786, 18446744073709551615, 0010001101101111011111000100110001010100011111001100001000111010000000111100101010111110000100111010
0, 153, 9.715485, 1, 3.725000, 1.029997, 18446744073709551615, 1100101100011011101110100111110001010110110111010001001001000001100010100110011000110111010110110000
0, 154, 10.149255, 1, 3.955000, 1.104765, 18446744073709551615, 1111101011100010010100001000010111100101001000111000111001111100111111010110100111111100000110010010
0, 155, 10.565869, 1, 4.165000, 1.231037, 18446744073709551615, 0011101100001100101000110010101011000001100110100100000010011001000010110100011111100011011000111101
0, 156, 10.291617, 1, 4.350000, 1.132887, 18446744073709551615, 0010011100101011100101001101001000001100100110111000101110111010111100000110001001000011110010011110
0, 157, 9.701584, 1, 3.620000, 1.020078, 18446744073709551615, 1011111011001100111101110010000000111010111010100110001101111100011010011111100110011011101111001101
0, 158, 9.904408, 1, 3.995000, 1.225175, 18446744073709551615, 0010010010011010111010010101010101100101101110110011000110010010001111001011100000010111000000001011
0, 159, 9.898258, 1, 4.710000, 1.104980, 18446744073709551615, 0010110110000010010010011111100111001010111000111011010110100001011010011100111100001001110100101110
0, 160, 9.736652, 1, 3.275000, 0.895746, 18446744073709551615, 1000001010010010001111000011001111110100001000001010011110110111100001011010100111110110001000101001
0, 161, 10.463884, 1, 3.145000, 0.854520, 18446744073709551615, 0001111110101000101111111011000111110101101011010110010000111110000010000000111101101110101110101000
0, 162, 9.713085, 1, 4.805000, 1.251535, 18446744073709551615, 1001010010110101000101101111001000101011010001101011100001011111100111101110101001100011001001111110
0, 163, 9.812179, 1, 3.590000, 1.107460, 18446744073709551615, 0101110000000010001011110101111111101000000011100000000101000101100011011010100000101111101111101100
0, 164, 10.009400, 1, 3.670000, 1.033756, 18446744073709551615, 1011101001000001001001110000111100110001110110011101100111110011100011100011110111000010101111101101
0, 165, 10.320755, 1, 4.230000, 1.077636, 18446744073709551615, 0110010111010010101111101101010111101110011101101000101001110010001110101001100101101100011100101111
0, 166, 9.878040, 1, 5.460000, 1.319341, 18446744073709551615, 0000100101011111100101101001110011000011100100000001010111001110010001101111010010101000101100000001
0, 167, 9.752351, 1, 3.785000, 1.207144, 18446744073709551615, 0000110011101110111101110010001010100001110110001100001010000000100011100011101001111001110000110001
0, 168, 10.013401, 1, 3.395000, 0.871345, 18446744073709551615, 1110001110101011010011010011001011111001010100001101011110111011011000101100011010110110100011010001
0, 169, 9.558665, 1, 3.820000, 1.174636, 18446744073709551615, 1101011011111101001000101001011011100010001100101011111101010101001000101101110100100000001100101100
0, 170, 10.140162, 1, 3.120000, 0.996927, 18446744073709551615, 1101101110011001100100101010110000100011010001101011100000001110011110110110010011110000001100100001
0, 171, 10.179798, 1, 3.970000, 1.040295, 18446744073709551615, 0011100000000010110110111010111100100010111000010011100010110000111010000011011101011000010100010010
0, 172, 10.188846, 1, 4.000000, 1.240000, 18446744073709551615, 0010111000111010101001010100100100001011111001000010010100100010010011010000101000100001111001100010
0, 173, 10.271615, 1, 3.790000, 1.034079, 18446744073709551615, 0001010111111110100111010011111011100110110011000001011101100011011110010111010111010011111101100011
0, 174, 9.261209, 1, 3.805000, 1.024585, 18446744073709551615, 1101011001100000101101010111110101010000111100010110010110100010011000111001011010100010010111001011
0, 175, 9.299528, 1, 4.340000, 1.180221, 18446744073709551615, 0010101000001100001011111001101011101001000001010111110000010100111010100000001111011100000111100011
0, 176, 9.836368, 1, 4.010000, 1.379500, 18446744073709551615, 1110011001101101001101111001111001101110001100000101100000010100111110110011111011000110011111001010
0, 177, 10.035679, 1, 3.250000, 0.934687, 18446744073709551615, 0110110000110000011110100001000101111101011000000110010110001111100101001001001011111010000100100101
0, 178, 10.244337, 1, 4.115000, 1.027108, 18446744073709551615, 1101001010101110011110010101001110011000111011111010110010010010011110101101110000111001000100110001
0, 179, 9.736617, 1, 3.325000, 0.944097, 18446744073709551615, 1100110110101110011100101100111011011101011101111011011000111101111011010111000111111011010010100111
0, 180, 10.182247, 1, 4.140000, 1.314703, 18446744073709551615, 1111100101100011001010100011010101100011010100000001110111001110111110011100100010111000000100101101
0, 181, 10.000981, 1, 4.195000, 1.238985, 18446744073709551615, 0100111000000000011001101111010000101001100110000000101100100100101000100101111110100000101000110001
0, 182, 10.037976, 1, 3.755000, 1.274475, 18446744073709551615, 1110101100111111110001011111100100110000110010111011000011000101110100101000011001101000100111011111
0, 183, 10.265356, 1, 3.580000, 1.029519, 18446744073709551615, 0000001000100100010000000111100101000110100011011110010110101111000010010001001111000011001111100011
0, 184, 9.954769, 1, 4.430000, 1.256976, 18446744073709551615, 1010000100110010011101011011011011111100100001010110111011101111110101110011111011011001011010110001
0, 185, 10.219188, 1, 3.535000, 0.986295, 18446744073709551615, 1011010110001000110000010000010111001110010111100000011010100000001101000001101110101111011101001101
0, 186, 9.678423, 1, 3.755000, 1.074475, 18446744073709551615, 1111100001011110011101101111001010111011001110111100010101101100100100110111111111001010001100000000
0, 187, 10.140620, 1, 3.650000, 0.990887, 18446744073709551615, 0010101001010001000011101101100110010111000111111110111111001001000101011000110000001101110011010000
0, 188, 10.491181, 1, 4.390000, 1.081540, 18446744073709551615, 0100111100111001110011001111000001111011001100000101001110010100100001111111101100101000101110100011
0, 189, 9.432553, 1, 3.575000, 1.020471, 18446744073709551615, 0110111100011101010001111111100011110101001100110011011110010101001100010000111000100110110010100101
0, 190, 9.786877, 1, 3.670000, 1.073756, 18446744073709551615, 1010000101011001110100101001011100110111000011011000101111100100000100101001100100001001001001001010
0, 191, 10.254100, 1, 3.090000, 0.914160, 18446744073709551615, 0010101100110001101010000001000011010100111100000110011101100111110101001111111001110101001010100001
0, 192, 10.134461, 1, 3.990000, 1.110300, 18446744073709551615, 0000000110111100110111101100110001100101100100110000110001001100110001101000010000000100001111100011
0, 193, 9.579514, 1, 4.260000, 0.961660, 18446744073709551615, 1011101100101111111010101011011010110110100100000000100111101100000001100000011000000100101011001011
0, 194, 10.033593, 1, 4.260000, 1.041660, 18446744073709551615, 1000000100000101000011000010011110001001100000011111000110100101101101011000100110000000110011010111
0, 195, 9.657548, 1, 3.850000, 0.963387, 18446744073709551615, 0000101110011101100111000000101010000101110000101101001111100101011011100110111011010001101101000011
