round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 16.389393, 0, 4.005000, 1.174175, 18446744073709551615, 1000010111110011111010110011110100100001111110110100101000111000111100100111100010000101100010110111
0, 56, 15.475246, 0, 3.250000, 1.026250, 18446744073709551615, 0110110101011010000010111110101100100110010010011111000001001010001000000110011000110011001010111011
0, 57, 15.472551, 0, 3.565000, 0.941590, 18446744073709551615, 1001010101110011100000011110111100101000111100010110001010011100010011111000011010110111010001111100
0, 58, 15.945904, 0, 3.855000, 1.016754, 18446744073709551615, 1001011101010101011010000110100000001101100011011100000001101011110100010000100000111011010111001101
0, 59, 15.506162, 0, 3.570000, 1.080204, 18446744073709551615, 1011001110011001001001000110010101101110101011011101000100011000100110110110110101001111000010100000
0, 60, 16.241600, 0, 4.250000, 1.146250, 18446744073709551615, 1010000000100101100101110000010110010111011110011001110010110001110000111101011111011011101000001100
0, 61, 16.016615, 0, 4.020000, 1.156392, 18446744073709551615, 1001111110000010010001111111000000111100001000000110001101101010001010101100111011101010101100010000
0, 62, 15.644481, 0, 3.245000, 0.954375, 18446744073709551615, 0101000000101000110011000111010111011111001011100011001100000110111110001001101110010110001110001110
0, 63, 16.046986, 0, 3.595000, 1.002495, 18446744073709551615, 0101110111111111101011101100010011110001110000010101110101000100010110100010111011001110010101000100
0, 64, 16.007614, 0, 3.520000, 0.931790, 18446744073709551615, 0010101001111000011100010101101011000101110111001100111000111010010100110111110001100000010101000110
0, 65, 15.796308, 0, 3.590000, 1.014138, 18446744073709551615, 0010000111001110011011101001011001001011110111101111101101001001111000010000010001110110100111001100
0, 66, 16.338594, 0, 3.825000, 1.071762, 18446744073709551615, 0010010000010001101000011011001010111111101111111010000100100110100100001000010001101011010110110001
0, 67, 15.999757, 0, 3.630000, 1.069561, 18446744073709551615, 0001011100101000010001111010000100101101100000010100101111001000100100101110100000000011001011111011
0, 68, 16.091324, 0, 3.870000, 0.963562, 18446744073709551615, 1111100111011000001010001100111110000100110011100100111000101111001110001100110011010110011110001100
0, 69, 16.309282, 0, 3.740000, 1.082648, 18446744073709551615, 1010000010100111000011111100001010101101010101001101111001000110100010010000010100111111010000000000
0, 70, 16.360958, 0, 3.840000, 1.089488, 18446744073709551615, 1010111100111010111110001101001100110000001100011010001100000001101010001011010000100010100010011000
0, 71, 15.202382, 0, 3.665000, 0.984132, 18446744073709551615, 1001101110011110111011000010100001110001100110010100111111001010110000111001110111110101000110110000
0, 72, 16.126392, 0, 3.175000, 0.872762, 18446744073709551615, 1000011001000011100010001101100110110110010011101111011011001110110011001010100111000000101000100111
0, 73, 16.341404, 0, 3.500000, 0.845000, 18446744073709551615, 1111010110100110101111010001100110000011011000100110101111011011000000100111111101011001001001001000
0, 74, 16.436432, 0, 3.905000, 1.030993, 18446744073709551615, 0110111100011100110111010001111100101101011010000011110100101100111011110000000101111001110101011010
0, 75, 15.368804, 0, 3.850000, 1.051050, 18446744073709551615, 1110100011110110100011101000001110111011010000001101000001111001001011111101101101000111111110001101
0, 76, 16.391052, 0, 3.735000, 1.025769, 18446744073709551615, 0110000111110010010010000010110111100111000101001110010000000100011100011110000100111111000111101110
0, 77, 15.502691, 0, 3.265000, 0.851570, 18446744073709551615, 0110011100101000100110010011101100011100101110100010100111001010101101111001100010011011000111001100
0, 78, 16.584911, 0, 3.840000, 1.049488, 18446744073709551615, 1111101010111111001101100101101000101101011111110011010110010011101100001011100111101100011000100111
0, 79, 16.025833, 0, 3.775000, 1.049364, 18446744073709551615, 1110011010001101101001110010100111101101100000000000001100111001010111110001001110010000010111011101
0, 80, 16.049738, 0, 3.255000, 0.928073, 18446744073709551615, 0111111101011000110101111001111101001001100010101101010000110111101000111100110001101011010010001001
0, 81, 16.271629, 0, 0.000000, 0.000000, 18446744073709551615, 1110111101101010010011111001111111100110111110100011011110111110110111011100000111010110110000100011
0, 82, 15.709743, 0, 4.000000, 1.000000, 18446744073709551615, 0111011001000110000110111010101101000011011111100110110001111001000111001101010110101011010011100101
0, 83, 16.405695, 0, 3.220000, 0.874232, 18446744073709551615, 0111000011010110001111001001111011100011101011010011011100001101111100111100100010111000010110110110
0, 84, 16.269312, 0, 3.965000, 1.029351, 18446744073709551615, 1000000111001101110000100110110001001010110000100010111010000111100110101100111101000001011100100001
0, 85, 15.932661, 0, 3.390000, 0.848058, 18446744073709551615, 0111001110011010100010010000100000110111011011000010011101000100001010011110011110010011011100000010
0, 86, 15.566021, 0, 4.835000, 1.220229, 18446744073709551615, 1110001101100110110101011000101001100110111110010010001111010011110111001011101111111110001010100101
0, 87, 16.315029, 0, 3.400000, 1.018801, 18446744073709551615, 1101010011101101110101001110011101001101010111110000011010000011101111101101101001100001110001001110
0, 88, 16.211718, 0, 3.805000, 1.067415, 18446744073709551615, 1100111110111001101001000001011001000001011111110101111010011110011100011100000001111000010001110101
0, 89, 16.108635, 0, 3.855000, 0.876755, 18446744073709551615, 0101011001011001110100010100100000010100011011011011000001100001010101000001110101111010010101011110
0, 90, 15.886328, 0, 3.810000, 1.063579, 18446744073709551615, 1011111000001000000111100001000000110000100101011001111101001000110000101101000110111111110010100100
0, 91, 15.175861, 0, 3.375000, 0.846563, 18446744073709551615, 0001110101011011011011011101111100110101111111101011101100111100001101000011000110111001110001111011
0, 92, 15.809546, 0, 4.000000, 0.990000, 18446744073709551615, 1010110000010110111010101000000101011100110011110100000110001000101111101110111010001100000111011011
0, 93, 16.543713, 0, 0.000000, 0.000000, 18446744073709551615, 1011010001001010100111000001010010100010010001100110100111100000110010000111000110000011110000001000
0, 94, 15.943112, 0, 3.185000, 0.887891, 18446744073709551615, 1110100111110000011010010010111011001100110000010110011011001111110001010101011110100011001110001111
0, 95, 15.734873, 0, 3.670000, 0.941722, 18446744073709551615, 1010000101111101000101110101010110101010001001100111110101110011110111011000111011111001000111110011
0, 96, 16.131439, 0, 3.950000, 1.125449, 18446744073709551615, 1001110100010011100000110110110100011110100010111111110010110010101011011100111011011001010000110111
0, 97, 15.904562, 0, 3.130000, 0.807162, 18446744073709551615, 1011001001110110111001000011001110110001000110011001110110110010101101101100001010110001100110010000
0, 98, 16.447649, 0, 4.045000, 1.005734, 18446744073709551615, 0100010111001101111010111000011000101101000100101100011110000011011100110100111010000010110000001000
0, 99, 16.160103, 0, 3.735000, 0.895769, 18446744073709551615, 1011000011101010000110101011110001010110101111101100011001110011101001100010101011101100000011001101
0, 100, 16.212494, 0, 3.575000, 0.968762, 18446744073709551615, 1001010001011111100101000101110101101110001011101010101011110100011100011010101110110101110101011001
0, 101, 16.106794, 0, 4.335000, 1.086932, 18446744073709551615, 0010101010010010110110111100100101110001110011001111110110010011100110101000101011001010010110011001
0, 102, 16.395864, 0, 3.845000, 0.965296, 18446744073709551615, 1101010111101010010111100110100110010100100100100100010101001111100011101100000011011111101011001100
0, 103, 16.366356, 0, 3.635000, 0.897510, 18446744073709551615, 1100000011000001000011110001110110101110101101010000010010010111110110111011111011000001011100001011
0, 104, 16.141689, 0, 3.765000, 1.066269, 18446744073709551615, 0100001101010100001001111101111111100110111101111010001010100000100011101010000001001101000000110011
0, 105, 15.788083, 0, 3.675000, 0.929262, 18446744073709551615, 1001010001111111000111000010101110011100110011100101000000111100100100110000111001100111010100101010
0, 106, 16.542406, 0, 4.185000, 1.200491, 18446744073709551615, 1011110101001101110001110000010011010010111111101100011001001110111000101011001001101110101111111001
0, 107, 16.135809, 0, 4.690000, 1.263978, 18446744073709551615, 0101111010110100010001110100011000000000101000010101101111101011011110011011011110010101011111001011
0, 108, 16.065943, 0, 4.390000, 1.292458, 18446744073709551615, 0001010001000100110101011110011101001100001000001000011011101001000100111111000011101101000100010010
0, 109, 15.869576, 0, 3.380000, 0.977112, 18446744073709551615, 1011111110100101000111011011111110000101011011111010111111001001111000111111010000100000110010101010
0, 110, 15.947865, 0, 3.545000, 0.956636, 18446744073709551615, 0010001110110001011100100110001010100011010100101000111000000001011101111001011001101001100011011010
0, 111, 16.436560, 0, 3.750000, 1.066250, 18446744073709551615, 1100011110111100000010111011101111111111100000110000001000111010010111010011010101111111100010110111
0, 112, 15.693772, 0, 4.230000, 1.189242, 18446744073709551615, 1010101010100000010010110001001101000010110010011001111101100001110010110110110001101110111100010110
0, 113, 15.614526, 0, 3.960000, 1.094769, 18446744073709551615, 1011011101110011100100100001100000011011100100111100100101000101011011100100100000110011101010101110
0, 114, 16.078596, 0, 4.095000, 1.090594, 18446744073709551615, 1011010101100111111111001101111011101001110110001001011000000100001000111111001101111011111100001110
0, 115, 16.003521, 0, 3.310000, 0.974778, 18446744073709551615, 0010101010010100101011011010001100100110010101010001101000100110101001100010101001001101011110000100
0, 116, 15.627280, 0, 3.780000, 0.985833, 18446744073709551615, 1110111010001001100001011110101000110110000001010110010100111000001000010101101101100111110001000101
0, 117, 16.003260, 0, 3.820000, 1.045750, 18446744073709551615, 1011010001111011011111011100000101111010110011100001000101000100111100100110010111101110110110110000
0, 118, 16.394890, 0, 3.225000, 0.846364, 18446744073709551615, 0101110001001110101110110101101101001000000011101011111101111000101111110001100101101011011101001111
0, 119, 15.709193, 0, 3.435000, 0.979790, 18446744073709551615, 1100011010101010010101000110101100011100111111101011110101110101001110101000010010001101000110101101
0, 120, 16.000038, 0, 3.655000, 1.038794, 18446744073709551615, 0101100110001001101001110101011010000110000111111000101011011111000000001000001100100010010110001100
0, 121, 16.152143, 0, 3.460000, 0.928967, 18446744073709551615, 1101001101001010100010011100001000010101111110110001000011011000010000010001000111110010001011001001
0, 122, 15.634974, 0, 3.575000, 1.108762, 18446744073709551615, 0011101111001010101010101000001000001000010001100000100001110001110001010000110010111100001110001000
0, 123, 16.391344, 0, 4.375000, 1.171563, 18446744073709551615, 0100001011011010011101010010010001110101001001100001010101010110000011011011011111000011111110010101
0, 124, 15.995681, 0, 5.265000, 1.250369, 18446744073709551615, 0100000011001100101100010101111011000011100010100000010010111100010110001110110001001101100001000110
0, 125, 15.318457, 0, 3.350000, 0.923050, 18446744073709551615, 1010011100100100111101100101111110100100100011001101111001011110010100000101101111111011110001111111
0, 126, 15.682260, 0, 3.285000, 0.967950, 18446744073709551615, 0000010000000010110011100010000111101010111000000001000010111011100001010000110101101001101111010101
0, 127, 16.038849, 0, 3.905000, 1.080994, 18446744073709551615, 1010000100100000010011000110010101011010001010111000000010111101001001100001001001100001001000110110
0, 128, 15.993762, 0, 3.380000, 1.037112, 18446744073709551615, 0010010110110101111010111000110111101001101110010111000000011010111110100011001110001010110011111110
0, 129, 16.110640, 0, 3.955000, 1.010134, 18446744073709551615, 0100001000111101010100101100111000011110101110110111111101000101010100100010110111101001011011011111
0, 130, 15.949082, 0, 3.850000, 1.141050, 18446744073709551615, 1101001100110100101100110001010111110000110110001000110101100011100011010010100011100010001101010101
0, 131, 15.857876, 0, 3.380000, 0.907112, 18446744073709551615, 0011100111011010010010111001111110000100001101101000110010010101001100001100110010001011001001101000
0, 132, 15.653373, 0, 3.465000, 1.068651, 18446744073709551615, 1010111010100100000111001110100010101001000101100011000110110101111010011011001101001001100000110011
0, 133, 15.475450, 0, 3.940000, 1.115928, 18446744073709551615, 0111111000101011100000100001100000100110111010101000101110000101111001001001101111101010101001100010
0, 134, 16.077511, 0, 3.880000, 1.034511, 18446744073709551615, 1011001111101010011000101111010010110000110011110000110010100010000001001010110011011101000110000010
0, 135, 16.557098, 0, 3.730000, 1.088843, 18446744073709551615, 1001010101010010001111101001110001000011001110110010001111101110101111011101001110100111100110110111
0, 136, 15.966005, 0, 3.285000, 0.967951, 18446744073709551615, 0011011000110011101111100101011110010100110010001001010101100101010000000110001011110111101110110011
0, 137, 15.572957, 0, 3.720000, 1.184832, 18446744073709551615, 0100011010010010000110010110001011111010000001111010001000001000101111101100010110011011110100000011
0, 138, 15.592481, 0, 4.365000, 1.120712, 18446744073709551615, 0000111000100010111011110011111110111001001011111111100110011110011011111101010110110110111010100111
0, 139, 15.997229, 0, 3.840000, 1.099488, 18446744073709551615, 1000000110110010000010010101000001001010000000110001001101101101111000011001100110110010100001100011
0, 140, 16.751364, 0, 4.020000, 1.156392, 18446744073709551615, 1100111100010110101100110011110110001100001100101010111000100101111101001000110110101111011001100010
0, 141, 16.185753, 0, 4.560000, 1.120528, 18446744073709551615, 0000010101010000101001111111010001111100010100111011010000111111100010111110011000100010011101001011
0, 142, 15.963670, 0, 4.080000, 1.000672, 18446744073709551615, 0100000010110011011010000111000111110111111010110101001110101011100011110110011001011111011011011000
0, 143, 16.123146, 0, 3.830000, 1.057721, 18446744073709551615, 0111100111101000110000011111110101000010011111011010100101000110000001110011000101011011111010111000
0, 144, 15.736022, 0, 3.330000, 1.139321, 18446744073709551615, 1110111110001010110010111011101001001110000010110110011100100100111001111011001010000111011011111101
0, 145, 16.255630, 0, 3.920000, 1.026271, 18446744073709551615, 0001010011000111011010011001000001011100001001010110101111011011000111011111111000010110010101100111
0, 146, 16.667330, 0, 3.505000, 1.034275, 18446744073709551615, 0111111001011101001010010101111110110000111110110010010001011011111111110000001011101100111100110001
0, 147, 16.145987, 0, 3.990000, 1.231499, 18446744073709551615, 0100010011110010110101100101011011000001110101001010000000001010111001110100100110100110011001010010
0, 148, 16.027369, 0, 4.540000, 1.156167, 18446744073709551615, 0110000111001001111010001011010110100101010111111000010111100100011010000011110100010011110110100010
0, 149, 15.770339, 0, 3.635000, 0.947511, 18446744073709551615, 0101111101100101010001100010000100000111111001010000011000001110111111101000011100111010110000100100
0, 150, 15.689451, 0, 3.935000, 1.181091, 18446744073709551615, 1111001001000111010101001111001011000001100111100101010000100010100000010011101111101100101010111101
0, 151, 16.112381, 0, 3.815000, 1.029691, 18446744073709551615, 0010100110101010111001011111111001001011010000101010110111101101000101101111110110110101001001001101
0, 152, 15.935675, 0, 3.480000, 0.947392, 18446744073709551615, 1000010001001010110000110010000110011100010111101011101101101011011001011111110101111000001101001110
0, 153, 15.416003, 0, 3.960000, 1.074768, 18446744073709551615, 1000011100010011011011000000011111011100101000001111011001010001000111110110111011110101010000101001
0, 154, 15.853296, 0, 3.615000, 0.975410, 18446744073709551615, 1001100001001101000011110010101111111100110111110010001100100011100011000011011111010111101010111001
0, 155, 16.038008, 0, 3.790000, 1.048618, 18446744073709551615, 0011000011101110110100101000011100101001100110010110010001100011101110011001000110001110111111000111
0, 156, 16.058285, 0, 3.950000, 1.105449, 18446744073709551615, 0000101110100011100110010101000011001101001101001010010100010111100000111000000001110010011000111110
0, 157, 15.690830, 0, 3.670000, 0.951722, 18446744073709551615, 1001001001010111100000101111110100101010011011101000101010100001011000101000010110111001100010001000
0, 158, 16.287563, 0, 4.010000, 1.048299, 18446744073709551615, 1001101100000100011011011110100011110011011011111001101111010000010011000011100101101011011010111100
0, 159, 15.533718, 0, 3.975000, 1.208363, 18446744073709551615, 0011111101000100111110010001000101000010001000100100100100011110000101111111010111111111111011101110
0, 160, 15.402962, 0, 3.505000, 1.064275, 18446744073709551615, 1100100101100001001101100001101001101110111111101010110000011100000101001001101000100010010000111110
0, 161, 15.598901, 0, 3.670000, 1.081722, 18446744073709551615, 1001000101011001000110000111100000011010011011001111100011011011100100010111011001101111100010000100
0, 162, 16.113882, 0, 4.085000, 0.984029, 18446744073709551615, 0001010011000001101101111100000101101110000110010011100000011011011101001111011000001100011100010011
0, 163, 16.242367, 0, 4.015000, 1.162371, 18446744073709551615, 1010000101000111011101010100100010000011010110011011111101010010101110000010110011001010101101111010
0, 164, 16.488602, 0, 3.630000, 0.959561, 18446744073709551615, 1011110101111001100100010111001010101010101010001000001111110011110101011101101000010010100001010011
0, 165, 15.837319, 0, 3.935000, 1.141092, 18446744073709551615, 1010011011010011010011000000100110100000000011011101100100101011011101011111000111110101101001101011
0, 166, 15.208476, 0, 4.190000, 0.992778, 18446744073709551615, 0110111010010010001110111110010010011110110000011110110010000000100001000100111111000100001001101000
0, 167, 16.165384, 0, 3.420000, 0.899672, 18446744073709551615, 1000011100101100111010110010000001010100001101011111001000010110100001100000110100000111011100000100
0, 168, 16.005735, 0, 4.355000, 1.129654, 18446744073709551615, 1001100101100001010011001010010111100011100101010110000100000100010100011101100101101000001001100010
0, 169, 16.195633, 0, 4.240000, 1.092848, 18446744073709551615, 0110111101001110111110001100010001011111010001110110111000100010010000010000001011101001010001110111
0, 170, 15.955912, 0, 3.490000, 1.076298, 18446744073709551615, 1101011000000000000111001111111000001101101111100101111010111101001101101000100110111111101001110111
0, 171, 16.341290, 0, 3.455000, 1.049235, 18446744073709551615, 1100101000000100010110001110100110010101000101110110001011001101001100111010101100111100111001010111
0, 172, 16.682375, 0, 3.835000, 1.083629, 18446744073709551615, 1100100001010111101010000011000111111001000101110111110000111110001011111110001000111101100001101111
0, 173, 15.625729, 0, 3.850000, 1.171050, 18446744073709551615, 1011110011101010011011011000011010001101010001111000111101110100000011110100110011001001100110011010
0, 174, 15.833355, 0, 4.045000, 1.125734, 18446744073709551615, 1100001000111110101011110000100010000100101100010001101101110011001000010111111110100100000111010110
0, 175, 16.133389, 0, 3.460000, 0.938968, 18446744073709551615, 0001000010110100111010010101110111101010011000011000011000011100110011101110101101010001000101111110
0, 176, 16.307013, 0, 4.510000, 1.033097, 18446744073709551615, 0010110000000111001001001101000010110110101011110000100111111100011001000010101110010000011101001111
0, 177, 16.470736, 0, 3.430000, 0.929803, 18446744073709551615, 0011101100000010100110011000111010111100011000100001111111001110010111010101011011000100100001001100
0, 178, 16.068417, 0, 4.045000, 1.055734, 18446744073709551615, 0110101010001000101110101100010101001110010110111101000011111110100010110101000010111110111100100100
0, 179, 15.807269, 0, 0.000000, 0.000000, 18446744073709551615, 0101110111011101111000000100101101011111100110100110011001100111000011011101000101010110010011011000
0, 180, 16.419373, 0, 4.135000, 1.234811, 18446744073709551615, 1111001100100001101011111000001100101000000001101111001010100101000100000011010111110111111000001000
0, 181, 16.218288, 0, 4.185000, 1.250491, 18446744073709551615, 0010001111110011001010001010010101001011100001110000011001010000010111000111100110011110111001010111
0, 182, 16.684315, 0, 3.395000, 0.878455, 18446744073709551615, 1001111110100010100100010101100010110101011000000110111111100010011110111011011011101110001100010011
0, 183, 16.073570, 0, 4.030000, 1.244283, 18446744073709551615, 1100110011010110010111110110110001001110110110000011000100110101110100000111001100100001100001100011
0, 184, 16.267395, 0, 3.350000, 0.923050, 18446744073709551615, 1101111110011111010110011010101011011110101010111011111101010000011111101101010011011101000001100100
0, 185, 16.549484, 0, 3.890000, 1.135258, 18446744073709551615, 0000101110100000110110010000110010111110001001110100000011010001010110100111011110000111001101010111
0, 186, 15.602564, 0, 4.235000, 1.201069, 18446744073709551615, 0010111000100100110100011100011101000011010000010101010111100010101110000000001100110111100000001000
0, 187, 15.298475, 0, 3.855000, 1.046755, 18446744073709551615, 0111111111001100010000001010100000101010111001110010010111100110001100011100100110110101010110101011
0, 188, 15.851542, 0, 3.765000, 1.056269, 18446744073709551615, 0100001001011011100011000001010011101101110000101100110010000010011011101110111000011001010001101111
0, 189, 15.455175, 0, 4.575000, 1.055762, 18446744073709551615, 1101110100111101101101000111111110101100001000111101001111101101011000111011101101101110000100011110
0, 190, 16.184813, 0, 3.425000, 0.869762, 18446744073709551615, 0110100110110010110101001111111001110111010110000010011111011110010011001001101110110001111001100111
0, 191, 16.186241, 0, 4.135000, 1.054810, 18446744073709551615, 1111111110111110000101110011000010100010010011111011001100100000010110110010011100100101100000111010
0, 192, 16.025433, 0, 4.005000, 1.174175, 18446744073709551615, 1010101011010110000110101000010100100110101110000001110011110110100111100001011010001011011011001010
0, 193, 15.892931, 0, 3.820000, 1.175751, 18446744073709551615, 0101001101000110101100110011110000010011010111000010000001010111111001000001001000100110011100110011
0, 194, 15.889503, 0, 3.330000, 0.979322, 18446744073709551615, 1100011011010000010111111010010111001011011000110010010000100001111001111100110101001000101101100101
0, 195, 15.442639, 0, 3.860000, 1.142409, 18446744073709551615, 0111011111010011000010011010101111110011011001010110011101111111110111100010010100001011000111110101
