round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 9.665970, 0, 3.720000, 1.135640, 18446744073709551615, 0111001010111000011001000000010010100011011110001101111000111111010100010111011111001010111011011010
0, 22, 10.518309, 0, 3.355000, 1.057575, 18446744073709551615, 0110111010111110101100100110101010011011110100110101100011000011111011000100110010000111001101111101
0, 23, 10.079978, 0, 3.665000, 1.026971, 18446744073709551615, 1001111011001010100111111111011011101011100001100011000100010001000011101000100011110011111011110111
0, 24, 9.915350, 0, 3.415000, 0.951219, 18446744073709551615, 0011110110101001101001111111101000011010110000110000100101110110110000001011101000010011110110000010
0, 25, 10.041521, 0, 4.420000, 1.335190, 18446744073709551615, 1000110100011110000111100101110000111100110010110010011101011010010011011000110010011111001100011010
0, 26, 10.307195, 0, 3.245000, 0.891725, 18446744073709551615, 1010000110011111110010110101010110010001000100100101101110111110000101001100100011000001111001110110
0, 27, 9.962951, 0, 4.340000, 1.293509, 18446744073709551615, 0011100001011110111110111110010000101010101100100010111001111010011001111101111011110110100100110101
0, 28, 10.112976, 0, 0.000000, 0.000000, 18446744073709551615, 1000100010110111010000111001011011001011000100010011101111011100110110001111100000001011000101110000
0, 29, 9.645876, 0, 4.635000, 1.334696, 18446744073709551615, 1100010111111000101001001000000001010111011000011010110100000110101110100010000001011111011101111100
0, 30, 10.063108, 0, 4.140000, 1.231910, 18446744073709551615, 0111010111011110111100101101001101010011011011011101111100000110100111011111100111001000011110111010
0, 31, 9.719642, 0, 3.735000, 1.056018, 18446744073709551615, 0010111110110000001000001000001001111110011000111011000111001101111001100101000011011111100110100001
0, 32, 9.931429, 0, 3.140000, 0.943911, 18446744073709551615, 0000001000110000010011000111111101101101000111010100001100101001001010011100001110011110111001100111
0, 33, 9.763356, 0, 3.560000, 1.279560, 18446744073709551615, 1110101000100011101110001001110111000000011011010010100000100111001001110110101111000011011110110000
0, 34, 9.891154, 0, 4.555000, 1.428275, 18446744073709551615, 1111101110111000001011111010011100010011101011101101110011111101010100101100111101111010100110101100
0, 35, 9.233765, 0, 4.440000, 1.353560, 18446744073709551615, 0001110010100000011110011110001101000011111010010100111010110011110000101110110110111011001101001001
0, 36, 9.718656, 0, 4.605000, 1.268825, 18446744073709551615, 0001100110010011111010111000110000100100011000010001101000101011110110101110110111101101010110111111
0, 37, 9.694818, 0, 4.910000, 1.429197, 18446744073709551615, 1110101110101000100000010110010001100110110011010111001000110100110011000011111001110001000100010000
0, 38, 9.528569, 0, 3.335000, 1.104722, 18446744073709551615, 0011101010000100101110111001001111011110110111000000111101010010011000110010001001101010111101110011
0, 39, 10.089241, 0, 3.190000, 0.889497, 18446744073709551615, 1010111001010110011001100011100011010000001111001011101111010011111011111110100100001011110001101111
0, 40, 9.897778, 0, 4.030000, 1.063078, 18446744073709551615, 0000011110101000100000011100111100110100101110101000111011011010111011001110101100011000111101100100
0, 41, 9.949381, 0, 3.935000, 1.163670, 18446744073709551615, 1100001101110100011000010011000000000100101101000011011010111011011010110111011111110001000111100001
0, 42, 9.599770, 0, 3.995000, 1.385976, 18446744073709551615, 0110110010111000001010110000011100110001001111010110000011000100011001010110000001110011111111100010
0, 43, 10.712855, 0, 3.505000, 1.012850, 18446744073709551615, 0010010111011110001111110001000010010111110100111001111011110111101100010010010010000111000101110101
0, 44, 10.202088, 0, 3.390000, 1.080598, 18446744073709551615, 0010100011010011100111110100111101010111111011000100000011001111110111101001011010011011101010110011
0, 45, 9.853054, 0, 4.110000, 1.105597, 18446744073709551615, 0001011011011001101110101101110111001011001000100011011100101000010111111000101111011110001001110101
0, 46, 10.718858, 0, 3.410000, 0.991198, 18446744073709551615, 1011010110111010000011000010001011010011111011010011111000011010011001111101010010000011100110010010
0, 47, 9.862435, 0, 3.615000, 0.960069, 18446744073709551615, 0100110110110110001010000011010011000101110001101100010111000000110101101111001000111000000011110001
0, 48, 10.000216, 0, 3.930000, 1.188976, 18446744073709551615, 0001110111010111101010101110010001010100001100110100010110110110100010110100011100010011101100111001
0, 49, 9.714392, 0, 3.940000, 1.168310, 18446744073709551615, 0010110010010010100010111101011001100111101110011000100010000000010100010011100000101000101101001011
0, 50, 10.396933, 0, 3.995000, 1.115975, 18446744073709551615, 0110110001011000110100111010110000110010111110010010010000001011011000000110000010011011111000111010
0, 51, 10.552907, 0, 3.645000, 1.176824, 18446744073709551615, 0001100010001000000011001000010100001100010100001010010001001101010110100011000001010001000010111010
0, 52, 9.818244, 0, 3.330000, 1.053877, 18446744073709551615, 1010010000000100011010110101100011011111110100011011111001010101010110001010000010100110000001100001
0, 53, 10.197862, 0, 3.925000, 1.234235, 18446744073709551615, 1110011010000111011110011111010011111110000110000111010001100110111100111110101000011110011101000010
0, 54, 10.305163, 0, 4.230000, 1.209777, 18446744073709551615, 1110111011010111100000001001101011000001011011000100100110000011000010000011001111110000101001100100
0, 55, 10.120098, 0, 3.745000, 1.129348, 18446744073709551615, 0011110010001101011100000001011000110010011111100011010100001001111100010010110110111010101000000101
0, 56, 10.047667, 0, 3.690000, 1.083498, 18446744073709551615, 1000110110000011010111011001110011010010111011110000100010000111101110100100010110001001010011110000
0, 57, 9.818214, 0, 3.915000, 1.174593, 18446744073709551615, 1101000101110111010001110101101110100011111001000100110100010011101110111001001010000001111010111100
0, 58, 9.743982, 0, 3.710000, 1.091798, 18446744073709551615, 0100011001111000010100100010100100001000010011010010111110010110001110111111100100101110110111010111
0, 59, 9.486355, 0, 3.675000, 1.021734, 18446744073709551615, 0010010100101011000001100010100010100010000111100111100110100000101101111010001001111001000001100010
0, 60, 10.314321, 0, 3.325000, 0.922984, 18446744073709551615, 1011001110111000010111100010111011101001011101001111111011010010111000110100001100100001011010100010
0, 61, 10.083768, 0, 3.795000, 1.242924, 18446744073709551615, 1101001001010011100101110110000000000011001101010011000110001000010100111111001100110010011101010100
0, 62, 10.407716, 0, 3.665000, 1.096971, 18446744073709551615, 1100101001100000001101010011100100101000000100111110000101000110010111000100110010110100111000011101
0, 63, 9.476356, 0, 3.745000, 1.099348, 18446744073709551615, 0100001000100101110110000101111011000001111100101101111100111110010010100111011101100110100010100110
0, 64, 9.478064, 0, 3.485000, 1.206147, 18446744073709551615, 1110000101100110111010100001000101111110110001001000101010111110110100010100011010010100111010010001
0, 65, 9.437207, 0, 3.775000, 1.178111, 18446744073709551615, 1101100110100010011101100100001110110111011000011000010010111100000111101111100101110110010101010101
0, 66, 9.640234, 0, 4.685000, 1.287043, 18446744073709551615, 1010101101011100100011111011011101001110011101100110100101001000000100101010010010101110100011010011
0, 67, 9.690384, 0, 3.710000, 1.251799, 18446744073709551615, 0010110100000100110110010010000111010111001111111010111010101100000010100101010101101011010010100110
0, 68, 9.655683, 0, 5.450000, 1.474938, 18446744073709551615, 0010101001111110100011011001001100011001010110110001001000001000101110100001000010110010111100010111
0, 69, 9.823067, 0, 3.790000, 1.116797, 18446744073709551615, 1100101101110010010000101111101010100111000000011111000100010000111000110001101010010100011001111111
0, 70, 10.150384, 0, 5.260000, 1.250708, 18446744073709551615, 1011011000001101001000001110000111110000010000011110000100110001110100100100100101110000110111010000
0, 71, 10.294459, 0, 4.555000, 1.168276, 18446744073709551615, 1001010011011111101011110000101001010001111010000000101011011101011101011010011101111110100011000100
0, 72, 10.410527, 0, 3.575000, 1.174858, 18446744073709551615, 0100101011011010111100111011100001011111111100111110000011101010000100100110110000011001001000101101
0, 73, 9.856791, 0, 3.370000, 0.909176, 18446744073709551615, 1010100101100100110101111010010111010111111001010110011100111100001101011110001101111010011000001101
0, 74, 10.606162, 0, 3.640000, 0.929160, 18446744073709551615, 0100000010011111111110011000101010010111100000111110101100011000000101110000010000100000100001100101
0, 75, 10.055064, 0, 3.475000, 0.967484, 18446744073709551615, 0111101000011011101000111000110001000001100011001001001001110001101000010010000010001000010011111110
0, 76, 9.866796, 0, 0.000000, 0.000000, 18446744073709551615, 0101101011101000110110111011010101100100011000010100011100000011011001011000110010101101100110111111
0, 77, 9.807865, 0, 3.970000, 1.105077, 18446744073709551615, 1111011010111101110000110111001110111110000101000101101010101100000000010000001111101110101010000011
0, 78, 10.582224, 0, 3.885000, 1.194444, 18446744073709551615, 1010100011001101100011010011101100001110111011101110101100110011111011000110011110110100101010010011
0, 79, 9.547375, 0, 3.980000, 1.023590, 18446744073709551615, 1010000101110100101001011110011011000010101001100110000101111000000111001000011111101010111110001011
0, 80, 10.095798, 0, 3.640000, 0.999160, 18446744073709551615, 0000110011010100000110000101010000001110011000110101011111110100100100011000001110101001100010111000
0, 81, 10.442434, 0, 3.540000, 1.065109, 18446744073709551615, 1000100010010110010101010110110111011010001000000100000011100100001111011100111001100101100011111111
0, 82, 10.335499, 0, 3.295000, 0.986550, 18446744073709551615, 0001101100001001011110100101111100011001010011111100111001110100111111111000111001011000011100110011
0, 83, 9.647905, 0, 3.490000, 0.965398, 18446744073709551615, 0100100111011100101100101100000110000010110101010100100100001110011011010100011101110100010110100111
0, 84, 10.571745, 0, 3.695000, 1.020648, 18446744073709551615, 0001101110101111011110000010100001000111010100001010000000110111110111001010011011100111100111101110
0, 85, 10.558783, 0, 3.850000, 1.176938, 18446744073709551615, 1100101100100011001100010011110101011101111000011001111110000101000010011100101101000101011001010001
0, 86, 9.548060, 0, 3.570000, 1.176480, 18446744073709551615, 1011010101101111101011000001011000110010001010110101111011111000010101000010111011011110010010111101
0, 87, 9.794100, 0, 3.565000, 1.038044, 18446744073709551615, 0000111110110011101010011111000100101010110000110011011000010000010001001011100101010100110100001111
0, 88, 10.032130, 0, 4.170000, 1.306377, 18446744073709551615, 0011110010101101000010110101101110100000110101100010010110010011100001111010110100100001101001010010
0, 89, 9.577212, 0, 3.450000, 1.089937, 18446744073709551615, 0011000111000101010101100110111100001000001011000011010000011000111100101000110100001011111001000111
0, 90, 9.866538, 0, 3.305000, 1.058900, 18446744073709551615, 1100001101011001010000110100001110110111000101000110101001001101110111000110110011111000011000000111
0, 91, 10.245861, 0, 3.920000, 1.129439, 18446744073709551615, 0100000001001001010010110111001100010111101010000101000101001001011000011010111010111010110001101100
0, 92, 9.650013, 0, 4.195000, 1.417024, 18446744073709551615, 1001101111011101100000001101111001100101100011011100010111000000101010100000011010011101010101101000
0, 93, 9.846021, 0, 4.770000, 1.218277, 18446744073709551615, 1011110101100111011001110100011100001110111100110101101111101111111100110110100111000110001010000011
0, 94, 10.052371, 0, 3.370000, 0.939176, 18446744073709551615, 0100101110011000100011000111000000101001010000000110101001111010101001101011000000000010110001011110
0, 95, 9.526324, 0, 3.695000, 1.250649, 18446744073709551615, 1011111110100101010001010011111001000111001100110111000110110011011100011111101101010000010100010010
0, 96, 10.281295, 0, 3.710000, 1.171798, 18446744073709551615, 1010111110011100000111000111011000110010010100000100001011000110101101011110101010100100000011100100
0, 97, 9.860676, 0, 3.405000, 1.171125, 18446744073709551615, 0101110001011011001101000001011110011111100111010011000001011011000010110110000010010110101101101000
0, 98, 9.927259, 0, 3.790000, 1.126797, 18446744073709551615, 0000010011001110110000011000000011011111000101011111010100011011110101010110001010010000000001101101
0, 99, 9.435866, 0, 4.245000, 1.334475, 18446744073709551615, 1110001101011001100011000010011011010100011100000001000111010001101110100010110011001100011110100110
0, 100, 9.888013, 0, 3.690000, 0.943497, 18446744073709551615, 1001100001001110001010001101011000101001000000000110011101001011001110000100001110010000101111011100
0, 101, 10.346287, 0, 3.665000, 1.146971, 18446744073709551615, 0010010101111010100010101011011101100110101110000110110101110000100101100010000111000110000000010101
0, 102, 9.526827, 0, 4.015000, 1.111771, 18446744073709551615, 0110110010100100100110101000010100000001000111101110000100110010010011001010000101111001010010110011
0, 103, 9.476358, 0, 3.395000, 1.010825, 18446744073709551615, 1101111010011011101100010101000000110101101000010001001011100010111101110100110110110110000011011111
0, 104, 10.572481, 0, 4.310000, 1.369498, 18446744073709551615, 0010100100101101011001111111111011011000011100111000011001011100111011010010110100011001010000000000
0, 105, 9.992087, 0, 3.930000, 1.208976, 18446744073709551615, 0000011010011000111010000100100000111100111101000101001111111001110110001111011111101001010010100000
0, 106, 9.687753, 0, 3.940000, 1.218310, 18446744073709551615, 1110001000000001000010110110000000001100110000110001110110000101111001110001101100110100101011010110
0, 107, 10.013930, 0, 4.330000, 1.282377, 18446744073709551615, 1110111101011000100000011110011111010000110001000101001100010011000011000000011000101100000001001110
0, 108, 9.420751, 0, 4.140000, 1.281911, 18446744073709551615, 0110000011111001101111001010011010000001011011010110000101111001110000011000001101000010111110101000
0, 109, 9.973675, 0, 3.465000, 1.038620, 18446744073709551615, 0111100001111111100000111110110101100010101110100111100001011011010110010100101100000110001101001000
0, 110, 9.709257, 0, 3.845000, 1.231376, 18446744073709551615, 0110111110100001001000010011101111110001101000011110000000101011011101000001001010010110000001100010
0, 111, 10.269705, 0, 3.930000, 1.088977, 18446744073709551615, 0111111000111110110111110100001010010000001100001010111100000000101010010101111001111110111010010011
0, 112, 10.033587, 0, 4.555000, 1.408276, 18446744073709551615, 0010001000100111111110001101101111100111110101010111000101111011011111010011100000010101101101010001
0, 113, 9.967637, 0, 3.830000, 1.224377, 18446744073709551615, 0100001101111110101101110010000010101001101100100001010000111100000110110111110110000010011010000110
0, 114, 9.648606, 0, 3.410000, 0.911198, 18446744073709551615, 0111100111010000011001010011010001101110111100001101001111011100001011101100001101000010111100011111
0, 115, 9.936194, 0, 4.065000, 1.217670, 18446744073709551615, 0011110001100110100111010110111110011011000110000010101100100001000101010100000101000101110001001011
0, 116, 10.310757, 0, 4.620000, 1.161990, 18446744073709551615, 1011000001100111011110000000001000011011101011110011101001110110110010000100100001000101110110100110
0, 117, 9.925587, 0, 3.505000, 0.992850, 18446744073709551615, 0110001000101100111110011010111111001100000001010010000111001010110011110111010110011000010111010111
0, 118, 9.952206, 0, 3.830000, 1.264377, 18446744073709551615, 1110011110010000101101101101110100001011111001111110100110101010110101001101011110000100010001010001
0, 119, 10.374603, 0, 3.400000, 1.141001, 18446744073709551615, 1010110001001001000100000011110000000100110101001001010110111110000100001110110010010100000000000001
0, 120, 10.130041, 0, 3.655000, 1.081999, 18446744073709551615, 0000110110110110001001100001011100001011010111001110110110101011011000111010000011101111010111001001
0, 121, 9.965952, 0, 0.000000, 0.000000, 18446744073709551615, 1110111010000100001000001011001101111001110010000100011010100000001000010000000111100111110110010100
0, 122, 10.234982, 0, 5.520000, 1.527838, 18446744073709551615, 0111111000011101111110011110011010100101101110100001100100111100000010001110000101011001001111101000
0, 123, 10.390419, 0, 3.455000, 1.049550, 18446744073709551615, 0101111001100111101011000011000101101011100101000111001000010100000100000101010110010101000100001011
0, 124, 10.509353, 0, 3.950000, 1.377437, 18446744073709551615, 0010110111001110000011100111010111010011101000001001011101111111110011010100101101110111111110000011
0, 125, 9.953889, 0, 3.705000, 1.064800, 18446744073709551615, 1000101010111110100011101010011010000011001111011010010011011110100010111101111011111101001100111100
0, 126, 10.329967, 0, 3.495000, 1.154599, 18446744073709551615, 0100101010111001100111110001011001001110000010010101100110111101101000010101000111010100010000101111
0, 127, 10.182397, 0, 3.935000, 1.103670, 18446744073709551615, 0111100001101010110110001111101100011010111001010111101101110001111101100111001101011110100011100111
0, 128, 10.298452, 0, 3.855000, 1.112449, 18446744073709551615, 1101100110000000111001010100001000001101110111001011011111010011100110101010001000101000000101011100
0, 129, 10.329187, 0, 3.600000, 0.986001, 18446744073709551615, 0111111000011100000111100001011110011110001111110100010101011010100110010110011110010000110110000001
0, 130, 9.539970, 0, 3.425000, 0.971109, 18446744073709551615, 1010100101100111011110100000101001010111101000100101100000111000111110111000000000111100101111110111
0, 131, 10.563820, 0, 3.810000, 1.350998, 18446744073709551615, 0010000001010001001011001100000000101101011111111011000110010111010111101011001110000010011101110010
0, 132, 10.029957, 0, 3.820000, 1.182788, 18446744073709551615, 1011111111010110101110011111100000101011000110110101011101010101111111100100100010011001010101110011
0, 133, 10.084499, 0, 3.655000, 1.191999, 18446744073709551615, 1001000000101101111010010101011110010000010011001001100100010011100100101011010100111111100111111100
0, 134, 9.462852, 0, 3.715000, 1.148744, 18446744073709551615, 0001001100110101101010011001100010001010110111100111101001011011111001100100110110001011000001000010
0, 135, 10.020832, 0, 3.635000, 1.251444, 18446744073709551615, 1001000111001001100110110101110010000101111001001000111000111101110101101101110011111100010100001010
0, 136, 9.833437, 0, 3.670000, 1.104378, 18446744073709551615, 1001010111010100111000100001101000110011100111101010111011000000110101001111011000011111101100100101
0, 137, 9.992301, 0, 4.295000, 1.156800, 18446744073709551615, 0100000001001110110000101001010110110100000000100001001110000110010111000000000100000100100111000100
0, 138, 9.816954, 0, 3.590000, 1.089698, 18446744073709551615, 1001110000000011001001111110111001010001111110001110110101110011000100010001100010110001000001100000
0, 139, 9.885057, 0, 0.000000, 0.000000, 18446744073709551615, 1011001011010101111111100000110010011011101010101000011000010010101111110001010100011110111001100100
0, 140, 9.157749, 0, 4.090000, 1.193697, 18446744073709551615, 0010000011001111101011010011101001100001111000011111010011000000011011010001110000110111110101010100
0, 141, 10.186966, 0, 4.205000, 1.270923, 18446744073709551615, 1011110000101111011000111101001000100010111100010001110101110011100110110010011001110101100010100101
0, 142, 9.795372, 0, 3.545000, 1.223800, 18446744073709551615, 1001100100111000100010011101101000011001100001110100001110010001001010101010001110110010111000101111
0, 143, 10.032835, 0, 3.390000, 1.020598, 18446744073709551615, 1011100011000001100001100000001011000001011011110001111011001100001000010010111000100000001000101111
0, 144, 9.733236, 0, 3.485000, 1.056146, 18446744073709551615, 1010111100011101101110100001000111111101010111101011001110100011101000101011100101100111010110110101
0, 145, 10.352127, 0, 4.910000, 1.429198, 18446744073709551615, 0100011011011000110110000100000101100110111111111000101010100011001110000111001011110011001000100110
0, 146, 9.678642, 0, 3.235000, 1.018143, 18446744073709551615, 1010100100001101010100001010110111011110011000111010001000111001110100000011111001100001111001000010
0, 147, 10.122696, 0, 3.415000, 1.171219, 18446744073709551615, 1011001011110001111100011000000101100111000001000000101011101011001100101000111100001001000110110010
0, 148, 9.867966, 0, 3.765000, 0.985393, 18446744073709551615, 1110111110100100011100011100001101111111011100111011100100110100010011010000001000001011100010000010
0, 149, 10.014359, 0, 3.440000, 1.000560, 18446744073709551615, 1111010010000001010000001101000101111010010111111111100111001101010110100100000101100111111100000101
0, 150, 10.638051, 0, 3.825000, 1.038609, 18446744073709551615, 1001101011001000100010110111011101111000111100110000111010110010000110011111111001010011000001100111
0, 151, 9.814454, 0, 3.920000, 1.149439, 18446744073709551615, 1000100010101001011010011100001000101001110101101001101100011111110100110011110001100111000010100100
0, 152, 10.413453, 0, 3.710000, 1.211799, 18446744073709551615, 1001111001011010100110111010101110011001100000100110001000100111101001011101111101010010000101001111
0, 153, 9.754575, 0, 3.420000, 1.071190, 18446744073709551615, 0010011111011011000101010111101000101011000001111010010010001100000010111011010110110111011111010000
0, 154, 9.700793, 0, 3.175000, 0.912359, 18446744073709551615, 0000011010111000011010001001111110111100111110101111101100111001000011000111000001111011011001001011
0, 155, 10.040379, 0, 3.910000, 1.179698, 18446744073709551615, 0000111011011110111001100011101011011001111111111100001000101000000001100110001110011011110011001001
0, 156, 10.049988, 0, 3.670000, 1.254378, 18446744073709551615, 0101000100010101000110110011100111100010110010101100100101010011000001110101011110100000010101001000
0, 157, 10.194448, 0, 3.770000, 1.001778, 18446744073709551615, 1100110100001010001110000011110110010010110110110010000000001100110011110010010001111101000000010010
0, 158, 9.396973, 0, 3.720000, 1.125640, 18446744073709551615, 1100111110011011011101101010111001011100000010001011011001101101000011101011000111000000111011100000
0, 159, 9.952209, 0, 3.550000, 1.012437, 18446744073709551615, 1111000100000010001111010011010111101011001110101011100111101101010110010100110001101100110110011100
0, 160, 9.558959, 0, 4.030000, 1.273078, 18446744073709551615, 1000010101011100101101000100001000010000010111010001011001011000000001101101100010000000000111010110
0, 161, 10.194635, 0, 3.525000, 1.118735, 18446744073709551615, 0001100000011000110011000101000000001001111000010011111110100111100100111101000011111100110000100011
0, 162, 9.666644, 0, 4.775000, 1.434360, 18446744073709551615, 0101000100000101010011001111101001100101100010110001001100100110101010111000000111000001010100010001
0, 163, 10.144725, 0, 3.820000, 1.232787, 18446744073709551615, 0011011011010101111100011000100001111100010101100000101110011010111111010110001001001000001100001010
0, 164, 10.377012, 0, 4.635000, 1.184695, 18446744073709551615, 0010100110001101011101111001111010110010100110000010001001010000011110110101101011001001010101000110
0, 165, 10.692984, 0, 3.365000, 0.978695, 18446744073709551615, 0110101111110000110001101111000011011001000101111110001001111010100000110010001110011011001011010000
0, 166, 9.927360, 0, 4.000000, 1.290000, 18446744073709551615, 0111101011011101000000011010100100001001010111111011100101111111101011100110000010111111101001011000
0, 167, 9.290762, 0, 3.635000, 1.061445, 18446744073709551615, 0011011011001001111001010110101101100000111010110101101010110100111011011010110101000111000001100100
0, 168, 10.042662, 0, 5.105000, 1.322450, 18446744073709551615, 1111000011010001000001010110000111111110110110010110111001011110110010000011001100111010000000001100
0, 169, 9.936152, 0, 3.520000, 1.159838, 18446744073709551615, 0110001100100101000110101010101001000110111001101011100010010000100100100110010011000000010000100011
0, 170, 9.626056, 0, 4.035000, 1.196746, 18446744073709551615, 1010101011101000110000010001011000001111100110000011000001001011110101100011000110000001101101000001
0, 171, 10.093226, 0, 0.000000, 0.000000, 18446744073709551615, 1000000011000000010101000000001100001100101011111000100000011101010101100100000100000001101111100000
0, 172, 10.271272, 0, 3.860000, 1.217911, 18446744073709551615, 0010001111010111100101110010000110001110111100000100101110010000110111100100111101100111001000100101
0, 173, 10.507364, 0, 3.955000, 1.141924, 18446744073709551615, 0100010110111100010111110101110001101110000000011111010110110000111100000011100111011001100010110000
0, 174, 9.901634, 0, 3.680000, 1.079041, 18446744073709551615, 1111100100111100111111011101001101111010011110011100010011101001000101100001111110010111111000111000
0, 175, 10.125134, 0, 3.395000, 1.230825, 18446744073709551615, 0111110110001101101101101110101011010001010101100101010000011111100001000011101010001101001111000001
0, 176, 9.648917, 0, 3.055000, 0.848648, 18446744073709551615, 0000010101101101001011011100111100011001111101001000011000111111111000110010110101101000101111110101
0, 177, 9.244901, 0, 3.675000, 1.151734, 18446744073709551615, 1000111011111011010100000011011101101110111011111011001110011100100000101110001110111101111010100101
0, 178, 10.034965, 0, 3.855000, 1.032450, 18446744073709551615, 0011101011100001111110011011111110000010111111101010111000001110010110101100001110000111011001011010
0, 179, 10.204552, 0, 3.715000, 1.158744, 18446744073709551615, 0101110001100111001000010001001001001111011000000101011110000101100111000100011111010001110101101001
0, 180, 10.181172, 0, 3.505000, 0.902850, 18446744073709551615, 1100110100011001001101011100101010101111001110110001111000000101110101111011101011110111110001111111
0, 181, 10.058607, 0, 3.400000, 1.111001, 18446744073709551615, 0100001000010111010101011001011001000001101110011101101011101011110010011010100110111010011001011101
0, 182, 10.066143, 0, 3.835000, 1.150093, 18446744073709551615, 0001001001111110011000010111111000000011011001111001100110001010110001101111001100010100000001010100
0, 183, 10.097027, 0, 4.555000, 1.158276, 18446744073709551615, 1001001001110101010101111110110010101101101100111101000001101101011000010010100010011100111001010010
0, 184, 10.108201, 0, 4.300000, 1.247750, 18446744073709551615, 1111001011000100001000111100100101111010000101001010111000110110011110011100101011010111111010010001
0, 185, 10.244907, 0, 3.435000, 1.200794, 18446744073709551615, 0011011001100000001101011101000111101111011000101010101011011000001111111111001101001100100000111010
0, 186, 9.981518, 0, 4.565000, 1.064794, 18446744073709551615, 0000011010000101000110001010011111101100110010011110010001011100010111001111101100111101111101111011
0, 187, 9.995866, 0, 4.365000, 1.225445, 18446744073709551615, 0101011101011001101100011001101101001001010010011011011101100000110100010001000100100111110110101110
0, 188, 9.914511, 0, 4.485000, 1.376897, 18446744073709551615, 0111110111101010100001010110011000010100111000010110010011001010101000100000011011101001001101110001
0, 189, 9.499599, 0, 3.690000, 1.093497, 18446744073709551615, 1100100010101001110100101000000111110100001011010100110011000111101001011101010000110110101110100100
0, 190, 10.031488, 0, 4.100000, 1.319750, 18446744073709551615, 0100110011001010101100110010101101111111001101000111011100100011110000100101110001000110110010101000
0, 191, 9.915941, 0, 5.170000, 1.362877, 18446744073709551615, 1010011110111001101011001110011001001110101101111000001100011000000010000100110011001010101010001101
0, 192, 9.881224, 0, 3.840000, 0.985760, 18446744073709551615, 0011101101010100100010100010100111111101111111101011000100010011001101111100111101011001011110001100
0, 193, 9.991088, 0, 3.600000, 0.916001, 18446744073709551615, 0101000010110001000100111011100001111100110110001000001111101110000010101100111100100011100001000010
0, 194, 10.186188, 0, 4.230000, 1.179777, 18446744073709551615, 0100000111111110110000010111101101010110000010011011001100110011111011101100011110111101010001111100
0, 195, 10.357851, 0, 3.630000, 0.943677, 18446744073709551615, 1001101011100110000010001011100100001101011101110010001001011111101111010001101001111111001011010011
