round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 117, 10.541895, 1, 3.720000, 1.155640, 18446744073709551615, 1101000101100111000100001100001011000111011110010111000001101101011110010001111001100111010010001011
0, 118, 10.088291, 1, 3.790000, 1.116797, 18446744073709551615, 1101101110101010010010100110001001101011001000100001001010010110000110010000001010000100110101111010
0, 119, 10.017916, 1, 0.000000, 0.000000, 18446744073709551615, 1010100011010111101110110011110111011010100010001101010100000111010101001100111011100111000100111101
0, 120, 9.933218, 1, 3.045000, 0.841174, 18446744073709551615, 0000000100011101001110111011010001111011100000010110100101011110001110100000100111000001100010011010
0, 121, 10.529808, 1, 4.155000, 1.019375, 18446744073709551615, 0010001001111101111000101001000111111110001000010111010100111110101001000000000101101101011110101001
0, 122, 10.044177, 1, 3.950000, 1.357437, 18446744073709551615, 1110001100101100110001111010111011110101110100111001100000011011000000100001111011110100010111100111
0, 123, 10.041176, 1, 3.695000, 1.150649, 18446744073709551615, 1100110000110001100010011100001010110110111001110101110000000010001011000110101000100000100000111110
0, 124, 9.927669, 1, 3.970000, 1.335077, 18446744073709551615, 0110010010000110001010000101010000101110000100100111001101010000011011000101010110101010000100101100
0, 125, 10.399618, 1, 3.930000, 1.318976, 18446744073709551615, 1001100101010001100110110001000001101100110011111011011110001001110101010011010001010100001110001011
0, 126, 10.238565, 1, 4.395000, 1.226075, 18446744073709551615, 1000110000001001101111100010010000101011010010110001011001011101111111011111111010001001000011100100
0, 127, 10.690412, 1, 3.905000, 1.214748, 18446744073709551615, 1001011011111101111111010000011101000010000000010100011010111101011011000000110110011100111110010110
0, 128, 10.165334, 1, 4.065000, 1.247670, 18446744073709551615, 0011010101110111011011111101011011111110010010100000010110101101110000100110011101101010111101010010
0, 129, 10.087655, 1, 3.540000, 1.135109, 18446744073709551615, 0100010001000101101101000100001101101111101000010111100100000100001111000010111010111000100000101100
0, 130, 9.881959, 1, 4.230000, 1.279777, 18446744073709551615, 1101011111011010011010011001001111001001011000010000000100010111110001000111111011000000101010100100
0, 131, 10.598692, 1, 3.860000, 1.267911, 18446744073709551615, 0110001111100011100010101100000100100110101101100110101011100110100100010000000100101110010000101101
0, 132, 9.512857, 1, 3.525000, 1.208734, 18446744073709551615, 0010001010101110101100010110010101011011111111110101110111011001010001010100110110001011100000000000
0, 133, 10.175615, 1, 4.875000, 1.235234, 18446744073709551615, 1011011011001000110011110010010111000000101100000101011100010111011001011101111001011010100100010100
0, 134, 9.778780, 1, 4.490000, 1.285897, 18446744073709551615, 0010011001011111011011011010011010101100101110101011101100100000001000101100101001110011101101111101
0, 135, 9.610157, 1, 4.685000, 1.237044, 18446744073709551615, 1010111100101010011001100110011001101110010000010111001001110110011101010111010010001111100101100000
0, 136, 10.422951, 1, 3.695000, 1.110649, 18446744073709551615, 0110111001111011100100100010001001011011100110011100100001000101111101000100101100011101110000100111
0, 137, 10.083591, 1, 3.640000, 1.049160, 18446744073709551615, 1001111001110001001010101110100101010001001110000011010011001011100110101110110011010000110011010101
0, 138, 9.983377, 1, 3.160000, 0.904759, 18446744073709551615, 1111000111011100100110100000011010111101111111111100011100111101010110010100010111100011111101000001
0, 139, 10.352058, 0, 3.410000, 1.101198, 18446744073709551615, 1010000011010100010010111111100100011111010001111000001101010100000001110101111100010001101000011010
0, 140, 9.990017, 1, 4.910000, 1.409197, 18446744073709551615, 0101111111110000010001110001110111110001110000101110100000100101101110111000011001110001011101101111
0, 141, 9.964986, 1, 3.615000, 0.960069, 18446744073709551615, 0100001000111010000010010011110010011011010110000100001110110010100010001010100011111101110111001111
0, 142, 10.018458, 1, 5.450000, 1.324938, 18446744073709551615, 1101110011100000000010101110000010101111101101010101001010111101000101010110001011111101101000100001
0, 143, 10.498928, 1, 3.845000, 1.191376, 18446744073709551615, 1110000000110100111111110110001111101101101110010011101010001010001100101101001100001101111011010111
0, 144, 9.376914, 0, 4.495000, 1.174849, 18446744073709551615, 1111111111000010111101001001100100000110011010111011001010001111101011101100111111101000101110101011
0, 145, 9.959130, 1, 3.985000, 1.167770, 18446744073709551615, 1000111101010000100111010110110011000001010110100001000111001000010000010110110000010111001110001000
0, 146, 9.975459, 1, 3.190000, 0.949498, 18446744073709551615, 0001110101010001100010000000101010001100000000110001101110110001010110001110101001001011111110111000
0, 147, 10.689181, 1, 4.260000, 1.138708, 18446744073709551615, 1011100110001010000000111100001111011100011101111111110110000000101111011001111011011001011100101001
0, 148, 10.119781, 1, 5.190000, 1.310497, 18446744073709551615, 1001010010000100010011111110000010000011101100101001011001011011101000000111011101010111011000110001
0, 149, 9.227983, 1, 4.185000, 1.342919, 18446744073709551615, 0110100001101111001110011100011101010010101110001111000111011101111000000110011000001100011011110110
0, 150, 9.930323, 1, 3.340000, 1.005509, 18446744073709551615, 1101111110100110100100110011100001000111111011001111010100100110011001110100001100111000010101001111
0, 151, 9.813688, 1, 3.345000, 0.936249, 18446744073709551615, 1101001100011010011000100100110010111101101000110000111110001001011010000001001101100000101010101000
0, 152, 9.619391, 1, 3.645000, 1.126824, 18446744073709551615, 0100011101110011000110100101100111101011101001111011000000010001011001100001111000100010100101100010
0, 153, 9.432314, 1, 3.735000, 1.106018, 18446744073709551615, 0010001000111101011101011100100100001101000101001101111100000101000000011010010101001100000110111100
0, 154, 9.401029, 1, 4.455000, 1.371801, 18446744073709551615, 1000000101101101011011101100010110110111001001000000100110001011001000101011100101001110000000010111
0, 155, 9.916054, 1, 3.535000, 1.086370, 18446744073709551615, 0010011011110011011100100100001100011010011100011001110111100010101010110001110001101100000111110111
0, 156, 10.535813, 1, 3.260000, 0.956710, 18446744073709551615, 1100011111010000000001000100101110001011101011000010011011100011001000111011101001010111000101001000
0, 157, 10.538793, 1, 0.000000, 0.000000, 18446744073709551615, 1110111001101000011111010011011001010000010100011001110101101110001010100110111101000001011110010101
0, 158, 9.574967, 1, 3.265000, 1.018268, 18446744073709551615, 1001111101111111010101110111101001110101000110111101100111000100011010110001111011101111111001001011
0, 159, 10.073318, 1, 3.885000, 0.974444, 18446744073709551615, 0001011000100011001110110011101111100100010100111100010000011000001001000111001000111001111000110100
0, 160, 9.965209, 1, 4.165000, 1.274093, 18446744073709551615, 0110100000001101111101101011100111101010100011011101010010100000001011101111110001111111101100111011
0, 161, 9.628788, 1, 3.325000, 0.992984, 18446744073709551615, 1101001111010001011110100001011111000101111110010101111101011011110101100000110111010110100000101111
0, 162, 10.432023, 1, 3.500000, 1.023750, 18446744073709551615, 1011111010000111010001100011110110101110111111110110010111100011011101000001011001001110100100010010
0, 163, 9.722588, 1, 3.750000, 1.085938, 18446744073709551615, 0010111011101110110011110100100100000001110110100000110010000000101110001001011100110011000101001011
0, 164, 10.226617, 1, 3.720000, 1.165640, 18446744073709551615, 1000001000111110010000101111010011111110101111101000111010010011110001100110111101110010110111111000
0, 165, 10.214500, 1, 3.835000, 1.220093, 18446744073709551615, 1000001110001011101101001100000100110100111110101001010111011111100110101010111010000101110001101001
0, 166, 10.409081, 1, 4.030000, 1.053078, 18446744073709551615, 0100001000110001101111010011101111110011000101100010001010101000010100100000000111110100100001110011
0, 167, 9.835545, 1, 4.665000, 1.138721, 18446744073709551615, 0011101010101000101111111000111001100001000110101101110010110110100101000101010001110100000011111001
0, 168, 9.981129, 1, 3.230000, 0.926278, 18446744073709551615, 1010010100000001001101110000111011110100111001100011100100011100011101100010000011000011001101000101
0, 169, 9.437586, 1, 4.165000, 1.224092, 18446744073709551615, 1100100001111100010011010000010010011110011010010000000110111011110100101001111101010110101001000110
0, 170, 9.823812, 1, 3.695000, 1.020649, 18446744073709551615, 0001000100110000111011100111001010111101000101000011111011000011100101011100000011110100111100000100
0, 171, 10.026251, 1, 3.340000, 1.085509, 18446744073709551615, 1101000111110010110010000000010111111000010001111101000110010100011110001011101011000010110101010100
0, 172, 10.004956, 1, 3.295000, 0.986549, 18446744073709551615, 1011011011100111011001000110000111000100000110011101100100110111100111011100010011000011011110011010
0, 173, 10.087598, 1, 4.330000, 1.242377, 18446744073709551615, 1010100011010101111100011000010111000110001010110001111011001110001010100011000110000011010000111001
0, 174, 9.775288, 1, 4.265000, 1.110018, 18446744073709551615, 0100111011101111010000000100100100010100001011000000110110001101001111010110111000010001111000100100
0, 175, 9.733826, 1, 3.575000, 1.174858, 18446744073709551615, 0000111100011110101001010001101000000001011101001110100010010111011010010101011001110011100101001100
0, 176, 9.503375, 1, 4.100000, 1.219749, 18446744073709551615, 0101110110111110011010110100001010001100100011011110011101101001100011001010011000011111110011000110
0, 177, 9.631837, 1, 3.775000, 1.028111, 18446744073709551615, 1111110111001000111011100000111010001100001101100000111111110010111001000001001001001111100001000001
0, 178, 9.732617, 1, 3.685000, 1.016294, 18446744073709551615, 1110100010110000011110001010101110100000001101110011110100001000010101111100001100010000001110011100
0, 179, 10.028675, 1, 4.025000, 1.159359, 18446744073709551615, 0111000100111001000111011011010110000111011001001001000111110011111001100000000111111000000110000101
0, 180, 9.593920, 1, 3.915000, 1.294592, 18446744073709551615, 1011111101100011011011111000100001000011110000101000110101011000001101000101101111100001010111110111
0, 181, 10.095095, 1, 0.000000, 0.000000, 18446744073709551615, 0010101010010001101110010101011101101100010011100101001000011000010100111111111001111111111010000000
0, 182, 10.218706, 1, 3.405000, 1.141124, 18446744073709551615, 0110000011010101001011110101001100101110111111110010011110000100110010010011111110011100000001000011
0, 183, 9.536544, 1, 3.590000, 1.049698, 18446744073709551615, 1110101100001101010101011001110110000100100001001001111110101001000101100010000110001101111011111110
0, 184, 10.021948, 1, 3.745000, 1.199349, 18446744073709551615, 1001010100001110100000000000100100001001011111000000100010110101111011010011011010001001000011101010
0, 185, 9.666108, 1, 4.460000, 1.201109, 18446744073709551615, 0101001011010100111010100100110001011111101101010010101001100001100111011000000011011010011110000111
0, 186, 9.829720, 1, 4.335000, 1.412971, 18446744073709551615, 0000001010000100001100001011001111000011011111000000011000110100001100011101101100000110101011010101
0, 187, 9.965812, 1, 3.715000, 1.298745, 18446744073709551615, 0000010001100111011010111000101111011000111111010111001111000001010100111100110111111011111001101111
0, 188, 10.388754, 1, 3.115000, 0.979194, 18446744073709551615, 0010101010011110101110011100001000011111001110000100101010001010001010100011100010000011011101010000
0, 189, 9.975482, 1, 3.090000, 1.003197, 18446744073709551615, 0110111111100011010000001010110001011000101001100101011010110110110001100110111011101000011000010101
0, 190, 10.086017, 1, 3.910000, 1.149697, 18446744073709551615, 0011111110010100111001001111100100011110110111100111001111101100010100001001101011110111010000110000
0, 191, 9.930673, 1, 3.525000, 1.208734, 18446744073709551615, 1101011111010111010001001010110101010101101101011101011010000010011110101011111010011110101111111101
0, 192, 10.579185, 1, 3.570000, 1.126480, 18446744073709551615, 0100111101110101110100110110110100101111100011010110110011101000101011001101010110100101011111101111
0, 193, 9.672095, 1, 4.140000, 1.301910, 18446744073709551615, 1011111100011001001110100111100100000001100001101011100011100100000000110011111001110001011111110111
0, 194, 9.978422, 1, 4.250000, 1.335938, 18446744073709551615, 0100101101100110001111101101000101110101110101100011000010101100001000100011010110101001100101011011
0, 195, 9.505077, 1, 3.640000, 1.259159, 18446744073709551615, 0111010110011010100110111010011101010000011101101001101000001100011001110001101010010110101000110101
