round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.581254, 1, 4.020000, 1.136392, 18446744073709551615, 0111001111000000000100101111001110010110011000010000100011000011100111011001011011110100000001100010
0, 46, 10.169568, 1, 3.840000, 1.059488, 18446744073709551615, 1010001100110010111010111100101110010110000000110101010010110111110111011111110011001100101000010001
0, 47, 9.680879, 1, 4.095000, 1.090594, 18446744073709551615, 1101001100001011110101010001101111111001110100110010100011110001011110111001110011000111010001110001
0, 48, 9.856320, 1, 3.380000, 1.027112, 18446744073709551615, 0010100010010100000001101111010001001110111100101000011110101101011001101100011000110000110101011000
0, 49, 9.889656, 1, 3.940000, 1.385929, 18446744073709551615, 1011001000101111001100011111101000111101101100100110101001100101101111111000001011101100010111111111
0, 50, 9.466983, 1, 4.895000, 1.314756, 18446744073709551615, 0001001011010111111111110100110110000001110011000010101100101000100011111111101011100100010000100111
0, 51, 9.783631, 1, 4.475000, 1.218862, 18446744073709551615, 0101000001110101110111110110100011000001000001000111111000000110110111000011110111111001110100101101
0, 52, 10.625492, 1, 3.680000, 1.086753, 18446744073709551615, 1110101001001110100110001111110000111001010001111000010010101000011100011001111100010101101011110110
0, 53, 9.880037, 1, 3.540000, 1.007767, 18446744073709551615, 1001001011011110011100110010000000001010100110100111000010110011100101011110010011100011101110100011
0, 54, 10.478914, 1, 3.140000, 0.903209, 18446744073709551615, 0000001101000011010101011100100110010011101111110101011011101001000110001000101011010010000010100100
0, 55, 10.144594, 1, 4.510000, 1.363097, 18446744073709551615, 1001101100111000000010010011011101000110101100111111100110000100111011011111111011000100101001111011
0, 56, 10.046061, 1, 3.995000, 1.025775, 18446744073709551615, 1110011010010001110111110010110100011000001011110111111111011010011101111111101011101111101101111011
0, 57, 10.033108, 1, 3.680000, 1.246753, 18446744073709551615, 0100001010100101010010111011100111001111001101001101001001110001110000100011010000001101010000011111
0, 58, 10.424938, 1, 3.610000, 1.037258, 18446744073709551615, 0010011100011110010111001111000100100010111011110111010111101100101110111101001110111001101110011010
0, 59, 9.786024, 1, 4.525000, 1.329862, 18446744073709551615, 0110101011100100110010110111010110100110001110100010001011110000000100001011001010010100111010000111
0, 60, 9.565661, 1, 4.140000, 1.087608, 18446744073709551615, 1000000100110111111100100011111100100111011010011111111100011101000011001010111101111000101010011001
0, 61, 9.795039, 1, 3.345000, 1.022194, 18446744073709551615, 1000010011001000010000110010001010011111101001010100011000001001011010100011111100101001010000101100
0, 62, 9.874422, 1, 3.940000, 1.375928, 18446744073709551615, 1010010000100100110111001101111110100011011001000110100010111100000011011111100110100000110110010100
0, 63, 10.129974, 1, 3.910000, 1.056138, 18446744073709551615, 1101101100110100100100000101110010110100010000110100011011001000011001111100101001011010011111011011
0, 64, 9.876845, 1, 3.495000, 0.925675, 18446744073709551615, 0111000011011100111000110100010110100000001011011100110110100111111101101101001011110100010001011011
0, 65, 10.043446, 1, 3.485000, 1.116872, 18446744073709551615, 1100000100101000001011000110111101100101100000001010110111111000111010000001001111000111010011101101
0, 66, 9.615128, 1, 4.295000, 1.189035, 18446744073709551615, 1011111010110110000000111001000101100001101110011111101111000001010010110100110010100101111101011100
0, 67, 10.042145, 1, 3.910000, 1.296138, 18446744073709551615, 1001000001100001110011101101010110101000000110111101101011111110001111110100010100110101101101101100
0, 68, 10.754861, 1, 3.680000, 1.066753, 18446744073709551615, 0101101000100100111011000000011111101101001011110001111001110011001111011001001010001101100010010011
0, 69, 9.452259, 1, 3.515000, 1.092672, 18446744073709551615, 1101010001000010011111010000001101111011001111010010001111001100100001011110110011101101110011111000
0, 70, 10.428756, 1, 3.515000, 1.122672, 18446744073709551615, 1001011100010000001101000110110011110101000000011100101011010011110110010100101011000011100101000001
0, 71, 10.169830, 1, 3.490000, 1.056298, 18446744073709551615, 1010110001100111001011110000110011111000111001110011101010100110111100000100110101000011111101000000
0, 72, 9.670297, 1, 3.305000, 0.923514, 18446744073709551615, 0101001001010101000010100111011101001001111110001001000011010001110001011011101000010000010010010111
0, 73, 9.389439, 1, 3.600000, 1.080801, 18446744073709551615, 0010101110011100110011001100011100010111110000011101011000111101010100001011010101110101111100010101
0, 74, 9.936098, 1, 3.760000, 1.069648, 18446744073709551615, 0110000111101011101001110101110111111100010111111010111101111000110011100011110111101111011010101011
0, 75, 9.633709, 1, 3.865000, 1.008010, 18446744073709551615, 1000111111100111111001110000111010000010111111011001010100100000011110000101001011001010001111011111
0, 76, 9.617755, 1, 3.785000, 1.232250, 18446744073709551615, 1010100000111011100100100001010110011011111111000110111111111010001011001110010010011110001101001011
0, 77, 10.118835, 1, 3.565000, 1.121590, 18446744073709551615, 0110110101101010100101011111011010111010000000010000101010010111000101111100110001101001000001101010
0, 78, 9.756856, 1, 3.245000, 1.044375, 18446744073709551615, 0010110010111101101110001111000011001011101100100011011111110001111000001001010001100100001010101100
0, 79, 9.534785, 1, 3.485000, 1.006872, 18446744073709551615, 1001100100100111001001001111100011010110001100110110000000101110110000101101101001011010111010100110
0, 80, 10.407988, 1, 3.360000, 1.034608, 18446744073709551615, 0010100100011001100100001110111000111100011000110101111001011110110000000110101011011010001100101011
0, 81, 9.895672, 1, 4.055000, 1.213112, 18446744073709551615, 1001011001000001010010000001011110110100111110100111111101001001111101101010110101111001101001010111
0, 82, 9.947574, 1, 3.540000, 1.127767, 18446744073709551615, 1111010011011000110000101010011110111100011110011010111111010010111111000101101010001110110111000101
0, 83, 10.208458, 1, 3.590000, 1.114139, 18446744073709551615, 0100101111101011000101001000001000001001010011011011100111001010111000000010000100010111111110100011
0, 84, 9.711547, 1, 5.395000, 1.286855, 18446744073709551615, 0000100011011001101000100101101111000110010000111010011011110110100001101000110100100001010100111110
0, 85, 10.293735, 1, 3.470000, 0.948282, 18446744073709551615, 0000100010111100110010001010101110001000101110111010111111001010010011110010011110000001110000101011
0, 86, 10.039041, 1, 0.000000, 0.000000, 18446744073709551615, 0110111000011111010100101001101000001000101010010111001011010100001001111010111111110001110011011111
0, 87, 10.192102, 1, 3.850000, 1.091051, 18446744073709551615, 1010100011110100000110111110010110111001001100111010011010011001111110100000001011101101010101001111
0, 88, 9.772462, 1, 3.945000, 1.160713, 18446744073709551615, 0011100011010001110110110010110100111111010010100100111001101001111110111100011001100101001001101101
0, 89, 9.910294, 1, 3.855000, 1.096754, 18446744073709551615, 0110000101110100001000100101000000010101110100001011011110011011001110111000100010100101111011010111
0, 90, 9.874351, 1, 3.290000, 1.129419, 18446744073709551615, 0000110110000101011001010110001110010100100111010100111001001001110111011011100010010100000100010010
0, 91, 10.033825, 1, 3.650000, 1.031049, 18446744073709551615, 0011111011011111100110001000011111001111011100011010100100010000011000000001000100000110001101111110
0, 92, 10.179312, 1, 3.660000, 1.136487, 18446744073709551615, 1011001111110010110001101101100111101110101010100101001111101000110000001100101001100010111101011001
0, 93, 10.347048, 1, 3.880000, 1.274512, 18446744073709551615, 0011010111001000100001111001001010101011011000000000000100010101011000110000100000001010100010110101
0, 94, 9.785278, 1, 3.770000, 1.192842, 18446744073709551615, 0000101101011010110100001011000010110110111010011100110111001110101000001100000000011100000010010111
0, 95, 9.973850, 1, 3.395000, 1.248454, 18446744073709551615, 0001001101101101110010110011010001000110110010110100011100010101101100000000000101111110111110011001
0, 96, 10.400953, 1, 3.605000, 1.049055, 18446744073709551615, 1010011110110000001100110110101011000010100001100001010001000001111101010000111111100101011011100011
0, 97, 10.642490, 1, 4.325000, 1.225262, 18446744073709551615, 0011110100111100001101011101111000111111011101011000010011101011111110111001001011110100101000000000
0, 98, 10.166220, 1, 3.920000, 1.296271, 18446744073709551615, 0111101110111010101000101001100000111101001011001100110000111111101111100010001110110101110110101111
0, 99, 10.279785, 1, 3.780000, 1.105832, 18446744073709551615, 1110010010001100110001100110111100101010011110111101101001101011100111101100011010010110100100011000
0, 100, 10.178094, 1, 4.230000, 1.159242, 18446744073709551615, 1011110101000010111000011010000111000001111010010100111101110111101001111100110110111001010010000101
0, 101, 9.842861, 1, 4.225000, 1.237364, 18446744073709551615, 1101011011111100011110100100111101011101001111100011011101100110010110101000101010110011100010111100
0, 102, 9.872339, 1, 4.910000, 1.469737, 18446744073709551615, 1000001001100111010111011100011101010000101111010100010001010110001111101011001001011110100010101011
0, 103, 10.476525, 1, 3.465000, 1.078651, 18446744073709551615, 1000101100001100101000100100101001100001110110101100010011101110010001111011011101011010101010000010
0, 104, 10.179783, 1, 3.695000, 1.218914, 18446744073709551615, 0001111001100100111011101001101001111011011011101001110010000101110110101111010010111011000101011000
0, 105, 9.803967, 1, 3.715000, 1.117751, 18446744073709551615, 0001011001011011110111000100010111000011111001100110101000001100011001001001111100111011001100101111
0, 106, 9.504730, 1, 4.065000, 1.130291, 18446744073709551615, 1110010100011011111001111101100001111101110001011111111010100100010011001011101101100011001111010101
0, 107, 9.994784, 1, 5.330000, 1.392922, 18446744073709551615, 0101100001001010001101110000110111110110111110110100100100010111010001100111111010111110000000011100
0, 108, 9.547928, 1, 3.905000, 1.120994, 18446744073709551615, 1100011111111010000001000001010101011011010011011000011101001001110001111011011011100110000001100111
0, 109, 10.025795, 1, 4.135000, 1.254810, 18446744073709551615, 0111101110110010000001000010010111110100110110110001010110111111101111010110010011001001010000101100
0, 110, 9.881555, 1, 4.745000, 1.359673, 18446744073709551615, 0011000010010000010000100000010110110010111000011111001110011011110100111011010111011110000011010011
0, 111, 9.900865, 1, 4.360000, 1.220208, 18446744073709551615, 1110100000011011101110101000111011000010010011100011101011010100001101110111000010111010100001011101
0, 112, 9.837420, 1, 4.355000, 1.279655, 18446744073709551615, 1111000011111111001111100110110011101000100011110111101111100000011000000110010010110100100100100111
0, 113, 10.591061, 1, 4.330000, 1.246122, 18446744073709551615, 0101011001111100110010111011001000101101101011100110001110110110001001011000010000010000111110111110
0, 114, 10.067287, 1, 3.135000, 1.030210, 18446744073709551615, 0000000000010011110001011100001011101010000110010011101001100101100111100111100101001011001000101111
0, 115, 9.997169, 1, 3.465000, 0.998651, 18446744073709551615, 0100101010001010001111011101000111001111010011010010011110001011110100111101000010000010001000100001
0, 116, 9.191407, 1, 3.505000, 1.164275, 18446744073709551615, 0111011100111111011010100011000010110000110111101010111000010000101001101010110001000000110010111111
0, 117, 9.617445, 1, 3.915000, 1.151229, 18446744073709551615, 0100100110001000001101111101001001111011101011100011111000110001010000010010100001000001111111010101
0, 118, 10.070948, 1, 4.360000, 1.280208, 18446744073709551615, 0101001000010001111100000111111100111100001101001111110000101011011110011100111010101100111000100011
0, 119, 10.355930, 1, 3.680000, 1.106753, 18446744073709551615, 0010001100001111110000111111111101010111001110110100010110111101000110011100110011101010010010001101
0, 120, 10.439538, 1, 3.250000, 1.046250, 18446744073709551615, 0000001101101110001111000000011100110001011011110101011010000001010101100110001101100111011111111110
0, 121, 9.868941, 1, 4.050000, 1.389450, 18446744073709551615, 0100100100000100011011011101111101101001011111011001010001001000111101110000011000100111100000100101
0, 122, 10.178944, 1, 3.805000, 1.107414, 18446744073709551615, 1100111011001011111000001000001011100001001010100100001010110010000001110010001110000110011111000100
0, 123, 10.381935, 1, 4.275000, 1.163862, 18446744073709551615, 0001011110001011100000110100010011001000101000011001111100110110011100000110010100011001010000001110
0, 124, 10.043457, 1, 4.065000, 1.170291, 18446744073709551615, 1010110111100110000010010000111100100010011011100001111001000001111011101110010100111000111010010000
0, 125, 10.661234, 1, 4.620000, 1.108712, 18446744073709551615, 1101100111001110101111001101000000111100110111100001110010001111101011000101011011101111000111101000
0, 126, 10.152922, 1, 3.635000, 1.247510, 18446744073709551615, 0111101010001001011000100110011000111001111101101101101011101100001001010010111100101110110001000010
0, 127, 10.028715, 1, 3.585000, 1.045730, 18446744073709551615, 1110011110010100000011111000011000111001110101101000100111010101100111111100011111111111010001101101
0, 128, 9.885653, 1, 3.540000, 1.047767, 18446744073709551615, 1011111111111111001011010101011100000100100111111001100101100010001000111111101101110100100010010000
0, 129, 9.923429, 1, 4.420000, 1.522871, 18446744073709551615, 1110100011101001001100101001001001110110111100000100000001011111100001001101011010000101101110010110
0, 130, 10.508017, 1, 3.655000, 1.198795, 18446744073709551615, 0001001001111010101101101011101101010001100111100100011000100001111010000001010100010100101001010100
0, 131, 10.251562, 1, 3.545000, 1.166635, 18446744073709551615, 1101110000110001011110111100001000010000010110110010011011101001011101111100111000110001110011101001
0, 132, 9.757265, 1, 4.565000, 1.318990, 18446744073709551615, 1000100100000110101111100100110101111111110000101011110010101001000001111111101001110100001110101001
0, 133, 10.382223, 1, 3.540000, 0.957768, 18446744073709551615, 1101100110000100001101010111100000001011110111101010001010111110011010000010011110001011001000111110
0, 134, 9.506868, 1, 3.635000, 1.137510, 18446744073709551615, 1111101001011100101100100001011011101010110100101001001110000100001010010100000100101110011100001000
0, 135, 10.225013, 1, 3.635000, 1.147511, 18446744073709551615, 1100001001001000110100001001110011100110000010000111100011011011101000011001010011111111001100101001
0, 136, 9.903934, 1, 3.820000, 1.155751, 18446744073709551615, 1001110111100111101110011101011110010100001110110011001110000000100100001101111100001011010011101100
0, 137, 9.646618, 1, 3.945000, 1.260713, 18446744073709551615, 1101101011011110011010000110110000000001101110011001001111101111011010111101001101100001100110101000
0, 138, 10.306103, 1, 3.355000, 0.913855, 18446744073709551615, 1000001110101110101010010110110101001100100000000010111111010100100000001101100110111110100101110001
0, 139, 9.431627, 1, 3.400000, 1.118801, 18446744073709551615, 0011000010101101010010011010111011101100000100001111010100101011101011101101001111000001000001001010
0, 140, 10.108206, 1, 3.890000, 1.165258, 18446744073709551615, 0110111101100010111000111000010111010010001010110110111000110100101100100101011100001010111010100001
0, 141, 9.727045, 1, 3.435000, 1.059790, 18446744073709551615, 1111111111110100000010010110010011101101110000001110010000011100011000011011000100010010111100001110
0, 142, 9.855773, 1, 3.195000, 1.132815, 18446744073709551615, 0111101101101101000000110000010001110111100101011001000001001101010010111010011011110001111100010111
0, 143, 10.348167, 1, 3.230000, 0.998442, 18446744073709551615, 1001110001110110101001001011000010001001100110000110110100110000001111111011001110101100010110111101
0, 144, 10.088352, 1, 4.100000, 1.233800, 18446744073709551615, 0011100010100011100001000011101000001011001111110100011100110100100011010000100010110101101110110100
0, 145, 9.637317, 1, 3.340000, 0.911287, 18446744073709551615, 0001100101011110101000110011101001000111100101000100110100100011111010000001100000011111011100001001
0, 146, 10.415474, 1, 5.445000, 1.314016, 18446744073709551615, 1011110101000011111001111011110001101000111100111100110000010101000000011011011011111100110100100000
0, 147, 10.149529, 1, 4.665000, 1.607531, 18446744073709551615, 1100111110010001010110110110010100011010101001000001001101000011000000101000000011110101111110000001
0, 148, 9.796127, 1, 0.000000, 0.000000, 18446744073709551615, 0001010000011001111001100010010100101011010100101110011101011111001001001110010110011100000001001000
0, 149, 9.818813, 1, 3.975000, 1.428363, 18446744073709551615, 0001011110001000111010011000101010100100100001101111011111100010000100110101111111101011000000001100
0, 150, 10.012358, 1, 4.825000, 1.288763, 18446744073709551615, 0001100100111110000100111001101001100101010100001110101011000101100100101110011111010001100100001000
0, 151, 10.455612, 1, 3.465000, 1.028651, 18446744073709551615, 0010101011110100100100101001111100010110011100001101000101000101000011010000001001111110011101100110
0, 152, 9.969225, 1, 5.025000, 1.299362, 18446744073709551615, 0000100001000010011000000001010100001011000101100010001001111001010010001001010110101100000110001101
0, 153, 10.239147, 1, 3.510000, 0.983497, 18446744073709551615, 0110111100000101110110011111111100001000100010011011001000011101110001111100001010101110001100101101
0, 154, 9.860438, 1, 3.670000, 1.041722, 18446744073709551615, 0100100100111101110100100111010101010001011100000001110111111011010100010010000000000011101111010010
0, 155, 10.096155, 1, 3.925000, 1.101262, 18446744073709551615, 0000101111011010010011000100000101000010010101000100011000010100111110000100100011010110011100100011
0, 156, 10.457549, 1, 3.300000, 1.042200, 18446744073709551615, 1111101101110011010000100111101000011100011000100111010101101011101111100110001001011101110011000110
0, 157, 9.942183, 1, 3.425000, 1.139762, 18446744073709551615, 0010001000010001111101001111101001100110000001100100100010100100101010010000000000111001111000010101
0, 158, 9.947524, 1, 4.515000, 1.472072, 18446744073709551615, 0110010111110001110001101001100000011000011010011011001011110101000101010000010111001100110010010100
0, 159, 10.290085, 1, 4.360000, 1.300208, 18446744073709551615, 1010001001110000000000001000011001011111001110000010000010111110111001101001111111001101111011010000
0, 160, 10.296101, 1, 3.485000, 0.926872, 18446744073709551615, 0011010110110011001000110001110101110111001011110000100011101011101101011001010110110100110011000011
0, 161, 10.528255, 1, 3.075000, 1.000262, 18446744073709551615, 0111110001110010100100010100010010100101110100101101110000100011110010111000001001000001100101101110
0, 162, 10.041808, 1, 3.750000, 1.106250, 18446744073709551615, 1000100110011111100001001100010010011110110000100011111010100101011010001011100010111011000011011011
0, 163, 9.953284, 1, 3.425000, 1.019762, 18446744073709551615, 1011110101000110111000000101010110110110010110001110101001111001110000100111011010001011011100110010
0, 164, 9.856117, 1, 3.660000, 1.176487, 18446744073709551615, 0011111111011000100011011100110100100101110100000100000101110111110000111110111000010001101010010110
0, 165, 9.272545, 1, 3.815000, 1.199691, 18446744073709551615, 0100111000101111101000000011001010001110101010110010111001001110110100111001111111111101111000000001
0, 166, 10.269408, 1, 3.785000, 1.412250, 18446744073709551615, 0100001001011111011110100011010010111001100101001000110001110101110001110000100110010100101111010011
0, 167, 10.186290, 1, 3.655000, 1.258794, 18446744073709551615, 0100101110000010110100100101001111101100100101011001111011010011110110011111001111100000001011111110
0, 168, 10.014402, 1, 0.000000, 0.000000, 18446744073709551615, 1000101100101001000000101110010011010010100010010001101100101001001011001100101101011111010001011100
0, 169, 9.699261, 1, 3.980000, 1.052792, 18446744073709551615, 1001100001001111010001100110001000100010100111011101010111100001110001000101011110011000110101110010
0, 170, 10.135408, 1, 4.340000, 1.457687, 18446744073709551615, 0110010111101001111111010110010110111101001011001111110110110011011001111110101100100011110010101000
0, 171, 10.068852, 1, 4.160000, 1.288287, 18446744073709551615, 0110101010111111001111111110010001010010001000011111101011001111110010000000110000101010111101100010
0, 172, 9.697393, 1, 3.470000, 1.048282, 18446744073709551615, 0011010001011101010000001010111110101011100101011101100101000101101100111101011010011100000011011111
0, 173, 9.532105, 1, 4.005000, 1.454175, 18446744073709551615, 1110010110111000000110110100110010110110111000110011101011000111111110110110111011110001101000011011
0, 174, 10.317800, 1, 4.320000, 1.204353, 18446744073709551615, 1000101000000110111011101111100110011001111000000111111101100000100111000011101000111001010010110101
0, 175, 9.960809, 1, 0.000000, 0.000000, 18446744073709551615, 1000001000010011101100010110101001110001010011000101001000100001100000000110101001001110110010010111
0, 176, 10.081242, 1, 4.605000, 1.204855, 18446744073709551615, 1010001110010010000111001000110010011001011111100011100101101000011000010100001111000111101001101011
0, 177, 9.670986, 1, 3.395000, 1.048455, 18446744073709551615, 1111110101011010001011001100100101001000010011010010111111110100011010000110011110101011101000011011
0, 178, 10.426353, 1, 4.005000, 1.194175, 18446744073709551615, 0111110100101111110101010001101101010010101001101011011111010110101000100101000101111001110011001001
0, 179, 10.534941, 1, 4.825000, 1.328763, 18446744073709551615, 0110111001001111100100010110100101101010101001010100111010101101010011100010101010110010010011010100
0, 180, 10.137252, 1, 3.455000, 1.079235, 18446744073709551615, 0010111000000000100100111111000110110000010010100100000001100011010111010001110011001101001011010001
0, 181, 9.888319, 1, 3.810000, 1.033578, 18446744073709551615, 0000111101100001001010011111101101011011000101011100001110100010110010100111000000010010111100000010
0, 182, 9.654802, 1, 4.020000, 1.186392, 18446744073709551615, 1011100110000010011010101111111001101100011010101101010001001001110011001101000100001110001101000101
0, 183, 10.291252, 1, 3.675000, 1.009262, 18446744073709551615, 0111000100001101110110110000100111110101100010111110110011010111001001101011011000000101111111011001
0, 184, 10.027621, 1, 4.165000, 1.310829, 18446744073709551615, 0101000001101000011111010001111001101011111100011000001100000111100000010001110100001000000100010000
0, 185, 9.514709, 1, 4.090000, 1.187338, 18446744073709551615, 1011001100001010101110111010111010010000011010101000001110011000100110010101101000010010011110010010
0, 186, 10.753734, 1, 3.560000, 1.072928, 18446744073709551615, 1010110101000100011101001111000011110011101111100100101001111000001000110111101000100110011111101010
0, 187, 10.149534, 1, 3.575000, 1.068762, 18446744073709551615, 0001100111011010011111010001100001110100101000100001101011111110111010111111110001111011111100101110
0, 188, 10.079223, 1, 3.570000, 1.090204, 18446744073709551615, 0001101011111001110001010011010011011001001110111011111111110111000110101001000001111100010101000110
0, 189, 10.065674, 1, 3.495000, 1.065675, 18446744073709551615, 0011001101001110100010001000111001101011011001111010000001011111001111011100101010001000001101011111
0, 190, 10.010012, 1, 4.295000, 1.159034, 18446744073709551615, 1000110000110010001111000000100110111100000111101100111000010110001001110000100110110111101111100111
0, 191, 10.009786, 1, 3.770000, 1.442842, 18446744073709551615, 1110010000111101110001101001010111011110100111001101110100001010111000010111100111111110100101101110
0, 192, 9.418959, 1, 3.855000, 1.206754, 18446744073709551615, 0011100000101110001100110001001110001101111110101110010100011000101001011000000110110001110111011111
0, 193, 9.688602, 1, 3.850000, 1.301050, 18446744073709551615, 1011011111001011100011101000110111101010000110110010001001011110001001011101101001010101101011001110
0, 194, 10.307655, 1, 3.270000, 0.883242, 18446744073709551615, 1100101100011001110101101100010111100110010100011101101001110011011000110101011100101110010011111100
0, 195, 9.798347, 1, 3.720000, 1.104832, 18446744073709551615, 0001010010001111000110101001110001001111111101100111100000001110100110100010010101001110011110110010
