round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 9.711830, 0, 4.650000, 1.291274, 18446744073709551615, 0101100101011101000110110101110001010100100100000001001100011111111100100001010101001101010001111000
0, 18, 9.399735, 0, 4.415000, 1.177853, 18446744073709551615, 0101111010001000011101101000010101111100001101000100001111110001101100011101111111111000000001100001
0, 19, 9.792931, 0, 3.925000, 1.125319, 18446744073709551615, 1011010000111001100000100110110110010010011100010111110101000101001101000001110000011010111100011110
0, 20, 9.879330, 0, 3.455000, 1.028605, 18446744073709551615, 0100101111010011100100110101100010001110011010001110010010011000111010111100010010100110010111011101
0, 21, 10.071269, 0, 4.100000, 1.321899, 18446744073709551615, 1110110110111100101110011001001111110111110101010000010000111010001010011100110111010000110110000101
0, 22, 9.847923, 0, 3.550000, 1.131475, 18446744073709551615, 1100010001100101010010101111111111001111001100111010110101011001111010001000000101111111110010010001
0, 23, 9.943362, 0, 3.630000, 1.171330, 18446744073709551615, 0101110110000000110101010100010111111011100010101001000100010011111001010001100011000111100110110100
0, 24, 9.283570, 0, 3.590000, 1.063020, 18446744073709551615, 0111001011000000110110101001000110000010110001100111010101011010010000110001100101100011110111100111
0, 25, 9.431028, 0, 4.195000, 1.360995, 18446744073709551615, 0010010101100000100110000110101000101000011010000001010110000010000100100100100111101111000111011101
0, 26, 9.637657, 0, 3.685000, 1.229982, 18446744073709551615, 1011010111110111100010110000011111010011001010011110101111011001110111111101001001111011101101011001
0, 27, 10.214565, 0, 3.760000, 1.051025, 18446744073709551615, 1110100100000111100011100000100110000001100110101101010110010101011100011110111011110101100100110111
0, 28, 9.685915, 0, 4.100000, 1.251899, 18446744073709551615, 0101111000110010111010111110011101011101101100001001110100010011100110100100000010101010011000110110
0, 29, 10.002265, 0, 4.175000, 1.360069, 18446744073709551615, 0110111110101010110110110010100101101001101010010011111101001111000001111101001011101110000000010111
0, 30, 9.863275, 0, 4.225000, 1.335870, 18446744073709551615, 1110010111011111111111101100011000111101001000000110101011110010001001101000100110101100001010100010
0, 31, 9.628166, 0, 3.595000, 1.021735, 18446744073709551615, 1011000110001010110111111011101001111110001100001000101010110111001001100001001111000111001000011011
0, 32, 10.535231, 0, 4.305000, 1.336645, 18446744073709551615, 1101000100010001100100010101000011011000001010110101101100110110000110111111011100000001001010000010
0, 33, 10.001044, 0, 4.605000, 1.216915, 18446744073709551615, 0000000110011000000011101100010001011101000111011111100011111100010000010011111100010111001000111111
0, 34, 9.573317, 0, 4.340000, 1.366042, 18446744073709551615, 0100001000100001000011100010111110010000001010100100011101010101000010111011110110010110001010010000
0, 35, 9.592690, 0, 4.105000, 1.125465, 18446744073709551615, 0000101010011111110110011000011011110100110011100100010000010000110101111000001110101110010000110011
0, 36, 9.860937, 0, 3.730000, 1.257972, 18446744073709551615, 0111101100001101100010000100011110001000011001011110001110110110101100001010101001110010010001010000
0, 37, 9.357311, 0, 3.825000, 1.248068, 18446744073709551615, 0100001101001101010011011100010110111000110110111001110100010111111100100101100111101101001100100101
0, 38, 9.359261, 0, 3.825000, 1.178068, 18446744073709551615, 0101101010001111111000000110001101100010000100100101010100010110100111110001110110101011100100111001
0, 39, 9.886933, 0, 3.860000, 1.271405, 18446744073709551615, 1001010011100001010110000110101101000010111010011001110110101001010011010010001101010101000110000101
0, 40, 9.859376, 0, 4.185000, 1.285633, 18446744073709551615, 0001001110111100001000001100011111100001100101111001101101001000000001000000010100011100000000111100
0, 41, 10.582237, 0, 4.045000, 1.119354, 18446744073709551615, 1111000111110000000001000000100011010011011001000011001110110000100000110110001100110111001001010111
0, 42, 10.495341, 0, 3.450000, 1.028475, 18446744073709551615, 1111110101000001001100000101011010100010011101110010110000101101010000101110101100001110011000010000
0, 43, 9.929313, 0, 3.680000, 1.042178, 18446744073709551615, 1100011111111110100110101000001101010011000110010010011110101110000101000101000000111101000001110001
0, 44, 9.866846, 0, 3.840000, 1.056944, 18446744073709551615, 0000100011111100001001100101110100100110111111110001101100010100010000100101110110110111001100110101
0, 45, 10.795695, 0, 4.800000, 1.229599, 18446744073709551615, 1101111100101100100110111111101111110010000111110000100101110100001011000000011010001010101011000011
0, 46, 10.458084, 0, 4.530000, 1.213892, 18446744073709551615, 1110010111100101010011001000100100111001010000011111001110001101110000111000011110110011110011101010
0, 47, 10.541050, 0, 3.910000, 1.149019, 18446744073709551615, 0000110011010011101001000101000111000010001011011110101101010000011011001110101011011011000111100011
0, 48, 10.264300, 0, 4.995000, 1.285476, 18446744073709551615, 0001101101110101000111010110101011000101011010101111000101110010010010111100100000000000001010100110
0, 49, 9.577960, 0, 3.465000, 1.058714, 18446744073709551615, 0000100111001000110101011000111100010101010010001100000000010010110001011100010100001001111001010111
0, 50, 10.204015, 0, 4.510000, 1.456499, 18446744073709551615, 0000110101011001111001101000101001011110110011110111111110000111000010000010010010110100010000101011
0, 51, 9.373410, 0, 4.435000, 1.199083, 18446744073709551615, 1011101101110001000101111111101111101100000010011100110110000110111011101110101111110001001010101001
0, 52, 9.746668, 0, 4.300000, 1.095099, 18446744073709551615, 0000101100101110101001111111001011111110000101110101010000001000000100011001001010111100011010011101
0, 53, 9.309010, 0, 3.510000, 0.996698, 18446744073709551615, 1010100010011000000011001011011000010000011001111100100100101110010011001010010111110010001011011001
0, 54, 10.003025, 0, 4.480000, 1.228894, 18446744073709551615, 1100101000001000010100001010101010010110111111110001011001001011000010011000001111101000001101111100
0, 55, 10.192855, 0, 3.570000, 0.987653, 18446744073709551615, 1000111001000101011100100000011100000011000111000001011010110000001001111111010010001000001011110100
0, 56, 9.712694, 0, 3.360000, 0.957504, 18446744073709551615, 0000111111011000001010100110111100011010011100101110110010110110110100101011110010100010010010000001
0, 57, 9.619218, 0, 3.660000, 0.970443, 18446744073709551615, 0000010000010011111000111000101000000101001110111000001101110010111010101101110010111000010110111010
0, 58, 10.195784, 0, 3.990000, 1.240700, 18446744073709551615, 1001100001101011010001001001111101110000001000001000111110001001111001000000100100001010001011110001
0, 59, 9.668710, 0, 3.555000, 1.190596, 18446744073709551615, 1101100101001100000000011101010000111011011101101011100000101111011111101010100010101110000000111000
0, 60, 9.425434, 0, 3.390000, 0.992979, 18446744073709551615, 0010111111001111110010000101011010010111110010101000110011101011010111001111010101101001011110101000
0, 61, 10.126718, 0, 3.910000, 1.099019, 18446744073709551615, 1110110011110111001100110010100000100100111000000101100010100011100100011111001111110011011010101000
0, 62, 9.559425, 0, 3.585000, 1.114253, 18446744073709551615, 1110001011111011101111100001110111100100000001100111101011110010111110101000111110000011110111010011
0, 63, 9.743973, 0, 3.160000, 0.984544, 18446744073709551615, 0011110101100110000001001110101011100001011111110001001011011010100011000010110110001110010000010000
0, 64, 9.179338, 0, 3.785000, 1.065512, 18446744073709551615, 1101010111001000100010100100011011011001101111010000010011000110111110001010011111110011001001001110
0, 65, 9.962212, 0, 3.805000, 1.082195, 18446744073709551615, 0110111001100100000110001010000000111010010011101111111011101101000101110110101010111100011100010001
0, 66, 9.923300, 0, 3.165000, 0.937601, 18446744073709551615, 0001101110001001001111101111001000101110111001011011000000000001011001100100010111100001011110011110
0, 67, 9.900321, 0, 3.540000, 1.153083, 18446744073709551615, 1101111110110000001001101001010001010110100100010010010110000001111011000111101101001101111001000011
0, 68, 9.732290, 0, 4.200000, 1.143599, 18446744073709551615, 0010000110101011110101010001101000100111110111101001011100111100000110111101011100001101100010001100
0, 69, 9.872300, 0, 4.055000, 1.147543, 18446744073709551615, 0110101001110000100101000010110000110010011111101000100000100011010010001000011111111111010010010110
0, 70, 9.960762, 0, 4.270000, 1.294772, 18446744073709551615, 0001101101111011110101000111100101001001101100000111110101100001000111001010000000110110100011001101
0, 71, 9.688989, 0, 4.625000, 1.290469, 18446744073709551615, 0001000001110000010111010001101000000010101010000111011000100011001001110001101110010111010011100001
0, 72, 10.328071, 0, 3.650000, 1.074274, 18446744073709551615, 1010110001111110110110010110111010101110100001000111010111111010010000011011000110000100010111001011
0, 73, 10.074039, 0, 4.080000, 1.247135, 18446744073709551615, 1010000110001011010001101110111110000101110110001110111000011000000110111011000100010111110110100110
0, 74, 10.046486, 0, 4.400000, 1.286401, 18446744073709551615, 1111111011101100000001000001100010000111111000101111110001100100110010000011001110110010100111111100
0, 75, 10.233318, 0, 4.090000, 1.214619, 18446744073709551615, 1110110001010001110101010010101100011000010110001010110011100010000111110110100011100000100001010000
0, 76, 9.625885, 0, 3.690000, 1.067739, 18446744073709551615, 0000101000100010001001110000100101011101110000000101010010010100111011100010110111100110001011011011
0, 77, 10.121830, 0, 4.750000, 1.281875, 18446744073709551615, 1110010000010010001101110101010010110101101001110001101111000011011100011101100010001100000110110000
0, 78, 10.390091, 0, 4.005000, 1.154575, 18446744073709551615, 1000000010011111011110101100111110111001111100011111111110111010010011010101010011000111010111111011
0, 79, 9.313391, 0, 4.265000, 1.232871, 18446744073709551615, 0011011110111111001100010010110111101100010110010001011010110001001000100100011001110001111100100110
0, 80, 10.052896, 0, 4.460000, 1.099482, 18446744073709551615, 0011011110010101110010001101000001110000000111010101110100110001010001100000111111011101001110001001
0, 81, 9.488703, 0, 4.800000, 1.189599, 18446744073709551615, 0010000000001001111010001011000011110011010011010001010011111010000000011001110100000101000001011111
0, 82, 9.928144, 0, 3.935000, 1.205934, 18446744073709551615, 1010100111100001010110100011101101100111000010101110001111010011011010010100101101010001100100100001
0, 83, 10.562633, 0, 4.540000, 1.382283, 18446744073709551615, 1111100000110110000100110001011001100101001100000111000011101110100110100001000111110010010111111001
0, 84, 9.438789, 0, 4.235000, 1.190421, 18446744073709551615, 0110011101010101100001110101101011100110101110001011101000011111010010000100100110011011001100111101
0, 85, 10.200006, 0, 4.470000, 1.269291, 18446744073709551615, 1101000010000001101111000110110000001101101111111011110101101000110011001010111110001110111111010101
0, 86, 10.012221, 0, 3.920000, 0.899935, 18446744073709551615, 0111011001011001101100101010110000001111010111010101000111010101111110110000111101001000001001011101
0, 87, 10.620700, 0, 3.990000, 1.170700, 18446744073709551615, 1101001011110011011101000010001000000100111000000101110110111111010001100000000000000000110101011010
0, 88, 10.453272, 0, 3.650000, 1.124274, 18446744073709551615, 0101101111101101100000011000100111100010000011100010001010101011110101110001111101011010101101010100
0, 89, 10.064215, 0, 3.870000, 1.133332, 18446744073709551615, 1001100101101100101001101010111011110111110000000011000000000110110101011000001100111111100110001000
0, 90, 9.977474, 0, 3.570000, 0.927652, 18446744073709551615, 0001000110000100101100101010111101111011000110010000110001111101110001010001111000101010010011101111
0, 91, 9.670772, 0, 3.995000, 1.185375, 18446744073709551615, 0001100011000110001101111001000111001001010101000110100010000011110101101111101101110101100001000101
0, 92, 9.886643, 0, 4.510000, 1.296498, 18446744073709551615, 0010100100111111110010000100100111110110010110110101101011110010010111011001010001001000001110110110
0, 93, 9.603566, 0, 4.735000, 1.200571, 18446744073709551615, 0111001110010110010001101101110100010101011000001111100001101101011111000000011110100101000001011000
0, 94, 10.081249, 0, 3.930000, 1.190650, 18446744073709551615, 0011101101110110111010000111001010010100110111001101110000111011110010100000111010110000010000000001
0, 95, 9.927466, 0, 0.000000, 0.000000, 18446744073709551615, 0100111101011001000101101011000011110010010011101101110001100001110110100101000101011100100101001101
0, 96, 10.177403, 0, 4.345000, 0.987185, 18446744073709551615, 0000001101001000100100001100100110110010000111100011100001111101011111000001111000011011100001011111
0, 97, 9.834182, 0, 4.010000, 1.129100, 18446744073709551615, 1101001010010010110011001101100010011001010010111011011111111000001001011010011001010111111011111001
0, 98, 10.550521, 0, 4.805000, 1.256095, 18446744073709551615, 0000111111110110000010011001101101011101010110101010110111011000101100000110001111110011000100000000
0, 99, 9.848989, 0, 4.515000, 1.245925, 18446744073709551615, 1101101001110000011100110101110010111001000111100000000100100010111011111010100100111000100011011010
0, 100, 10.516819, 0, 3.530000, 1.024491, 18446744073709551615, 1000011001010000011101010111111110000101101000100111011010011111011111000000000010101110000110101111
0, 101, 10.170449, 0, 4.010000, 1.199100, 18446744073709551615, 0011001100111101010010100001101010111111100000110000011000101000100000100100110110010101100101011010
0, 102, 10.039787, 0, 4.195000, 1.220995, 18446744073709551615, 0101010110111100110100100011001101001011000101010011001001111101010110100111111100101010000101101111
0, 103, 9.872573, 0, 4.355000, 1.169315, 18446744073709551615, 1000000011110010010011110100000011110100100000010000110011100001000010010100010001000100110100101010
0, 104, 9.457471, 0, 3.790000, 1.082258, 18446744073709551615, 1111001101011010100111100010100001011010111101011011000101010110010010010011010100111101010101000001
0, 105, 9.707345, 0, 3.410000, 1.065619, 18446744073709551615, 0001010000110000011000100011110101110000110010011101011110001101111001111111111101000110101110101001
0, 106, 10.148898, 0, 3.570000, 0.977653, 18446744073709551615, 0100110010101110011000111100110011011100001010000100010010111101011011110011110101111111001110011010
0, 107, 9.627358, 0, 3.760000, 1.151025, 18446744073709551615, 1100010001011100001101001001111111001101000100110111011000100110000101010111010100011111010110010111
0, 108, 10.006672, 0, 3.830000, 1.194410, 18446744073709551615, 1100110001101101110100101110100001001100111111000010101011001111011010100101010110111011000110101000
0, 109, 10.015463, 0, 3.520000, 1.025695, 18446744073709551615, 0111010111111011101000010101100100001000111101000111111111101100010011111110010101101001101010010101
0, 110, 10.263628, 0, 4.390000, 1.235179, 18446744073709551615, 1000010000101100010000011110110111011000111000000101101100010100110001001110010010100111000011001111
0, 111, 9.868705, 0, 3.795000, 1.148954, 18446744073709551615, 0110011101011100110111110111110100011100010010001000110011010010111111111111100010111001101110101011
0, 112, 10.320841, 0, 4.730000, 1.223372, 18446744073709551615, 1100000110000011100100110000100011111010100010101110101001101011110011001000001000100111001111110000
0, 113, 10.001822, 0, 3.575000, 1.176568, 18446744073709551615, 0010001111100010011010110011110011110010011101110111000011101110011100111111100101111111000101100110
0, 114, 9.649849, 0, 5.250000, 1.381875, 18446744073709551615, 1111010011001001101001000101110011100100011101001000001100101000011000000110011110110111011001111000
0, 115, 10.440059, 0, 4.080000, 1.107135, 18446744073709551615, 0011010110000001111010010100011101000101110011000111101110101011001011100101100010110010101001000111
0, 116, 10.221119, 0, 3.860000, 1.151405, 18446744073709551615, 0110100111100101001100001001111111000010011100110011010010110010011000010101010010100111100001110011
0, 117, 10.350198, 0, 3.325000, 1.028818, 18446744073709551615, 1011101010110101011011111000001110111000101110000001000011001001101111101101000101000110110100011000
0, 118, 9.850965, 0, 3.450000, 1.048475, 18446744073709551615, 1101101011111100011001110010101000011101100011100100010001010001110101000010000011010100011011111010
0, 119, 9.983837, 0, 3.590000, 1.153019, 18446744073709551615, 1011010001011011110110111011101001011100010100111110001001111100000111110000000011001011100011101010
0, 120, 9.751963, 0, 4.195000, 1.100995, 18446744073709551615, 0000000001000100101110011000000110001101000011100011000010010101111110110010111000101111001011100010
0, 121, 10.499936, 0, 3.860000, 1.111405, 18446744073709551615, 0111101011110111010110101000111010100000000100110001011100111111111101111011000100010111100011001000
0, 122, 9.629560, 0, 0.000000, 0.000000, 18446744073709551615, 1100101101011100011111110111100100001011110101100100110100110101010100000101001100100010011111100111
0, 123, 10.362267, 0, 4.390000, 1.115179, 18446744073709551615, 0001011011000100000000101100101000010011000111001000000001000000000111100000110101101101100100000011
0, 124, 9.247190, 0, 4.540000, 1.382283, 18446744073709551615, 1101110011100010010011011100111101000001011110011110001000111101010111101101101010111000010010110110
0, 125, 10.061312, 0, 3.895000, 1.112266, 18446744073709551615, 1110011111111100100101110011111101010110101000000001011101010111111010101001111101010001011111100110
0, 126, 9.782248, 0, 3.640000, 1.077904, 18446744073709551615, 0110101110101111000000011001000000001100001110101010010110011001011101111111010111100101011110110011
0, 127, 10.350546, 0, 3.745000, 0.919723, 18446744073709551615, 0100000111000100000011111000111101110000001111001000111001110100110101000111101000010000111100101001
0, 128, 10.221728, 0, 3.500000, 0.947500, 18446744073709551615, 1010110011011100000101110010011001000001101100100000101000000111010011010011101010011111011101111011
0, 129, 9.747290, 0, 3.295000, 0.989405, 18446744073709551615, 1001001010000100111000101011100011110010110011010101111010100000110011111010100100101001001011001110
0, 130, 10.610254, 0, 3.665000, 1.028455, 18446744073709551615, 0101100001010110111111001010000111000011100100101010111010101111110101111100011010010011101110111011
0, 131, 9.788663, 0, 4.320000, 1.160977, 18446744073709551615, 0101011011000010111110001010110010101110110111000100110000010110101000001111010111100111100100011001
0, 132, 10.557356, 0, 4.145000, 1.042165, 18446744073709551615, 1011011010110100110110000011010100001100011001100101101001100000101101000010111110010100100111110000
0, 133, 10.259868, 0, 4.295000, 1.213505, 18446744073709551615, 0011001010100111110001001011010011100110100001110000011001110110000001011011101011111011100101111110
0, 134, 10.215149, 0, 3.660000, 1.000443, 18446744073709551615, 0000001010001000100010011100000101000011111000101110100011110011010010000000010111101010011101011110
0, 135, 10.188411, 0, 3.890000, 1.236579, 18446744073709551615, 1110110000001100010111010000100010101101100001111010001010110111011111011100100110111001101111010001
0, 136, 10.247125, 0, 4.180000, 1.162874, 18446744073709551615, 0101111000000100001010001110101110101000111100000101011011101101010101010011011001101110010000010110
0, 137, 9.466398, 0, 5.340000, 1.199242, 18446744073709551615, 0100011011000000111111100001001000010110111101001100101100110100011001101110101101111111010011101011
0, 138, 9.941137, 0, 3.940000, 1.271164, 18446744073709551615, 0000000001010100110100101111100110000001000011101001100110010111101111000100001000011001101111000010
0, 139, 10.044720, 0, 3.905000, 1.053484, 18446744073709551615, 1000111000101001000110100001000111001010100000000010011010001010001010110010001011111000101110001101
0, 140, 10.090059, 0, 3.425000, 1.007069, 18446744073709551615, 1001011001111110011110001100010010001000100101010001001001100101010111111110011110110110111110001110
0, 141, 9.902699, 0, 3.710000, 1.208260, 18446744073709551615, 1001101001111010100111100000110000010101111111001110100010110001101101010000111001001011101100001101
0, 142, 9.743172, 0, 3.365000, 0.918543, 18446744073709551615, 0111011011011001000001111111110100010100111100011000101001100000100010100110101101010010100111000110
0, 143, 10.076578, 0, 4.135000, 1.235793, 18446744073709551615, 1001000100000001011001111010011011110101011010100101010111101000000111100101110101100000010110110110
0, 144, 10.416047, 0, 3.705000, 1.220706, 18446744073709551615, 0000110001001010010011001011111000011001001000011101100000001100000110110001110111011101000101110000
0, 145, 10.045909, 0, 3.555000, 1.150597, 18446744073709551615, 0100000011001001100011010010100010100000000011111010111010101000100101111001000101111111110111010101
0, 146, 9.185211, 0, 3.720000, 1.123216, 18446744073709551615, 0101010110101010110000010010001010101011101001001000111010011010110110100110011000011010010010010100
0, 147, 10.212358, 0, 3.975000, 1.036370, 18446744073709551615, 0000000100000111000111001101011100011010101100101000111100011111101010110010000001100010100101011011
0, 148, 10.322397, 0, 3.945000, 1.186342, 18446744073709551615, 1100100011101100101011100011011000010011000101100100110110101010101110010011110011000100011000101100
0, 149, 10.195108, 0, 4.465000, 1.199414, 18446744073709551615, 1000011111110111110111110000100111111100110110101101100100101101100011110100010010010110100101111010
0, 150, 9.910883, 0, 3.875000, 1.199219, 18446744073709551615, 0110111100110111000111101111010001010010000111001011001110101001000101000111001011010110111111011101
0, 151, 9.774679, 0, 4.240000, 1.212625, 18446744073709551615, 0000001100001000010110000010101011000100100101101000001010011000110011011101000100011110000001111001
0, 152, 9.716723, 0, 4.820000, 1.135275, 18446744073709551615, 0111011101000001001001100011001101101010101000000000100101000110110111111000001011101011000010010010
0, 153, 9.648705, 0, 3.940000, 1.221164, 18446744073709551615, 0101110110111011100010110111011100010010100100101000011011000111010000000110010001001010101100001000
0, 154, 9.661727, 0, 3.735000, 1.095272, 18446744073709551615, 1001010111101000111000101011011101111100110011010010111111000101100111000001100110000011000000000110
0, 155, 10.371722, 0, 4.245000, 1.284775, 18446744073709551615, 0111001110111100011001000010100100010001011011011000000000011101010111001010111111100011110111111111
0, 156, 10.276016, 0, 3.750000, 1.146875, 18446744073709551615, 1000011001100001111111000001110000101011000000011010011111111010111000101010101010010100110001100101
0, 157, 10.060970, 0, 3.975000, 1.086370, 18446744073709551615, 1101111100110100011000111001100111010011110000010000001110010010111100100011010100101000001111100101
0, 158, 9.894316, 0, 3.405000, 1.025035, 18446744073709551615, 1001101011010110100110000001100111011011100010110100000101000001101001001101011100111001101001011001
0, 159, 10.102928, 0, 4.060000, 1.281564, 18446744073709551615, 0110001000010010100111001110110110000011011001000100010000110111000010101001010111101010011010101110
0, 160, 10.577737, 0, 3.745000, 1.019724, 18446744073709551615, 1110101111001110011001011110110001001100010111111000000000111101111011100000100011110101000010110110
0, 161, 9.707989, 0, 3.710000, 1.108260, 18446744073709551615, 0100000001110110010001010000000011101010100010011101110111001001100111111111110110100000011100001000
0, 162, 10.722452, 0, 4.870000, 1.315932, 18446744073709551615, 0000101110111001001100100100010110100001110001100000100000111010110010000100000011000000010101111001
0, 163, 10.189069, 0, 3.520000, 1.165694, 18446744073709551615, 0100011100010000011011001101110110010101101000001000100011100000000111111000110101000101010010001011
0, 164, 9.740434, 0, 3.930000, 1.110650, 18446744073709551615, 0110001001100011000010001011011001011111001011100110011111001001010100000010011101001110011111111001
0, 165, 10.169361, 0, 4.840000, 1.260144, 18446744073709551615, 0010100011111001001100011011011000010111010110010000111000100101011001001111101011101111111111011010
0, 166, 10.247806, 0, 4.065000, 1.225533, 18446744073709551615, 0110111101101100000110100011011000111000101001011000010101001110010001001110011100100111000010110010
0, 167, 10.035001, 0, 4.095000, 1.238284, 18446744073709551615, 1001110001100101101000100010001000100101010110000101110101001011100000101010101110110100010011111100
0, 168, 10.372658, 0, 4.145000, 1.182164, 18446744073709551615, 1111000010010111101110010001000111101011101110011110111111110001001110100010000100101011100000111011
0, 169, 9.966757, 0, 4.205000, 1.176154, 18446744073709551615, 1110000010101111000100000110000101111010011100011100100100000011100100000011001011010000101111111110
0, 170, 10.494297, 0, 3.300000, 0.901100, 18446744073709551615, 1010111011001011001110011110110111101101111101100101001111111101000111110101110110111111010001010001
0, 171, 10.197217, 0, 3.735000, 1.035272, 18446744073709551615, 0111011111110011010001110100011111010000101011110010100110101111101010000011110101001010101001110111
0, 172, 9.910201, 0, 4.245000, 1.334775, 18446744073709551615, 0101100101100011001100110001001110011110010111111111010111111011101100000101110001100000001000110010
0, 173, 9.806723, 0, 3.940000, 1.331164, 18446744073709551615, 1101011100011110100101110000101011011100000110010001001101001101010101111100101101100010011101100010
0, 174, 9.973336, 0, 3.945000, 1.406343, 18446744073709551615, 1011111101000100000110011010111100110100011111001100010011001000001110110111100110111001110101001100
0, 175, 10.193168, 0, 4.265000, 1.312871, 18446744073709551615, 1101111011100100011011000101100010111111101111101011001001111010101001111100010100010110001110111110
0, 176, 10.059833, 0, 3.425000, 0.997068, 18446744073709551615, 0000111100001000011111100111110111011010101000001100000111101101110111100011000111011101110011001111
0, 177, 10.512033, 0, 3.495000, 1.097825, 18446744073709551615, 1110000100000101011110110101101001011100011011111001001101110000111110100110001001010101101100011110
0, 178, 10.408923, 0, 3.915000, 1.234501, 18446744073709551615, 1110100100011010100100010000010110011000000001101111001111111011000000010001010010011110011111011101
0, 179, 10.159781, 0, 3.970000, 1.241491, 18446744073709551615, 0101110001100000101000101101001001111001000110100111110010011100011100101000101111111011110100101110
0, 180, 9.654532, 0, 3.325000, 0.928819, 18446744073709551615, 0001010110110101000011010001000101011111110000011011101101010110111011111000110110110000100001000101
0, 181, 9.654444, 0, 4.805000, 1.316095, 18446744073709551615, 1010010011010100011111000011111011011100011111111010000111000001111110111101011110100101110010010011
0, 182, 9.188169, 0, 4.745000, 1.454823, 18446744073709551615, 0001001101111001010101000110110101110100101111111110010110011100111110100000001110000011101001110011
0, 183, 10.110332, 0, 3.930000, 1.220650, 18446744073709551615, 0111000011011010100101001100011010101111111100001011000011010011001010110010100100101000110011110101
0, 184, 10.156750, 0, 3.485000, 1.018324, 18446744073709551615, 1110011011100100111111010001100000010101001000000110110000101110110010000000010110101010101001011010
0, 185, 10.505617, 0, 3.950000, 1.081474, 18446744073709551615, 1100111010101001110111101111010010001011011010101100011010100010011101001111011010000111100011100110
0, 186, 9.773023, 0, 4.520000, 1.225295, 18446744073709551615, 1010010000101101000111100010011001001001001111100001101110001110111001010011001010110010001100110110
0, 187, 9.736652, 0, 3.235000, 1.045122, 18446744073709551615, 0101010010110100011100111110001101000101101001110110011010110101000001000110101010000101011100010101
0, 188, 10.588776, 0, 3.965000, 1.236563, 18446744073709551615, 1010101010111110011000010000001111000010101010010111111001001010111010011110110010010110101011101111
0, 189, 10.109271, 0, 4.280000, 0.968416, 18446744073709551615, 0000011001000101001011000011010101101011001111011101111000110011101000101011111001101011110100111010
0, 190, 9.844432, 0, 3.745000, 1.099724, 18446744073709551615, 1110010100100101101011101100000010010001111111010001110111010111000010100110111001000101010110100101
0, 191, 9.532791, 0, 3.175000, 1.053568, 18446744073709551615, 1101110011100011011101000011011011011001010101100001110100000101101010110110000111110111010000110010
0, 192, 9.967334, 0, 3.915000, 1.084502, 18446744073709551615, 0100101011101110001100101001010110100011101000110111100011011111101111101100101110100000100011010010
0, 193, 9.487647, 0, 3.890000, 1.176579, 18446744073709551615, 1001001001000000101100010000010111100101101100010101000010110110000110011110110010111000010010110111
0, 194, 9.599530, 0, 4.280000, 1.328416, 18446744073709551615, 0001101000101000000100011110100000100011000011101111011001101101111000100111100110100001010100111000
0, 195, 10.188000, 0, 4.285000, 1.260163, 18446744073709551615, 1010000000011101110001111101101000011000110110011111101110000110010001110100100111111010001100010110
