0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.047619, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.088889, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000
0.333333, 0.333333, 0.100000, 0.178571, 0.000000, 0.200000, 1.000000, 0.190476, 0.066667, 0.107143, 0.066667, 0.000000, 0.111111, 0.000000, 0.071429, 0.000000, 0.035714, 0.000000, 0.333333, 0.100000, 0.142857, 0.133333, 0.142857, 0.066667, 0.166667, 0.166667, 0.133333, 0.166667, 0.300000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.166667, 0.166667, 0.000000, 0.100000, 0.166667, 0.300000, 0.000000, 0.166667, 0.133333, 0.100000, 0.333333, 1.000000, 0.666667, 0.200000, 1.000000, 0.133333, 0.300000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.095238, 0.166667, 0.091667, 0.035714, 0.166667, 0.333333, 0.027778, 0.066667, 0.333333, 0.166667, 0.200000, 0.166667, 0.133333, 0.166667, 0.333333, 0.000000, 0.200000, 0.666667, 0.131868, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.333333, 0.333333, 0.666667, 0.166667, 0.100000, 0.166667, 0.000000, 0.300000, 0.666667, 0.000000, 0.066667, 0.000000, 0.000000, 0.133333, 1.000000, 0.000000, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.095238, 0.100000, 0.214286, 0.190476, 0.095238, 1.000000, 0.178571, 0.000000, 0.111111, 1.000000, 0.333333, 0.200000, 0.083333, 0.071429, 0.066667, 0.333333, 0.100000, 0.000000, 0.000000, 0.300000, 0.133333, 0.266667, 0.333333, 0.100000, 0.066667, 0.190476, 0.000000, 0.000000, 0.333333, 0.000000, 0.142857, 0.333333, 0.000000, 0.300000, 0.000000, 0.107143, 0.100000, 0.066667, 0.000000, 0.047619, 0.133333, 0.100000, 0.166667, 0.000000, 0.200000, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.200000, 0.066667, 0.100000, 0.200000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.166667, 0.300000, 0.666667, 0.095238, 0.100000, 0.300000, 0.200000, 0.200000, 0.100000, 0.142857, 0.066667, 0.190476, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.177778, 0.200000, 1.000000, 0.100000, 0.035714, 0.300000, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.095238, 0.000000
0.178571, 0.333333, 0.142857, 0.142857, 0.000000, 0.200000, 0.666667, 0.214286, 0.133333, 0.111111, 0.000000, 0.166667, 0.163636, 0.000000, 0.166667, 0.000000, 0.047619, 0.000000, 0.400000, 0.200000, 0.190476, 0.095238, 0.178571, 0.066667, 0.100000, 0.300000, 0.071525, 0.166667, 0.266667, 0.066667, 0.285714, 0.000000, 0.333333, 0.300000, 0.166667, 0.166667, 0.200000, 0.000000, 0.200000, 0.300000, 0.000000, 0.400000, 0.200000, 0.200000, 0.166667, 1.000000, 0.500000, 0.285714, 1.000000, 0.200000, 0.500000, 0.152381, 0.000000, 0.333333, 0.000000, 0.000000, 0.047619, 0.000000, 0.333333, 0.107143, 0.142857, 0.300000, 0.121053, 0.000000, 0.200000, 0.166667, 0.035714, 0.100000, 0.333333, 0.166667, 0.285714, 0.300000, 0.190476, 0.166667, 0.266667, 0.000000, 0.333333, 0.500000, 0.068254, 0.333333, 0.500000, 0.666667, 0.100000, 0.300000, 0.476190, 0.200000, 0.666667, 0.166667, 0.200000, 0.200000, 0.000000, 0.333333, 0.500000, 1.000000, 0.066667, 0.000000, 0.000000, 0.266667, 0.666667, 0.333333, 0.200000, 0.200000, 0.133333, 0.166667, 0.166667, 0.066667, 0.100000, 0.285714, 0.214286, 0.107143, 0.666667, 0.145455, 1.000000, 0.114286, 0.666667, 0.333333, 0.200000, 0.107143, 0.095238, 0.095238, 0.333333, 0.100000, 0.000000, 0.000000, 0.300000, 0.181818, 0.200000, 0.500000, 0.000000, 0.000000, 0.250000, 0.333333, 0.500000, 0.400000, 0.166667, 0.107143, 0.333333, 0.000000, 0.500000, 0.000000, 0.142857, 0.266667, 0.066667, 0.000000, 0.047619, 0.200000, 0.333333, 0.166667, 0.000000, 0.190476, 0.222222, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.300000, 0.333333, 0.095238, 0.100000, 0.100000, 0.333333, 1.000000, 0.000000, 0.333333, 0.500000, 0.166667, 0.200000, 0.222222, 0.500000, 0.055385, 0.142857, 0.333333, 0.428571, 0.190476, 0.100000, 0.095238, 0.000000, 0.238095, 0.000000, 0.066667, 0.500000, 0.500000, 0.100000, 0.266667, 0.142857, 0.000000, 0.166667, 0.333333, 0.666667, 0.238095, 0.047619, 0.400000, 0.100000, 0.500000, 0.500000, 0.333333, 0.333333, 0.333333, 0.133333, 0.000000
0.178571, 0.333333, 0.142857, 0.142857, 0.000000, 0.200000, 0.666667, 0.214286, 0.133333, 0.111111, 0.000000, 0.166667, 0.163636, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.400000, 0.190476, 0.142857, 0.095238, 0.178571, 0.047619, 0.100000, 0.300000, 0.074359, 0.166667, 0.266667, 0.066667, 0.321429, 0.133333, 0.333333, 0.300000, 0.166667, 0.166667, 0.200000, 0.000000, 0.200000, 0.300000, 0.000000, 0.400000, 0.200000, 0.200000, 0.166667, 1.000000, 0.400000, 0.285714, 1.000000, 0.200000, 0.500000, 0.141667, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.107143, 0.142857, 0.300000, 0.108225, 0.000000, 0.190476, 0.166667, 0.095238, 0.000000, 0.000000, 0.166667, 0.285714, 0.300000, 0.178571, 0.200000, 0.238095, 0.000000, 0.333333, 0.500000, 0.055371, 0.333333, 0.400000, 0.666667, 0.133333, 0.300000, 0.392857, 0.200000, 0.666667, 0.166667, 0.190476, 0.333333, 0.100000, 0.300000, 0.500000, 1.000000, 0.066667, 0.000000, 0.000000, 0.266667, 0.666667, 0.333333, 0.142857, 0.200000, 0.133333, 0.166667, 0.333333, 0.100000, 0.100000, 0.250000, 0.178571, 0.107143, 0.666667, 0.136364, 1.000000, 0.100000, 0.666667, 0.000000, 0.200000, 0.133333, 0.095238, 0.047619, 0.333333, 0.066667, 0.000000, 0.000000, 0.238095, 0.105263, 0.100000, 0.500000, 0.000000, 0.066667, 0.250000, 0.333333, 0.500000, 0.400000, 0.166667, 0.107143, 0.333333, 0.000000, 0.500000, 0.000000, 0.142857, 0.266667, 0.100000, 0.000000, 0.047619, 0.200000, 0.333333, 0.100000, 0.000000, 0.133333, 0.181818, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.300000, 0.238095, 0.133333, 0.100000, 0.133333, 0.333333, 1.000000, 0.000000, 0.300000, 0.500000, 0.166667, 0.200000, 0.200000, 0.333333, 0.061538, 0.111111, 0.238095, 0.357143, 0.238095, 0.100000, 0.047619, 0.000000, 0.238095, 0.000000, 0.066667, 0.500000, 0.400000, 0.100000, 0.300000, 0.142857, 0.000000, 0.178571, 0.333333, 0.666667, 0.250000, 0.047619, 0.333333, 0.100000, 0.333333, 0.500000, 0.333333, 0.300000, 0.333333, 0.100000, 0.000000
0.190476, 0.333333, 0.142857, 0.142857, 0.000000, 0.200000, 0.666667, 0.214286, 0.133333, 0.090909, 0.000000, 0.166667, 0.163636, 0.000000, 0.166667, 0.000000, 0.095238, 0.000000, 0.400000, 0.190476, 0.142857, 0.107143, 0.178571, 0.047619, 0.100000, 0.300000, 0.074224, 0.166667, 0.266667, 0.047619, 0.321429, 0.133333, 0.333333, 0.300000, 0.166667, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.200000, 0.200000, 0.166667, 1.000000, 0.400000, 0.285714, 1.000000, 0.200000, 0.500000, 0.132353, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.095238, 0.200000, 0.300000, 0.112554, 0.000000, 0.238095, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.285714, 0.300000, 0.178571, 0.200000, 0.238095, 0.000000, 0.333333, 0.500000, 0.057317, 0.333333, 0.400000, 0.666667, 0.133333, 0.300000, 0.392857, 0.200000, 0.666667, 0.166667, 0.190476, 0.333333, 0.000000, 0.300000, 0.500000, 1.000000, 0.066667, 0.000000, 0.000000, 0.266667, 0.666667, 0.333333, 0.200000, 0.200000, 0.133333, 0.166667, 0.333333, 0.166667, 0.100000, 0.222222, 0.178571, 0.107143, 0.000000, 0.120879, 1.000000, 0.095588, 0.666667, 0.000000, 0.200000, 0.066667, 0.200000, 0.047619, 0.333333, 0.066667, 0.000000, 0.000000, 0.285714, 0.109524, 0.100000, 0.500000, 0.000000, 0.000000, 0.250000, 0.333333, 0.500000, 0.400000, 0.000000, 0.107143, 0.000000, 0.000000, 0.500000, 0.000000, 0.142857, 0.100000, 0.100000, 0.000000, 0.047619, 0.200000, 0.333333, 0.100000, 0.000000, 0.109091, 0.181818, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.333333, 0.238095, 0.133333, 0.266667, 0.133333, 0.333333, 1.000000, 0.000000, 0.300000, 0.500000, 0.333333, 0.200000, 0.200000, 0.333333, 0.068841, 0.111111, 0.238095, 0.357143, 0.238095, 0.100000, 0.000000, 0.000000, 0.238095, 0.000000, 0.100000, 0.500000, 0.400000, 0.100000, 0.266667, 0.107143, 0.000000, 0.142857, 0.333333, 0.666667, 0.250000, 0.047619, 0.400000, 0.100000, 0.333333, 0.500000, 0.333333, 0.300000, 0.333333, 0.166667, 0.000000
0.178571, 0.333333, 0.142857, 0.142857, 0.000000, 0.200000, 0.666667, 0.214286, 0.133333, 0.088889, 0.066667, 0.166667, 0.163636, 0.000000, 0.166667, 0.000000, 0.095238, 0.000000, 0.400000, 0.190476, 0.142857, 0.107143, 0.178571, 0.047619, 0.100000, 0.300000, 0.075574, 0.166667, 0.266667, 0.047619, 0.321429, 0.133333, 0.333333, 0.300000, 0.166667, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.100000, 0.200000, 0.166667, 1.000000, 0.400000, 0.285714, 1.000000, 0.166667, 0.500000, 0.132353, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.095238, 0.200000, 0.300000, 0.103896, 0.000000, 0.238095, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.285714, 0.300000, 0.178571, 0.200000, 0.238095, 0.000000, 0.166667, 0.500000, 0.058537, 0.333333, 0.400000, 0.666667, 0.133333, 0.300000, 0.392857, 0.200000, 0.000000, 0.166667, 0.190476, 0.333333, 0.000000, 0.300000, 0.500000, 1.000000, 0.066667, 0.000000, 0.000000, 0.266667, 0.666667, 0.333333, 0.200000, 0.200000, 0.133333, 0.166667, 0.333333, 0.300000, 0.000000, 0.222222, 0.238095, 0.107143, 0.000000, 0.131868, 1.000000, 0.087719, 0.666667, 0.000000, 0.200000, 0.066667, 0.200000, 0.047619, 0.333333, 0.133333, 0.000000, 0.000000, 0.285714, 0.099567, 0.100000, 0.500000, 0.000000, 0.000000, 0.250000, 0.333333, 0.500000, 0.333333, 0.000000, 0.107143, 0.000000, 0.333333, 0.500000, 0.000000, 0.142857, 0.100000, 0.100000, 0.000000, 0.047619, 0.200000, 0.333333, 0.100000, 0.000000, 0.109091, 0.181818, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.300000, 0.238095, 0.133333, 0.266667, 0.133333, 0.333333, 1.000000, 0.000000, 0.300000, 0.500000, 0.333333, 0.200000, 0.200000, 0.333333, 0.073593, 0.111111, 0.238095, 0.357143, 0.238095, 0.100000, 0.000000, 0.000000, 0.238095, 0.000000, 0.100000, 0.500000, 0.400000, 0.100000, 0.266667, 0.107143, 0.000000, 0.142857, 0.333333, 0.500000, 0.250000, 0.047619, 0.333333, 0.100000, 0.333333, 0.500000, 0.200000, 0.300000, 0.333333, 0.166667, 0.000000
0.178571, 0.333333, 0.142857, 0.142857, 0.000000, 0.200000, 0.666667, 0.178571, 0.133333, 0.090909, 0.107143, 0.166667, 0.145455, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.400000, 0.190476, 0.095238, 0.107143, 0.142857, 0.047619, 0.100000, 0.300000, 0.078078, 0.166667, 0.266667, 0.000000, 0.321429, 0.133333, 0.333333, 0.300000, 0.166667, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.200000, 0.166667, 0.000000, 0.400000, 0.285714, 1.000000, 0.166667, 0.500000, 0.132353, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.200000, 0.095238, 0.190476, 0.300000, 0.108225, 0.000000, 0.238095, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.285714, 0.300000, 0.214286, 0.200000, 0.133333, 0.000000, 0.166667, 0.500000, 0.056410, 0.333333, 0.400000, 0.666667, 0.133333, 0.300000, 0.392857, 0.200000, 0.000000, 0.166667, 0.190476, 0.333333, 0.000000, 0.300000, 0.500000, 1.000000, 0.066667, 0.000000, 0.000000, 0.266667, 0.666667, 0.333333, 0.133333, 0.200000, 0.133333, 0.166667, 0.333333, 0.300000, 0.000000, 0.222222, 0.238095, 0.107143, 0.000000, 0.131868, 1.000000, 0.093567, 0.666667, 0.000000, 0.100000, 0.066667, 0.200000, 0.047619, 0.333333, 0.133333, 0.000000, 0.000000, 0.200000, 0.099567, 0.100000, 0.500000, 0.000000, 0.000000, 0.214286, 0.333333, 0.500000, 0.285714, 0.000000, 0.107143, 0.000000, 0.333333, 0.500000, 0.000000, 0.142857, 0.100000, 0.200000, 0.000000, 0.047619, 0.200000, 0.333333, 0.100000, 0.000000, 0.090909, 0.181818, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.333333, 0.238095, 0.133333, 0.266667, 0.066667, 0.333333, 1.000000, 0.000000, 0.300000, 0.500000, 0.333333, 0.200000, 0.200000, 0.333333, 0.068421, 0.111111, 0.238095, 0.321429, 0.190476, 0.100000, 0.000000, 0.000000, 0.238095, 0.000000, 0.100000, 0.500000, 0.400000, 0.100000, 0.000000, 0.071429, 0.000000, 0.190476, 0.333333, 0.500000, 0.250000, 0.071429, 0.400000, 0.100000, 0.333333, 0.500000, 0.200000, 0.300000, 0.333333, 0.166667, 0.000000
0.178571, 0.333333, 0.155556, 0.142857, 0.000000, 0.200000, 0.666667, 0.178571, 0.100000, 0.083333, 0.107143, 0.166667, 0.145455, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.400000, 0.190476, 0.095238, 0.107143, 0.142857, 0.047619, 0.100000, 0.266667, 0.076649, 0.166667, 0.266667, 0.000000, 0.321429, 0.133333, 0.333333, 0.300000, 0.166667, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.100000, 0.166667, 0.000000, 0.400000, 0.400000, 1.000000, 0.166667, 0.500000, 0.111111, 0.000000, 0.333333, 0.000000, 0.000000, 0.047619, 0.000000, 0.200000, 0.066667, 0.190476, 0.300000, 0.105263, 0.000000, 0.238095, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.285714, 0.300000, 0.214286, 0.200000, 0.133333, 0.000000, 0.166667, 0.500000, 0.055477, 0.333333, 0.400000, 0.666667, 0.133333, 0.300000, 0.392857, 0.200000, 0.000000, 0.166667, 0.142857, 0.333333, 0.000000, 0.300000, 0.333333, 1.000000, 0.066667, 0.000000, 0.000000, 0.266667, 0.666667, 0.000000, 0.066667, 0.000000, 0.133333, 0.166667, 0.333333, 0.300000, 0.000000, 0.222222, 0.133333, 0.107143, 0.000000, 0.131868, 0.000000, 0.098039, 0.666667, 0.000000, 0.100000, 0.066667, 0.200000, 0.047619, 0.333333, 0.133333, 0.000000, 0.000000, 0.200000, 0.100000, 0.100000, 1.000000, 0.000000, 0.000000, 0.178571, 0.333333, 0.000000, 0.285714, 0.000000, 0.107143, 0.000000, 0.333333, 0.500000, 0.000000, 0.142857, 0.100000, 0.166667, 0.000000, 0.047619, 0.200000, 0.100000, 0.100000, 0.000000, 0.072727, 0.181818, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.333333, 0.238095, 0.133333, 0.266667, 0.066667, 0.333333, 1.000000, 0.000000, 0.300000, 0.500000, 0.333333, 0.200000, 0.200000, 0.333333, 0.058480, 0.083333, 0.238095, 0.321429, 0.190476, 0.100000, 0.000000, 0.000000, 0.238095, 0.000000, 0.100000, 0.333333, 0.400000, 0.100000, 0.000000, 0.071429, 0.000000, 0.190476, 0.100000, 0.500000, 0.285714, 0.071429, 0.333333, 0.100000, 0.333333, 0.500000, 0.200000, 0.300000, 0.333333, 0.166667, 0.000000
0.178571, 0.333333, 0.155556, 0.142857, 0.000000, 0.200000, 0.666667, 0.178571, 0.100000, 0.083333, 0.071429, 0.166667, 0.145455, 0.000000, 0.138889, 0.000000, 0.066667, 0.000000, 0.300000, 0.142857, 0.095238, 0.107143, 0.142857, 0.047619, 0.100000, 0.266667, 0.072581, 0.166667, 0.266667, 0.000000, 0.238095, 0.133333, 0.333333, 0.300000, 0.166667, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.000000, 0.400000, 0.400000, 1.000000, 0.166667, 0.500000, 0.104575, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.200000, 0.066667, 0.190476, 0.300000, 0.105263, 0.000000, 0.238095, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.285714, 0.166667, 0.214286, 0.200000, 0.133333, 0.000000, 0.166667, 0.500000, 0.053782, 0.333333, 0.166667, 0.000000, 0.133333, 0.300000, 0.392857, 0.200000, 0.000000, 0.166667, 0.142857, 0.333333, 0.000000, 0.300000, 0.333333, 1.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.066667, 0.000000, 0.133333, 0.166667, 0.333333, 0.166667, 0.000000, 0.222222, 0.133333, 0.107143, 0.000000, 0.141026, 0.000000, 0.095588, 0.666667, 0.000000, 0.100000, 0.066667, 0.200000, 0.047619, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.111111, 0.100000, 1.000000, 0.000000, 0.000000, 0.178571, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.000000, 0.333333, 0.333333, 0.000000, 0.142857, 0.100000, 0.166667, 0.000000, 0.047619, 0.200000, 0.100000, 0.100000, 0.100000, 0.072727, 0.181818, 0.000000, 0.000000, 0.333333, 0.166667, 0.166667, 0.333333, 0.133333, 0.133333, 0.266667, 0.100000, 0.333333, 1.000000, 0.000000, 0.300000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.073529, 0.083333, 0.238095, 0.321429, 0.190476, 0.100000, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.333333, 0.400000, 0.100000, 0.000000, 0.083333, 0.000000, 0.190476, 0.100000, 0.500000, 0.285714, 0.071429, 0.333333, 0.100000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000
0.178571, 0.333333, 0.163636, 0.107143, 0.000000, 0.200000, 0.666667, 0.178571, 0.100000, 0.071429, 0.071429, 0.166667, 0.145455, 0.000000, 0.138889, 0.000000, 0.066667, 0.000000, 0.300000, 0.066667, 0.095238, 0.107143, 0.142857, 0.047619, 0.000000, 0.333333, 0.070565, 0.333333, 0.266667, 0.000000, 0.238095, 0.133333, 0.333333, 0.266667, 0.166667, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.200000, 0.000000, 0.100000, 0.166667, 0.000000, 0.400000, 0.400000, 1.000000, 0.166667, 0.500000, 0.099415, 1.000000, 0.000000, 1.000000, 0.000000, 0.047619, 0.000000, 0.200000, 0.066667, 0.190476, 0.300000, 0.105263, 0.000000, 0.238095, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.285714, 0.166667, 0.214286, 0.200000, 0.133333, 0.000000, 0.166667, 0.500000, 0.056452, 0.333333, 0.166667, 0.000000, 0.133333, 0.300000, 0.392857, 0.200000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.300000, 0.333333, 1.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.066667, 0.000000, 0.200000, 0.166667, 0.333333, 0.166667, 0.000000, 0.222222, 0.133333, 0.107143, 0.000000, 0.136364, 0.000000, 0.095588, 0.666667, 0.000000, 0.000000, 0.066667, 0.200000, 0.047619, 0.333333, 0.066667, 0.000000, 0.000000, 0.200000, 0.104575, 0.100000, 1.000000, 0.000000, 0.000000, 0.178571, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.000000, 0.333333, 0.166667, 0.000000, 0.142857, 0.100000, 0.166667, 0.000000, 0.047619, 0.200000, 0.100000, 0.100000, 0.100000, 0.072727, 0.181818, 0.000000, 1.000000, 0.333333, 0.166667, 0.166667, 0.333333, 0.133333, 0.133333, 0.200000, 0.100000, 0.333333, 1.000000, 0.000000, 0.300000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.083333, 0.107143, 0.238095, 0.321429, 0.190476, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.333333, 0.400000, 0.100000, 0.000000, 0.083333, 0.000000, 0.142857, 0.100000, 0.500000, 0.285714, 0.047619, 0.333333, 0.100000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000
