round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 64, 10.237429, 0, 3.930000, 1.188976, 18446744073709551615, 0011100100100101010000110100010000001110010101101011101010111000001011001111110101111010001101001100
0, 65, 9.888304, 0, 3.465000, 1.058620, 18446744073709551615, 0011100110001010001011000001110101001000111010001011100101001001011000001010100100111100010111011111
0, 66, 10.031377, 0, 3.440000, 1.020560, 18446744073709551615, 0011100100001111010110001010110100010101111011011011111000000010101001011101100110010010110101000111
0, 67, 10.353825, 0, 3.830000, 1.104377, 18446744073709551615, 1100001000011010001001101011101000111100011000000110110111010100001010110101011101100010101100110111
0, 68, 9.526591, 0, 3.490000, 1.145397, 18446744073709551615, 0100100010001100011110110101101010101111101011011010100100111111100000010001011101111001010110101010
0, 69, 9.960910, 0, 4.150000, 1.116938, 18446744073709551615, 0111010111011111001010101110111101010100110100001111010001011010111010110111011011110010111000100111
0, 70, 10.030551, 0, 3.965000, 1.120745, 18446744073709551615, 1010111000100011101111100001000111011010000101110110111001010100111111111111101010000110010110000001
0, 71, 10.364250, 0, 3.460000, 1.049109, 18446744073709551615, 1111110001100101101010010001100111100110001011011111110000111100011111101110001101101000111110100010
0, 72, 9.790579, 0, 3.745000, 1.049348, 18446744073709551615, 0100000001111000011011100011100111001000111011000001010111100110001111110011000010101100001100001000
0, 73, 10.588195, 0, 3.435000, 1.000794, 18446744073709551615, 0001110010010010110001101000001100010001010001100100000010010001001010010111111100110001101100010000
0, 74, 10.219019, 0, 0.005000, 0.004950, 18446744073709551615, 1101100101000100010001000000111000000010011101001000011100101001110000000001110110100111001001000100
0, 75, 10.420216, 0, 4.170000, 1.066377, 18446744073709551615, 1110011100100010100011010110011100000011001011011011010001101111000100011110101111010101010111100010
0, 76, 9.901959, 0, 3.215000, 0.900369, 18446744073709551615, 1000001010110111010110111001111001011110000111101010101101010110101001110100110010111000101100000111
0, 77, 9.837546, 0, 3.155000, 1.022125, 18446744073709551615, 1011101101100001000110110101011010010101010001001111000110001010011101001110111111000111001101001111
0, 78, 10.093741, 0, 3.780000, 1.254390, 18446744073709551615, 1010100100101100100110111000110110111001010000010011101100111011100001001101000001110011100100110101
0, 79, 9.808773, 0, 3.575000, 1.164859, 18446744073709551615, 1010011010111110111001100100001101111101101111101010011101110011101000110001000110000011000010100101
0, 80, 10.222876, 0, 4.865000, 1.255069, 18446744073709551615, 1011100011101000100101011110100111000101110010011000100011001100100010011101101010011011000101101111
0, 81, 10.618960, 0, 4.025000, 1.039359, 18446744073709551615, 1010100101010101001001000111111111110001000011001010111110011001110000010101101101000111111011101101
0, 82, 9.936903, 0, 3.625000, 0.945859, 18446744073709551615, 1110101010101101100110100100110010010111101101010111011011110111001111000101000000001111110011010101
0, 83, 10.159211, 0, 3.895000, 1.124700, 18446744073709551615, 0000001010110100001001010010101001011100100110000011101011101100111111000110100111110100101010100011
0, 84, 9.832549, 0, 0.005000, 0.004950, 18446744073709551615, 1110110011111111111010101000001111101000001011110011101101101101011100100001110010100110110001001111
0, 85, 10.163423, 0, 4.515000, 1.280146, 18446744073709551615, 0100100100111110111010111001110000100011101001100010100100001101000100011000011011001101110010110110
0, 86, 9.704083, 0, 3.890000, 1.179598, 18446744073709551615, 1101011100110101011111001100101110111000100111011011010111111111001110010100001001111111100000111110
0, 87, 9.643824, 0, 3.285000, 1.043994, 18446744073709551615, 1110100011111011110001001001011101110101011110100010101011010111011111101010101011101010000100110011
0, 88, 10.084428, 0, 3.930000, 1.188976, 18446744073709551615, 0000111001100000011111000110110001000110111110001001010110101110100011101111001101000001010011010011
0, 89, 10.254036, 0, 4.655000, 1.194249, 18446744073709551615, 1100010111101011010111101111000010011110000011010101001010011110101110101110011101001110101000110100
0, 90, 10.163073, 0, 3.295000, 0.956550, 18446744073709551615, 0111110001000111001011010101100111001000100010000111100011000111100000110110100010010111100100111010
0, 91, 9.926602, 0, 3.180000, 1.024789, 18446744073709551615, 0011110010010011110100011101110111010110111110110011011110001001001101111100111001111010100101110010
0, 92, 10.223021, 0, 4.375000, 1.215859, 18446744073709551615, 1110000101000101000010000110110111110010011110110111111011101010101000000110111101110100101111000010
0, 93, 9.296726, 0, 3.515000, 1.130896, 18446744073709551615, 1001111100010100011011010101101001110000011011110010011000100001100011111111010101101001100010101111
0, 94, 10.023080, 0, 3.295000, 0.946550, 18446744073709551615, 1001101001101010000001110100101000000100010111001001111111011110010000110101011000000001100000000000
0, 95, 9.495286, 0, 3.555000, 1.121026, 18446744073709551615, 0001000011001000001101100111101011001111111110000100100010100110111010000111101011111010001110000000
0, 96, 10.134116, 0, 5.000000, 1.475000, 18446744073709551615, 1011000110011110001010000001000110101100101110101000001110100101100000100100010100010110010100111101
0, 97, 9.723249, 0, 4.065000, 1.137670, 18446744073709551615, 1010110001010000001101101010101011100110010100011110100110111110000111110110111101110010000100100011
0, 98, 9.652349, 0, 3.745000, 1.069348, 18446744073709551615, 1110010100111000100001001000010101001010010101000011110110001111011011100001110000101010011010011001
0, 99, 9.770100, 0, 4.075000, 1.164235, 18446744073709551615, 1001111110010101000010101010011100000111000011000100000000101001000010100010010100001100101100100000
0, 100, 9.787063, 0, 3.345000, 0.886249, 18446744073709551615, 0100101000100101011101001010001101100011100001001110001100011001010111011101011101100001000001000101
0, 101, 10.507658, 0, 3.720000, 1.025640, 18446744073709551615, 0100111010000111111011101111011011001010000000101100000100010010011100110001101001110000111101111100
0, 102, 10.035467, 0, 3.940000, 1.018310, 18446744073709551615, 1011100111010000001001011000101000100000011111111011011101011010010001100100100001111011111100001111
0, 103, 10.189156, 0, 3.740000, 0.862710, 18446744073709551615, 0101101010000011010001000110010110101111000100110001111111100010100101100101101101000001000111111001
0, 104, 10.546413, 0, 4.020000, 1.325590, 18446744073709551615, 1111010110100100110101101100101110001111011001110110011100001101000011100110010100000010000111000010
0, 105, 9.912592, 0, 3.805000, 1.155024, 18446744073709551615, 0100001111111110010001100100011101110110111001101111010100000110001011001010000000111001001001001001
0, 106, 10.046582, 0, 3.940000, 1.128310, 18446744073709551615, 0001011001111010110110100110111000010010000000100000001110011000011011001110100100101100000110000100
0, 107, 10.206875, 0, 3.285000, 0.943994, 18446744073709551615, 1011111110011111010100100000001010010101001000101100001011001111111110011010010100000110010001100010
0, 108, 9.969262, 0, 4.125000, 1.213984, 18446744073709551615, 0011100000000011100010100001000000110111010101111101101000000010110001001010101001110010011111010010
0, 109, 9.959239, 0, 3.365000, 0.978695, 18446744073709551615, 0110100100110011110111101100011100001111101111000001100011010110110110100100001100000000010100111010
0, 110, 10.792009, 0, 3.795000, 1.182924, 18446744073709551615, 0101000010101101101110001110100101010001101000111100110010000110000001110001100111101000010011100000
0, 111, 10.772482, 0, 4.600000, 1.261002, 18446744073709551615, 1110011110010110111101001101001011110001110000111001110110000111011100111010101000011111011010000110
0, 112, 10.450906, 0, 4.260000, 1.298708, 18446744073709551615, 1101011110001110111010111110011101001110000100100111010011010110001000110100010011111111100011101001
0, 113, 10.253737, 0, 3.350000, 0.976937, 18446744073709551615, 1001001001010110101011111000011000100011100010100111000001011010010001100110010110011010101110000100
0, 114, 9.270977, 0, 3.290000, 0.885298, 18446744073709551615, 1000001100101011000000000100101001000010010011010001111010010101010101100111010110110011000010110101
0, 115, 10.199743, 0, 3.940000, 1.128310, 18446744073709551615, 0100110111101101010011101010000111101010111100110111110001110000011101100010000001101100000111111110
0, 116, 9.993190, 0, 3.890000, 1.079598, 18446744073709551615, 0010101111110001001100100110100111101111000100010001000001011101100110000110001110110000100011001101
0, 117, 10.165232, 0, 3.180000, 1.054788, 18446744073709551615, 0001011101100110100001101111001001101111100011110010110110001011010101000101101110010011011010110001
0, 118, 9.451038, 0, 4.195000, 1.127024, 18446744073709551615, 0011011101000111010100110001000110011000010110001010101101100001000111010011111101011111011110101101
0, 119, 9.453504, 0, 4.090000, 1.173697, 18446744073709551615, 1100110001001111101000001001000000110011110000001111010100101111100111011101100111101010101111111110
0, 120, 9.410682, 0, 3.755000, 1.062474, 18446744073709551615, 1111101111101111010001000011111110101101010100011110010000110011011110111001111111100000100011000011
0, 121, 9.687735, 0, 4.750000, 1.273438, 18446744073709551615, 0010101011101100110001000100101011000110111110001111001011111110111011100111111111110010101011000111
0, 122, 10.489717, 0, 3.545000, 1.063800, 18446744073709551615, 0001001011111100100000011000010000100000000001101110010000010110001101110100111110101111001010000101
0, 123, 10.561489, 0, 3.620000, 1.017990, 18446744073709551615, 1010001000101110011000011000110110110101011100000011110001101100011111111110011110101011000111110011
0, 124, 9.402883, 0, 3.450000, 1.109937, 18446744073709551615, 1100010001100010100010001000111010011000000001001001100111110001000011100110100010010101010010011101
0, 125, 9.836337, 0, 0.000000, 0.000000, 18446744073709551615, 1100101100111110111101000001110010100110111111000100010001011100000100001100100011110010011011110111
0, 126, 10.023632, 0, 3.890000, 1.149598, 18446744073709551615, 1000010100000111011000110010001111001001101001011010011111101000010110010100011100101011001000010011
0, 127, 10.040630, 0, 3.240000, 0.969961, 18446744073709551615, 0100001010100111001000001101111001001000111110001110001111101111111111101110010011111001011100001010
0, 128, 10.376240, 0, 3.920000, 1.009439, 18446744073709551615, 0011001110001111001110111001010110100001101110111011011101111101101001101011100001110101100100101101
0, 129, 10.603226, 0, 3.260000, 1.066710, 18446744073709551615, 1111101011110100101110101000011000010010111110101101000001000100001000110110101000100101001101111101
0, 130, 9.631642, 0, 3.710000, 1.091798, 18446744073709551615, 1010101011100000110100011000010111010011001100001110011101100111100010001100101110101011011011000000
0, 131, 10.398303, 0, 3.560000, 1.039560, 18446744073709551615, 1110111100101010111011101111111100110110001011000011100000100101101111010011011001101111111011000010
0, 132, 9.522817, 0, 3.330000, 1.123878, 18446744073709551615, 0110000111011011101001101000011000000011101100101001111110011111000101010001000101000000101001000100
0, 133, 9.797198, 0, 3.290000, 0.915298, 18446744073709551615, 1110101000010110001001001101010000011110001101010010101011000001010000100100010111000001000101101101
0, 134, 9.915203, 0, 4.425000, 1.394860, 18446744073709551615, 1101111111000000110111100100100100101101010010001010001010010111010101001011100100101001010100011010
0, 135, 9.779901, 0, 4.480000, 1.557838, 18446744073709551615, 1110000100001011110100110001011000011101110101100010101010001011101110100110010001011000110101111111
0, 136, 10.502018, 0, 4.155000, 1.119375, 18446744073709551615, 1000100000001111101100100000101101110010100100010010111101100000000111100111011110010100110000010010
0, 137, 9.942279, 0, 4.025000, 1.069360, 18446744073709551615, 1110100011010000100000001011100011001110110111110111101010011110001000000111010000011000001111101111
0, 138, 10.142976, 0, 3.415000, 1.121219, 18446744073709551615, 0001000100001101100101101010001101100011011101011000011111110010011111000101010011101111000101001101
0, 139, 10.640650, 0, 4.500000, 1.303750, 18446744073709551615, 0111010011000110011100000011010101001111010011111111100101111101110001011101110101011101011011100110
0, 140, 10.435590, 0, 3.340000, 0.995509, 18446744073709551615, 0011000010100010110111011001011101101111111100101011101100000001110110111101011010001101110000101100
0, 141, 9.529367, 0, 3.345000, 1.046249, 18446744073709551615, 1110111000111010010010001100111110101001001100011010111011001001011111011100100110110101001110010110
0, 142, 10.466447, 0, 4.340000, 1.203508, 18446744073709551615, 1010110111001100001100110110010111001011100100010110000111101111111110100100100011110001100111010111
0, 143, 9.825856, 0, 3.990000, 1.041898, 18446744073709551615, 0101011010011111110010100100001100101110000010100110111100011110010000011000101001110011111100110011
0, 144, 9.965176, 0, 3.455000, 0.969550, 18446744073709551615, 1001001100110101011101011101101011001100111011101011110010001111011101011100100011110111110100100111
0, 145, 10.149932, 0, 3.445000, 1.110276, 18446744073709551615, 0010101000010011010111000100110010111000011001010111110011010001100111011111101000010101011100010010
0, 146, 9.369167, 0, 3.650000, 1.264437, 18446744073709551615, 0000011001111010011000010100101111101011011000000101001100000011111000101101101011111111111110101111
0, 147, 10.068371, 0, 3.230000, 0.946278, 18446744073709551615, 0100111011010111110100011011100011001001000001101000000111111000111101001111110000010010101001110001
0, 148, 9.901195, 0, 3.965000, 1.320745, 18446744073709551615, 1011010101111001001110110110110111101011101101101100111100000001010100111110101011000011101001110011
0, 149, 9.889398, 0, 4.145000, 1.124449, 18446744073709551615, 0011010001101101001000010001000011011001111101000001111011010010101110111110000110011011101100111101
0, 150, 9.980191, 0, 3.160000, 0.964760, 18446744073709551615, 0000100011111110010111111100111010100000011101100000010111011101011100100000110111000110100101100110
0, 151, 10.194911, 0, 4.515000, 1.280146, 18446744073709551615, 0111101111111111111110111000010011111010110101001011100011111110100100101111010010101100111000010010
0, 152, 10.078257, 0, 5.830000, 1.361377, 18446744073709551615, 1101000101100110110110010010001000111010110110011001000100100110001010000110101110000000011000111110
0, 153, 10.181054, 0, 4.180000, 1.100787, 18446744073709551615, 1000011100111111111001000100110101111001010101010110100001011000010000111010100001011100111011100000
0, 154, 10.210521, 0, 3.325000, 1.102984, 18446744073709551615, 0001011001100110101111110001011111110010111111000011111110110101110111011110000111100001011011100110
0, 155, 10.150314, 0, 4.195000, 1.157025, 18446744073709551615, 1110000100000010010010010000100101110111001101000001111010100011100001110001011100011101101000110111
0, 156, 9.859657, 0, 3.910000, 1.109697, 18446744073709551615, 0001110100100010011000111001010001001111111100110001001111001110010100000000111000110011011110111001
0, 157, 9.778629, 0, 3.720000, 1.115640, 18446744073709551615, 1000000110100011011111111011010100111110010010000010000110000001100110101100000110111001011100111011
0, 158, 9.989510, 0, 3.985000, 1.007770, 18446744073709551615, 1010110110110010000111100010001111001011110001011100000111001100100111101001010101100000111011110101
0, 159, 9.928835, 0, 5.395000, 1.401325, 18446744073709551615, 0010110010101110110010111110010111001101000010000111111010001000000101111011001110000010000101001110
0, 160, 10.553002, 0, 3.045000, 0.961174, 18446744073709551615, 1111011001101010011101001011001001101011010111101001110101110011110111000101010110000011011010100101
0, 161, 9.951036, 0, 4.210000, 1.232797, 18446744073709551615, 1000010000100110110010010001010010101011001101010111011011110011111111111101111001100101011100110011
0, 162, 9.768952, 0, 3.435000, 0.950794, 18446744073709551615, 0010011100010000111000111000110100111100100011100100110101101001110001100010110011100100010000011010
0, 163, 9.969897, 0, 3.800000, 1.158999, 18446744073709551615, 1101110001000111100011110101110100000110100101011001110011000011000101000111100100001001000101000000
0, 164, 10.466327, 0, 3.420000, 0.921190, 18446744073709551615, 1110001010010001110011110000011000110011011111110001100011000111111010100011110010100001000010101111
0, 165, 10.084681, 0, 3.825000, 1.098609, 18446744073709551615, 1110111110010000101001000101110000011100110011001011111000001100110010111011010000011111111001011100
0, 166, 9.792745, 0, 3.645000, 1.076824, 18446744073709551615, 1011110100010010111000000000001010101100010111111001101110110000100110000010011010101000110101101101
0, 167, 9.980748, 0, 3.285000, 1.183995, 18446744073709551615, 1101011001101011000110101010110001111011011101100001001101000010110011101001000001101101110110101010
0, 168, 9.817663, 0, 3.505000, 1.112849, 18446744073709551615, 1011001110111001100111010000100101000111010010100110111011010001010001000010001000011100101001011110
0, 169, 9.687551, 0, 3.550000, 1.202437, 18446744073709551615, 0011001010101100100000010100001101001001001100001000010001101101011000001000000101011100011100111000
0, 170, 9.899012, 0, 3.450000, 1.069937, 18446744073709551615, 0101001110101000001111111000000110101000111011001101011011100001001100010001001111110110011100001001
0, 171, 9.589983, 0, 3.205000, 0.916174, 18446744073709551615, 1000010101100011010001011010010110011000010100101000010000101000010010011010001100101011011000100100
0, 172, 9.778060, 0, 3.930000, 1.028976, 18446744073709551615, 0111001110010001101100000010011110001111011000000000100001110111000101000000111011110100110101111010
0, 173, 9.653302, 0, 3.345000, 0.936249, 18446744073709551615, 1110011001111111110111111111011010000111111010110011001111100001100011010001110110011011110010000111
0, 174, 9.418416, 0, 3.625000, 1.085859, 18446744073709551615, 1101111110001010101000011110010100110010001111000101001001011100100111101001100011001011101100010010
0, 175, 9.740841, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101010110101000011111010001001110110011111111100110011000101101010000000011110111000101110000
0, 176, 9.492029, 0, 3.535000, 1.226371, 18446744073709551615, 0101000011111110011011111010100011000000010001110100111001111111000111010011111110000010011001010011
0, 177, 10.447816, 0, 3.725000, 0.992484, 18446744073709551615, 0101000110110000000100000011110010100011010001100110001100101111000110110010010100000001100010101011
0, 178, 10.287940, 0, 3.575000, 1.114859, 18446744073709551615, 0101101111101111101101101101010010010111010000000100101110100101000111110000100110001101001100110011
0, 179, 10.112192, 0, 3.750000, 1.225937, 18446744073709551615, 1011010110111001011001100010000011100011101110100100001001111110110000010000011111011111000010100001
0, 180, 10.119305, 0, 4.050000, 1.237437, 18446744073709551615, 0111110010110010100111101110111001000001101100010100101011011001100011001110010011111000011010100001
0, 181, 10.709480, 0, 4.015000, 1.241771, 18446744073709551615, 1000001110011111111110111110001001110001110110001111000111110100010111011111100011011101011011111100
0, 182, 10.499269, 0, 3.960000, 1.216360, 18446744073709551615, 0110001010100001110001111010101110101101011001110111010100101110110000000100111100101001011110111001
0, 183, 9.948706, 0, 4.035000, 1.386744, 18446744073709551615, 1110111010101110101010101011111010111110101110101111110011110001010000001001100010011100010111010110
0, 184, 9.388354, 0, 3.240000, 1.009961, 18446744073709551615, 1011111111000100110010011110001101100001110101001010011001010001000010010101001001110001010100001000
0, 185, 10.186212, 0, 3.705000, 1.044799, 18446744073709551615, 1000101100010110111001101001000111110100100101101010011001110000101110001000110000111001000010010110
0, 186, 9.522903, 0, 3.230000, 0.906278, 18446744073709551615, 1000000100111000001110000010111011110010010101001110000101011101000000100010000100000110111010110100
0, 187, 10.115328, 0, 3.940000, 1.118310, 18446744073709551615, 1111011010100000101110101100000001101011111110100110000010110100101010110001001001000110101000001111
0, 188, 9.911497, 0, 2.955000, 0.944674, 18446744073709551615, 1011001101101111011010111001101000000101001111000010100101111111110011111111010100110001100100100111
0, 189, 10.041019, 0, 3.945000, 1.182898, 18446744073709551615, 1101001010101110001100011000101001011010100011110001001000011001110010101111101000000001110001001110
0, 190, 10.265072, 0, 3.510000, 1.051897, 18446744073709551615, 0011011001100110111000000011100111100100010010001111111101010000110010011100101011010111111001010011
0, 191, 10.350748, 0, 4.190000, 1.284998, 18446744073709551615, 0111010000100101010111001101110001100000100010000001010011111111011110001010110100100010101010010101
0, 192, 9.786625, 0, 3.820000, 1.112788, 18446744073709551615, 0100001101111011111110111011000001010000100100111100011100100011001010011110100000100101010110010010
0, 193, 10.394680, 0, 3.550000, 1.092437, 18446744073709551615, 1101101001111001100000001111000110000001110110101000011001010100010111100101001001100100011010010011
0, 194, 10.318914, 0, 3.895000, 1.094700, 18446744073709551615, 1010111110001100111011000011011000010110011011100001000010111000110010001001111111111001101010100101
0, 195, 9.821914, 0, 3.895000, 1.134700, 18446744073709551615, 1101101010000110100010101101101100011110100001100011100001011101100010110101101000000000100101111100
