round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.390214, 1, 3.730000, 1.038843, 18446744073709551615, 0001001100100011010011011110010000011000111011001100110110000110110111001010010110101011110100101100
0, 1, 9.784348, 1, 3.835000, 1.063629, 18446744073709551615, 1011010110111101011010110010111101000111011011000011011001010010110011111110000101100011100001000011
0, 2, 10.232604, 1, 3.590000, 1.034139, 18446744073709551615, 1001100110111101110001001011111000110101101011011001100011101001100011100001110111010011011110111010
0, 3, 9.805120, 1, 4.220000, 1.205432, 18446744073709551615, 0111000101100001101001101011111111110110010111110100101101001011011111010001000100010100011110000001
0, 4, 9.884822, 1, 4.365000, 1.160712, 18446744073709551615, 1110100110011100110101111011100101011011100100111110000101001111011100001001010110111010000110011100
0, 5, 10.231136, 1, 4.015000, 1.092372, 18446744073709551615, 0111111010001100110110010111100111110110000101110001111111011000001011011111011100100101000011011111
0, 6, 10.478053, 1, 3.445000, 1.119616, 18446744073709551615, 0000011101010111101111000010111010010001110000110100100011101100011010001111011110110101100010011001
0, 7, 10.639568, 1, 4.640000, 1.329807, 18446744073709551615, 0100001000011011111011101001001001001101010100010001110001010100001100111110000100010011101101000111
0, 8, 9.882518, 1, 3.510000, 1.193497, 18446744073709551615, 0001101111000100101100011000000110100010101010110100000111000101100100010101001001010010010100001000
0, 9, 10.384329, 1, 3.885000, 1.239910, 18446744073709551615, 1011000110011100000101111110100111111001111111100111110001100101000110011010110111001010101000001110
0, 10, 9.289294, 1, 3.330000, 0.989322, 18446744073709551615, 1000100011110111001101100101110010100011111110100101111010111100100110111010010000111111111010100110
0, 11, 9.694056, 1, 3.555000, 1.114217, 18446744073709551615, 0100101001111110110101001100111000000000001001110100101101001000001001001011011101110001101111011101
0, 12, 9.452563, 1, 3.955000, 1.060134, 18446744073709551615, 1111001111110111001101011001110100011110000100110011100010101100001000011111100101000111111010110110
0, 13, 10.532058, 1, 3.950000, 1.025450, 18446744073709551615, 1111010011111100110101100010110011000101111000110011011110011010110110001101100000100110110000110100
0, 14, 9.991818, 1, 3.425000, 1.079762, 18446744073709551615, 1011111100011101010110101010000000010110000010110000000001111001100111001010100110110100101110111110
0, 15, 10.299873, 1, 3.650000, 1.111050, 18446744073709551615, 1000011100011100110110101101111101011100111101011100101110110101111101001110111001001000101001111101
0, 16, 10.008438, 1, 3.795000, 1.064934, 18446744073709551615, 1011010111110110111111101111000100000100101100100100101110010001101100101011100011101010110001011111
0, 17, 9.234761, 1, 3.620000, 1.013511, 18446744073709551615, 1100111111110111010000010110010100000100011111011100100001001100100010001111111100101110001011010010
0, 18, 9.766976, 1, 3.795000, 1.044934, 18446744073709551615, 1110111101111111101001111001010010110101001110001110111000010101001011101001001101010101011110111011
0, 19, 10.681249, 1, 3.295000, 0.950834, 18446744073709551615, 1000010111010110111111110001110110001110000000011000011101011100101010001001011100101100010100000111
0, 20, 9.606689, 1, 3.705000, 1.023435, 18446744073709551615, 1010000011011011000111000001001000001011011010100010000111001010001111000000111011011110111100000110
0, 21, 9.580235, 1, 3.515000, 1.132672, 18446744073709551615, 1011011010110110000100001010110110010011000101110001111011011111101001101100010110101100110111010010
0, 22, 9.688854, 1, 3.940000, 1.055928, 18446744073709551615, 1111101010000000011101000000010111000011111011100111111100010011101010010011001111111011100011101001
0, 23, 10.057349, 1, 3.430000, 0.959804, 18446744073709551615, 0000100000010010010010011111011111011100011010100000001001000110110001100110011110010110011110100010
0, 24, 9.422594, 1, 3.420000, 1.009673, 18446744073709551615, 1111001111001111000101110111110001110101110010110010000100100100001101000101010000101011101001110011
0, 25, 9.658275, 1, 4.030000, 1.084282, 18446744073709551615, 1101100011010010011001111000101010110000011111101011101111111111011101001001100101001001001111000101
0, 26, 9.469727, 1, 3.405000, 1.199094, 18446744073709551615, 0110111101001000100101011111011101111000010010111010001000101000100001001111000110111100011110110110
0, 27, 9.341604, 1, 3.875000, 1.099062, 18446744073709551615, 1111000100000010011000111000100000101011000101111111101101110101001000100101100100010101010111001000
0, 28, 10.006345, 1, 4.200000, 1.217199, 18446744073709551615, 1111010010110001001101011100000111111001101110000010000101101011110111001110110011101110011010000100
0, 29, 9.863914, 1, 5.610000, 1.428458, 18446744073709551615, 1111101110011101101011001110010010111111110110111111000101000100110101011110111111011011010111011000
0, 30, 9.129347, 1, 4.440000, 1.172127, 18446744073709551615, 0110110000001000110111001001100010000010011011011000011001110110011101100111100111000011001111010101
0, 31, 9.873758, 1, 3.570000, 1.120204, 18446744073709551615, 0001100110101000100010100010010100101101101100011000100101001111011011110110111110011010101101001110
0, 32, 10.269991, 1, 3.590000, 1.084139, 18446744073709551615, 1000001111000010000010001100010100010100111101011001001010100011111100100011100011011111100000101111
0, 33, 10.187651, 1, 4.385000, 1.272210, 18446744073709551615, 1001101010101001100010011100010001011011000111101000100010000101011011100100111110011100111101000011
0, 34, 9.790644, 1, 3.560000, 1.042928, 18446744073709551615, 0111001000011011000110000110001100011001111111000011100111000001101010100100111110010010110111011000
0, 35, 9.280980, 1, 3.880000, 1.244512, 18446744073709551615, 0001101111001101100101010101010101101001101110000010101100101101010010101100000010110111001001111010
0, 36, 9.824767, 1, 4.920000, 1.329471, 18446744073709551615, 0110011010101101101010011010001011101111001000101111010011011000010011101101111001111110101110010111
0, 37, 10.448500, 1, 3.680000, 1.196754, 18446744073709551615, 1001001001001010011100110010100011001100011101000001110100100110000011001110010001101000101110000110
0, 38, 9.967146, 1, 3.925000, 1.031262, 18446744073709551615, 1110111010110110110101110011110101100000000100101000110111000111000100000111000000111100000110001100
0, 39, 9.946653, 1, 3.725000, 1.121862, 18446744073709551615, 0000000111111100101111001010101000010001001011010101110111100001101110000001011100110100101101000110
0, 40, 10.299883, 1, 3.280000, 1.066432, 18446744073709551615, 1100010111010011011110100000010010101101001100011000000011110011111101101100001000010001000001100111
0, 41, 10.032738, 1, 3.480000, 1.077391, 18446744073709551615, 0110111110101010111000100001100101010110101111101101001011110011000100001110010011110010101100011010
0, 42, 9.523890, 1, 3.665000, 1.114132, 18446744073709551615, 1001111001110110100100111010101000110100000110100111000000010101010100110011010111100011010101011011
0, 43, 9.755123, 1, 3.915000, 1.251229, 18446744073709551615, 1001010110110100110001001000101111101000110110001101111011001110111100101001001101110110100001001001
0, 44, 9.875895, 1, 3.640000, 1.095408, 18446744073709551615, 1111101100011110001010111001011010110001000110101101110011011110001011010110110000010000101100111100
0, 45, 9.773129, 1, 4.130000, 1.331962, 18446744073709551615, 0010001011111100011100101001101101100001110100011011111101111001111100010011011111001111100100101011
0, 46, 9.448603, 1, 0.000000, 0.000000, 18446744073709551615, 1111001010010011100010110000000010101110110101001100101100101000001101101001111010110111010111011101
0, 47, 10.259151, 1, 3.825000, 1.091762, 18446744073709551615, 1001010011111000110000001000000001001011100011000010011101000001010101011110100000101000110011011001
0, 48, 10.104456, 1, 4.615000, 1.300810, 18446744073709551615, 1111100001011111001001100010000101100010100110110100000110110000000010110101101101001000000001011100
0, 49, 9.464800, 1, 3.700000, 1.026199, 18446744073709551615, 1110001000100110011000010110000111001000101001111011011000000101111110101011100110010101101001110011
0, 50, 9.290493, 1, 4.565000, 1.488991, 18446744073709551615, 1001101001110100101000000010011111101011110001011001000000110011010000010011000110111101010010000001
0, 51, 10.652072, 1, 3.565000, 1.071590, 18446744073709551615, 1100011111001011000011101111000001000111100101000011111111001111100001001111110110100110011100101101
0, 52, 9.983200, 1, 3.495000, 1.065675, 18446744073709551615, 0110110001100001101001011011000111010001111100101110111101100100100001101000010100010101100011011111
0, 53, 10.389608, 1, 3.605000, 1.049055, 18446744073709551615, 0011001010110010000000110011000010010100011100011001010101100111101101100111101101000011100100111011
0, 54, 9.826296, 1, 3.390000, 1.018058, 18446744073709551615, 1011110111011110110110001001110110000000101011101111011110101111010110011101110011011110101010111010
0, 55, 10.215678, 1, 4.655000, 1.252594, 18446744073709551615, 0010100001100011001111010101011010011110010110111100000001110001101110110100010110000111011111111101
0, 56, 9.154192, 1, 4.165000, 1.530829, 18446744073709551615, 1111101000010100001001011000010111101010011100001111100011011111100111011111010010011011100001001100
0, 57, 9.764403, 1, 3.450000, 1.089450, 18446744073709551615, 1000110110101100110101100100000001101011110111000010100100111000000101101110000000111101001010101000
0, 58, 10.265773, 1, 3.500000, 1.065000, 18446744073709551615, 1010011011110001000101110111110110101000100100011101000001100110011110101100101101111111011000101001
0, 59, 9.519293, 1, 4.645000, 1.417455, 18446744073709551615, 1101100011011000110010000101010011110111111100111000000011010010010001001011010000111100011111110000
0, 60, 10.139322, 1, 3.570000, 1.100204, 18446744073709551615, 0101010110010100110010011001011100000011111110000010101011000111010111111100100101101100011101101110
0, 61, 9.525448, 1, 3.625000, 1.081563, 18446744073709551615, 0100001100000110101010001101010001101101100001010010110111011011001111110010011010101100100110111010
0, 62, 9.892269, 1, 3.745000, 1.059473, 18446744073709551615, 1011000111001101101011011101010100111010000111110001010100111101101001101001100001101001101101011001
0, 63, 9.753869, 1, 5.355000, 1.365455, 18446744073709551615, 0101011101101100100100001000100000000110011111000010111101011101110010001101110101111100111001000010
0, 64, 9.666924, 1, 4.010000, 1.348299, 18446744073709551615, 1010001101101110000100000000001111001100011101110000110011110110010011100100110010100011100110101111
0, 65, 9.974391, 1, 3.560000, 1.052928, 18446744073709551615, 1101110100100101100001100001010100010110011100011011110001110111010001111001110001000010001111001101
0, 66, 9.928139, 1, 3.340000, 0.931287, 18446744073709551615, 1000111101011010011100111011101010011011001010010010111001110111111010001010101010000001110011100110
0, 67, 10.436248, 1, 3.250000, 0.896250, 18446744073709551615, 1010100100101011111111110001001110100011001101001111100101100010000100001101010100110001000111111100
0, 68, 9.823641, 1, 3.465000, 1.148651, 18446744073709551615, 0001000000000101011101010101110111110000011000111111110110001110101011111010000101011000100110111110
0, 69, 10.353464, 1, 3.445000, 0.989616, 18446744073709551615, 1110010111101110011001010011010000011101000000011001010111010010100111111100010100000110001100001001
0, 70, 10.212450, 1, 3.770000, 1.242842, 18446744073709551615, 0110111001111001010011110110101110000100110011111000010111101111001101010001000000101011011010101001
0, 71, 9.809867, 1, 3.415000, 0.929530, 18446744073709551615, 0100010111011001001111010001010000111001011100100001110000101111100111111110111011011100010101110010
0, 72, 9.970866, 1, 3.575000, 1.038762, 18446744073709551615, 0100011010110111110111000000010111111110110100111101010101000011101010100001011010011101011110111001
0, 73, 9.579879, 1, 3.070000, 1.056601, 18446744073709551615, 1111110100011001111010111101100011001000111000011101100010100101000100000011111000000101111011110101
0, 74, 9.764528, 1, 3.515000, 1.062672, 18446744073709551615, 1001001100101111110110000101100010001111011001011110110011100001000010110111101100000011110010111011
0, 75, 10.135841, 1, 3.270000, 1.083243, 18446744073709551615, 0111100100000111110100010011110101110101000110100111000101101000001111100010111000010011101110110100
0, 76, 10.400219, 1, 3.395000, 1.088455, 18446744073709551615, 0100111011011011110001111110111011001001100110111010001111100010110101110101111110100110110000111100
0, 77, 10.246741, 1, 4.040000, 1.121969, 18446744073709551615, 0000111111011100110010000111110110110101000111000001101011001000110111111011101111000110110111010000
0, 78, 9.722579, 1, 4.700000, 1.188199, 18446744073709551615, 0101110001111000001010010100111000110010011111001001111111101110110000111001001100110101100111111010
0, 79, 10.113658, 1, 5.395000, 1.376855, 18446744073709551615, 0010010101000010101111001110000000100100101001111101011000000010111011101110110110011010101100100010
0, 80, 10.044977, 1, 3.420000, 1.099673, 18446744073709551615, 0000010000010110001111011110001001000011010100000111000111111110001111100000100011010110010111110110
0, 81, 10.579971, 1, 3.340000, 0.971287, 18446744073709551615, 0111011011101010111101000100011110001100011011111110110100001101111011100010011111101111110010110100
0, 82, 9.786818, 1, 3.990000, 1.201499, 18446744073709551615, 0101111100001110100100111000110101111011111000110011010101000110111110101001110110001100000000101111
0, 83, 9.631557, 1, 3.390000, 0.958058, 18446744073709551615, 1110110000100110000011011010111000101110110110111101100101101010001101101000000110100000100011011111
0, 84, 10.017329, 1, 3.360000, 1.014609, 18446744073709551615, 1101000011010000101000011011101110010010000101011000010001001011110001010111011111001010111101111000
0, 85, 9.634601, 1, 3.770000, 1.132842, 18446744073709551615, 1000100111100100001010110011100011110000000011000011100111101010001001110001000101011000100001001110
0, 86, 9.693289, 1, 3.560000, 1.052928, 18446744073709551615, 1111001100100100000101101111100001001000101001000101100110100011101111110110101100011111110100010001
0, 87, 10.194103, 1, 4.220000, 1.115432, 18446744073709551615, 1001100000001000000110110000010010110011011010111110000011111100001010011111000010101001101001100110
0, 88, 10.156143, 1, 3.720000, 1.104832, 18446744073709551615, 1010111100001011101100111110001101110111110101010111011111000010111010010101001100011010010110100001
0, 89, 10.426280, 1, 3.685000, 0.934190, 18446744073709551615, 0011011011011000111110111110001101000100100010110000000111100001101111100111001011000101101000110101
0, 90, 9.893573, 1, 3.460000, 1.028967, 18446744073709551615, 0001000001000011010100110101001111111100110010111110011100100101101111010010101011001001011110011111
0, 91, 9.306371, 1, 3.970000, 1.093882, 18446744073709551615, 0100001000001011000011100101111011011010000101101100010001110111010011111111111101000011101111110100
0, 92, 9.755210, 1, 4.230000, 1.509241, 18446744073709551615, 1000010110001101101111001101111111010000000001010010010110011000101011111100100011010001011100111000
0, 93, 9.606184, 1, 4.430000, 1.102604, 18446744073709551615, 1110101110011110101010101010011010011101100111001001111110010111110100011101111101100000110010000100
0, 94, 9.656113, 1, 4.040000, 1.121969, 18446744073709551615, 0011000010001011001110100100010101001011010110100110101011010010010011000001101010001000111001110011
0, 95, 10.128324, 1, 4.065000, 1.230291, 18446744073709551615, 1001110001000011100000010100101001100011011001000101111010111100110100010010101000111001111100101001
0, 96, 10.518659, 1, 3.995000, 1.235775, 18446744073709551615, 0011010011101110110000001100001000100011001101110110011110001000010110101010010010000011100000101111
0, 97, 10.187929, 1, 3.680000, 1.196754, 18446744073709551615, 1000101000001011111111001010111110111010001010001010111001101001000011100011111010001011100011100011
0, 98, 9.817481, 1, 3.955000, 1.250135, 18446744073709551615, 0110011001111011111110010110011101101111101011010110000010101110011011010001110000011111111010000110
0, 99, 10.054545, 1, 3.855000, 1.166754, 18446744073709551615, 0010010011010011001110010101111000011000100011101110010100011011110110100001011111001100110001100010
0, 100, 9.891001, 1, 3.350000, 0.883050, 18446744073709551615, 1111110111111011000100001101101011001110000110110011010101100100100011111111100011110101110010100011
0, 101, 9.831170, 1, 3.600000, 0.950801, 18446744073709551615, 0000100001011010001000010110100001101000101100011010011000111001100000111100011000110001000000010011
0, 102, 9.940975, 1, 3.890000, 1.165258, 18446744073709551615, 0100100101011010000101010101111001001010011111101001110101001111000101100101010010000111001111001110
0, 103, 9.865823, 1, 3.555000, 1.154216, 18446744073709551615, 0101100001100010110101100101001011011001101101011011000001100000011100110100111111001001101111000001
0, 104, 10.526149, 1, 4.645000, 1.347455, 18446744073709551615, 0010001001001010101011011000100010000110110111100000110111010011111000001101110011000001010110001111
0, 105, 9.545080, 1, 4.065000, 1.150290, 18446744073709551615, 0110100011111011111101010010000110000011110101000101001110110010101100001111001011010100010000101000
0, 106, 9.976219, 1, 3.685000, 1.174190, 18446744073709551615, 1101110111011000011101101111000110011001010111101110100100001011010101010011000010111000111101010011
0, 107, 9.701117, 1, 4.015000, 1.232372, 18446744073709551615, 0010111000011001010100011010100110011011100010101001111010110111100001000111011010110001100010010111
0, 108, 9.612195, 1, 4.390000, 1.372458, 18446744073709551615, 0101110101110101001101000111011011110100101111110101111111000100000011011111101110111010000010000110
0, 109, 10.208475, 1, 4.820000, 1.312950, 18446744073709551615, 1011010001111101101000100101011001110110101011000010111010000010110010001001111010111001101101111010
0, 110, 9.775365, 1, 3.830000, 1.147721, 18446744073709551615, 0001111101000001011000101010001010010100101011010111000111111011110010110101001001011110101100001100
0, 111, 10.394468, 1, 3.525000, 1.110863, 18446744073709551615, 1010100011001010111010001001010011110100101001101101101111100100110101010110100100010010000011111011
0, 112, 10.125092, 1, 3.480000, 1.227391, 18446744073709551615, 0101100101000011010110010010101101001111110010011101001001011001110011110001100000100000010011011110
0, 113, 9.884979, 1, 3.730000, 1.108843, 18446744073709551615, 0011001101001011100100000101001111000111110000101010011110110010001001011001001101111101110001111111
0, 114, 10.072742, 1, 3.975000, 1.138363, 18446744073709551615, 1000001001000011001110010110110001100001100010110101000101101110100101011010100010111110010110001100
