round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.444848, 0, 3.620000, 1.003512, 18446744073709551615, 1110000111110100111100100101100110101000100101010011010111010010010100101000001000111111000101010110
0, 1, 10.120689, 0, 3.165000, 0.807430, 18446744073709551615, 0100110100011000100101010010111111011011010111100011000111001001101110010110101011110101010101011011
0, 2, 10.172796, 0, 3.840000, 0.929487, 18446744073709551615, 1101100101101110101100010010100111110100110000000111111010010111001000011000100100011010000011100000
0, 3, 9.505316, 0, 4.460000, 1.060567, 18446744073709551615, 1101001000101101010001010000111111000011001011001101110101000111100111111010011011101101101001101101
0, 4, 9.424864, 0, 3.490000, 1.006298, 18446744073709551615, 0010001101000001100111011110101000011111110100110110001000101001100110101101111000011110101100111011
0, 5, 9.365412, 0, 3.910000, 1.146138, 18446744073709551615, 0111111001101100110001010001010001000000010110011110011101100010011011000100010101000110110001011100
0, 6, 9.901058, 0, 3.970000, 1.093882, 18446744073709551615, 1010011010000110011011000010000010000010000111101101111100000110000110000100110000011001110000110100
0, 7, 9.984249, 0, 3.240000, 0.872449, 18446744073709551615, 0110011001101110011111100011111110110100111001010010011110011111011011000001111110001100111010100110
0, 8, 9.798758, 0, 4.140000, 1.087608, 18446744073709551615, 1110111010100100110101100110110000110000010101011110101000011110100001111010100010111000100111100101
0, 9, 10.597452, 0, 3.790000, 0.938618, 18446744073709551615, 0001001000000110101001111111010011110110110001100001110100101011011011110010111001001000011011111110
0, 10, 9.892358, 0, 4.305000, 1.051315, 18446744073709551615, 1010101001111010000111101100110101011011010010011110010101100101000000011100001010111111010001011101
0, 11, 9.814943, 0, 3.465000, 1.038651, 18446744073709551615, 1100110110010111110000101011100001100101100110101000110100010000100101111011011110110111110010010000
0, 12, 9.459618, 0, 3.895000, 1.080555, 18446744073709551615, 1110000001010001111101011011010100101001001110100010011100010000101011111000010000000010101100000100
0, 13, 10.595728, 0, 3.885000, 1.119910, 18446744073709551615, 1000100010011000011011000011011010011111001101000111011100000101001010011001000010111110010001011110
0, 14, 9.848963, 0, 3.290000, 0.889419, 18446744073709551615, 1101101011111011011100010111010000101101000101100010100110011001110001000110010100001111001010111100
0, 15, 10.551433, 0, 3.900000, 1.025800, 18446744073709551615, 0110100101001000001100000011100110011001000110100011001101001110110010001000100110000110001000011110
0, 16, 9.706749, 0, 4.700000, 1.188199, 18446744073709551615, 0000001100111101111000000101101010010011001000101010010010001111101100001111110011101101111010000010
0, 17, 10.184190, 0, 3.615000, 0.945410, 18446744073709551615, 1100101010110011100010101110110111011000010001111010111110100111010000101101101010110010001001000100
0, 18, 10.067259, 0, 3.130000, 0.887162, 18446744073709551615, 1011000110011100010010101010111100110110001001001101000010101001010000001001101100000110011011101111
0, 19, 9.892658, 0, 3.355000, 0.893854, 18446744073709551615, 1011110111111101111110111101101011101110100101011100100010011100101111110000001000000011110010010101
0, 20, 10.020184, 0, 3.465000, 1.018651, 18446744073709551615, 0000111100000101011000100011011000011111000101101111101000100001001110000011010000110010100001100101
0, 21, 10.313725, 0, 3.710000, 0.920619, 18446744073709551615, 0011011101111100111101011011110000010100111100111010110011110111010000000111010011100011011011000011
0, 22, 9.623274, 0, 3.180000, 0.925351, 18446744073709551615, 1100000000111111110100110111010011100111110011111000111101001000110101111000011001011010000110001011
0, 23, 9.702229, 0, 4.585000, 1.022331, 18446744073709551615, 0110000100100111011100101111010111000101010111010001101110001001111011111110110000101111010001100111
0, 24, 9.771897, 0, 0.000000, 0.000000, 18446744073709551615, 0000011011101001100011110110010100010110110011101001101100011100001001110001000010000001011110110010
0, 25, 10.721756, 0, 3.180000, 0.865351, 18446744073709551615, 1111000010110010000100101001100101101110001011010001110111111000010111000000101001101111011000010010
0, 26, 9.840662, 0, 3.620000, 1.003512, 18446744073709551615, 0000100100001110001000010011000000010100011101011111110101110000110011110110111101000100001001111100
0, 27, 9.953180, 0, 3.900000, 1.025800, 18446744073709551615, 1010011011001001100011011111010001101000111100111000011101001111100000010010000001000001100101101011
0, 28, 10.420587, 0, 3.570000, 1.020203, 18446744073709551615, 1001111000100000111011000101001111101011011011001111111011101000101000011000101111010010110001001110
0, 29, 10.291533, 0, 3.615000, 0.915410, 18446744073709551615, 0000011001100011100000110100011110111011101111000010100111000101001110101111111001011101100100100100
0, 30, 10.390848, 0, 3.490000, 0.986298, 18446744073709551615, 1100010010000000110100001110001010111000010101101000111000001101011000001111011000001001001101000110
0, 31, 9.951857, 0, 3.270000, 0.843242, 18446744073709551615, 0001111001100010101100001000100011001000001010111010111000101100000010001100011110000001110001001000
0, 32, 9.753594, 0, 3.760000, 0.969648, 18446744073709551615, 0110101100000110011011111110010010000101100101101010101000010001101101010011001011101011111010000000
0, 33, 9.693008, 0, 3.835000, 0.963629, 18446744073709551615, 1101000011111010100010111100110100000110010100001111011000011110111011000011110101111001110000000011
0, 34, 10.026068, 0, 3.040000, 0.773568, 18446744073709551615, 1101110100001111011101011110000111100100100101100001110000100011010101110011111011110011001010000111
0, 35, 9.621819, 0, 3.265000, 1.011570, 18446744073709551615, 1110011111011001111100101011101100000111011100110101100110100000101101110010110110001010011101100111
0, 36, 10.001303, 0, 5.200000, 1.219199, 18446744073709551615, 0111010001011001111011010000010110001010010111011000001010111101111010011010111000111011101111111000
0, 37, 9.993682, 0, 3.520000, 0.921791, 18446744073709551615, 1000101100110001100110101110100101000101111001001101011100011000111010000110101000100100111110101101
0, 38, 9.982718, 0, 3.550000, 1.095450, 18446744073709551615, 0011001010010101000100110100011001101110111001100000010010110100101111011001011011111111010100111111
0, 39, 10.019246, 0, 3.325000, 0.838262, 18446744073709551615, 1100010111011010100011100100001000110111011010010100001111101111111100000110000111110001010010100001
0, 40, 10.452044, 0, 4.000000, 1.070000, 18446744073709551615, 1010111011000000000110010001101000010001010011000011110111110110110000110111111011000000111001010110
0, 41, 10.685534, 0, 3.415000, 0.999530, 18446744073709551615, 1001111110001100000011001001101100100100000011100000010011000101100110111111011011011010001110110101
0, 42, 9.660633, 0, 0.000000, 0.000000, 18446744073709551615, 1100111111100000100101011000101111110001111110111111110010110000000011000010011000000011011011110000
0, 43, 9.759760, 0, 3.275000, 1.014862, 18446744073709551615, 0010000100000011110110011011001111110000010100110100101100100010110110101011001011001100010101010101
0, 44, 9.502233, 0, 3.865000, 1.058010, 18446744073709551615, 0001011111001111100101111100100110110011011101000000001110000101000101101010111111111100100010110001
0, 45, 9.632015, 0, 4.370000, 1.071161, 18446744073709551615, 1100111001000111011010010110011000011111100010100010001100101010111010011010010011010111011101011011
0, 46, 10.340614, 0, 3.705000, 1.043435, 18446744073709551615, 1111000100000001010000101011000000001001100001010100111101101110000100011000001111101011000100111010
0, 47, 10.024835, 0, 3.520000, 0.861791, 18446744073709551615, 1101110110011111101000001111001000101101100110100001101110001101111000000110100110100110000101011100
0, 48, 9.269507, 0, 3.655000, 0.838794, 18446744073709551615, 0111010111001101011010100001100001101001110000010101010011010011001011010101101100111001110110100101
0, 49, 9.632804, 0, 3.720000, 0.984832, 18446744073709551615, 1110111110100010111100101101100100100100001000101000011111000010100101100001010011000010011010110111
0, 50, 10.452735, 0, 3.560000, 1.082928, 18446744073709551615, 1110100011101110100110110111100100000000100000101011010111010101110101101100111011001101001111110111
0, 51, 9.372864, 0, 3.510000, 0.953497, 18446744073709551615, 1100011101001000010010010101110100011011101101100000100101000111000101011010010100100010101110010011
0, 52, 9.553247, 0, 3.625000, 1.131562, 18446744073709551615, 0100000011000100111100111111101000010110100011110101100001001111000001001010000011000111100111001000
0, 53, 10.498557, 0, 3.450000, 0.989450, 18446744073709551615, 0011110000000111100011001000011111111010000000111101000000110111011001101011010110101000001101010001
0, 54, 10.450518, 0, 3.220000, 0.854232, 18446744073709551615, 0001010011001011011011100111110001100100110010000011000010010111110100110011010100101111011011110111
0, 55, 9.561188, 0, 3.515000, 1.042672, 18446744073709551615, 0110100011111110111100101101111101110001111000101110010011011100001000000110101010101001100011000111
0, 56, 9.763864, 0, 3.365000, 0.885311, 18446744073709551615, 1000000110110100001001101000000110100000000000101000000101111000011100101001010001110100001101010111
0, 57, 9.791638, 0, 3.575000, 0.968762, 18446744073709551615, 0111011010001011101111100001101010000111110011001111101010000111001011011100111110111111100101011000
0, 58, 10.294985, 0, 3.575000, 1.008762, 18446744073709551615, 1110111000101101111110001110110010100111010101111100000101111100110010110101011011011101000000001010
0, 59, 9.945667, 0, 4.670000, 0.914922, 18446744073709551615, 0010011101011111000010011010110110011010110001110011100111001110101010000100100000010001111100110110
0, 60, 10.050276, 0, 3.265000, 0.831570, 18446744073709551615, 1100101011100110100000101001101001101010100011010001110010110001100101101111100111010011100001110110
0, 61, 9.606869, 0, 3.420000, 0.969673, 18446744073709551615, 0101100111000000010100100000011100001000001010101101111011111001100110110111111011000010101001011110
0, 62, 10.547479, 0, 4.205000, 1.079334, 18446744073709551615, 1111010010101011110111000010101110111010010010011001001111011011011101001010101110111101001111100010
0, 63, 10.105389, 0, 3.590000, 0.924138, 18446744073709551615, 0011001110000001110010101111111010100011101100111010101001001001100000011011101111011101110000100001
0, 64, 9.607286, 0, 2.830000, 0.820921, 18446744073709551615, 0011001010110100111110111000010110110110100101101000101110000100100110000011001000101001001101000011
0, 65, 10.242608, 0, 3.800000, 0.941200, 18446744073709551615, 1011001001000010010110010001100001001010111101011011111001011100101000001110000000111110011000010100
0, 66, 10.108163, 0, 3.275000, 0.994862, 18446744073709551615, 1010101101110110100010011101010101010010110001101100100100110110101111101110000100000111100011101001
0, 67, 9.790274, 0, 4.195000, 1.045015, 18446744073709551615, 0110001011000111011010101001010101100010001010000110000011111010101010000000101000001111101000000000
0, 68, 10.641438, 0, 3.775000, 1.049364, 18446744073709551615, 0001011111001100010010010111011110000100001100000100001100111100111001011111010011110010101011101000
0, 69, 10.225808, 0, 3.085000, 0.867429, 18446744073709551615, 1110111100010100001101010110001110001000101010001111100100001110110010100101000100000101101100110111
0, 70, 9.612512, 0, 3.380000, 0.907112, 18446744073709551615, 1101011011001100010011000111111001101000001101000100111010000010100011111001000010000111001001011100
0, 71, 9.340906, 0, 3.675000, 1.029262, 18446744073709551615, 1010001010101100000110101110100110101111110111010100100001011111001001010011100010111001100010110011
0, 72, 9.723533, 0, 3.755000, 1.132975, 18446744073709551615, 0010100101001001101101010100100011111100000101111110100001001010111011011010100111101110011110100111
0, 73, 10.528439, 0, 3.470000, 0.908282, 18446744073709551615, 1001011100001000000010100000010110101111101001001111111010001100101101100010011111000001000010000101
0, 74, 10.164087, 0, 3.210000, 0.979818, 18446744073709551615, 0100101110111101001001101010000000110110011010110010110111110110001111100111011101101000100110001001
0, 75, 10.310410, 0, 3.465000, 0.978651, 18446744073709551615, 1101011101001100100110010001111101011101110001101111010100011111110010001000010100100010001000101111
