round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 11.261356, 0, 4.010000, 1.088700, 18446744073709551615, 0001100100011001001001111010110100111000000101000101000010101111010101101101110111011000100110011111
0, 43, 12.447941, 0, 3.530000, 1.072187, 18446744073709551615, 0010010001001011001101110100000100111011000010010111100011101101000100101111000110001101100010111100
0, 44, 11.919955, 0, 3.315000, 1.000936, 18446744073709551615, 1011001010111100011010111101110010111001000001011100000110010001000110011010000101100111111100000001
0, 45, 11.354556, 0, 3.605000, 1.184035, 18446744073709551615, 1000001011100111011110001001010100001011100001111111111110001011010011100001110001101110111001000111
0, 46, 11.843714, 0, 3.615000, 1.060751, 18446744073709551615, 1100000111100011110000000011010001001101011011101110011001101001100011110010000110000100001110000100
0, 47, 11.967222, 0, 3.830000, 1.281065, 18446744073709551615, 1010000011001010100010011101111011100110010100110011110001000010010001101001101101011110010010000010
0, 48, 12.170218, 0, 3.705000, 1.192070, 18446744073709551615, 1001011110101110000001100110000001010000001000001000101001001010100001001100000010001010110111000101
0, 49, 11.808865, 0, 3.735000, 1.275520, 18446744073709551615, 0100011101110110101101010110100100000000011000100011000011010001001001101110010011000000000000110001
0, 50, 11.902369, 0, 3.775000, 1.050617, 18446744073709551615, 0001010110001111001110001001111111000011111001111001011100100011100001001111001011101000011000001010
0, 51, 12.378490, 0, 3.275000, 0.948490, 18446744073709551615, 1000100010111011110101101001110110011011100001011100000110111100101010001100101011001100101101100111
0, 52, 12.042095, 0, 4.320000, 1.397665, 18446744073709551615, 1000010111100110111101111010110011111101010010011011001011001100011001100010111000000110100011010101
0, 53, 12.045646, 0, 3.920000, 1.123103, 18446744073709551615, 0001101010111110100001101100111000001000010110101010100110111101010100111101001111110000011000001110
0, 54, 12.022273, 0, 3.185000, 0.948612, 18446744073709551615, 1010001101100000110010110110010111111110010100110011010001000001111010110111001011001101101000111101
0, 55, 11.610511, 0, 3.870000, 1.068447, 18446744073709551615, 0010100001100111010010110111101100111011010110000100000000010100011101010111101100011101010101001010
0, 56, 11.918894, 0, 4.575000, 1.260415, 18446744073709551615, 1010110101101101101000101000010111111100001010001100011101100100110010111101001100110101010101110001
0, 57, 12.047350, 0, 4.395000, 1.159235, 18446744073709551615, 1001101000111101111010000010011000010100000010001000101101010101111011111111001101011110101101001000
0, 58, 12.078254, 0, 4.310000, 1.155259, 18446744073709551615, 1101011011000111110011101110010111100111111101101111110011000100001100111101000110110001111101111100
0, 59, 11.561830, 0, 3.600000, 1.035602, 18446744073709551615, 0111010001100000000000100111101100001101110110111000110010110001100001010010011010110010001101011110
0, 60, 12.030457, 0, 4.105000, 1.171210, 18446744073709551615, 1000000100100111000000101011101111000110011111000011100000110001001001001101001011010011011010011100
0, 61, 11.908267, 0, 4.100000, 1.247849, 18446744073709551615, 0001000101101100110110010010101100111111110101101001000000101001011101011010100110110010001011100010
0, 62, 11.769780, 0, 3.655000, 0.985589, 18446744073709551615, 0111001011000000000011101011101100011111110010111010000001000001110101001100100001010101001000111011
0, 63, 11.754678, 0, 4.000000, 1.010000, 18446744073709551615, 1010111011111000100101100111011111011100111100111100110000111000111110001110111011100111111010101000
0, 64, 12.397141, 0, 3.890000, 1.170919, 18446744073709551615, 1100101001111010010111110010000011010001000111001111010101000001000000000000110001100000010101101010
0, 65, 12.417158, 0, 3.605000, 1.054035, 18446744073709551615, 1000101111011011011011110111100110110110111000101011000011101011110000010001001100110100000111100101
0, 66, 11.915758, 0, 3.185000, 0.928612, 18446744073709551615, 0001110011100000000111101011100011011000001101101010011010101011011110101101101001001001100000001000
0, 67, 12.533085, 0, 3.620000, 1.179034, 18446744073709551615, 0111100010100110010000000100101000010111000000111011110010001010100011101010011101010111110110000111
0, 68, 12.181653, 0, 0.000000, 0.000000, 18446744073709551615, 1010000000110011100100101001000010111100011111100010111010100101000010110100101011001110100100001010
0, 69, 11.187647, 0, 3.940000, 1.083546, 18446744073709551615, 0001100111100000101101011101010110010010111110010111100010110100011001111110110110111110101110000000
0, 70, 12.075330, 0, 3.700000, 1.214649, 18446744073709551615, 0111110111111111110110101101000001101011111110010000110100111010011010101010001101001100001011111001
0, 71, 12.089346, 0, 4.180000, 1.195511, 18446744073709551615, 0000100110101110111001110011010100110100110001010011001110011010000010010011001010111001011101100001
0, 72, 11.297885, 0, 3.645000, 1.049684, 18446744073709551615, 1101110110100101110001011011001111010101111111101111100101111011001110001101101010001011010000110111
0, 73, 11.979595, 0, 4.120000, 1.300984, 18446744073709551615, 0001001011101111011000010011111000101010101100001010011100000010101011101010111100111000111011101110
0, 74, 12.346404, 0, 3.820000, 1.058712, 18446744073709551615, 1111011011011100000011000011111110011101111011110110100111100101011010001000110010010011010110010000
0, 75, 11.937564, 0, 3.350000, 0.859162, 18446744073709551615, 0001001101010111000111110001011011001111010110001110111111111110010101110100000010010001111111111101
0, 76, 12.302849, 0, 3.695000, 0.987179, 18446744073709551615, 1111101110000101101111110100000000101010101010010111011100110010110011100111110111011111111011001101
0, 77, 12.079172, 0, 4.215000, 1.162281, 18446744073709551615, 1011101110011011101110000001001010011011010010000101000101010010111011001101111000111011111010111001
0, 78, 11.828370, 0, 3.520000, 0.923743, 18446744073709551615, 0101110110000101011111111001101110110010011101010000000001101001101010110011110111111101101011001000
0, 79, 11.761684, 0, 3.690000, 0.969658, 18446744073709551615, 0101010001001001001110001101001101110011010110111101010000011110101110000100010100010011100100010101
0, 80, 11.662488, 0, 4.470000, 1.179386, 18446744073709551615, 0111010000010000100001101011010000101011100011100100010101011101101110011111101010000001000111101010
0, 81, 12.325941, 0, 4.435000, 1.200736, 18446744073709551615, 0101010001110010100000001111100100001100111111011001001011011100110010011111001100010000110111110001
0, 82, 12.179807, 0, 3.955000, 1.158345, 18446744073709551615, 1000101111100001110101101101010000001110011111111101101000010011110101101010100101001001111000100010
0, 83, 11.895695, 0, 3.635000, 1.143577, 18446744073709551615, 0100110101101110110000101011000111100000011011100101000100110010100101111001010001100011010011010101
0, 84, 11.798098, 0, 3.000000, 0.855000, 18446744073709551615, 0100100010100100011001101011111101101110110101101111110000010010101010100110110001011111001111000000
0, 85, 12.461587, 0, 3.700000, 1.154650, 18446744073709551615, 0101101001111111011110000101000101110101011101111111101111001000011011101111011101110100101101100100
0, 86, 12.212247, 0, 3.455000, 1.038921, 18446744073709551615, 1001110000100010101010011101111110110111110110011101110100111000011011010011101010111101011111111001
0, 87, 11.510207, 0, 3.255000, 0.901048, 18446744073709551615, 0110011110111001110001000001100110011010110011111110100010001110100010010110010000011111010010000000
0, 88, 12.103696, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000110001001010010101111000001010110110011010010011110101100110010101100011111110010111111101
0, 89, 11.392102, 0, 4.215000, 1.342281, 18446744073709551615, 1011111100011110100110100100011001011010110000001001111011011110010000101011000001101011010111011110
0, 90, 12.247648, 0, 4.140000, 1.263307, 18446744073709551615, 1010000000111001000001011011100100110010101101011100110100011010000011000000100000100011110011011111
0, 91, 12.190377, 0, 3.820000, 1.068712, 18446744073709551615, 0110100101011011010100110100011011111001001010000001010000000100010100100111001011100110001101110110
0, 92, 12.070009, 0, 6.085000, 1.532365, 18446744073709551615, 1001101010001010011001101001011010011001111111010111110010001101001100011011110011000010011011011010
0, 93, 12.092785, 0, 4.275000, 1.365240, 18446744073709551615, 0011111011001001010000110111011111111000100111110001101001101101110100011010001100001101100011101011
0, 94, 12.009027, 0, 3.225000, 1.158367, 18446744073709551615, 0110101110110100010101011010011110001000110101111011000011111001110100110011101110110011100000111011
0, 95, 12.049988, 0, 3.125000, 0.952891, 18446744073709551615, 1001100011101111001011000010100010011100101001101010110101010101011101000100100010010000111010011011
0, 96, 12.251673, 0, 4.080000, 1.133903, 18446744073709551615, 0100011000011111011101110011101010000000101011001110000000010010001110001111100001100010011111001101
0, 97, 12.165077, 0, 3.380000, 1.094234, 18446744073709551615, 0010010110101100001011101110101000001010010111100111110110001011101110110101100000000000101010010110
0, 98, 12.166471, 0, 3.125000, 0.892891, 18446744073709551615, 0000001010001011101110101000100001110010000110100110010011100110001100011001110001001011111110100110
0, 99, 12.076681, 0, 4.145000, 1.276259, 18446744073709551615, 0001011000001000111100110111101011111100100010110010010101111000001110100111101110011000010011000100
0, 100, 12.073796, 0, 4.175000, 1.352916, 18446744073709551615, 1001000101101110000001011011110000100001011100000111101001111001110111101101010110110101010110110011
0, 101, 12.056318, 0, 3.630000, 1.045446, 18446744073709551615, 1111110011100111001100110110011011010000010110111111010001111011101110000010010111101011001010010111
0, 102, 11.959597, 0, 3.985000, 1.076573, 18446744073709551615, 0011011000010001011101011000101000111101001001100100100010111001001111010010101101010011000001001101
0, 103, 12.181406, 0, 4.165000, 1.317565, 18446744073709551615, 1111101000101011001011100000110100001010111110011010010010001110011101011110001000101010001001011011
0, 104, 11.735971, 0, 3.360000, 1.001056, 18446744073709551615, 1001100111011111100000111110001011100110011001011011000101111110101111010110100101111101110000010101
0, 105, 12.151475, 0, 4.770000, 1.125806, 18446744073709551615, 0000001000110011110000111111110000010010001101111110100110010000100000001100000001010001010110001011
0, 106, 12.271932, 0, 3.920000, 1.043103, 18446744073709551615, 1101010000100111011100100011000010001010011111001010100010111110010110111100001001011111101010111001
0, 107, 12.081565, 0, 3.535000, 1.111333, 18446744073709551615, 0010111101000111110010011010110010010100111110010001101111101000110111010101011000010111101100010010
0, 108, 11.497555, 0, 3.500000, 0.986250, 18446744073709551615, 0010000001110000011100001101010000100101111110011011100010010101001010110111001011111010000010000101
0, 109, 11.893329, 0, 4.005000, 1.044375, 18446744073709551615, 0000000001111011011011110100101000101110100111101010001111010001011010000011000000111110010010111100
0, 110, 11.112736, 0, 3.760000, 1.210336, 18446744073709551615, 0111000111100011100111000000100101010111101011001010000101000111100110100111011111011011010101000110
0, 111, 12.038315, 0, 4.140000, 1.253306, 18446744073709551615, 1101111001101101100111110110010010011100101101000110110010010101111011100011001011001101000010011100
0, 112, 12.240745, 0, 3.490000, 1.197199, 18446744073709551615, 1100001100100110101100100011001100010100010010101100101010100101010110000001110110001011101010100011
0, 113, 11.598752, 0, 3.850000, 1.125163, 18446744073709551615, 0101000111000001010100000011001010010101001111100100101001001101010011010110100001110001010011101000
0, 114, 11.859973, 0, 3.750000, 0.986562, 18446744073709551615, 0000001001110011101000000111110000111001001010101011101100100111100001000110000101111001101100110100
0, 115, 12.129833, 0, 4.195000, 1.073005, 18446744073709551615, 0001110000000111011110000000101111000001111101110010111110100110100000111011001101101101001001010010
0, 116, 12.139696, 0, 4.100000, 0.997849, 18446744073709551615, 1011000111110011001000101011011101000010011111101001000101001001011101000010100101011001111111100110
0, 117, 12.288896, 0, 3.355000, 1.220134, 18446744073709551615, 1000110100100110111011110011110000010000100010110100100000011001000000101000100001010010010010110100
0, 118, 12.260153, 0, 3.365000, 0.881927, 18446744073709551615, 0111010001000101000110011000110010001110010101000111010111000001101000101110010000110011001001101101
0, 119, 12.760518, 0, 3.805000, 1.269805, 18446744073709551615, 1110110110111101001001000011100000111000010110110101100011100100100000111001010010100000011111110110
0, 120, 11.665890, 0, 4.310000, 1.295259, 18446744073709551615, 0010001000110001111000000111010101111111011011100011101011011111110011010110011101101101111110000011
0, 121, 11.744811, 0, 4.505000, 1.255550, 18446744073709551615, 0100110001100101011011011011011000100101001010011000100101010110101010001111000111101110010000001011
0, 122, 11.708930, 0, 3.765000, 1.137145, 18446744073709551615, 1011001100111001011100111111010010110101001100000000101100001101001110110101001011010111010111110010
0, 123, 12.026506, 0, 3.330000, 1.024766, 18446744073709551615, 1111001110001100001101111000110001110101111100010011010101010000110010100101000100110101000001110011
0, 124, 11.430470, 0, 0.000000, 0.000000, 18446744073709551615, 1110001101101110010100100101101111100111100100001100100111000101001110111111100000000000100101011000
0, 125, 12.134619, 0, 4.165000, 1.077565, 18446744073709551615, 1100001110100010001100101101101111011111101110110011001011100000011000010011000001001001101001101011
0, 126, 12.535265, 0, 3.495000, 1.056749, 18446744073709551615, 1110001011000101001001111111101110111100011001001110101111000111001011010000111100001110101101100111
0, 127, 11.811434, 0, 3.855000, 1.111060, 18446744073709551615, 1101010101011010110111010110101110010110001111111011100100100111110100100110110110100011111101010001
0, 128, 12.167542, 0, 3.840000, 1.113216, 18446744073709551615, 1011011011000101100010010011100000011110001100001000001001100000001000100101100101111101101111010011
0, 129, 12.331076, 0, 4.385000, 1.118351, 18446744073709551615, 0100110011010001101110010110011110000001111010101100110100111101010111011101011100000110001011001000
0, 130, 11.887634, 0, 3.710000, 1.289439, 18446744073709551615, 0001111001000101000001110011100101010011001100010000001011011010100011011111111011101010001001101101
0, 131, 11.753526, 0, 4.590000, 1.135879, 18446744073709551615, 1011011100001010000100001110111110000001010101101101000100000000010000101010110000101011111110001010
0, 132, 11.818330, 0, 3.440000, 1.048896, 18446744073709551615, 0110010101111000010001100111000100100011111001001000000010110001011010100000001111001010100111110000
0, 133, 12.128030, 0, 3.570000, 1.153928, 18446744073709551615, 1110010001111101001011010010100001101101010011111000010101101100011011110000110000100011010011011110
0, 134, 11.840261, 0, 3.260000, 1.042986, 18446744073709551615, 1011001110111111000010101111111001000101011100111100100111100011011011100111000110011101111000000011
0, 135, 11.886683, 0, 3.135000, 0.999352, 18446744073709551615, 1000001111000100101100110100100011111000100111100010001110100011010000111101111100100101101101100111
0, 136, 12.085612, 0, 4.675000, 1.231540, 18446744073709551615, 1000110001000010100101111100111001100011011011001011011100001100101000110001010101010101111110100100
0, 137, 11.905611, 0, 4.285000, 1.158357, 18446744073709551615, 0110000010001001010000011000011101101010101010110101111111111111101111010110001110111100110001000101
0, 138, 11.729396, 0, 3.830000, 1.161066, 18446744073709551615, 1011000000100010000100101011111111110100110001110010010110101010000001110011100110100010110111010101
0, 139, 11.746632, 0, 4.065000, 1.312912, 18446744073709551615, 1101010110000111101010100110010101000101101100000001101101010011100010011001111111110011100010011100
0, 140, 12.577663, 0, 3.875000, 1.174141, 18446744073709551615, 1000010100011111000110011001011001100001011101001100001101000001010010100011101010011101000100101110
0, 141, 12.276169, 0, 3.380000, 0.994234, 18446744073709551615, 1001010111010101101011001011111100110000110010110100101101001111011110100010000110111100001100011010
0, 142, 11.932785, 0, 3.415000, 1.047842, 18446744073709551615, 1111111100001110011001001110000100000100001110111001101110011001001100111010110000100010001000011110
0, 143, 11.668039, 0, 3.405000, 0.947065, 18446744073709551615, 1111101001010001100010110101011110110001110011110011001110110100111101000000000001101110000111011100
0, 144, 12.096827, 0, 3.785000, 1.153881, 18446744073709551615, 1111111001010010100110001101010111001111010110001011101100000001110100111100011001101001010101111010
0, 145, 12.381102, 0, 4.310000, 1.435259, 18446744073709551615, 0001010010110110100100110111100001101100001110100011110011001001001110100010111101101000011101011010
0, 146, 12.054592, 0, 3.485000, 0.957598, 18446744073709551615, 0111111111011001101111011111111100111000101100010001010011000001001101100000011100100001001101110111
0, 147, 11.921396, 0, 3.165000, 0.907515, 18446744073709551615, 1010100000100110100110111110001111100001111100110011111001001111111101000001011101110001101000010110
0, 148, 11.998000, 0, 3.900000, 1.271850, 18446744073709551615, 1101111011010010110011101110111011101100100101001010101111110100010110111000100101110111011001001101
0, 149, 12.534410, 0, 3.910000, 1.162578, 18446744073709551615, 1011101100100011110111001110010001010110000000100111001110101100101011111101011000111100011010110110
0, 150, 12.101261, 0, 4.260000, 1.080185, 18446744073709551615, 0100011000001011111111011100011000110001000010100110110101110110000111000110011101110010100001001010
0, 151, 12.302549, 0, 3.625000, 1.077266, 18446744073709551615, 0001110101110101000011100011000100101100110110100010001110000010010111000000000100110001100001111001
0, 152, 11.908377, 0, 3.735000, 1.015521, 18446744073709551615, 1011001011100101110010100011111001011111101101000011110111010101101011110010011100001100111011001010
0, 153, 11.987248, 0, 4.695000, 1.581329, 18446744073709551615, 1100110010111110111110101010011010011110000101010001001000100100010011111110001000110001001100101011
0, 154, 12.051447, 0, 3.625000, 1.057266, 18446744073709551615, 1010010000100100000100001110000000011001101111111100111011010011111000011110011010111111100011100100
0, 155, 12.004408, 0, 3.830000, 1.151065, 18446744073709551615, 0111100000000110000001100001001001011001001111110111010001001100101001101101111000010011011001010010
0, 156, 12.217351, 0, 4.355000, 1.164485, 18446744073709551615, 1010010110010010010000101110100110011000101110100101011000010011101101100000000101111100010100111000
0, 157, 12.500331, 0, 4.355000, 1.384485, 18446744073709551615, 1000011000110111110101101111001111100011110111010101000000111110111100110011001100010110100010010100
0, 158, 12.050671, 0, 3.805000, 1.219805, 18446744073709551615, 1010000100110110011110111010111011010001000100110010100111011111110101010110100001000100010000111100
0, 159, 11.869569, 0, 3.695000, 0.997179, 18446744073709551615, 0101110000100101001011111001110110010000111100101100000000001011011111010001100100111110111110001100
0, 160, 12.413083, 0, 3.825000, 1.124915, 18446744073709551615, 0101111100011110010011101110100101001101101101010000101011011101010000001000100001010101000101010000
0, 161, 12.267422, 0, 5.190000, 1.249858, 18446744073709551615, 1001101000110101010111111001110001000011001010010011110110011110101110110101110110111111101001101000
0, 162, 12.250537, 0, 3.710000, 1.059439, 18446744073709551615, 0011110100011110001000001011110101100111110010111000110101111011011001101111100000110011010001100001
0, 163, 11.856674, 0, 3.560000, 1.036296, 18446744073709551615, 0011010111000110001111000101011010000111100010110100010101011000111111001111011111011100100010011000
0, 164, 12.128290, 0, 3.250000, 1.019063, 18446744073709551615, 0100110001000001011000010010111111011110111010011010010101001110001001100000110010101011100110000001
0, 165, 12.053823, 0, 4.680000, 1.269065, 18446744073709551615, 1100000100110111000011110100010001010110011001110110011101010110000001001110010111110100010111000010
0, 166, 12.284928, 0, 3.770000, 1.063907, 18446744073709551615, 0100011011111101101111111101111000110001111001101001011010000011110010100101111000111100110100011000
0, 167, 12.176580, 0, 3.555000, 1.087406, 18446744073709551615, 0100111100011011100011111111001110101111011101011110001011110111100000010100000010111100000000100011
0, 168, 11.628362, 0, 3.585000, 1.039992, 18446744073709551615, 0000110110100011100010100110000111110100101110011110011110010011001100010110010000110011101010100111
0, 169, 11.742485, 0, 3.845000, 1.209216, 18446744073709551615, 0110001011000010011111001001001111101011111011110100010110001100111100100001111001100000001010010111
0, 170, 11.216271, 0, 3.875000, 1.274141, 18446744073709551615, 0110001100011010100100001011101010000011100110110100010000111000100100000010011011101010011011101110
0, 171, 11.923477, 0, 4.685000, 1.366536, 18446744073709551615, 0100100101011101010010110110010101010010100111100011101100110001101100110010110001010100000100100111
0, 172, 12.147122, 0, 3.990000, 1.051099, 18446744073709551615, 0111111001100011011010010100000000101110111111101000111010001001000100110010100111011111101101111100
0, 173, 12.572162, 0, 3.310000, 0.969559, 18446744073709551615, 0100100101111110010011100001000101000000001110010111111000101100010111000111111111000000010001000010
0, 174, 11.509202, 0, 4.685000, 1.306536, 18446744073709551615, 1001000111011010100011100001110000101010110101101000001101011010010011010101011101011110001001101100
0, 175, 11.755114, 0, 4.160000, 1.014815, 18446744073709551615, 0011101011101100101001000111001111101000100110011100000100011001011111100111100100000010011000110000
0, 176, 11.758426, 0, 4.580000, 1.128955, 18446744073709551615, 0011110001010101101111100100011000101011111101110001101110111101110011101100101001010101111110001110
0, 177, 11.728814, 0, 5.110000, 1.426218, 18446744073709551615, 1000000000011101000011010100011110111101000110111100111011010111000111000100011111111000100011101001
0, 178, 11.473762, 0, 4.045000, 1.177544, 18446744073709551615, 1111011100101000111100100101001101000101001110000010001000010101011001010001100010110110100110101011
0, 179, 11.956566, 0, 3.485000, 1.307598, 18446744073709551615, 0000100011010000110101010011010000001011010001100110010111010010100010000001101010101111111111101101
0, 180, 11.959580, 0, 3.335000, 1.055943, 18446744073709551615, 1011011010101110101010110011101000011011000100010110101101111000100100010100001011010010001111111110
0, 181, 12.228463, 0, 3.280000, 0.970224, 18446744073709551615, 0111111111011101011100001110100110001011111000000100111100101010001011111101011111000100001111111101
0, 182, 12.424377, 0, 3.980000, 1.161994, 18446744073709551615, 0111110100100011001101111100001100100111100111100101011100111011110101111001001101010111000101100100
0, 183, 11.682882, 0, 3.580000, 0.911354, 18446744073709551615, 1111110111011000000010001011110000001110101001110000000101010111110010110011110001010001001101011011
0, 184, 11.759901, 0, 3.625000, 1.067266, 18446744073709551615, 0001110110100100011011011010000001100000110101001010101111000010111011000010000100000011000010000110
0, 185, 12.117479, 0, 3.620000, 1.059034, 18446744073709551615, 0001101000100011011101011001011111011011111111000100000001110111101110001011000010011100111100010101
0, 186, 12.627790, 0, 3.975000, 1.247366, 18446744073709551615, 0011101010001001110000010101100001100110110010100000110111101101101111011111001101100000110000010110
0, 187, 11.858257, 0, 3.375000, 1.113516, 18446744073709551615, 0001100000100000010000010101000111010100010110101010001011001111010010100110111110001111100011011000
0, 188, 11.981226, 0, 3.510000, 0.985098, 18446744073709551615, 1000010111011000111110100101110100011011001111111110110000111111001000011001110110110111001100011001
0, 189, 12.468177, 0, 4.260000, 1.300184, 18446744073709551615, 0001110011100101100000010011000010011111000001001000010110011100100011110101110001010101010010111110
0, 190, 12.169949, 0, 3.550000, 0.868462, 18446744073709551615, 1100010010101110110011010010110000000110000001001100111101000100001001000010000110110000101001111010
0, 191, 11.847196, 0, 5.115000, 1.349326, 18446744073709551615, 1110010111011111101111000100010101111101010110110110111011011101101001111000010110011000101000111101
0, 192, 11.723021, 0, 3.760000, 1.130336, 18446744073709551615, 0001101011100001010101111101001111010101011101011010110011111010010110000000001100101001110110010001
0, 193, 11.669581, 0, 3.930000, 1.103426, 18446744073709551615, 0000111011111111011110011001000011011111111111110110000001101100100101101000000100000110010010101101
0, 194, 11.761293, 0, 3.330000, 0.814766, 18446744073709551615, 1101000000011001110110101100101011011101011010111101010110011111001001011100000001111101100101101000
0, 195, 12.364392, 0, 3.460000, 1.128826, 18446744073709551615, 1111000110011110001001110011101110000110110000001100100000111101100111011101100111010100100000001001
