round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 94, 9.704901, 0, 3.970000, 1.080296, 18446744073709551615, 0011011101100110110101010101011001001100001101110001110111000101100100011111110001110101010011110000
0, 95, 10.264377, 0, 4.040000, 1.326793, 18446744073709551615, 1100011010001101000100010010011010111110010011100010111001111110100010011100111110110111111000001010
0, 96, 10.341023, 0, 4.200000, 1.191799, 18446744073709551615, 1010101101110011101000101000111001110100011010110110100100001001011010010100010110100011001001011110
0, 97, 9.718602, 0, 3.535000, 1.146296, 18446744073709551615, 0100000000000000100001111110101111111000010001111010101011011101100101001101111001111111011000110101
0, 98, 9.537763, 0, 3.250000, 0.804688, 18446744073709551615, 1011110111110111001101010110100111111100110001111000110010011011111110000010110000111110000011100001
0, 99, 10.142125, 0, 3.640000, 1.074151, 18446744073709551615, 1001000100101100011000010011110011100110110110001010111100011110110011111000110010000111011010010111
0, 100, 10.571452, 0, 3.500000, 1.068750, 18446744073709551615, 0010000100111111000000001101101111111001101111110001011111011101110011101010101000010000000110010110
0, 101, 10.550142, 0, 3.520000, 0.907647, 18446744073709551615, 0100010001011010001001110000100000110010101010101011000001011100011101000110000101010111001100000111
0, 102, 10.188480, 0, 3.435000, 0.806778, 18446744073709551615, 1110111000001100001001010001011001000010011110011110101110000011111000110111010110000001001000111101
0, 103, 9.995886, 0, 3.905000, 1.139728, 18446744073709551615, 0110011111101110110101110011111111000011001011100100010000111111001001110100110001000110110011001011
0, 104, 9.601647, 0, 3.805000, 1.104585, 18446744073709551615, 0001111101000011110001010110111111100111001111011111111110001111001100111100111000001100111000101000
0, 105, 9.901191, 0, 3.935000, 1.103355, 18446744073709551615, 1100001001101000101000001100100011101001001111111100001001101001000101010111010000101001000011001101
0, 106, 9.715426, 0, 3.975000, 1.295372, 18446744073709551615, 1100010111011001011110110000111101000010110011100000010001000001011010100000000111111011101011100001
0, 107, 9.965365, 0, 3.825000, 1.141222, 18446744073709551615, 1011011110000000101111101110100110001001001011000100101110111110100001011100000000001100111010100110
0, 108, 10.281140, 0, 4.010000, 1.159501, 18446744073709551615, 1100101011001000111101101000001011110010100101010100010111011111011100011010101001010110111000110001
0, 109, 9.465410, 0, 3.130000, 0.834115, 18446744073709551615, 1100011101111010111011011111000011011011101000110011000100101111000110000110011111111011010010110010
0, 110, 9.371922, 0, 3.555000, 1.093787, 18446744073709551615, 1010110110101100111011001001100110001100011110001011101001100011110110101001100101111111001001101010
0, 111, 9.642071, 0, 3.810000, 1.051320, 18446744073709551615, 0000000011001000111011010010101001101011101000110101101011010011011000111101101100110010001101110001
0, 112, 9.909273, 0, 3.930000, 1.077874, 18446744073709551615, 1011111100000010111000100111110011011101010100000101100011011010000111010110101001010101011010001010
0, 113, 10.000370, 0, 3.690000, 1.105819, 18446744073709551615, 1100110000101110001010000010111011010001000001110010100110011111101011100110110011101000110011100111
0, 114, 9.816590, 0, 3.715000, 1.044769, 18446744073709551615, 0100000010100011110100101110001101000101101101000110000011010101110000100010000011111010010101000101
0, 115, 9.863817, 0, 4.120000, 1.350729, 18446744073709551615, 0101000110011101000111110110111011100011101101000111111111000101000110000010011101000110001111101100
0, 116, 9.635380, 0, 3.480000, 1.029047, 18446744073709551615, 0011011011110000101101001111110010111001101011110011111100100001001000001101101010110111010000111110
0, 117, 10.389365, 0, 4.055000, 1.219758, 18446744073709551615, 1100011001000011100010010111101010100101101101101101101001000101101110001110011110110110100110111001
0, 118, 10.326945, 0, 3.645000, 0.972544, 18446744073709551615, 1101010011000110000000000001010011100001111010101110011010010001001101010011111101010101101110001101
0, 119, 9.728445, 0, 4.370000, 1.077615, 18446744073709551615, 1010110101000111101010100011100101010001111010000100100010000001100100110110001100000100001001101001
0, 120, 10.058397, 0, 4.285000, 1.131969, 18446744073709551615, 1001111110001111100001000100001001001011100010101111010110010100001010010001111010110101101011111000
0, 121, 10.437216, 0, 3.520000, 0.837647, 18446744073709551615, 0111000001001100110000100101110001001100010001010011001011111110100101001011011001100100010110001101
0, 122, 9.737249, 0, 3.790000, 1.094079, 18446744073709551615, 0000110110000110001001010010001111000110100111000010100001000000001000100101110110010000100010110000
0, 123, 9.517324, 0, 3.395000, 0.991345, 18446744073709551615, 1100000010111111100001001011010101000101111111110000000111111010110001111100110011000101000011011111
0, 124, 10.342314, 0, 4.340000, 1.150221, 18446744073709551615, 1111111011100111001010011100101010011110011100100010001111010100000001001000111111110001001001111110
0, 125, 9.865119, 0, 3.990000, 1.250300, 18446744073709551615, 1100000010010101010111001000100110010101100001111010100000110111100010101001101110110000010000011100
0, 126, 10.366730, 0, 3.380000, 0.978478, 18446744073709551615, 1011000110110001000101000111110100100010010011110011101100010111101001001100101001010111100011111101
0, 127, 9.814292, 0, 4.310000, 1.251020, 18446744073709551615, 0111100001111001000000010000010000110010011101011101011111010110011110100101111110100010111000011111
0, 128, 9.627657, 0, 4.350000, 1.232888, 18446744073709551615, 0001011001110110101100001001010101010001000100100100010111001110001101001010001010111001100000110010
0, 129, 9.798023, 0, 3.725000, 1.019996, 18446744073709551615, 0000101011101000111010111001011111111100000101000111111111000111011110111010011000000001110010101001
0, 130, 10.122717, 0, 4.070000, 1.092275, 18446744073709551615, 1100000010101010000110000010111110111000111000010110111110110111110100000011100000001101101111011110
0, 131, 10.212930, 0, 4.800000, 1.324801, 18446744073709551615, 1011111110001010010110000010010111011101011110100000110011010000110001110011011101111010101111100100
0, 132, 9.486128, 0, 3.385000, 1.069483, 18446744073709551615, 0110001000011010000100101111110111011011111110001101010111110110001011000010111111000011000010101111
0, 133, 9.836165, 0, 4.970000, 1.305596, 18446744073709551615, 0110001111101101010010011000010000001010110010010000001110101000001100001110001100001001111110001101
0, 134, 9.601048, 0, 3.630000, 1.137215, 18446744073709551615, 0011000011000101010100110011001100001110100010010111111010001110101010100011010011001111111011001111
0, 135, 9.669875, 0, 4.200000, 1.251799, 18446744073709551615, 1101100100101011101000100000111110111000011111111100000111111001111100011111011001110001111011100000
0, 136, 10.350146, 0, 3.675000, 1.151846, 18446744073709551615, 1111000101101001001000001011101111011000001001101001001101101100101101001110101101100100111100010110
0, 137, 9.913633, 0, 3.665000, 1.185615, 18446744073709551615, 0111110010001100100011000110111100101010100101001110001110011111011101001100001111010001111010010001
0, 138, 9.982782, 0, 4.200000, 1.361800, 18446744073709551615, 1000101110101110100100010110101010110111101011000110110001001001101111011100010011100100100001111101
0, 139, 9.833901, 0, 3.755000, 1.214475, 18446744073709551615, 1000000110001111110001011001101010001111100010011010011100100111000110011111111110000001010010010001
0, 140, 9.259249, 0, 3.705000, 0.959341, 18446744073709551615, 0100100111001010100011110100001110011100111100000111001000010010000110111000110101110000110010110100
0, 141, 10.073242, 0, 3.565000, 1.052228, 18446744073709551615, 1100010001101000101010110010011100111101100000101100110010011001101011101000101101001110111101010010
0, 142, 9.917411, 0, 4.750000, 1.084687, 18446744073709551615, 1101010001001101101010100100011011101111011101001100010111011110010000100110111010010010000010111010
0, 143, 10.064278, 0, 4.065000, 1.078154, 18446744073709551615, 0100101010001001111100011000010000100010000001010001001011000010001110010001001000010101011001011010
0, 144, 9.749324, 0, 4.155000, 1.384656, 18446744073709551615, 0001110111000011001100100010010111100100110001110100111100101001100011011100001001011001001111101111
0, 145, 10.151521, 0, 4.095000, 1.182129, 18446744073709551615, 0101110100000111111000001000101000000011111011000011111001111100101000011001010001101000100110000011
0, 146, 9.945774, 0, 3.845000, 1.137056, 18446744073709551615, 1110001110011011100010011011011010010101011010100010011111100000011001010110100100101010100010111010
0, 147, 10.269186, 0, 5.240000, 1.235113, 18446744073709551615, 0011000111101110011111100011010100001011111001100101110000111001001101110001001111100000111011011101
0, 148, 9.785607, 0, 3.115000, 0.803259, 18446744073709551615, 1110101000110110010111110111110011010101101111100001111001110001111101010011000100011100101001101010
0, 149, 10.068544, 0, 4.385000, 1.040633, 18446744073709551615, 1101100101100010110001111001001110111011010101010010010100010010010011101101101001111110001110111010
0, 150, 9.997597, 0, 3.765000, 1.218897, 18446744073709551615, 0011000101100101110100100101010010011001011110011101010010111111100110101101100110101110011101011010
0, 151, 10.367806, 0, 4.160000, 0.927871, 18446744073709551615, 0110010101100000010010110011110101111000111001000010101110110100100101000101011100011101001111101000
0, 152, 9.358874, 0, 5.140000, 1.238302, 18446744073709551615, 0110000101010101111101100100101111010100110000110011100111000011110010101000101010011010011001101001
0, 153, 9.502271, 0, 3.925000, 1.132347, 18446744073709551615, 0011010001010011001010010111111111110011000010001001111100111000011110010100000001011000010001100000
0, 154, 9.227216, 0, 0.000000, 0.000000, 18446744073709551615, 1101100100111001110100000010011010011110001111001111100100011111011011001000110100100000010010000010
0, 155, 10.340348, 0, 4.650000, 1.319387, 18446744073709551615, 1110001110100011000001100111100010111100011010010111001011010110001100111011100100111001100001011111
0, 156, 10.635851, 0, 4.145000, 1.188069, 18446744073709551615, 1110111000111101011000001100000001110000011001001101010110001010001100110001011010001110000001010001
0, 157, 10.194269, 0, 3.955000, 0.954765, 18446744073709551615, 1011010100111100110001000101010000110010111011110110100000111010001111001111011111100101100010101101
0, 158, 10.020397, 0, 3.885000, 0.936309, 18446744073709551615, 1111001101011110111111110010110011011000001011111111000111001111110001111111001111001010110001110101
0, 159, 10.162418, 0, 3.320000, 0.902489, 18446744073709551615, 1000010001000110110101111000001101111110110000100101010101111000100110110111000010111111011000101010
0, 160, 10.007942, 0, 5.335000, 1.320466, 18446744073709551615, 1010010000100011000111011101010110001111010111000101101011110110111001111010101000000001111100111110
0, 161, 10.160792, 0, 3.420000, 1.065119, 18446744073709551615, 1001011000111000100000111100100001101110011100110000100000000111011101111110001100010010010010101010
0, 162, 9.629596, 0, 3.770000, 1.056035, 18446744073709551615, 0010001000001010111111111010001101111110110110001001001100001000101101100111110110011110101001011011
0, 163, 9.793823, 0, 3.705000, 1.089340, 18446744073709551615, 0010001001110100110111101010101111111011110111111001100000111100001111001001010100110111010001010001
0, 164, 9.709241, 0, 3.325000, 0.954096, 18446744073709551615, 0110110100101000101111001010110101010101010101000011101100010001010001010101110010101010110110100110
0, 165, 9.941940, 0, 3.785000, 1.147143, 18446744073709551615, 1000010101101100111110011011000100110110010000100111110101000110010101001011110011001100000001111111
0, 166, 9.865890, 0, 3.715000, 1.004769, 18446744073709551615, 1010010000000100110110000000011001011011011001111101100011100011110111101011100001100110000110101100
0, 167, 9.698022, 0, 4.285000, 1.091969, 18446744073709551615, 1111000101000101110100101110010100010000110111110110100001110110101101101111101100010011111010000010
0, 168, 10.586404, 0, 3.165000, 0.857688, 18446744073709551615, 0111101011111111111100011101100111100010101011100110111010101100000010010001111100101010101110000110
0, 169, 9.949808, 0, 3.230000, 1.044936, 18446744073709551615, 0000001011000001100001000010001000001011110101011011100000100001001101111110010110011011101000000000
0, 170, 9.635201, 0, 3.860000, 1.035903, 18446744073709551615, 0010110111010000100000000000000111101110111011000100001100101001010101000011011100000011001011101110
0, 171, 9.746940, 0, 3.295000, 0.843690, 18446744073709551615, 0001101101001001010011010001101000010000010101101101001101110010111000011001001000010101100110100011
0, 172, 9.572516, 0, 4.930000, 1.323575, 18446744073709551615, 0011010010100010000000111100101001111110111011001001000010110101111010001101000010110110100111101000
0, 173, 10.332111, 0, 4.295000, 1.105740, 18446744073709551615, 1011000100001010011011111000100011011101100111100100100010011111110011010111101100100001011011011010
0, 174, 9.539553, 0, 3.370000, 1.056315, 18446744073709551615, 1101110011000011111110101001000111110100110100001000101100011111100001111010101111000000110110110001
0, 175, 9.451015, 0, 3.685000, 1.027878, 18446744073709551615, 1010011111110001111101001100000100101101101110011011111011011001100110011111100011010100110000110101
0, 176, 10.317243, 0, 3.985000, 1.225374, 18446744073709551615, 0011001100010011110100111100111010110011101100011110001110010011100111010010111100101001100000000100
0, 177, 9.842690, 0, 4.095000, 1.012130, 18446744073709551615, 0110100101110001101100000101101010100000110011011101110100000100110100110010001100011100011100101001
0, 178, 10.256203, 0, 4.370000, 1.137615, 18446744073709551615, 1101000100000111010001111001011110000101000100010110101110001000111100101111000001001000111010110110
0, 179, 10.134310, 0, 3.855000, 1.139670, 18446744073709551615, 0011001101110000111001011010000000100010100011111110011101010101010111011100100000101100100001101000
0, 180, 10.095825, 0, 3.435000, 0.896779, 18446744073709551615, 1011000010010110101101000111011001110010000011000010000100110010010101110100010011110011011110110011
0, 181, 10.016668, 0, 3.300000, 1.005549, 18446744073709551615, 0010101101101100000111011011100111001100010011000100010001001100110001010101000110011101100111000111
0, 182, 9.755663, 0, 3.915000, 1.171138, 18446744073709551615, 0001001100100011010101101011100011101000011110111100111010001111100010101000001001011000001010110111
0, 183, 9.679329, 0, 4.280000, 1.360008, 18446744073709551615, 0101110001001100111001000010000001100001111001100001100001010111010101000101100001000010000110111111
0, 184, 9.990803, 0, 4.120000, 1.370728, 18446744073709551615, 1101001001110011000011110110011010010101000001101010110111000100010110100111101100000101110101001110
0, 185, 9.946671, 0, 3.505000, 1.018550, 18446744073709551615, 0100010110111001110100000100100001100110010111011100100100011111011001111100101001110111110001110100
0, 186, 9.823183, 0, 3.965000, 1.255169, 18446744073709551615, 1011110100110011000010100111111110111001010011111011000101110101001110000001010101011101001100000111
0, 187, 10.197957, 0, 4.560000, 1.202432, 18446744073709551615, 0001100110010000011000101110000011001111011110111001000101100101110000010110001001110101111100101001
0, 188, 9.850595, 0, 3.815000, 1.118004, 18446744073709551615, 0100100011011000010001101110011111101100010010010101001011100001010110111001100110100010010110011110
0, 189, 9.486423, 0, 3.780000, 1.250158, 18446744073709551615, 1010111100111000011000000010111110010001111001101101100010000110001110000001100111100010110111111110
0, 190, 10.298594, 0, 3.885000, 1.136309, 18446744073709551615, 0111011010101110001111000101001110010100010100000001000010100100011101001000101000000101101010001101
0, 191, 10.310488, 0, 3.865000, 1.172083, 18446744073709551615, 0101011110000011011000010111011101101000100110011011001010100101100001010011001100100000100110100100
0, 192, 9.774634, 0, 3.560000, 1.123032, 18446744073709551615, 0110001010001011001110101111001110100100111011001111010100110001011000111111111001011000011110011001
0, 193, 9.939030, 0, 4.195000, 1.218985, 18446744073709551615, 0000011010011101111011010011111100100001110100100100001100101100110101011110001001011110000010111011
0, 194, 10.741822, 0, 3.925000, 1.082347, 18446744073709551615, 0110010110011011000010000010000101000000010011110110011010101110110011110011100011110001001100011011
0, 195, 10.238458, 0, 4.455000, 1.108740, 18446744073709551615, 0111001111000111101110000110101000100000000101100111001101111101010011111101001000011001000011111001
