0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.133333, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.047619, 1.000000, 0.044444, 0.200000, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.142857, 1.000000, 0.333333, 0.107143, 0.200000, 1.000000, 0.138889, 0.133333, 0.133333, 0.100000, 0.166667, 0.300000, 0.035714, 0.333333, 0.133333, 0.333333, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.166667, 0.133333, 0.066667, 0.166667, 0.066667, 0.200000, 0.000000, 0.066667, 0.091503, 0.000000, 0.333333, 0.000000, 0.333333, 0.100000, 0.266667, 0.200000, 0.066667, 0.400000, 0.166667, 0.166667, 0.000000, 0.138889, 0.066667, 0.000000, 0.133333, 0.166667, 0.044444, 0.190476, 0.166667, 0.200000, 0.200000, 0.133333, 0.107143, 0.000000, 0.000000, 0.000000, 0.066667, 0.300000, 0.000000, 0.141026, 0.133333, 0.000000, 0.000000, 0.166667, 0.200000, 0.333333, 0.200000, 0.095238, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.066667, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.127273, 0.333333, 0.666667, 0.333333, 0.200000, 0.100000, 0.333333, 0.133333, 0.000000, 0.177778, 0.200000, 0.166667, 0.000000, 0.333333, 0.100000, 0.300000, 0.300000, 0.333333, 0.200000, 0.100000, 0.100000, 0.333333, 0.166667, 0.333333, 0.000000, 1.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.000000, 0.035714, 0.000000, 0.166667, 1.000000, 0.000000, 0.071429, 0.200000, 0.095238, 0.133333, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.200000, 0.200000, 0.333333, 0.266667, 0.066667, 0.166667, 0.000000, 0.400000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.100000, 0.300000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.166667, 0.333333, 0.200000, 1.000000, 0.333333, 0.100000, 0.166667, 0.066667, 0.333333, 0.666667, 0.066667, 0.666667, 0.166667, 0.100000, 0.071429, 0.000000, 0.000000
0.333333, 0.236364, 1.000000, 0.055556, 0.200000, 1.000000, 0.000000, 0.133333, 1.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.141667, 1.000000, 0.266667, 0.138889, 0.266667, 1.000000, 0.126316, 0.238095, 0.133333, 0.200000, 0.300000, 0.266667, 0.035714, 0.500000, 0.238095, 0.250000, 0.333333, 0.107143, 0.166667, 0.000000, 0.133333, 0.300000, 0.142857, 0.200000, 0.181818, 0.095238, 0.400000, 0.142857, 0.200000, 0.166667, 0.095238, 0.073084, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.142857, 0.266667, 0.133333, 0.600000, 0.400000, 0.166667, 0.066667, 0.095238, 0.200000, 1.000000, 0.238095, 0.166667, 0.055556, 0.222222, 0.266667, 0.238095, 0.200000, 0.190476, 0.151515, 0.066667, 0.200000, 0.055556, 0.066667, 0.300000, 0.000000, 0.175000, 0.200000, 0.000000, 0.000000, 0.300000, 0.500000, 0.333333, 0.321429, 0.107143, 1.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.133333, 0.100000, 0.214286, 0.000000, 0.000000, 0.194444, 0.124183, 0.400000, 0.666667, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.333333, 0.071970, 0.200000, 0.200000, 0.200000, 0.333333, 0.333333, 0.266667, 0.250000, 0.333333, 0.200000, 0.200000, 0.200000, 0.500000, 0.266667, 0.666667, 0.666667, 0.666667, 0.333333, 0.000000, 0.333333, 0.166667, 0.100000, 0.666667, 0.000000, 0.400000, 0.400000, 0.100000, 0.400000, 0.200000, 0.100000, 0.100000, 0.142857, 0.107143, 0.000000, 0.300000, 1.000000, 0.000000, 0.047619, 0.200000, 0.100000, 0.200000, 0.400000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.200000, 0.200000, 0.142857, 0.266667, 0.277778, 0.095238, 0.166667, 0.000000, 0.400000, 0.133333, 0.166667, 0.300000, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.000000, 0.238095, 0.200000, 0.666667, 0.100000, 0.400000, 0.000000, 0.300000, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.266667, 0.666667, 0.666667, 0.333333, 0.166667, 0.066667, 0.500000, 0.666667, 0.066667, 0.333333, 0.200000, 0.190476, 0.095238, 0.066667, 0.000000
0.333333, 0.236364, 1.000000, 0.035714, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.100000, 0.190476, 0.166667, 0.139706, 1.000000, 0.266667, 0.133333, 0.266667, 1.000000, 0.099715, 0.214286, 0.238095, 0.200000, 0.200000, 0.266667, 0.066667, 0.500000, 0.266667, 0.288889, 0.250000, 0.107143, 0.166667, 0.000000, 0.133333, 0.214286, 0.142857, 0.333333, 0.181818, 0.095238, 0.500000, 0.178571, 0.200000, 0.000000, 0.066667, 0.064103, 0.000000, 0.300000, 0.000000, 0.333333, 0.200000, 0.178571, 0.266667, 0.095238, 0.666667, 0.500000, 0.166667, 0.000000, 0.095238, 0.190476, 0.333333, 0.178571, 0.166667, 0.071429, 0.166667, 0.266667, 0.151515, 0.200000, 0.133333, 0.141026, 0.066667, 0.333333, 0.088889, 0.066667, 0.400000, 0.000000, 0.169591, 0.200000, 0.000000, 0.000000, 0.400000, 0.400000, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.300000, 0.200000, 0.133333, 0.100000, 0.285714, 0.000000, 0.000000, 0.222222, 0.130719, 0.333333, 0.666667, 0.333333, 0.200000, 0.333333, 0.166667, 0.200000, 0.333333, 0.056478, 0.200000, 0.200000, 0.100000, 0.333333, 0.333333, 0.266667, 0.244444, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.142857, 0.666667, 0.666667, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.000000, 0.266667, 0.333333, 0.133333, 0.500000, 0.200000, 0.000000, 0.100000, 0.107143, 0.111111, 0.000000, 0.300000, 0.500000, 0.000000, 0.071429, 0.142857, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000, 0.238095, 0.142857, 0.200000, 0.300000, 0.138889, 0.266667, 0.266667, 0.095238, 0.166667, 0.000000, 0.380952, 0.190476, 0.166667, 0.300000, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.000000, 0.214286, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.300000, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.333333, 0.266667, 0.666667, 0.666667, 0.333333, 0.000000, 0.142857, 0.500000, 0.500000, 0.035714, 0.500000, 0.200000, 0.178571, 0.095238, 0.066667, 0.000000
0.333333, 0.218182, 1.000000, 0.047619, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.100000, 0.190476, 0.166667, 0.139706, 1.000000, 0.266667, 0.133333, 0.266667, 1.000000, 0.113333, 0.194444, 0.238095, 0.238095, 0.200000, 0.000000, 0.200000, 0.500000, 0.266667, 0.254545, 0.250000, 0.107143, 0.166667, 0.000000, 0.000000, 0.250000, 0.142857, 0.333333, 0.181818, 0.095238, 0.500000, 0.214286, 0.200000, 0.000000, 0.066667, 0.062016, 0.071429, 0.300000, 0.000000, 0.333333, 0.200000, 0.178571, 0.238095, 0.200000, 0.666667, 0.500000, 0.166667, 0.000000, 0.066667, 0.178571, 0.333333, 0.178571, 0.166667, 0.095238, 0.133333, 0.266667, 0.120879, 0.200000, 0.100000, 0.128205, 0.000000, 0.000000, 0.111111, 0.066667, 0.200000, 0.000000, 0.169591, 0.300000, 0.000000, 0.000000, 0.400000, 0.300000, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.100000, 0.285714, 0.166667, 0.000000, 0.222222, 0.115789, 0.333333, 0.666667, 0.333333, 0.266667, 0.333333, 0.166667, 0.100000, 0.333333, 0.055331, 0.131868, 0.200000, 0.100000, 0.333333, 0.333333, 0.200000, 0.153846, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.095238, 0.666667, 0.666667, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.133333, 0.266667, 0.266667, 0.066667, 0.500000, 0.200000, 0.000000, 0.266667, 0.107143, 0.111111, 0.000000, 0.300000, 0.500000, 0.000000, 0.071429, 0.132353, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.000000, 0.133333, 0.238095, 0.142857, 0.133333, 0.300000, 0.111111, 0.266667, 0.244444, 0.095238, 0.333333, 0.000000, 0.380952, 0.190476, 0.166667, 0.400000, 0.166667, 0.333333, 0.200000, 0.300000, 0.000000, 0.100000, 0.214286, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.333333, 0.266667, 0.666667, 0.666667, 0.333333, 0.000000, 0.200000, 0.333333, 0.666667, 0.047619, 0.500000, 0.200000, 0.178571, 0.333333, 0.066667, 0.000000
0.333333, 0.218182, 1.000000, 0.047619, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.100000, 0.190476, 0.166667, 0.139706, 1.000000, 0.266667, 0.138889, 0.300000, 1.000000, 0.113333, 0.194444, 0.238095, 0.190476, 0.200000, 0.000000, 0.166667, 0.500000, 0.266667, 0.254545, 0.250000, 0.107143, 0.166667, 0.000000, 0.000000, 0.214286, 0.142857, 0.333333, 0.104762, 0.095238, 0.300000, 0.095238, 0.200000, 0.000000, 0.066667, 0.059801, 0.071429, 0.300000, 0.055556, 0.333333, 0.200000, 0.238095, 0.238095, 0.200000, 0.666667, 0.333333, 0.166667, 0.000000, 0.100000, 0.178571, 0.333333, 0.178571, 0.166667, 0.095238, 0.133333, 0.266667, 0.120879, 0.200000, 0.166667, 0.128205, 0.000000, 0.000000, 0.111111, 0.066667, 0.200000, 0.000000, 0.169591, 0.300000, 0.000000, 0.000000, 0.400000, 0.300000, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.100000, 0.285714, 0.166667, 0.000000, 0.222222, 0.110526, 0.333333, 0.666667, 0.333333, 0.266667, 0.333333, 0.166667, 0.133333, 0.333333, 0.058321, 0.131868, 0.200000, 0.100000, 0.333333, 0.333333, 0.190476, 0.153846, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.047619, 0.666667, 0.666667, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.100000, 0.266667, 0.266667, 0.066667, 0.500000, 0.200000, 0.000000, 0.200000, 0.142857, 0.111111, 0.000000, 0.300000, 0.500000, 0.000000, 0.071429, 0.132353, 0.000000, 0.200000, 0.400000, 0.200000, 0.000000, 0.000000, 0.133333, 0.238095, 0.142857, 0.133333, 0.300000, 0.111111, 0.266667, 0.244444, 0.095238, 1.000000, 0.000000, 0.380952, 0.190476, 0.166667, 0.400000, 0.166667, 0.333333, 0.200000, 0.300000, 0.000000, 0.100000, 0.214286, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.200000, 0.266667, 0.666667, 0.666667, 0.333333, 0.000000, 0.200000, 0.333333, 0.666667, 0.000000, 0.500000, 0.200000, 0.178571, 0.333333, 0.066667, 0.000000
0.333333, 0.218182, 1.000000, 0.142857, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.147059, 1.000000, 0.266667, 0.138889, 0.300000, 1.000000, 0.129870, 0.194444, 0.238095, 0.142857, 0.200000, 0.000000, 0.166667, 0.500000, 0.266667, 0.254545, 0.250000, 0.107143, 0.166667, 0.000000, 0.000000, 0.214286, 0.142857, 0.333333, 0.104762, 0.095238, 0.300000, 0.095238, 0.200000, 0.000000, 0.066667, 0.060395, 0.071429, 0.300000, 0.055556, 0.333333, 0.200000, 0.238095, 0.238095, 0.200000, 0.666667, 0.333333, 0.166667, 0.000000, 0.000000, 0.178571, 0.333333, 0.178571, 0.166667, 0.133333, 0.055556, 0.266667, 0.120879, 0.200000, 0.166667, 0.128205, 0.000000, 0.000000, 0.111111, 0.066667, 0.200000, 0.000000, 0.163743, 0.166667, 0.000000, 0.000000, 0.400000, 0.300000, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.100000, 0.285714, 0.166667, 0.000000, 0.222222, 0.110526, 0.333333, 0.666667, 0.333333, 0.266667, 0.333333, 0.166667, 0.133333, 0.333333, 0.058730, 0.131868, 0.200000, 0.100000, 0.333333, 0.333333, 0.190476, 0.153846, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.066667, 0.666667, 0.666667, 0.166667, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.100000, 0.266667, 0.266667, 0.066667, 0.500000, 0.200000, 0.000000, 0.200000, 0.142857, 0.111111, 0.000000, 0.300000, 0.500000, 0.000000, 0.071429, 0.137255, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.000000, 0.133333, 0.190476, 0.142857, 0.066667, 0.200000, 0.133333, 0.266667, 0.244444, 0.095238, 1.000000, 0.000000, 0.380952, 0.095238, 0.166667, 0.400000, 0.166667, 0.333333, 0.200000, 0.200000, 0.000000, 0.166667, 0.214286, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.200000, 0.266667, 0.666667, 0.666667, 0.333333, 0.000000, 0.200000, 0.333333, 0.666667, 0.000000, 0.500000, 0.300000, 0.178571, 0.333333, 0.066667, 0.000000
0.333333, 0.218182, 1.000000, 0.142857, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.147059, 1.000000, 0.266667, 0.138889, 0.300000, 1.000000, 0.138095, 0.194444, 0.238095, 0.142857, 0.200000, 0.000000, 0.166667, 0.500000, 0.266667, 0.218182, 0.250000, 0.107143, 0.166667, 0.000000, 0.000000, 0.214286, 0.142857, 0.333333, 0.128205, 0.095238, 0.300000, 0.095238, 0.200000, 0.000000, 0.066667, 0.060976, 0.071429, 0.300000, 0.055556, 0.333333, 0.200000, 0.238095, 0.238095, 0.200000, 0.666667, 0.266667, 0.166667, 0.000000, 0.000000, 0.178571, 0.333333, 0.178571, 0.166667, 0.133333, 0.055556, 0.266667, 0.109890, 0.200000, 0.166667, 0.128205, 0.000000, 0.000000, 0.111111, 0.066667, 0.200000, 0.000000, 0.163743, 0.166667, 0.000000, 0.000000, 0.300000, 0.300000, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.100000, 0.100000, 0.285714, 0.166667, 0.000000, 0.222222, 0.111111, 0.333333, 0.666667, 0.333333, 0.266667, 0.333333, 0.166667, 0.133333, 0.333333, 0.060504, 0.120879, 0.200000, 0.100000, 0.333333, 0.333333, 0.190476, 0.153846, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.066667, 0.666667, 0.666667, 0.166667, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.100000, 0.266667, 0.266667, 0.066667, 0.500000, 0.200000, 0.000000, 0.200000, 0.142857, 0.111111, 0.000000, 0.300000, 0.500000, 0.000000, 0.071429, 0.130719, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.000000, 0.133333, 0.190476, 0.142857, 0.000000, 0.200000, 0.133333, 0.266667, 0.244444, 0.095238, 1.000000, 0.000000, 0.380952, 0.095238, 0.166667, 0.400000, 0.166667, 0.333333, 0.300000, 0.200000, 0.000000, 0.166667, 0.238095, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.200000, 0.266667, 0.666667, 0.666667, 0.333333, 0.000000, 0.100000, 0.333333, 0.666667, 0.000000, 0.500000, 0.300000, 0.178571, 0.333333, 0.066667, 0.000000
0.333333, 0.218182, 1.000000, 0.142857, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.147059, 1.000000, 0.266667, 0.138889, 0.300000, 1.000000, 0.138095, 0.194444, 0.238095, 0.142857, 0.200000, 0.000000, 0.166667, 0.500000, 0.266667, 0.218182, 0.250000, 0.107143, 0.166667, 0.000000, 0.000000, 0.214286, 0.142857, 0.333333, 0.128205, 0.095238, 0.300000, 0.095238, 0.200000, 0.000000, 0.066667, 0.060256, 0.071429, 0.300000, 0.055556, 0.333333, 0.200000, 0.238095, 0.238095, 0.200000, 0.666667, 0.266667, 0.166667, 0.000000, 0.000000, 0.178571, 0.333333, 0.178571, 0.166667, 0.133333, 0.055556, 0.266667, 0.109890, 0.200000, 0.166667, 0.128205, 0.000000, 0.000000, 0.111111, 0.066667, 0.200000, 0.000000, 0.163743, 0.166667, 0.000000, 0.000000, 0.300000, 0.166667, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.100000, 0.100000, 0.285714, 0.166667, 0.000000, 0.222222, 0.105263, 0.333333, 0.666667, 0.333333, 0.200000, 0.333333, 0.166667, 0.133333, 0.333333, 0.064394, 0.120879, 0.200000, 0.100000, 0.333333, 0.333333, 0.190476, 0.153846, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.066667, 0.666667, 0.666667, 0.166667, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.100000, 0.266667, 0.266667, 0.066667, 0.500000, 0.000000, 0.000000, 0.200000, 0.142857, 0.111111, 0.000000, 0.300000, 0.500000, 0.000000, 0.071429, 0.130719, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.000000, 0.133333, 0.190476, 0.142857, 0.000000, 0.200000, 0.133333, 0.266667, 0.244444, 0.095238, 1.000000, 0.000000, 0.380952, 0.095238, 0.166667, 0.300000, 0.166667, 0.333333, 0.300000, 0.200000, 0.000000, 0.166667, 0.238095, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.200000, 0.200000, 0.666667, 0.666667, 0.333333, 0.000000, 0.100000, 0.333333, 0.666667, 0.000000, 0.500000, 0.300000, 0.142857, 0.333333, 0.066667, 0.000000
0.333333, 0.218182, 1.000000, 0.142857, 0.200000, 1.000000, 0.000000, 0.178571, 1.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.147059, 1.000000, 0.266667, 0.138889, 0.300000, 1.000000, 0.138095, 0.194444, 0.238095, 0.142857, 0.200000, 0.000000, 0.166667, 0.500000, 0.266667, 0.218182, 0.222222, 0.107143, 0.166667, 0.000000, 0.000000, 0.214286, 0.142857, 0.333333, 0.128205, 0.095238, 0.300000, 0.095238, 0.166667, 0.000000, 0.066667, 0.059379, 0.071429, 0.300000, 0.071429, 0.333333, 0.200000, 0.238095, 0.238095, 0.200000, 0.666667, 0.266667, 0.166667, 0.000000, 0.000000, 0.178571, 0.333333, 0.178571, 0.166667, 0.133333, 0.055556, 0.266667, 0.087912, 0.200000, 0.166667, 0.115385, 0.000000, 0.000000, 0.111111, 0.066667, 0.200000, 0.000000, 0.163743, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.333333, 0.321429, 0.111111, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.100000, 0.285714, 0.166667, 0.000000, 0.222222, 0.111111, 0.333333, 0.666667, 0.333333, 0.200000, 0.333333, 0.166667, 0.133333, 0.333333, 0.066667, 0.109890, 0.200000, 0.100000, 0.333333, 0.333333, 0.190476, 0.153846, 0.333333, 0.200000, 0.166667, 0.200000, 0.500000, 0.066667, 0.666667, 0.666667, 0.166667, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.666667, 0.100000, 0.266667, 0.166667, 0.066667, 0.500000, 0.000000, 0.000000, 0.200000, 0.142857, 0.111111, 0.000000, 0.300000, 0.333333, 0.000000, 0.071429, 0.161905, 0.000000, 0.200000, 0.400000, 0.000000, 0.000000, 0.000000, 0.133333, 0.190476, 0.142857, 0.000000, 0.200000, 0.111111, 0.266667, 0.244444, 0.095238, 1.000000, 0.000000, 0.380952, 0.095238, 0.166667, 0.300000, 0.166667, 0.333333, 0.300000, 0.200000, 0.000000, 0.166667, 0.238095, 0.133333, 0.666667, 0.100000, 0.300000, 0.000000, 0.000000, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.200000, 0.200000, 0.666667, 0.666667, 0.333333, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.500000, 0.300000, 0.142857, 0.333333, 0.066667, 0.000000
