round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 10.073341, 0, 4.295000, 1.459036, 18446744073709551615, 1010101001110101010110110110100111010111100011100001011100010000011010110101001111111010110111111000
0, 40, 10.225239, 0, 3.910000, 1.116138, 18446744073709551615, 1110111010101010001001110011001010000101111000110111111000111111110101010001111100101100101000100010
0, 41, 9.595477, 0, 4.000000, 1.120000, 18446744073709551615, 1111100101110110000001010110010001111111101110110010000110111000111010110001000001101000011100111011
0, 42, 9.506929, 0, 3.770000, 1.162842, 18446744073709551615, 0101011000110111111111001011010111001100011110000010110100111011100001011001010101110010000100000010
0, 43, 9.813360, 0, 4.075000, 1.307263, 18446744073709551615, 1100101100011011100010000110100101000101010100100101111010011111011100101011011100011000011111001110
0, 44, 10.004683, 0, 3.940000, 1.195928, 18446744073709551615, 0101100000000010100011110011011010110110000010101111100000100100111100100000001110111001110101001100
0, 45, 9.864558, 0, 3.615000, 1.085410, 18446744073709551615, 0110101100011111010110001010111111000100010101010111100011101111101110100001000001100001010101011100
0, 46, 9.743340, 0, 3.525000, 1.160863, 18446744073709551615, 1101001111100101001010100110110111110010000111001110001000010111001000001000100111010100001000100110
0, 47, 9.849859, 0, 3.100000, 0.927799, 18446744073709551615, 0111011011010111010101110100110100100000100011010010000001011011111010110011101100000101100110100011
0, 48, 10.194551, 0, 3.705000, 1.103435, 18446744073709551615, 1001011101101111000000100100101101101000101110010011001110100000000011110101001010010011000001101101
0, 49, 10.294579, 0, 3.555000, 0.954216, 18446744073709551615, 0101100110011101011110010000100010101010010011000101001100101101101100010101010010010010100110100110
0, 50, 10.276534, 0, 3.565000, 1.121589, 18446744073709551615, 0100000110100111010110001010000010000011011010010101011001110010110101110111011011110110101011100110
0, 51, 10.123807, 0, 3.865000, 1.318010, 18446744073709551615, 1000100110111111100110000001001001111100011101000111111000001111110000100000001010001010101011010100
0, 52, 9.110004, 0, 4.835000, 1.400229, 18446744073709551615, 0011111100100110111000010111010110000110101101010100011110101010000001011100100110000011111001100001
0, 53, 10.101450, 0, 4.065000, 1.280291, 18446744073709551615, 1111101011100111001001101011100101010111111011110001010010000100010000111000110010010100011010101110
0, 54, 10.131544, 0, 4.525000, 1.479863, 18446744073709551615, 1110100110001001010011011011111101101111101110110011101010110010100111011110011101101011110000111100
0, 55, 10.309316, 0, 4.700000, 1.298199, 18446744073709551615, 1110011111111011001000111110111110010110101001000111101111111100110111101100000101010000011010110111
0, 56, 10.230497, 0, 4.085000, 1.254029, 18446744073709551615, 0100101111100011011110100011001000001100000111101000010001100010001010001010000101110001001011100100
0, 57, 10.488926, 0, 3.530000, 1.189882, 18446744073709551615, 1110011101100101101000010010101000110100111101100011000101111001100010000000000000011111111000001111
0, 58, 9.761865, 0, 4.300000, 1.350199, 18446744073709551615, 0100011111001010110011100011110010110110101000110110101001100111001110101111000100110110110001111111
0, 59, 9.720960, 0, 3.545000, 1.036635, 18446744073709551615, 1111000100000110100011010110001101000101110101000000011110001111001000100110101001010000000101010000
0, 60, 10.280124, 0, 3.460000, 1.078967, 18446744073709551615, 0011001010110110110011011100100111100001111101010100011101100011001111110100011101001000110010001111
0, 61, 9.729624, 0, 3.485000, 1.296872, 18446744073709551615, 1110011010011000111001010110000010011001010111010110111110101110000001111111101001101100111001100111
0, 62, 9.754780, 0, 4.015000, 1.362371, 18446744073709551615, 0100100000111101101010110001110010110000101000111001001111101100110010111001111110100001001001110011
0, 63, 10.356821, 0, 3.635000, 1.017511, 18446744073709551615, 1010011000001010101110101101011001001011010010101100010010100001110010100010011000111100001110011111
0, 64, 10.074627, 0, 4.180000, 1.248150, 18446744073709551615, 1010100011101001011111011111100110000000001011111011010010010011111001101110110000011111010101001000
0, 65, 10.131413, 0, 3.930000, 1.406201, 18446744073709551615, 1011001010110010000000000110101111011010011001000011101010010000000011100011111001011100000111100011
0, 66, 10.110877, 0, 4.035000, 1.388151, 18446744073709551615, 1010000011111100110001100010100101011111101101101110101101010101101110000100000110110011000000100111
0, 67, 10.282777, 0, 3.905000, 1.280993, 18446744073709551615, 0010111010110111101111001011001000111111111100100110011111011100110000010000110001011100111011100011
0, 68, 9.640297, 0, 4.225000, 1.247365, 18446744073709551615, 0010001110100010001101000100100001000001111100110000001110101011001001000111101001010111101110001100
0, 69, 10.042061, 0, 4.300000, 1.050200, 18446744073709551615, 1011010100000000000111010010111111011111100000111111001000110001001100001011100111011100100010100100
0, 70, 9.586590, 0, 4.070000, 1.263801, 18446744073709551615, 1110010001100101100101000010111100101011001100110101101100101111010011110111001000001010001000011101
0, 71, 10.093960, 0, 4.680000, 1.579552, 18446744073709551615, 0010100000001100101001010010010110110100000010011111011001100110111100101001010000101000010101001111
0, 72, 9.629739, 0, 3.845000, 1.045296, 18446744073709551615, 0111000110111101101111000110011110010011110101101100101100001100110011100001110100100000111011110001
0, 73, 9.884231, 0, 4.790000, 1.277017, 18446744073709551615, 0000111000100001010001000101010111111011000000100011000110011101011001101101111101000101110110100000
0, 74, 10.456641, 0, 3.690000, 1.081578, 18446744073709551615, 1110100001001110101010110111000111000001101111101101011100100011000001101100110000011111000110001111
0, 75, 10.281950, 0, 0.000000, 0.000000, 18446744073709551615, 0011011100110111010110000011110000101011000000111011100000010010101100000101100000101011100011011111
0, 76, 10.105586, 0, 4.335000, 1.326933, 18446744073709551615, 0111100110010101011001111110110011111100101110110111000101001101101110110000001111000100000001001110
0, 77, 9.854635, 0, 3.740000, 1.232648, 18446744073709551615, 1010110101100101001011000010010001111101101100010000101001000111011100111110100110100110011001111110
0, 78, 9.605866, 0, 4.890000, 1.299658, 18446744073709551615, 1010001110010001011110011110110010000101111111001110010000100010011000100111110000111101010010011111
0, 79, 10.698477, 0, 3.750000, 1.106250, 18446744073709551615, 1101010111100000001000101001111101001100111101100000010011100001000111101001001111000000100110101111
0, 80, 10.074726, 0, 4.345000, 1.298394, 18446744073709551615, 0011010001101111111101110000101001001011101111111110000001001101000000011100111000111010100110110010
0, 81, 10.079811, 0, 4.070000, 1.213801, 18446744073709551615, 1010001111010011011001010001111101011000010011011001011101110100110001010000011111010011011000101101
0, 82, 10.281827, 0, 4.075000, 1.367263, 18446744073709551615, 0010100110111001011110100101011111111111110010011101110000100100001101011001100001110111111001100010
0, 83, 10.136410, 0, 4.020000, 1.216392, 18446744073709551615, 0111110100110100100000110110101110100000001110001100101010100100010101010001010010100100010111000111
0, 84, 10.058697, 0, 3.930000, 1.276201, 18446744073709551615, 0110111011110000011100010111111111100101000010010101110100101000010100101111101101010001010000110111
0, 85, 10.224345, 0, 3.450000, 1.009450, 18446744073709551615, 0010001100000100011100001100100110000001000011110011011011000110010011101011100100001111111011100011
0, 86, 9.914055, 0, 4.190000, 1.332778, 18446744073709551615, 1000010111000001101111101100001011001111101101010100011001011101010101101011101000001110001110101001
0, 87, 10.665048, 0, 4.155000, 1.135695, 18446744073709551615, 1001111011100100110110110100011000001010011011010110111001111101000001001010110001001101000001100010
0, 88, 10.718585, 0, 3.835000, 1.073629, 18446744073709551615, 0010110001101101111101011011001011010001110110101100001010001011011110001011011100100000111111110010
0, 89, 9.446012, 0, 3.820000, 1.205750, 18446744073709551615, 1101001011100111110100000001100011001001011000111111110101010110001110001010101011101111111000101000
0, 90, 10.699849, 0, 3.145000, 1.016154, 18446744073709551615, 1101001000111110010101001100101000101101010100111011101010010111010011111110001110100100101011100001
0, 91, 10.358584, 0, 3.510000, 1.133497, 18446744073709551615, 0000111100010111110110100000010111001000110001111001101010110000111001001111001000011110101110111001
0, 92, 9.751223, 0, 3.645000, 1.263254, 18446744073709551615, 1001101011110111110111010001100000101100011101111110001000000101001000100011010010001101010111111011
0, 93, 10.365805, 0, 3.535000, 0.958851, 18446744073709551615, 0110000111110000101010011100100000110011010101100101110110101001001010000000011100100111011111000101
0, 94, 9.862699, 0, 3.750000, 1.096250, 18446744073709551615, 0110001011111100010111000110101011110110000011010010100010000110100000011000111101101000001100010110
0, 95, 10.230039, 0, 4.185000, 1.040491, 18446744073709551615, 1011011011010000010110000010000110100010001001111101000010111010011001100111110011101000001100011100
0, 96, 9.999947, 0, 4.555000, 1.292016, 18446744073709551615, 1101011001001111100101000100100011101010001001000101110110001001111100000111010001000011101111110001
0, 97, 9.456251, 0, 3.335000, 1.130332, 18446744073709551615, 0101111101001110000111111111001110000100000111011011100110110001100101010000101100010100101100000010
0, 98, 9.961411, 0, 3.675000, 1.069262, 18446744073709551615, 0000111011110100110001100101101011100110111111110111000010001010011010111011110011100010011000001001
0, 99, 10.186584, 0, 3.770000, 1.052842, 18446744073709551615, 1100100100011000000111111100101001011000101100110101010001111100101110011100001001100101011001110110
0, 100, 10.136715, 0, 4.095000, 1.340595, 18446744073709551615, 1100111111110110101010101110111110010111001001100011001101100011010001011010100101001111111000111010
0, 101, 9.798836, 0, 3.855000, 1.326754, 18446744073709551615, 1001001111110011011100101011110000111101111001011111010110011001101000101110000110001101110000111111
0, 102, 10.175357, 0, 4.050000, 1.439450, 18446744073709551615, 0000001111001111100111100100001000000001000010011011100010010111101000110110001001000100010011011101
0, 103, 10.014787, 0, 3.410000, 0.979339, 18446744073709551615, 0110100101011000010001111110010111011000100011011000110101111001011101100000100110111100000001011000
0, 104, 9.567109, 0, 3.855000, 1.176754, 18446744073709551615, 0110010110100100011000101111110110101111010100110010100100100010011001010111011000111101001000000111
0, 105, 9.798320, 0, 4.090000, 1.087338, 18446744073709551615, 0111110110001111110000110100011010010010000101011110010000110000000000001111000011111100011110011010
0, 106, 9.825612, 0, 4.435000, 1.092391, 18446744073709551615, 0001100011001110100101000000011011111100100100100010111110111110101100100001000111000001111100111101
0, 107, 9.985946, 0, 3.655000, 1.258794, 18446744073709551615, 0101010000101110110111000111110001011000110100001111100101000010101101110000011001000110011111010010
0, 108, 10.014526, 0, 3.535000, 1.148851, 18446744073709551615, 0010010000001100011000111100010100001111111100010100110100001100110111000111101101000010111111111101
0, 109, 10.080632, 0, 4.970000, 1.495081, 18446744073709551615, 0000110011111111110100000001010001010010001110011010111110011000001111001001001001101111100001010010
0, 110, 9.983238, 0, 3.725000, 1.081862, 18446744073709551615, 1111000100000100000111100111100101011010011010010000111111001010111001000101111001010001000001010000
0, 111, 10.201672, 0, 3.885000, 1.279910, 18446744073709551615, 1011101100101101111010011110111001010101000000101001110001101101001110111101110001111001101111110001
0, 112, 10.180997, 0, 3.920000, 0.956271, 18446744073709551615, 1000010100100000110111000110001000100011110100101111000001000010100110011111101011001101001111011001
0, 113, 10.641916, 0, 4.000000, 1.340000, 18446744073709551615, 0100001100001111011010001010111111110100000011000111101111000000001001100111110110001010101001101001
0, 114, 10.127538, 0, 4.650000, 1.335049, 18446744073709551615, 0110010010000101100010101111110001100110111111110100000000011110000001111010000001100011100001111011
0, 115, 10.173360, 0, 4.690000, 1.413978, 18446744073709551615, 0111000101111001001000100011111011010100111011111010010011011110011010101011010000100110101100110111
0, 116, 10.216377, 0, 3.780000, 1.365833, 18446744073709551615, 1111001110011011110111110011000110001111101011110000000001010100100101100001000101101100100000001101
0, 117, 9.468983, 0, 3.950000, 1.145450, 18446744073709551615, 0100001000000000011000101001110100110001011100110010001110100000111000110111011011111011001101101001
0, 118, 10.011773, 0, 4.430000, 1.322604, 18446744073709551615, 1010011100001100001110111101101100000110100100001000001010110001010001011010010100100011100110111010
0, 119, 10.341264, 0, 4.315000, 1.153390, 18446744073709551615, 0001110010100010101011011000000010101110111101001111011111001010101100110111111001101100010111100100
0, 120, 9.841353, 0, 5.265000, 1.550369, 18446744073709551615, 0001110001111110110100010000010110100000011010100100010111011001011000100010111000100010111111111111
0, 121, 10.226026, 0, 3.820000, 1.195750, 18446744073709551615, 0000011111100010000001101110011000100010100000001010010111001010110011100110100110000010010001111100
0, 122, 10.237724, 0, 3.560000, 1.232928, 18446744073709551615, 0110110011000110001001101110110100000000100001001101111111101001010101010000111001000100001111000010
0, 123, 10.234189, 0, 3.385000, 1.077610, 18446744073709551615, 1011100001010111101010000110010011110111110000110011011001101111000110000100001100110100011100010100
0, 124, 10.582911, 0, 3.620000, 1.063512, 18446744073709551615, 1111110011000011110101000111001011110110011011111010111001110110100101011001010110100010100100001010
0, 125, 10.192200, 0, 3.880000, 1.134511, 18446744073709551615, 1110001000111110001001010010111001001101100111000010101110100011100010110011111000000010000000001101
0, 126, 9.750676, 0, 3.925000, 1.251263, 18446744073709551615, 1110111010011111011011101100100001000111011101110101101100001001101000001101011101100000010110011101
0, 127, 9.951753, 0, 4.315000, 1.153390, 18446744073709551615, 1011000101110000011000101100101010110011000100010110111010001110110010001000000010010111011110111101
0, 128, 10.158891, 0, 3.865000, 1.068010, 18446744073709551615, 0101101011101011101100000110101000010010110110101000001110100101110011111000001000111101101101101101
0, 129, 10.241516, 0, 4.145000, 1.330354, 18446744073709551615, 1011110100101100101110010011000000011011110100011101011001000010011011100100110011110001011001100000
0, 130, 9.304269, 0, 4.010000, 1.198299, 18446744073709551615, 0011110111011110100101111101001110010001110100011010100110111000001101101001101110110011001011100100
0, 131, 9.917084, 0, 3.795000, 1.184934, 18446744073709551615, 0100110111011000111001010111010111110110100000010110101010010000111000101111011000011000010110111110
0, 132, 10.310932, 0, 4.265000, 1.260969, 18446744073709551615, 1010100000101011110001100001111100000010101100000001000001011010001010100110100101100011111010101111
0, 133, 10.451982, 0, 3.610000, 1.007258, 18446744073709551615, 1010001100110111110010110111011110111110111111000100110100110010101111111100111011010101101100100111
0, 134, 10.490846, 0, 0.000000, 0.000000, 18446744073709551615, 1010010110000000111011100100101101011010001011110100110101110111110110000110111110010111111001111111
0, 135, 9.865903, 0, 3.765000, 1.126269, 18446744073709551615, 1000010110011010111011000100011011011000111100110011000100001110100011110100000001010010011101010000
0, 136, 10.482248, 0, 3.790000, 1.068618, 18446744073709551615, 0101000011110000110000000010010110001111001101001011101010001101000011100110011010001011011001011110
0, 137, 9.925287, 0, 3.920000, 1.106271, 18446744073709551615, 0100001010010011111000110011110100011000010111011000011010110100100111010000100101000101101011110011
0, 138, 9.819841, 0, 4.205000, 1.129334, 18446744073709551615, 1000010010010000110111110011111111011010100010010000010010101110110111001011101101100001100011001111
0, 139, 10.719684, 0, 5.565000, 1.486391, 18446744073709551615, 0111011101100000101010110100111111100000010100101100010010010110001000010010001100000001001110111001
0, 140, 10.545991, 0, 4.480000, 1.278191, 18446744073709551615, 0000010001101001000111110010001011000000101111001000101011111011000111011001000000101001001000111010
0, 141, 9.950736, 0, 0.000000, 0.000000, 18446744073709551615, 0000011000101100100001000010001010101100011101100100100011000001000101010111101001101011101001010000
0, 142, 9.533240, 0, 3.910000, 1.316138, 18446744073709551615, 1001010100000011110000001100000111100000000000110000101101111001100110101010111010111000101101100000
0, 143, 9.807758, 0, 3.920000, 1.186271, 18446744073709551615, 1101100110111100000011110100000101110011101000010011001101001101101110010011100110100010010111111101
0, 144, 9.624473, 0, 3.730000, 1.228843, 18446744073709551615, 0010100100111100011010101100010100001110011101101111110001000001101000000111110001110000110010000111
0, 145, 9.724280, 0, 4.150000, 1.373050, 18446744073709551615, 0010100001011000110111000000011000110010011010000000001000101001000011000010001110101110011111100011
0, 146, 9.994252, 0, 0.000000, 0.000000, 18446744073709551615, 0101001110010110110110111111010010111000010001100010011101110101111010100110101001100001101100010011
0, 147, 9.628523, 0, 4.375000, 1.401562, 18446744073709551615, 0000000010101111001100110110000111111101000101110110010010010100100100110100111101010110100100001110
0, 148, 10.151447, 0, 4.380000, 1.051911, 18446744073709551615, 0010110110101001101111101101110110011001110110101011101111001100111011111001010111000101010000011111
0, 149, 9.620857, 0, 4.560000, 1.290528, 18446744073709551615, 0010000111000011010110101001101111100011000100100110001110100001111001000111111110011000011111000011
0, 150, 9.769721, 0, 3.820000, 1.335750, 18446744073709551615, 1111110110011001000010001100000010111100111101111001100000111100001101101001010101100000001100110010
0, 151, 10.171494, 0, 4.110000, 1.280058, 18446744073709551615, 1100110100111000100111001111001110000010111000111000001011001000010101100111100111011101010001001010
0, 152, 10.213070, 0, 4.285000, 1.336551, 18446744073709551615, 0101100111111010000000100010110100001000000001010001011011110101110011111000111011010011110110011010
0, 153, 10.211208, 0, 4.085000, 1.184029, 18446744073709551615, 1111001100000111010011100010110100011100010111110110100001000000001000001011101010000011101101111011
0, 154, 10.565481, 0, 4.385000, 1.212209, 18446744073709551615, 1010111011101101101001001010111011000011010011010011110001101110001101101110000101010001110001111101
0, 155, 10.110939, 0, 4.135000, 1.384811, 18446744073709551615, 1101010000100101111110101111000100110110100100111000101011011001111110010011011001000001111100111100
0, 156, 9.573866, 0, 4.075000, 1.207263, 18446744073709551615, 1110100110011100001010010010000010000100110001110011010101011101110000101100011000111101110100110011
0, 157, 10.042297, 0, 3.595000, 1.212495, 18446744073709551615, 0100100001000111111011100001011110011000100110010100110010110011011001001011111101011101111110110100
0, 158, 10.096003, 0, 4.000000, 1.410000, 18446744073709551615, 0110011101110101110000010100110010000110101000101110000100011100010000101100111000001000011101110000
0, 159, 9.818476, 0, 5.055000, 1.340914, 18446744073709551615, 0110110011101011010000010000101101000100101100100010100110110110101001101110100010011011110011000011
0, 160, 10.617746, 0, 3.520000, 1.151791, 18446744073709551615, 0101110001000000010010110000100011001101001010010010000110100000010100001001001011110000101111000101
0, 161, 10.568288, 0, 5.270000, 1.441643, 18446744073709551615, 0110110111100100011101000011010111010010000110100010101000010111011001101000000101010000000000010010
0, 162, 10.096428, 0, 3.365000, 1.075311, 18446744073709551615, 0001101111100001010101101111111101001111011111010011100000100000000111001101011100110100110011010111
0, 163, 9.746186, 0, 3.700000, 1.196200, 18446744073709551615, 1011010001101100000101010010101110100110001011100100111000111111100111101001101101101100100000001000
0, 164, 9.998294, 0, 3.700000, 1.096200, 18446744073709551615, 1011010010100100000110010011001011110010000010010110000100010010011011111101010100001010010010100000
0, 165, 9.883476, 0, 3.635000, 1.067511, 18446744073709551615, 1101101001010001010001111001010100010110010001010010111011001100001100101001101011111101010011011001
0, 166, 9.668097, 0, 4.595000, 1.388696, 18446744073709551615, 0111001100011011001000101100110101011100100011101111101101111101000101010100110100101000111110010101
0, 167, 10.624935, 0, 3.860000, 1.422408, 18446744073709551615, 0011111000111010001000110101111111001010001100001100101000111110110000110111011010111011100010010110
0, 168, 10.499863, 0, 3.975000, 1.308363, 18446744073709551615, 0000110011011000101110111110001011101110000011100010100001100011111001101011000101000101010011101010
0, 169, 10.258785, 0, 3.985000, 1.177172, 18446744073709551615, 0010101001010011101110101101001000100010111111010001011100010100001111001110110010111101110011001000
0, 170, 10.553649, 0, 3.585000, 1.215731, 18446744073709551615, 0000100101000110101010110010110101110101000100000110001001100011001000010111110011001100000001011100
0, 171, 10.333180, 0, 3.565000, 1.201590, 18446744073709551615, 1010010111010110100000010111100111010110000000010001011100100000001111010100011100101111011100100001
0, 172, 10.349582, 0, 3.865000, 1.178010, 18446744073709551615, 0001000001010100111111011000101101110110110010101000111101100010011110010111110101001001000010100010
0, 173, 10.025799, 0, 3.465000, 1.018651, 18446744073709551615, 0001010011010010101101111001011110111101000111010111101111001001111110010111100010001100001011011011
0, 174, 9.215611, 0, 4.315000, 1.423390, 18446744073709551615, 0100011011000110101001111001101000010111010001000001100101111010001010100111010100101111000111101001
0, 175, 10.606887, 0, 3.665000, 1.284132, 18446744073709551615, 0001100011011111110110110000001010011101001000100110000010100111100011111110001100011110100111011100
0, 176, 9.675528, 0, 3.400000, 1.068801, 18446744073709551615, 1110111001011011100010010100010000001000011110110001111001000100101001111101100100000011101001010010
0, 177, 9.907412, 0, 4.035000, 1.328151, 18446744073709551615, 1011101010000101000011110010001110110111000101000100110111110110000100011100111000100100001110111000
0, 178, 9.914421, 0, 3.270000, 0.943242, 18446744073709551615, 1111101011010001111101000011111100110011101111111100110001100001110111100011010111100100001010110100
0, 179, 10.211396, 0, 5.450000, 1.373450, 18446744073709551615, 1000010111101001101111010110010001001010011111000000110000111111010011011110000111001110010110011101
0, 180, 9.298079, 0, 3.850000, 1.211051, 18446744073709551615, 0000110010010011010101100111010010110011000101011110100000001010010010000111101100011011001011000111
0, 181, 10.126679, 0, 4.270000, 1.342443, 18446744073709551615, 1101010101101010000000100110011000010000100100111100101101111001111111000110001000101111111111110001
0, 182, 9.453938, 0, 4.010000, 1.308299, 18446744073709551615, 0101001110010000111000010111001100001100010111100010100011010101010001000101100001110110001000010100
0, 183, 10.149614, 0, 4.820000, 1.292950, 18446744073709551615, 1111010111100010110001111101101001110101000111110011001111100011111000110000100011111110101001110011
0, 184, 9.972811, 0, 3.760000, 1.319649, 18446744073709551615, 1000000000010001000000011001101110000000001110011111110111100000110100100100010111100010011010000011
0, 185, 10.016325, 0, 4.160000, 1.268287, 18446744073709551615, 0110100110001111100110111011110001001010110110101010111100000110011010010011101111001000011111110110
0, 186, 9.750026, 0, 3.650000, 1.091050, 18446744073709551615, 0010100111110111001001110110100100110110010110110010110010111001011010000100111001100011101111110111
0, 187, 10.396708, 0, 3.550000, 0.995450, 18446744073709551615, 1110011111001010000101100111011011010011000010100110010011010000110001101110111101111100111010000010
0, 188, 9.679327, 0, 3.885000, 1.119910, 18446744073709551615, 1010010001011110101010101001100001011110011001010111011010101111011110101100101010000001011101000101
0, 189, 9.912846, 0, 4.075000, 1.427263, 18446744073709551615, 1010011110111111110000110100100100110101000110000101111010110110101010010111001110001001111001000000
0, 190, 9.857737, 0, 4.020000, 1.166392, 18446744073709551615, 1010011010110101101110100001010111110111001001100111101010000111100111011000100101100101101001010111
0, 191, 9.647470, 0, 4.285000, 1.376551, 18446744073709551615, 1001000000011110110110101101010101011010011010001001001111000111101110100000111001001111000011111010
0, 192, 10.532808, 0, 4.100000, 1.203799, 18446744073709551615, 0110000000110011101101101001101111001101010001110101110111001011100001010011100011101101011000010011
0, 193, 10.476454, 0, 3.920000, 1.216271, 18446744073709551615, 0100010001101000101001000011011010100111111011110101111110101000010011011111000000010101001010010011
0, 194, 10.001591, 0, 3.765000, 1.216269, 18446744073709551615, 1111000000111101101110010101100000000111100101111111110101010110100010110111011111010110100011101111
0, 195, 10.376746, 0, 3.980000, 1.092792, 18446744073709551615, 1100000100111011111010101100101011000010101101010111100001100100001100010011000101011010000101111010
