round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.513637, 0, 3.505000, 1.082850, 18446744073709551615, 1011110101110101101111001111101101110001111010111110111111101011110110110010110000101101011110110111
0, 27, 10.289616, 0, 3.415000, 1.201219, 18446744073709551615, 0011101010000110011001100111110100011010011011111000010011010100011000110011001100011101000010010000
0, 28, 10.358073, 0, 4.550000, 1.249937, 18446744073709551615, 1110100110011110100000001100110101100110101000001110110011100111011000011010110010010010101101000111
0, 29, 10.308929, 0, 3.445000, 0.970276, 18446744073709551615, 1111011100011110011010110000001101100011010111100001001100111010110001110010011011110001111110110010
0, 30, 9.781895, 0, 4.225000, 1.088111, 18446744073709551615, 0110001010011100011011110111000111111010100011010101010100001001000111011010110000010010101101010010
0, 31, 10.122372, 0, 3.960000, 1.096361, 18446744073709551615, 0010101111011011111001111011100100101100000101000000000110101010111000101001111111000101100000110100
0, 32, 10.419930, 0, 4.150000, 1.256939, 18446744073709551615, 0010000100110010001110010111101110101111101011000111101001011111011010111110011101010110001110010111
0, 33, 9.903211, 0, 4.755000, 1.339725, 18446744073709551615, 0010110010101101100011110111010011011101100001100100011001111100111011001000110101111110100001110100
0, 34, 9.269420, 0, 4.325000, 1.241734, 18446744073709551615, 0110110011011010111111001110000000110011101011010110110000010111111000101100101001001000011110100010
0, 35, 9.912935, 0, 3.875000, 1.163984, 18446744073709551615, 1110111001000000100100101111111100100001010011111010000000001010110001101100100101000101100100011001
0, 36, 10.510529, 0, 0.000000, 0.000000, 18446744073709551615, 1110110011100110111110110110011101000001011001101100001110111001111111101110111110111100101011001101
0, 37, 10.006073, 0, 3.590000, 1.279699, 18446744073709551615, 1001100000111111111100111001001110100110101001011010011011010011111000010100000010001110001110000100
0, 38, 10.311951, 0, 4.180000, 1.170787, 18446744073709551615, 1000000001010110111001111000100011011011110001001101001100101001010111111011110001011111000001011101
0, 39, 10.236300, 0, 3.775000, 1.178111, 18446744073709551615, 0111011110110011010010010101010110101110000111010110101100110011111101011010100001110100011001010111
0, 40, 10.383837, 0, 3.860000, 1.097911, 18446744073709551615, 0110110110001100010001001100001101110101001100011001010101010000000111110011000111110000111010100111
0, 41, 9.832461, 0, 3.460000, 1.119109, 18446744073709551615, 1100111000110000010101010110111111011001010111001011010000101111011110100110100101011000010010001000
0, 42, 9.858220, 0, 3.840000, 1.095760, 18446744073709551615, 0001111001001001101111111011101101100100101101001100010011111100011000100001110111000110010000111010
0, 43, 9.773225, 0, 4.755000, 1.429724, 18446744073709551615, 1101110011101101000111100010000101011101100111000101110010100100010101110000101010111110001001110100
0, 44, 10.463921, 0, 4.205000, 1.240923, 18446744073709551615, 1111110000000011101110010001110111111010000011010111001100000011110001111100110110010110011010011101
0, 45, 9.321060, 0, 3.960000, 1.146361, 18446744073709551615, 1110101100110101100110001011001011110010011001100100001111100110110001000100110001101001101100100010
0, 46, 9.748236, 0, 3.980000, 1.123590, 18446744073709551615, 1010000101010000101110000011100010010011110111010111001001001110110110011111011101101010001110100100
0, 47, 10.053174, 0, 0.000000, 0.000000, 18446744073709551615, 0000100110100110100010101011011011000011111111001100010011101100001100110001110011110011100000000111
0, 48, 9.770630, 0, 3.810000, 1.110998, 18446744073709551615, 1001111101110100111101010111000111010111011001100100100101111101111110000010111110111110101000100100
0, 49, 9.968541, 0, 3.500000, 1.143750, 18446744073709551615, 1100001101110010000011111110011100010011011011100011010111001001001100101110101010011101000110011001
0, 50, 9.964556, 0, 5.720000, 1.443640, 18446744073709551615, 0010111110011110110000010101010000111000100010100001110000100100000110010110111101011110110011110001
0, 51, 9.964498, 0, 3.730000, 1.139279, 18446744073709551615, 0010010110010010010101111100001101110000010110100001001011100001110101000011010011110010111001101010
0, 52, 9.885810, 0, 3.400000, 1.031001, 18446744073709551615, 0011001100100100110101101010110100111111011100011001010100111101000000110111110010101000000101100010
0, 53, 10.113480, 0, 4.475000, 1.128734, 18446744073709551615, 0101101111101111010100011101101001100110000111000010101111110111110001010010110010101011100100100001
0, 54, 9.815633, 0, 3.750000, 1.105937, 18446744073709551615, 1101010010111110000111010111110001010111010011011010001011000100101000111111000110010011111100001011
0, 55, 9.804499, 0, 3.750000, 1.215937, 18446744073709551615, 0110101111101101010111110011101111110001011100111011010110110100100000101101011010100011101100100010
0, 56, 9.636100, 0, 3.575000, 0.984858, 18446744073709551615, 1011001000110101100010011000101010010100001100010111010010011001111111000111010101000101000100111101
0, 57, 10.006323, 0, 4.905000, 1.334498, 18446744073709551615, 0010100011010111110011010001001100101011000010000011111001001010111111001010100111101110110001100010
0, 58, 9.906543, 0, 4.790000, 1.412298, 18446744073709551615, 0000110101100110010000110010110001000111001111101011111001001011101001001001111010100100110001010101
0, 59, 9.829621, 0, 3.615000, 1.100069, 18446744073709551615, 1110111011111001000101100010011000111010110010001001111001101111001110011010110100111011110001111010
0, 60, 10.104286, 0, 3.475000, 1.117485, 18446744073709551615, 1101101010110101000111000001001101000110101101110100110000110011110010010011001110000111110011100100
0, 61, 9.748495, 0, 3.605000, 1.114074, 18446744073709551615, 0101111000001100110000001011110001110010100101110110110111111010010111001000011101111111010100101101
0, 62, 10.055620, 0, 3.805000, 1.295024, 18446744073709551615, 0110111100000111000000110100010000110010110001001000011011110100001101000000110001001001011111000010
0, 63, 10.192370, 0, 3.550000, 1.082437, 18446744073709551615, 0011110011000000100100011101110001111111011001100001110110000000110100000000010110000001111101000110
0, 64, 10.263300, 0, 3.825000, 1.328609, 18446744073709551615, 1101000000100101010000100001110111100001110010111100001111000000001001110111101010111001011111100101
0, 65, 9.804276, 0, 3.730000, 1.089278, 18446744073709551615, 1011011011101001111110101000100000101100100111001101010010010101001111111000011000011001110000100111
0, 66, 10.617714, 0, 3.790000, 1.236797, 18446744073709551615, 1100011110010010110110001001010111101011011001100110111001110011000001110010000001100000101110001000
0, 67, 10.159630, 0, 3.590000, 1.179698, 18446744073709551615, 0100000110101000011110001101101000110111110011101000110101010000111101110110100101001110000011111001
0, 68, 9.719454, 0, 3.665000, 1.206971, 18446744073709551615, 1110010110111110111010000010010011000010001001100101100000101001101101010101100000111111101010011100
0, 69, 10.367558, 0, 4.415000, 1.245469, 18446744073709551615, 1001100011011110001111001001001000110010101101110100110000000000100111000110010000101111101010000101
0, 70, 10.058916, 0, 4.170000, 1.276376, 18446744073709551615, 1101111011101100010101010010001000010010010111001101011000110000011111100000011000010010010100111100
0, 71, 9.536156, 0, 4.625000, 1.379609, 18446744073709551615, 0010111110011011001011100110110000110110011010010110001101101100101110111100111010010111110100101010
0, 72, 9.944303, 0, 0.005000, 0.004950, 18446744073709551615, 1100100111110010011011010011110011001011101011000100101010000110010010101110110101100010100101101101
0, 73, 10.003295, 0, 3.475000, 1.077484, 18446744073709551615, 1010111110110011101100111111001010001100110000001100100011111011100100100111100100010000110101100101
0, 74, 10.635285, 0, 4.945000, 1.210647, 18446744073709551615, 1110110110001011111110111100011111110001010000000000001000111001000011110110101101100001001111001010
0, 75, 9.591120, 0, 3.990000, 1.321899, 18446744073709551615, 0011001001000101000111100011011000100110100101000111111010100110001101011011111101111111000111000000
0, 76, 9.606716, 0, 3.335000, 1.074721, 18446744073709551615, 0111111010111101010110011001100010101011010101101111011010010001111000111101111000001100101101100111
0, 77, 9.940184, 0, 3.820000, 1.292788, 18446744073709551615, 1010110111100110111110011111010000001111100000001011001011010010100001111100101111011011100111110010
0, 78, 10.007546, 0, 3.550000, 1.042437, 18446744073709551615, 1011001101110010010011000010001110000111011011101011000011001110100001001011110001100100001111010010
0, 79, 10.157114, 0, 4.635000, 1.584696, 18446744073709551615, 1010100100011010101011111011110101011111100110110001011100001111001010011111010100011101001001100010
0, 80, 9.687325, 0, 3.715000, 1.258745, 18446744073709551615, 1010000011001000000010100011010101011011001101110101100100001100100000110111110000111000101001000101
0, 81, 9.686903, 0, 3.760000, 1.178960, 18446744073709551615, 0000101101110011000100100000010110110100000101110000111000001000100001000101010010110101001010000111
0, 82, 10.046817, 0, 3.235000, 1.018143, 18446744073709551615, 0000001110100110011000011100101000111000000000011101011011110101011011010101100100001111000000111101
0, 83, 10.180827, 0, 4.920000, 1.588441, 18446744073709551615, 1101011110011110000111010000000000100110110111011011001111100110001110100010011110100001101001101000
0, 84, 10.074695, 0, 3.505000, 1.002850, 18446744073709551615, 1111100011111101101111110111001010111110110001110011101101011101000101111101101100100011000100011011
0, 85, 9.771925, 0, 3.970000, 1.185078, 18446744073709551615, 1110010100100001010100111010101111000000010100000110110110001000000011111101111010011001000101001010
0, 86, 10.395512, 0, 5.525000, 1.346235, 18446744073709551615, 1001111100000011100001100111100101100110001111111101100011010000001001101110110001010010001011111111
0, 87, 9.982038, 0, 4.245000, 1.154474, 18446744073709551615, 0100010110100011011101011000100100011101011001010110110111011100010100101011001001110010110011101100
0, 88, 9.924169, 0, 4.545000, 1.491551, 18446744073709551615, 0011010100101000000001000011000001100101011111110101010111010100110010100001010010001010110110001110
0, 89, 10.030294, 0, 3.525000, 1.148735, 18446744073709551615, 0000010101110011110000110000101001000111110000011111111010011111101100001000101111101110100000101111
0, 90, 10.205096, 0, 4.455000, 1.291800, 18446744073709551615, 0001111011001101101011111111011001010100111000010110001001100110100100110111010000111101110010010110
0, 91, 10.450741, 0, 3.350000, 1.176937, 18446744073709551615, 0000001000000100100010101010110010011011011010010111001111101110000000011010011010100111010100001011
0, 92, 10.167792, 0, 3.795000, 1.212924, 18446744073709551615, 1111011110011010011100001100110011100100110100001010100101000111110111100110101101111001010100100111
0, 93, 10.137199, 0, 3.200000, 0.993999, 18446744073709551615, 1000000110111001000001001111011110011110100101010111100101100010001010101100110001011010011100011001
0, 94, 10.392535, 0, 3.300000, 1.247750, 18446744073709551615, 1110000011001110000001101100100001000000110001010011110111001111111000010001101000010001111111101011
0, 95, 10.289498, 0, 3.905000, 1.444750, 18446744073709551615, 0001101010011110110011100010011101001011111011010010110101100101111110010001100110101000110000001011
0, 96, 10.253624, 0, 4.525000, 1.137485, 18446744073709551615, 1111001101100100111100011110001000011010111011011110011010010000100000010000101111000111000111100011
0, 97, 9.885796, 0, 3.770000, 1.141777, 18446744073709551615, 0111110001001011111101000110011010011101000100111110101000101010010100110000010011111111010001001000
0, 98, 10.253775, 0, 3.925000, 1.304235, 18446744073709551615, 0000010010000010001111001110101111101001001011000110100000000110011101100101111011010010101000110110
0, 99, 9.852827, 0, 4.990000, 1.397399, 18446744073709551615, 0110111100010100000010101001110011001011001101001110010110011100100010100110011111000011101100111110
0, 100, 10.785970, 0, 3.585000, 1.081470, 18446744073709551615, 1000111001000111011110111111101010110100110110111110000001001010111111111000111100101100010010110111
0, 101, 9.387489, 0, 3.615000, 1.140069, 18446744073709551615, 1100000011110101110000110000000111111100110110000101101011111011000101011010000110110001111100011110
0, 102, 9.834435, 0, 4.045000, 1.103924, 18446744073709551615, 1001001111101011101000100110010110001111001001110100010000010011010100010101000111100010010111110000
0, 103, 9.958487, 0, 4.035000, 1.326745, 18446744073709551615, 0101101100011000100111100110110111010010001111100111110100000010110000110100011101000011100110000001
0, 104, 9.781715, 0, 3.850000, 1.116938, 18446744073709551615, 1010000100100111000011011111000100000001011111001011001101010110101101110101100100101110110111101000
0, 105, 9.865410, 0, 3.920000, 1.209439, 18446744073709551615, 1011110101011100000010010100010101011001100100100000001111100001001111011011101100001001110000001010
0, 106, 10.296507, 0, 3.885000, 1.354444, 18446744073709551615, 1011101010110011011110110100110100101001001100000111111111111110101000000110110101011000001100011011
0, 107, 10.093227, 0, 3.490000, 1.125397, 18446744073709551615, 0001110101011100110001000101111010011010100010000101111101000100100111001010001001001110000011100110
0, 108, 9.656564, 0, 4.475000, 1.128734, 18446744073709551615, 0111010111100000101001110110001101010111110110111010011110011111100001011111110000001001101110000011
0, 109, 10.049159, 0, 4.295000, 1.546802, 18446744073709551615, 0001001011110010000111010101100100100101101100100111110101000000100111111000011011011110110000110001
0, 110, 9.755016, 0, 3.770000, 1.241778, 18446744073709551615, 1110011001100000011000011011010100010101010000001111100010111111100001100100111010000000110011111011
0, 111, 10.155896, 0, 3.815000, 1.206920, 18446744073709551615, 1111010011101001110101011011111110011000001000010111110111001111101111001001000100110011010111100111
0, 112, 9.826414, 0, 4.210000, 1.262797, 18446744073709551615, 1110011011011110111001001101000001110000000101000000010001010001010001001100001010000101011010000110
0, 113, 9.540570, 0, 4.815000, 1.271170, 18446744073709551615, 1000011101010011110001110011001101010100000000001010001001111100101111000001101111001100011001010000
0, 114, 10.244325, 0, 3.440000, 1.180560, 18446744073709551615, 0001000000111111100010000001110101010100100010101000001010110001010111100101100001001100000111111000
0, 115, 9.579631, 0, 5.245000, 1.787226, 18446744073709551615, 1100100110100011010010000000100101110111110000001101110001110101110101010100000011000100011110110011
0, 116, 10.777623, 0, 3.765000, 1.225393, 18446744073709551615, 0001001001100001101000001011100101100111000101000101001101010011011000101001001110001000010111001100
0, 117, 10.082713, 0, 3.925000, 1.164234, 18446744073709551615, 1100001010000010100000100110101111111000110110100010000000111100100000001000111000111011100111001001
0, 118, 9.795702, 0, 4.030000, 1.083078, 18446744073709551615, 1001001111110001100101111110111111000101001011011001010101001101110110110100000111011110100100010110
0, 119, 9.728769, 0, 4.490000, 1.465898, 18446744073709551615, 0101000001110101100100101011010101100011000100001011011111111000001101101111111111001011111000100001
0, 120, 10.398603, 0, 3.650000, 1.134437, 18446744073709551615, 1100001101111000110111100111011101010100101111100001011010101100110100000110110010011110000010001100
0, 121, 10.249146, 0, 5.270000, 1.722778, 18446744073709551615, 1000100001011001110010011101100011010101001010101011100101011110100100100010111111110010100101110110
0, 122, 10.394392, 0, 4.590000, 1.295198, 18446744073709551615, 0110111110000100000100111101001011001110101110001011010011001010010001100000001010111101110000111100
0, 123, 9.940005, 0, 3.510000, 1.051897, 18446744073709551615, 0111011100100010000111001000010001010111111111001010011111001001101011010000001011100111011111110011
0, 124, 9.610487, 0, 3.525000, 1.008734, 18446744073709551615, 0011010001111000000010010111110010100010101100100101111111000000110110100110000000110111110100000011
0, 125, 9.717890, 0, 3.440000, 1.260559, 18446744073709551615, 0010010100010000100101110110111101111000111101110111100111111000110011100011001101000001101101001100
0, 126, 10.016068, 0, 3.990000, 1.201898, 18446744073709551615, 0010000010011100101110001001010000110110000101101000110011010101010110100110110101011010000001100001
0, 127, 10.305771, 0, 4.955000, 1.789171, 18446744073709551615, 0000111001101000010010010110110101001110100010101011101111111110101100100111000011110111001100001111
0, 128, 9.536444, 0, 3.335000, 0.954721, 18446744073709551615, 0001100000111100000101101110101001111011100101100001010111100111010101101010110110000111000001011001
0, 129, 9.945194, 0, 3.145000, 1.096699, 18446744073709551615, 1101010000111100101011111100111001100010000110001000111011101000100110000000000010101011111000111010
0, 130, 9.966918, 0, 3.715000, 1.138744, 18446744073709551615, 1000111001111001101010111100101101001011101101001000110011111000010001100111101101010100010011111011
0, 131, 9.797887, 0, 3.895000, 1.144701, 18446744073709551615, 1011001010001001110101001001000010111111011000011110111101101111100101100010001010000111011010100010
0, 132, 9.995100, 0, 3.800000, 1.198999, 18446744073709551615, 0111101001000001010011100010100000100010000101000110100111010110111101100101011101010101001111001101
0, 133, 10.094913, 0, 3.905000, 1.174748, 18446744073709551615, 0101111011001010110100101010010010010011110100100000010100101110101110100010111110101110100000111011
0, 134, 9.712759, 0, 3.560000, 1.099560, 18446744073709551615, 1010100001110011100110001011101010010100111100001001101101010011100011110101100011110000000010111100
0, 135, 10.241632, 0, 3.810000, 1.420998, 18446744073709551615, 0110100010110111000001001010100010000000010100000001001101011000010000010010100001110000011111110000
0, 136, 9.806072, 0, 4.825000, 1.182359, 18446744073709551615, 0111011000000001000111101110101010011101110111011100111100011000100101110101011011011000100001010011
0, 137, 9.561808, 0, 3.560000, 1.219560, 18446744073709551615, 0100101101110111101101101010101011100101111000110110111111100011010001011111110011000110110010101011
0, 138, 10.295510, 0, 4.160000, 1.321760, 18446744073709551615, 1001011000000100000001100011111001110010001010010011101110001100101110110110110001110011001101100100
0, 139, 10.026739, 0, 3.135000, 1.081069, 18446744073709551615, 0111000011000000000010010101111101011011100001111110100100001000011111011101000101010101111011101000
0, 140, 9.662878, 0, 3.380000, 1.019990, 18446744073709551615, 0010100100001111100100111110000111000101011100100010000100100011010110011011011111010100001010011010
0, 141, 10.071989, 0, 3.560000, 1.059560, 18446744073709551615, 1101010110110011110111100010110101110101111111100001101110000110110100000110010111010001110110011001
0, 142, 10.016462, 0, 3.835000, 1.300093, 18446744073709551615, 0100101010111001001000101001101001000111101101010111110010110001100001001001000100100110010110110001
0, 143, 10.406330, 0, 3.850000, 1.196938, 18446744073709551615, 1000000001011010111101100100001011011111010110011001001010111101011101000001110101101101110101111100
0, 144, 10.365426, 0, 3.305000, 0.978899, 18446744073709551615, 0100000100111001001001011111111001111001100100101101101110101110000011010110110001011010000100110000
0, 145, 9.796860, 0, 3.965000, 1.300745, 18446744073709551615, 0111000000101100000100100100000000001000101110011100100101111001101101001011110100011110001011110001
0, 146, 10.106217, 0, 3.410000, 1.151198, 18446744073709551615, 1101110111000111110101011110000000110111101101100001001111011000011010010010110100111101011101011100
0, 147, 10.396470, 0, 3.840000, 1.125760, 18446744073709551615, 0100100111000000010110010111111010001111010000010100100000000101010111000100011101011010011110111001
0, 148, 9.427063, 0, 3.585000, 1.091469, 18446744073709551615, 1101101010111001100010101001100101000010000100010110001111000000110011111111011101011001101001000010
0, 149, 9.958694, 0, 3.620000, 1.197990, 18446744073709551615, 1010111111001011110010111110110100011001110111111111011010110110010110010000001001100110001111111001
0, 150, 10.640047, 0, 3.735000, 1.226018, 18446744073709551615, 1111110111101001010001101111100101000111011111111010100101100111110110001111010010100001110111110101
0, 151, 9.868711, 0, 3.795000, 1.042923, 18446744073709551615, 0001101100011100101010100110011110011010110010010111100100000110110101010110110100001101110011101101
0, 152, 9.958099, 0, 4.850000, 1.239438, 18446744073709551615, 0101001110101011010001101101001010001001110010101000111101000110111011110010111101000010100111011010
0, 153, 10.688947, 0, 4.310000, 1.269498, 18446744073709551615, 1011011011100110001011010110001001111111111111000111011000100010011100110001000101110101001110100100
0, 154, 10.417340, 0, 3.595000, 1.187874, 18446744073709551615, 0000110110100110001100110111011110010111010010110100100101011101110101001000101011111010110011101000
0, 155, 9.740241, 0, 4.655000, 1.264249, 18446744073709551615, 1110010011110011100101011010011100111010111110010110000011011000101110100001011011110000010011001011
0, 156, 9.457914, 0, 3.335000, 0.994720, 18446744073709551615, 0111110011100111011100010000000101110111001110001011000111001110110100011110000100110010111111000001
0, 157, 10.346016, 0, 3.910000, 1.249697, 18446744073709551615, 1110001111111110101101110000011010000100100111100001001100011110101011010110001110001110111010010010
0, 158, 10.007132, 0, 3.850000, 1.186938, 18446744073709551615, 1000100010100001001010100101111000010101111001011010000001001001000111000111110101011010110010100010
0, 159, 10.081438, 0, 0.000000, 0.000000, 18446744073709551615, 0000111010101011100001010110101001101001101001110011000111001101101111110101111011111110111010111111
0, 160, 10.191765, 0, 4.065000, 1.267670, 18446744073709551615, 0000101000001011000001111001010111100110100011010000010010100100010010110001011010110100101101010001
0, 161, 10.562805, 0, 3.560000, 1.069560, 18446744073709551615, 0011100000011100001010111101000001011101101101111100010101110010010010101110000010111010001100111110
0, 162, 9.510939, 0, 3.885000, 1.154444, 18446744073709551615, 0000011010110001011101000111011011111101010101000101001001001100001100001100111110001000101010100000
0, 163, 10.037116, 0, 5.010000, 1.362398, 18446744073709551615, 1101001110111011010111111011000000001100001111100001100101000000100110101111101101101101100110101111
0, 164, 10.292988, 0, 4.040000, 1.260360, 18446744073709551615, 0101101111001111011010010101001100111101001000110010100011101110001110111110100011000111101110001010
0, 165, 9.197576, 0, 3.125000, 0.925234, 18446744073709551615, 0001100000010000000001100101011010100000010100011110011011110111111111101001011000010100111110100011
0, 166, 10.076553, 0, 3.750000, 1.295938, 18446744073709551615, 0101010100000110001100100101100001111100000000101010001011101101100011000100000000001001010000101001
0, 167, 10.030386, 0, 3.530000, 1.117578, 18446744073709551615, 1111010111110101110010011100011101111000001111011010001111101110100111110110010101101110000001111100
0, 168, 9.846631, 0, 3.635000, 1.051444, 18446744073709551615, 0010011100110100010010010010111100011111101101001100011100000111000000111011110110000000111010010011
0, 169, 10.166648, 0, 3.850000, 1.336938, 18446744073709551615, 0100100111010011010110000011110010111000001111000100111100101001111000010001011010110111110100110001
0, 170, 10.096939, 0, 4.145000, 1.204449, 18446744073709551615, 1101101111111001111101010000010001101100111011101100100010110111000000010011111010001011111101101110
0, 171, 9.812852, 0, 3.610000, 1.172097, 18446744073709551615, 1110101100001110000010011111101101111000000001000111000001100100111100001011110111100111011100111010
0, 172, 9.989931, 0, 3.530000, 1.117577, 18446744073709551615, 0101011010011011101110101000010100111111011100010011010111111111000010111000000100010111011101001111
0, 173, 10.405708, 0, 3.615000, 1.200069, 18446744073709551615, 0101000101101011011011010011101111101100100111010011010001101100101101000010111011111010001011001111
0, 174, 9.684715, 0, 4.650000, 1.436937, 18446744073709551615, 1010111011010100111101001001001001101100101100010111011001001101010100110110000011100000111011011001
0, 175, 10.370480, 0, 3.340000, 0.985509, 18446744073709551615, 1110111110010101000101011011011010111100010100010011101000110010001110010110011111101111011000110100
0, 176, 9.631989, 0, 3.585000, 1.171469, 18446744073709551615, 0001111100001100010000111000010111001001000110101110010111101111000000100100001011000011011010000110
0, 177, 9.937498, 0, 4.580000, 1.179191, 18446744073709551615, 0111111011010101101100010111011001110010000010101010001110001110111100101100001011111110101001110110
0, 178, 10.040536, 0, 5.490000, 1.606398, 18446744073709551615, 0111100111101100101101001001110001110110111110110101011101111000111000011110111010100010101001000110
0, 179, 10.269106, 0, 3.355000, 1.107574, 18446744073709551615, 1010111010011100010100110010001101001010101011000011100011101110101000101001111100101011101001001101
0, 180, 10.585961, 0, 4.555000, 1.358276, 18446744073709551615, 0101101100100101110110001101111011001101110000001000000100100101010110011101001110010100110111111010
0, 181, 9.758565, 0, 3.695000, 1.150649, 18446744073709551615, 0010100010100000010110111001001100101000110001011011010110000111100101011000011111101101000111110111
0, 182, 9.988420, 0, 3.435000, 1.180794, 18446744073709551615, 0110111000100100100000001100111111001000110000011111011110111110101111001111011111111111101011011000
0, 183, 9.660357, 0, 4.085000, 1.350593, 18446744073709551615, 0011101100001100101100000011100101110001110000011111111110010001111100000011001110100010101010101100
0, 184, 9.808086, 0, 4.735000, 1.444268, 18446744073709551615, 0110001110001011101100010010100111110010100111101011110011100011001001111100101110101000111111111111
0, 185, 10.025732, 0, 4.525000, 1.297485, 18446744073709551615, 1110011110101000011010111010110001000010000000001001111011101111101000101101100011011111010111010110
0, 186, 9.774981, 0, 3.860000, 1.287910, 18446744073709551615, 1010011110101010001001101111111111100001100110111001111100111010101001110110001111011110100011000001
0, 187, 10.203258, 0, 3.835000, 1.250093, 18446744073709551615, 0110001110101111111110111011000111001101110000100011100011111010000110011100011011000110001001101110
0, 188, 9.249308, 0, 3.785000, 1.100619, 18446744073709551615, 0100011000001011100011000000101110001000001000001000111010010101010111110100000101101111001001011001
0, 189, 10.403783, 0, 4.045000, 1.273924, 18446744073709551615, 0011101100000101000001010110110100000100011000101111010000000101110101011111010110000100001010010110
0, 190, 10.012156, 0, 4.280000, 1.343640, 18446744073709551615, 0001101110010110100101110100111110010010000110001011111101100100101101001101011101001101111001011100
0, 191, 10.063919, 0, 4.660000, 1.411509, 18446744073709551615, 0010101000100100100111100100011110111000110011000100101110111110010101000011110011110001100110010011
0, 192, 9.765507, 0, 4.405000, 1.255874, 18446744073709551615, 0100110010010101010001001010101101000000010010100010110010010011111110000011000111100000011010110001
0, 193, 9.988921, 0, 3.490000, 1.025397, 18446744073709551615, 1110111000000101101100010100000110110010111000001011000011100010110010101110011101000100100001111110
0, 194, 10.184164, 0, 4.020000, 1.255590, 18446744073709551615, 0110000000101110011000011110111001101011111001101001110110110011101101100111100111111011101101000001
0, 195, 9.651237, 0, 3.730000, 1.199278, 18446744073709551615, 1110101000100000111000010111101011111100101001110010110001101110111010001111011011010101110111110111
