round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 100, 10.007783, 1, 4.110000, 1.173440, 18446744073709551615, 0000011010010100101010010101101001100001010111011001111001110110100010100110011010110101011010100001
0, 101, 9.465722, 1, 4.750000, 1.314687, 18446744073709551615, 0000100000010111000111101100100000001000101001001111001101111111010001000000011110000000100000101010
0, 102, 10.333189, 1, 3.840000, 0.980672, 18446744073709551615, 1010111000010101000100110010111010000111111100010101110111110110000001110101110001101101000000000111
0, 103, 10.514109, 1, 3.925000, 1.122347, 18446744073709551615, 1111001101000010010101110110111100011111000100010000010100100100000010001101011000101001011011101011
0, 104, 9.678816, 1, 3.495000, 0.938900, 18446744073709551615, 0110010101010010111110110101000101001010010101111010000110101010111100110001110100001000111111011001
0, 105, 9.561359, 1, 3.205000, 1.201614, 18446744073709551615, 1010100010100001000100010001111111100100111110001000111111011011011010000111101101001001100000011110
0, 106, 10.128761, 1, 4.235000, 1.240097, 18446744073709551615, 0101001011011000000101001010101011101000011100100110011000101101000011000100111110010101110001001011
0, 107, 10.186281, 1, 4.050000, 1.125487, 18446744073709551615, 0111110110001110010000000011011001111011001110011000110010010110101111100000110010000010100001011001
0, 108, 9.272975, 1, 3.980000, 1.280398, 18446744073709551615, 0100111100110100100100101011111011100110011110001010111011110100111000000010000001010000011111100110
0, 109, 10.612823, 1, 3.945000, 1.174158, 18446744073709551615, 0111101100001011001100100000110111011011001001110111011100111110010011110000100110111001110110101001
0, 110, 9.887068, 1, 4.075000, 1.016348, 18446744073709551615, 0110110000001001111001110110100111001000010110000110010100000110100111110101011100101111110101001010
0, 111, 9.584190, 1, 3.790000, 1.174079, 18446744073709551615, 1010001110001001000100111000001110001010101010100001010111000101011101110010101011111001111000011001
0, 112, 9.108066, 1, 3.750000, 0.997187, 18446744073709551615, 1011110010111101010100111011010111000100001000100100111101001101001110011010101001011111010011010000
0, 113, 10.101555, 1, 3.780000, 1.080159, 18446744073709551615, 1110010111111011101001110110000100100111111010010110001101000001110010111010010110110001110100111010
0, 114, 10.410636, 1, 3.695000, 1.083709, 18446744073709551615, 0110010010100101011010000011011110011110001010000111000000000101101001001100111111011110000101010011
0, 115, 9.455019, 1, 3.710000, 1.027080, 18446744073709551615, 1010100000011100101011111110000101110110100010110110010110110001001011110000111101101010100111111000
0, 116, 10.118368, 1, 4.630000, 1.155915, 18446744073709551615, 0000101001001100011000100010101011100001101100110001100101110101011000010011101001100100011101010111
0, 117, 10.233982, 1, 4.135000, 1.201283, 18446744073709551615, 1010010100000101010001011101011101001101001011010011011111100000000011100000101001011010101111010011
0, 118, 9.908185, 1, 4.260000, 1.041660, 18446744073709551615, 1110001100101110110111111001111011110110000110010000100110100000101100100001101000011011010110010111
0, 119, 9.961959, 1, 4.655000, 1.107629, 18446744073709551615, 0011101010100000010011000110000100000010101110011011011101100000000001010011010011111110011100001011
0, 120, 10.423006, 1, 3.955000, 1.114765, 18446744073709551615, 1001010011111100101001001101110111001101010110011111111001101010000110010101011110000010111110011100
0, 121, 10.265670, 1, 3.935000, 1.143355, 18446744073709551615, 0100101111110110011110010111101110110010001101111110011010000000000101110110100111000101110000111101
0, 122, 10.521103, 1, 3.930000, 1.177874, 18446744073709551615, 0110110001110011010001010010001001011011110110101100001001011101011111001010100111110011110011010101
0, 123, 10.150872, 1, 3.440000, 0.997232, 18446744073709551615, 1111110010100000101111011100000101000010000000001001001101110100110011001001100001001000001101010101
0, 124, 9.608613, 1, 3.065000, 0.913804, 18446744073709551615, 0101101101010000111110010100100010110101011000110001001101010010100110111111100111011000100101010001
0, 125, 10.419014, 1, 3.370000, 0.906314, 18446744073709551615, 0101111000001001100101000011001011010001001100000000100101100010001011101010110011010010100101101010
0, 126, 9.309848, 1, 4.045000, 1.131164, 18446744073709551615, 0110111010010111101111100001001110001001011110000110101100000111111011010011101111010100110100001011
0, 127, 9.817168, 1, 4.070000, 1.202274, 18446744073709551615, 1110000111100001100001110010000010110101001001101001100001011011100110101100101011011001001010100000
0, 128, 9.922797, 1, 3.950000, 1.209487, 18446744073709551615, 0000110111110111100010110001111111111100101111000110110001000000100001100101111011010100000000010100
0, 129, 10.365184, 1, 3.965000, 1.035169, 18446744073709551615, 1000110111101101010010001011100111100110001001001110011000001101111111110010110101011110000110000110
0, 130, 10.091818, 1, 4.035000, 1.242369, 18446744073709551615, 1111100001001101000101110011101101011101011100001110110000101110011110010101111110100010001011101000
0, 131, 9.694276, 1, 3.990000, 1.120301, 18446744073709551615, 1100101110110011001100000000001100111001011001100001101111010101111001011101110110010000001111111100
0, 132, 9.892523, 1, 3.150000, 1.037888, 18446744073709551615, 1100110100000010101110101000111001101111100100110110001001110001100011100011001110001100101100011101
0, 133, 9.612890, 1, 3.290000, 0.901780, 18446744073709551615, 0011010011011101000000000010101000001010000001000010011010001001001100010011101101101111010010010110
0, 134, 10.150677, 1, 4.145000, 1.108070, 18446744073709551615, 0011010111110100110110110000110101000010111001110111000010010110010110010001110010110101000011101010
0, 135, 9.912140, 1, 4.205000, 1.234564, 18446744073709551615, 1110001110011110110101000000110110001010011101110111001011110100100100001111011110010101010010000001
0, 136, 10.092587, 1, 3.240000, 0.879913, 18446744073709551615, 0010011010110111001010101100011000110110011001101011101101010011111100111110101010000001010011100110
0, 137, 9.714264, 1, 4.940000, 1.194382, 18446744073709551615, 0100100111010001110001111110111000011111111010101000100101101101001110110011111011111011001001011100
0, 138, 9.836720, 1, 3.550000, 1.074487, 18446744073709551615, 1001110101011101011001101001011000000101101101100010010001000100011011010000000010000101010110110011
0, 139, 9.401564, 1, 3.195000, 0.945935, 18446744073709551615, 0010000011100010001100010000110101100101010101001100000111111100000001101000110011101000101011000010
0, 140, 9.774771, 1, 5.235000, 1.282747, 18446744073709551615, 1000100110000011111001110001100010010000111110100011011111101001011000100010011111111111000101100101
0, 141, 9.844865, 1, 4.020000, 1.088798, 18446744073709551615, 1100010010111000110011000100001010101101011110010000010010000001011001101000101101101011100100011010
0, 142, 9.873289, 1, 3.390000, 0.980439, 18446744073709551615, 0101001001100110001001111110010010101100111111100101001001001100101011100010100001101110000010101001
0, 143, 9.953517, 1, 4.155000, 1.044656, 18446744073709551615, 0101111101111001001111000101111100111001100101111101100001010001010101001011110110100100010110100000
0, 144, 9.559151, 1, 3.565000, 1.012228, 18446744073709551615, 1001100010101100101001110111110000000010110000101110011000100110100000100011000001011111011011001010
0, 145, 10.168207, 1, 3.265000, 1.011473, 18446744073709551615, 1011011010110101111011011100011011001110010110110110101111010001011111011111011010001001100001011110
0, 146, 9.658423, 1, 3.720000, 1.152408, 18446744073709551615, 0000101111110100011010010011110001001110001101000100010110000011010010100000001000100101111101001101
0, 147, 9.777477, 1, 3.490000, 1.018999, 18446744073709551615, 0111000000101100111101000001100101110100010010010010101000001111011000011111111000000111101000111000
0, 148, 10.419210, 1, 3.720000, 1.072408, 18446744073709551615, 1111001010011110010100000101110111011110011110111010110111011000011011101111001100100010000000101010
0, 149, 10.254602, 1, 3.705000, 1.239340, 18446744073709551615, 0100110000111011011011001010110000110010001001010111110011110100000100110111000000110110001111000101
0, 150, 9.833949, 1, 3.465000, 1.048745, 18446744073709551615, 0110111011001011111010001000011011110100100010111101100111000001101111001011110111100110000011111100
0, 151, 9.713552, 1, 3.595000, 1.076355, 18446744073709551615, 0001000100000010100000111100110110110001001011100100001010111110111011001000101000000110100100101010
0, 152, 9.623369, 1, 3.675000, 1.051846, 18446744073709551615, 0100110010100100001001010101011100011101011100111010010010001100110001101111010101001101111010101010
0, 153, 9.734411, 1, 3.635000, 0.925709, 18446744073709551615, 0011011000110001110011110010010100110011011000000000101000110110000111010111011101100101000110011001
0, 154, 9.870617, 1, 3.565000, 0.962229, 18446744073709551615, 1001001111010001000010101111100010010100111010000001100111111000111111011011000101000010001101011101
0, 155, 9.868208, 1, 3.585000, 0.818514, 18446744073709551615, 0001110111110100111110111001101111011010000100010101011011111100111111010110111101001111000011110010
0, 156, 10.372689, 1, 4.320000, 1.124289, 18446744073709551615, 0000010001000111111001010110011011001111110001100101001000110000110110011010110101001110011110100010
0, 157, 9.904365, 1, 3.600000, 1.065201, 18446744073709551615, 0110111011011010000100111101111001010001011110100000110110101001001011000000100001111010110111100110
0, 158, 9.981958, 1, 4.015000, 1.244175, 18446744073709551615, 0100100100010101001111101110100110101011000111110001000001011101110011101011101100001011101101000000
0, 159, 10.152685, 1, 3.535000, 0.886295, 18446744073709551615, 1011100000110101111000100011011110010111011001101111000111000011110110100111010100000111111010010010
0, 160, 10.029393, 1, 3.665000, 1.045615, 18446744073709551615, 1010111110101101000010101000000001000001110000110010111010011110111101011011110100000110000110111010
0, 161, 10.595661, 1, 3.795000, 1.100964, 18446744073709551615, 1011010111000010101001010011000110100100001000110101111111010111001110100111000111001001001011111100
0, 162, 9.787119, 1, 4.015000, 1.074175, 18446744073709551615, 0110011110111010001010101010011110100111000010001101101100110010110010110111000011111100111111010001
0, 163, 10.128412, 1, 3.750000, 1.087188, 18446744073709551615, 1001101100111000111001110010111001000000111101000110011101011011100101111110001011001010001000010000
0, 164, 9.484753, 1, 4.140000, 1.074703, 18446744073709551615, 1101111111011100101111010110001101111110001001001000101110010010011101000010101001001000011111101011
0, 165, 9.945950, 1, 3.700000, 1.171549, 18446744073709551615, 0111100000011110000100110111110100110101101011000010010001111110000111101111010000110010001010001100
0, 166, 10.475925, 1, 3.615000, 1.261434, 18446744073709551615, 1100111110101011001010010111001010000101000011100100011011001100110100000101011100100111100011101101
0, 167, 10.374166, 1, 3.605000, 1.073995, 18446744073709551615, 1111001111000011010000100101101100111100110000010001011110110000001110011111101001111011010001010101
0, 168, 10.457529, 1, 3.670000, 1.033756, 18446744073709551615, 1010000000101001001100111101111100100001001110001101010000101000010011000101111010001010011111100110
0, 169, 10.544842, 1, 3.440000, 1.047232, 18446744073709551615, 0001011010101000110111010111001010110010001010010101110101100110101100000101100001001101100010110110
0, 170, 10.196935, 1, 3.450000, 0.927987, 18446744073709551615, 1001111111010100010111110011011110110110101011111011111000100001101101000110010111010110000001010111
0, 171, 9.979377, 1, 4.230000, 1.167636, 18446744073709551615, 1010111111011111011110111011011101001001100011100100100100010001001111001101000111101010011111100100
0, 172, 9.507452, 1, 4.670000, 1.312056, 18446744073709551615, 0101100111111011100100101110110101000010111011110011111010100000011100011101000000110001011000111111
0, 173, 10.154925, 1, 3.330000, 1.175655, 18446744073709551615, 1001111100111111101010001100110101100101010011110011101000010110100001100110001001110011010010101001
0, 174, 10.785566, 1, 3.470000, 1.028895, 18446744073709551615, 1000001001001001011001101001100001001011111110000111011001000000011111011011010001100101100111011100
0, 175, 9.334270, 1, 3.560000, 1.023032, 18446744073709551615, 0000001000101000110001000101111011100001110110100000001100110110010010010011010101100101001101010101
0, 176, 10.095819, 1, 3.725000, 1.219996, 18446744073709551615, 0110101000000100101011111100010011011010001010100111011011101001110110011101001000101101011101001101
0, 177, 9.753140, 1, 3.485000, 1.069051, 18446744073709551615, 0010101011010100101110001111000101110001111011010001111001000011100001000011110001001100010001101100
0, 178, 9.874176, 1, 4.140000, 1.234703, 18446744073709551615, 0110010001011101011101010111000000100101001011110111010011001000010010000101100010011111010000000110
0, 179, 9.964607, 1, 3.880000, 1.120328, 18446744073709551615, 0000111111000000100011100011010001101010010000000000111010001001011101001100010011011000100100110011
0, 180, 10.281561, 1, 4.680000, 1.258090, 18446744073709551615, 0110111110111101100010100000000100100111101111101101110010011000100000100111011010111000110110010100
0, 181, 10.011066, 1, 3.935000, 1.203355, 18446744073709551615, 1000100001110000101010110101001010011101111100011000010110010001100110010011101011110110001111110010
0, 182, 9.849334, 1, 3.685000, 1.007879, 18446744073709551615, 1010110010010011110001010101000111011011100010100100101111010011110011000011001001011000110010011011
0, 183, 9.673115, 1, 3.570000, 1.051376, 18446744073709551615, 0000111001011010010011111100111001011110011111010011011000011111100111101011010101011101110111110011
0, 184, 9.916595, 1, 4.285000, 1.221969, 18446744073709551615, 0000000101100100101011100000010101101101001100010101011011101000110001111010001010101110011101111010
0, 185, 9.943979, 1, 3.705000, 1.059340, 18446744073709551615, 0001001100111111010100000110011100000100110110100011100110010110011101011001001011000011111001111101
0, 186, 10.179153, 1, 3.445000, 1.027636, 18446744073709551615, 0000111101100111010010010010101100010011111111010010000101000100101001010101110010011100110011010010
0, 187, 9.928822, 1, 4.245000, 1.104875, 18446744073709551615, 0101101010011101001010101000111001101011000100010110110001100000100010001110001101011110000100101001
0, 188, 10.227813, 1, 2.965000, 0.729820, 18446744073709551615, 0010011100101000011110010101001101111101001110000001101110101011000010011101010011111111011010110001
0, 189, 10.358985, 1, 4.165000, 1.091037, 18446744073709551615, 0011000000011011110110100010011110111001011001111100010100111111100001011111110001001100010010010011
0, 190, 9.159561, 1, 3.355000, 1.012695, 18446744073709551615, 0000010110110110101000110000100000000000100110110011010111100100110101011000000010110000110100000000
0, 191, 9.911278, 1, 3.465000, 1.188745, 18446744073709551615, 1011110100111000101010000010011111001110101110110101001000111000000001100111001001001101000100000001
0, 192, 10.056254, 1, 4.185000, 1.233204, 18446744073709551615, 0101000011110000100011100111000110101100111100001011010101100111110111100000100110001101011111101100
0, 193, 10.123945, 1, 4.260000, 1.131660, 18446744073709551615, 1111011010100111110000011111011011101101011110000011110001000101000000000011100001000101001100100111
0, 194, 10.008472, 1, 4.975000, 1.200623, 18446744073709551615, 1111010001101110111001000111010010001110001000101011000010000101110000101010110011110001101100010001
0, 195, 9.534025, 1, 4.150000, 0.931388, 18446744073709551615, 1100001001101011111110110011100111001001010110000000100010011111001000001001011110000010000011010110
