round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.663713, 1, 3.620000, 0.979034, 18446744073709551615, 1111001101010011001111110010000001110011100111100011001011111001100110000101101101011010011101100001
0, 1, 10.132606, 1, 3.110000, 0.842818, 18446744073709551615, 1010111100011010000000011110001000011001011110111001100000001000010010111110011110110010100111010011
0, 2, 9.957478, 1, 5.120000, 1.252384, 18446744073709551615, 1010000110000100101111010100011001110101011001101011110110101001011110010110100111011001001110010011
0, 3, 10.350242, 1, 3.405000, 0.947065, 18446744073709551615, 0010000010101101011011101100010100000010101010100010111010011100110101111101101111100010011010010011
0, 4, 10.486817, 1, 3.305000, 1.008130, 18446744073709551615, 0000101110010100001110111010101111011000000010001101101011111110001100011010101101111001011100011101
0, 5, 9.959641, 1, 3.670000, 1.169067, 18446744073709551615, 0110010111000101111101001000110101111000101100011101100011110111101001100100111000000101000111011110
0, 6, 9.915419, 1, 3.300000, 0.846650, 18446744073709551615, 1001111001011111110110101101011010101110101110000010111011110010011001111000010010101100010111110001
0, 7, 9.606102, 1, 3.570000, 0.973928, 18446744073709551615, 1111110101001000010111100101010001000001010011001000010111001000100100100110111011011000011011001110
0, 8, 10.405125, 1, 3.630000, 1.095446, 18446744073709551615, 1010000011011110110101011101110110100111011101111000000010111101111011101000110000011010110111100001
0, 9, 9.391895, 1, 3.585000, 0.889992, 18446744073709551615, 1010100001011011011110110100001101001110010001010110111100001101010100000100111010101000101001000100
0, 10, 10.063341, 1, 5.335000, 1.295844, 18446744073709551615, 0011011101011100011101101010000110111101011000110110001111011111000110110000101001111100101000100110
0, 11, 9.205986, 1, 3.660000, 1.003466, 18446744073709551615, 1110110010111111101011100111111101111010001111101000101001011010001010011100101001010100100110000111
0, 12, 9.542899, 1, 3.850000, 0.895163, 18446744073709551615, 1000010110111100010100010110001110001111010000110100011000110100010100000001101010011010001100110110
0, 13, 10.184026, 1, 3.410000, 1.037479, 18446744073709551615, 0101000111010010111111000110110010001011101110000110010100101011110011100100010000000010000100101001
0, 14, 10.506110, 1, 3.085000, 0.965015, 18446744073709551615, 0110110000100100101110100010110010111110000001011101100000110101110101011011100010111111011000101100
0, 15, 10.298632, 1, 4.305000, 1.103980, 18446744073709551615, 1000000111100111100010011010001111011101110111101100111000111001100101101101001001010110001001101010
0, 16, 10.237291, 1, 3.855000, 0.981060, 18446744073709551615, 0001001010100010110101011000100010110000110000000100101000100101110000101000000111011010110110111111
0, 17, 9.951156, 1, 3.885000, 1.105376, 18446744073709551615, 1100001100110011111110110001101101010111100000010011111000000110111011100111110000001101111100100011
0, 18, 9.640532, 1, 3.675000, 1.106790, 18446744073709551615, 0001011111011101011111110000010001101000011111100001110101011011010100110101001110101011011010011011
0, 19, 9.808722, 1, 3.875000, 1.004141, 18446744073709551615, 1110010010110101010000100000101101110100101010110110100111001100110001101111001010100000000010110101
0, 20, 9.777523, 1, 3.600000, 1.045601, 18446744073709551615, 1100011111100100001101111010010001111011000100110010111101111111101100011011110001111000001010111000
0, 21, 10.553196, 1, 3.480000, 1.047943, 18446744073709551615, 1011110001111101111111110111001110000110100000100111010010101101101000010011011001001111101010010110
0, 22, 10.193154, 1, 3.315000, 1.020936, 18446744073709551615, 0101101101001110000100111000000010010110101100011001001001110011011110001110001011101011100100010001
