round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.304209, 0, 3.920000, 1.225775, 18446744073709551615, 1111111001101100000111101110000001011100111111000111100100010111111100000110000110101010111101110001
0, 42, 9.836637, 0, 3.490000, 0.893596, 18446744073709551615, 0110101111000110110111110101111101110000010101011010111110111011101111011001110000110000101010101100
0, 43, 9.484716, 0, 4.800000, 1.233599, 18446744073709551615, 1000010000001110010010010001010000001110010101111101110100000011010101010001000001011101001011000100
0, 44, 9.849689, 0, 3.875000, 1.113828, 18446744073709551615, 0111001000101011110110011100110101011100111001101101000000011000001000000011010000010011111010110110
0, 45, 10.375149, 0, 3.430000, 1.023330, 18446744073709551615, 0111011111101010110010111111011110101010101111100100000111101101010111011011111010101111011000011100
0, 46, 10.481800, 0, 0.000000, 0.000000, 18446744073709551615, 1110101001111101100001110011100110001000111010011001001001101110010001110001110110100011110111100100
0, 47, 10.001348, 0, 3.410000, 1.014916, 18446744073709551615, 1101011110101010100001100101110011001111100010000001111100011100100001110011110110111110110100010010
0, 48, 9.329871, 0, 3.565000, 1.100952, 18446744073709551615, 1100011000010101111101010101010011100110010011000110001010100110101010101101011001101011010110110110
0, 49, 9.168863, 0, 3.960000, 1.169545, 18446744073709551615, 0111111100000100111011000011010110101100000101011111000010101000111011101000000010010011011110010001
0, 50, 10.324907, 0, 3.735000, 0.946517, 18446744073709551615, 1100101111110000000001110111110100111101100000001010100001011101100000001101000011000011111000100100
0, 51, 10.382806, 0, 3.220000, 0.908706, 18446744073709551615, 0001111000000110111101000111100100001000000110101010100000011001000110100111101110001010011010100100
0, 52, 10.655346, 0, 3.070000, 0.875228, 18446744073709551615, 0001111101000110101000000000010110111000011001011001011110101001110100101010110011111101101010100011
0, 53, 9.525582, 0, 3.435000, 0.962802, 18446744073709551615, 1000100001000100110010001011110010010011010100100000011010111110010010001100010100011111000001000101
0, 54, 9.711807, 0, 3.730000, 1.020149, 18446744073709551615, 0001111110011100000110011110100011101011101110001100101100100101110001101111000011000101010001101011
0, 55, 10.037285, 0, 3.535000, 1.081408, 18446744073709551615, 0110110001101011001111001111000110011010011000110011011111110001001001000110110100010100101000100011
0, 56, 9.747730, 0, 3.435000, 0.922801, 18446744073709551615, 0101110110001010100001011100011110010101101001101101110011010101000001101000010010000111001111000011
0, 57, 10.095978, 0, 3.460000, 1.229392, 18446744073709551615, 1000100000111010111000110101010000000110000110010110111110000100111010101001100100001001101110110101
0, 58, 10.068427, 0, 3.760000, 1.247584, 18446744073709551615, 0110111001001110000101100100101010011011001111001010001111111010101110001111100100010000010010101010
0, 59, 10.147867, 0, 4.840000, 1.404504, 18446744073709551615, 1101111000001100101100011011001011111010101110100101011110000010100110110011010011011001011010111001
0, 60, 9.971882, 0, 3.230000, 0.881949, 18446744073709551615, 1110110000010010000011000110100011011101001001111010000101100000000011010011101101011100111110110010
0, 61, 9.614921, 0, 3.530000, 0.972969, 18446744073709551615, 1100001100110100111110001111110010101111110101011101011101111001101011101100011010111000001010111001
0, 62, 9.848417, 0, 3.680000, 0.933617, 18446744073709551615, 0011000000010110011101000001110000100111011111011111101100010100010100100110101001100001000111101100
0, 63, 10.613108, 0, 3.455000, 0.960180, 18446744073709551615, 1000111000110100111110010100110001000100110001100111011100101000110001000100011110101101010010110111
0, 64, 10.368544, 0, 3.785000, 1.197356, 18446744073709551615, 0001111010111101101111010110010110000110010011001000011011110111000000110110000000101001010010011001
0, 65, 9.839022, 0, 4.110000, 1.336676, 18446744073709551615, 1111100011011001110000000100111010001000000110100101100111010001100010011111110111000110001111110110
0, 66, 10.618361, 0, 3.570000, 0.959029, 18446744073709551615, 1000110010110010101011001000111001100111101010011011010010010110100000001010011100011000010110010000
0, 67, 9.893495, 0, 3.275000, 0.893977, 18446744073709551615, 0010101000100011011000101010011011111011101111001101010000111001010111010000100100000111011011010011
0, 68, 9.517138, 0, 3.875000, 1.153828, 18446744073709551615, 0101110001000000001110111001010011111111001111010101000111010100011111101100100110010111111001010101
0, 69, 9.895783, 0, 4.030000, 1.110669, 18446744073709551615, 0010111001010110111110011110101011100010011111100000000101100010011001110010111110001000011110001110
0, 70, 9.829511, 0, 3.255000, 1.009148, 18446744073709551615, 0000011001100011011111001100111011000011011100111010101111010010000010110010001110101000100111001111
0, 71, 9.989960, 0, 3.680000, 1.023617, 18446744073709551615, 0101011000101000101001100100110001110101001110101011011101000000111101101101110000011100111110110001
0, 72, 9.800795, 0, 3.990000, 1.232697, 18446744073709551615, 0010111001101011011100101100011110111000101100100011101111111000111111100000110110001001100111111000
0, 73, 9.967307, 0, 4.150000, 1.114713, 18446744073709551615, 0111100100101010011110111101100010100111011011111010101111100010011111001101000000110101101000111001
0, 74, 10.485982, 0, 3.290000, 1.007057, 18446744073709551615, 1001100110010001001100110101000100101100010101100111001111000100001100100011100000100010100001101101
0, 75, 9.669665, 0, 3.815000, 1.141377, 18446744073709551615, 1111111011010001111001111101010010000110110111000000011000100111110011000000101101101100111011001101
0, 76, 10.482867, 0, 3.960000, 1.219545, 18446744073709551615, 0110000111100010000000011000001101111110101111001110111000010001110111110101011000100100000001100001
0, 77, 10.212217, 0, 4.230000, 1.260848, 18446744073709551615, 0011111100010100100000011100001000110000011101110111000000111001010111001111010111001101100110000000
0, 78, 9.715523, 0, 4.205000, 1.204104, 18446744073709551615, 1010010100111100010011101111010011000001101100111000011101000010100111010100000100100101111110111011
0, 79, 9.942800, 0, 3.670000, 1.129689, 18446744073709551615, 0110111100101000101011111111111001010100100100001100000001001110000100011101000010110100000011011000
0, 80, 10.024626, 0, 3.635000, 1.319312, 18446744073709551615, 0011100011110001001100000100011111100111000110010100111101101110101110110011001011110100011100110101
0, 81, 10.051719, 0, 3.390000, 1.035677, 18446744073709551615, 1100100011101010110010111001000001011100010110111000101101101000111010000100111100010111111111011100
0, 82, 9.293306, 0, 3.805000, 1.140244, 18446744073709551615, 0001001111101000011000000010100101000111100100111011001100001110011001011000000000110111011100100010
0, 83, 10.483343, 0, 4.015000, 1.140569, 18446744073709551615, 1100010000010001111011001011000111101001111001111110000011000110100010110110011110111000010110101011
0, 84, 10.061346, 0, 3.755000, 1.091474, 18446744073709551615, 1100001000000010001110000111101010001011110111000101101111100101011111110000010100010000000110011001
0, 85, 9.988629, 0, 3.030000, 0.807769, 18446744073709551615, 1010101100100111000100101010111011100011110110000111101110010111010100000010001110000101001010001111
0, 86, 10.582150, 0, 3.175000, 0.891553, 18446744073709551615, 1010100010111111110010110000101011001110110110100010011011101001101111101011111000101010001001111100
0, 87, 9.978080, 0, 3.515000, 1.007344, 18446744073709551615, 0101100001010011110100001000111001011001000001110010111111011011010011100110011001111111110111110000
0, 88, 9.209685, 0, 2.930000, 0.954628, 18446744073709551615, 0101100100001110010100101000001110111010001101000111101001101010001110011011011100111111101000000111
0, 89, 10.083981, 0, 3.355000, 1.205014, 18446744073709551615, 0110001111010010110110010011010111111001011000011101101101010100001101000110101100011111001110101111
0, 90, 10.117204, 0, 3.385000, 1.015736, 18446744073709551615, 1110011110011101111011000111001111010101111101010011000110111011101000100110010000110001001000001000
0, 91, 10.013662, 0, 3.520000, 1.095935, 18446744073709551615, 0001010110101011000010100000000110101110000100001101000110000010000111111111000101100010100110011101
0, 92, 9.612764, 0, 3.660000, 0.965553, 18446744073709551615, 0110000001001010110010000001000001000011010100100101011011101111001111000001000001111111110010101101
0, 93, 9.950572, 0, 3.500000, 1.081250, 18446744073709551615, 1101010001110101100010010100010100101110111101111001011000011100011000001101111010011101100100001001
0, 94, 10.212317, 0, 3.260000, 0.870434, 18446744073709551615, 1101100110110000001101001000011101010101011000000000110000111011111011111101001100101001100010101100
0, 95, 10.064789, 0, 3.245000, 1.116425, 18446744073709551615, 0001110110010010001111101000010100010001011011011101000001000110110101111110000100000011110110111111
0, 96, 10.141413, 0, 3.380000, 0.865746, 18446744073709551615, 1011101110000000101111111101111111011100100100100001100000001011000101110100110001110101010000000011
0, 97, 9.982043, 0, 4.350000, 1.095213, 18446744073709551615, 1001111011011100101001101001010100010010100110111100000011000001101100011011101110000100010001101011
0, 98, 9.823416, 0, 3.635000, 0.949312, 18446744073709551615, 1001110101011010111110101100101100011011010100111011011000001011001010011000100101000110100011010010
0, 99, 10.347847, 0, 3.565000, 1.090952, 18446744073709551615, 1001101100111101111010000111000111111110000011000000011010010000011110010100011011010100011111000011
0, 100, 10.314803, 0, 3.530000, 1.042969, 18446744073709551615, 1110000011101000010111011011111100000100100011100000000111101100101110100011100100001000100010010000
0, 101, 10.190247, 0, 3.970000, 1.077469, 18446744073709551615, 1001111100000110010100000001000100011010111010100111000000100000001011100000100001110111101100000110
0, 102, 9.994853, 0, 3.935000, 1.018828, 18446744073709551615, 1100100001111100101011100111101001001111101100010001101101100101011101110010111001010111000011101100
0, 103, 10.267722, 0, 3.155000, 0.812585, 18446744073709551615, 1101111011000111000011110101001111110011110010111011011001001101011010011111110100100011000011000101
0, 104, 9.979441, 0, 2.950000, 0.752912, 18446744073709551615, 0111010000001100100011101001011001101001010011010111000100110000010011101100010111100110000110000001
0, 105, 10.536585, 0, 3.580000, 1.115027, 18446744073709551615, 1101001010000101101100110111001100101110001110101100111111001001100011000001100011100011000011010100
0, 106, 10.159876, 0, 3.260000, 0.930434, 18446744073709551615, 0000011111100100000011010101000101001100001100011010001110101110001001100011111010100111100011011111
0, 107, 10.391701, 0, 4.195000, 1.201044, 18446744073709551615, 1100001111101100010010101011010101111000111100111001110101100111101101110000001010101011100111110110
0, 108, 10.204624, 0, 3.470000, 0.937668, 18446744073709551615, 0010111011100101110001000001010111011010110100110111001000110101000010011011111111100101110101000101
0, 109, 9.164617, 0, 3.555000, 0.944646, 18446744073709551615, 1110011111111001100000101011100111011010110010111010101101111010111001000110001101011101110011000101
0, 110, 9.718601, 0, 3.015000, 1.106619, 18446744073709551615, 0101101110110111001100100010100101011101111010110011000011001111110110100100001000011000110000110111
0, 111, 9.765139, 0, 3.145000, 0.897789, 18446744073709551615, 1011110001111101110110011001101000100011110011110101001000001001111111010101111101001010101110000100
0, 112, 9.421797, 0, 3.325000, 1.022428, 18446744073709551615, 1110011100001000100001100001010010101100011100011010111011000001100011110011011010011000100111000010
0, 113, 10.051178, 0, 4.305000, 1.073320, 18446744073709551615, 1111011101000100110001100001011111000001010101000110100111111010011100101000011000100001110111101100
0, 114, 9.541119, 0, 3.420000, 0.914226, 18446744073709551615, 1101010000000100110011001100001001101000100010111011111100000100001110100110001110110101000010001000
0, 115, 10.397774, 0, 3.445000, 1.011596, 18446744073709551615, 0010111101001101110011011100111110100100001111100101011000100100011100010100011011100101011101100111
0, 116, 9.647245, 0, 4.830000, 1.244587, 18446744073709551615, 1111000000100011111011011001101101010000110100101110100000101101001010011010111100100000111011000101
0, 117, 9.788346, 0, 3.725000, 1.223728, 18446744073709551615, 1000010111000111111101100000011100001100110110110000000110001000001100011001100010111000010110001000
0, 118, 10.382847, 0, 3.375000, 0.925703, 18446744073709551615, 1101010001010101100110000100101110101000111111100111110010111110011110000111000010001110110010010010
0, 119, 10.097080, 0, 4.090000, 1.096416, 18446744073709551615, 1010010100101110101000100001001110011011110110111110010010111010110111111100011111001111101110110000
0, 120, 10.410070, 0, 3.630000, 1.091908, 18446744073709551615, 1010110111111111100000111111100011010101011100110111110001101010000101101100011010010000100100000000
0, 121, 10.728613, 0, 3.295000, 0.887979, 18446744073709551615, 1000111111101010011100100010011011101001100110100111100000101010001100111110111111101110110111010000
0, 122, 10.245280, 0, 0.000000, 0.000000, 18446744073709551615, 1010000111111011100010000111010000101000110011010010111000011111010111011111101111110101111010101110
0, 123, 10.528108, 0, 3.890000, 1.228277, 18446744073709551615, 0010011011110010000000000010110110111100000100110011101000101101000010000100101101000111010101110111
0, 124, 9.755636, 0, 3.320000, 0.911817, 18446744073709551615, 0011101001100100000001100110001100010101101001010001011011111001111011010000110101000110010000101110
0, 125, 9.722492, 0, 3.575000, 1.057053, 18446744073709551615, 1001001001111001111111111011011111001101011001001000110110001100001101001100100101101100001110100010
0, 126, 10.017220, 0, 3.385000, 1.135737, 18446744073709551615, 0100110010110111001111000000100100000001000010100001100010110011011111110101000000110111000010101111
0, 127, 9.794927, 0, 3.535000, 1.071408, 18446744073709551615, 1111011110100010001000100011000001000111110101011001000110111111110101010011000011010110110110111000
0, 128, 10.030836, 0, 3.635000, 1.079312, 18446744073709551615, 1010001011111001111110001001100001011011110110010010101011110000000100010101001111011011100111111001
0, 129, 10.207689, 0, 3.350000, 0.994712, 18446744073709551615, 0011010101010101011011110100110001110011110101100000000011110011101100101110011001111110010011011010
0, 130, 10.553887, 0, 3.955000, 1.165504, 18446744073709551615, 1111101010100010101011011001010100111010101110111110110101000010111111101110011111001010110111110011
0, 131, 9.780263, 0, 3.130000, 0.930209, 18446744073709551615, 0111101011101101000010011111110100101010000111011001000111100000101010111011111001111101100011111001
0, 132, 10.520373, 0, 3.865000, 1.133937, 18446744073709551615, 1111011100101010010001011100010110101011010101110001111010101001010110101101111101111110001010011110
0, 133, 9.965515, 0, 3.415000, 1.114597, 18446744073709551615, 0000100011110001010101011110100101111011100111111111110100000110010101000111100100001101110011010010
0, 134, 9.759439, 0, 3.800000, 1.004600, 18446744073709551615, 1101010110110101010110100011010011010011011100011110010111101111010111001010100000110100011110011110
0, 135, 10.615759, 0, 3.735000, 1.126516, 18446744073709551615, 1010001100110111100111011100101101010010000000010111010011000001111110110110010111011111111000011110
0, 136, 10.312719, 0, 4.215000, 1.176957, 18446744073709551615, 0010100011010110000011001000000000010010010001101010111100010110110011011001000111001000101011011111
0, 137, 10.055676, 0, 3.155000, 0.862584, 18446744073709551615, 1010111011110000111101100010110000010010110010100000011001010111101111010011000011001101001011000110
0, 138, 9.747218, 0, 3.980000, 0.805186, 18446744073709551615, 1111101010111100111111101001010101001110101010110000011100110011000010100010111110000010010110101111
0, 139, 9.879983, 0, 3.665000, 1.032649, 18446744073709551615, 1000001110001001110110110101011000011001011101111010000010001011010001011010111110100011111111100100
0, 140, 9.363803, 0, 4.590000, 1.034517, 18446744073709551615, 0110100000100000001110100010100010101010001110101001101011011010101111000010110001001011010101011001
0, 141, 9.866209, 0, 3.830000, 1.197688, 18446744073709551615, 0101100010000001001101101000101001000000110000001110101101110010100111010111111001000010111111111101
0, 142, 9.350924, 0, 3.080000, 0.871575, 18446744073709551615, 1000011111100101011011100010011011111110101100001001111011111111010010000100100010101010101010111111
0, 143, 9.600188, 0, 3.625000, 0.954453, 18446744073709551615, 1111010110110000101101100111101001111010001010010111001100000101010010010110100001011010100010000101
0, 144, 10.291914, 0, 3.285000, 1.056082, 18446744073709551615, 1001111110100001101000100110011001110111111101001110101010001101011000101101111011110101011111000101
0, 145, 9.933905, 0, 4.040000, 1.067145, 18446744073709551615, 1000001100001001010111100011001001011011111111101100011010101100101011011001000101011101000010011101
0, 146, 10.043818, 0, 0.000000, 0.000000, 18446744073709551615, 0110010000101000101111011110100000100110000101000011111011010101001000111001010101101001111111001011
0, 147, 10.261002, 0, 3.275000, 0.913978, 18446744073709551615, 0010011000111000010100101101101110110110101100110100010111100110010101001101011100000101010001000011
0, 148, 9.451318, 0, 4.675000, 1.344427, 18446744073709551615, 0100100110010101111001111011010101011100001101110001110101010000001100011010110011111001011000101100
0, 149, 9.351402, 0, 3.345000, 0.994359, 18446744073709551615, 0010110001100111111000100010111110011100010110101001000001101100100111110011010110000100100100000000
0, 150, 10.375238, 0, 3.930000, 1.084527, 18446744073709551615, 0110001001110011100110100100011001011100001110101001110101001001110101010100111101111001110111001110
0, 151, 9.890003, 0, 4.145000, 1.052639, 18446744073709551615, 1010110101001101100011111001000001100110110011101100011100100001110011101001101000100010000110111000
0, 152, 10.341989, 0, 3.120000, 0.934895, 18446744073709551615, 0110101001011111010011110010100101100011000000001000010010110011100110001010001010001110101110110111
0, 153, 9.472123, 0, 4.490000, 1.154296, 18446744073709551615, 1111010000100001101000110111001100111001110101110000011010011010000111001110011011001101111110000101
0, 154, 10.070521, 0, 3.765000, 1.053641, 18446744073709551615, 0100101110101011000011111010000000011101110101011110111100100110110101110000011111111101101100011110
0, 155, 10.265537, 0, 5.150000, 1.299213, 18446744073709551615, 0101001100011111001100100001000011011011110100100001001011111010010110011010110010110010000011101000
0, 156, 9.906716, 0, 3.365000, 0.925463, 18446744073709551615, 1101010001011010001100100001101101011010101100011110011111110101010100101010000110110110011101101000
0, 157, 9.756546, 0, 0.000000, 0.000000, 18446744073709551615, 1010011101001010010001101101000100011111111010111001101001011111110011011111110000000000111001110011
0, 158, 10.596684, 0, 4.925000, 1.170429, 18446744073709551615, 0100001111011001110010111000111110101111100111000010110000100010100000000101101100111000100111010000
0, 159, 9.829503, 0, 3.535000, 0.941408, 18446744073709551615, 0101101001000101011011001110110101001111110010001110100101101101110110101100110101101010001011000011
0, 160, 9.670937, 0, 3.900000, 1.127650, 18446744073709551615, 1110111100010001000101010011111001100000001111001100111110000000000000001100111001001100011001110011
0, 161, 9.684115, 0, 3.965000, 1.013533, 18446744073709551615, 0011100000110111101010111110011000011011001101000100110111011110011111101100000001011010111001010001
0, 162, 9.917109, 0, 3.720000, 1.257256, 18446744073709551615, 1101000111111101111010010110101001000010010011010110100011011101111011000011110000001111101010100100
0, 163, 9.721035, 0, 3.075000, 1.038428, 18446744073709551615, 0101110011000111010111101100011001000000010001101011000101011001000100011101000101001011010100001110
0, 164, 10.457225, 0, 3.455000, 1.170180, 18446744073709551615, 0010100111111100011110110010110100110110011001010101101101000101111011010011110100101000010110001111
0, 165, 10.075094, 0, 3.545000, 1.038129, 18446744073709551615, 1100001100001101001001100100000011001100001111100011011101111000111011101000100001101011001111111101
0, 166, 10.113058, 0, 3.465000, 0.998557, 18446744073709551615, 1010011001110110100011001010010101100010010111111100100110111111101010011001000101110100110001100000
0, 167, 9.806542, 0, 3.760000, 1.017584, 18446744073709551615, 0111101101111111100000001110010010110010011100110000000101100001100001111011101110100100010001100101
0, 168, 10.047071, 0, 3.405000, 0.945184, 18446744073709551615, 0111001001011111110110101100110101010101110010101111111100010110000101100011111110110110111100110100
0, 169, 10.758114, 0, 4.170000, 1.132488, 18446744073709551615, 1001011100011011011101011100010001111000100101000111110110011110000011100111001001111011011010001011
0, 170, 10.406161, 0, 3.560000, 1.062824, 18446744073709551615, 0101001100110010100000101111110001101000010010101011011001011000100100111111001100110001111011111001
0, 171, 10.306824, 0, 4.420000, 1.179826, 18446744073709551615, 0100000010001101111010001010111101010001100100100100101001100111101000001010110010001100001100001001
0, 172, 10.515402, 0, 3.420000, 0.994226, 18446744073709551615, 0101001110101001011101101100100100010111001101101101010100000111001011100110100100100101000111111101
0, 173, 10.140387, 0, 0.000000, 0.000000, 18446744073709551615, 1100110000110011110000101010110000101100101001010111110000111100111010110011101010111100011111101000
0, 174, 9.706777, 0, 3.415000, 0.974597, 18446744073709551615, 1101100110101110011010010101011001100100110101010110101010100101011111001101110011111011011000101111
0, 175, 10.506726, 0, 3.340000, 0.893954, 18446744073709551615, 1001100111000101101010000000010111111001100111011101000110110100100111110100011110001000100111010111
0, 176, 10.564320, 0, 3.245000, 0.966424, 18446744073709551615, 0010000101111110100111001111010100111110101101010101011111100110011101011001010001010111010011110100
0, 177, 9.878595, 0, 3.395000, 0.885565, 18446744073709551615, 1100011101011100111010011011100000100011010110101100100111110010111000001001011101100001000101100111
0, 178, 10.075510, 0, 3.660000, 1.075553, 18446744073709551615, 1100001000011100011000010001000010110111001001010011110101000000000001101100011101001100100000110110
0, 179, 10.289525, 0, 3.390000, 1.155677, 18446744073709551615, 1000010011111000000110001101011011100011000010000110111011001100100011010101100101110011100110001111
0, 180, 10.174091, 0, 3.790000, 1.013156, 18446744073709551615, 1010101000001101110010111001100001001101100000110100100110111100000010010100011111101100001101100000
0, 181, 9.444825, 0, 3.945000, 1.127267, 18446744073709551615, 1101000100100010100001010000000001111100111110001010000000100001001110111101011000000010101110011100
0, 182, 10.226621, 0, 3.740000, 1.132834, 18446744073709551615, 0010010100000011111000111110110110010100011010001110011011010010100000110101001000110011001000000110
0, 183, 9.618633, 0, 3.460000, 0.989393, 18446744073709551615, 1101000011110100111011101100011000100010110111011001010011110101000111111110110101010001101000100110
0, 184, 9.628550, 0, 4.255000, 1.436298, 18446744073709551615, 0101011000001110011101100010111110000111100011101010100100111001111110111110010011010100100110011001
0, 185, 9.600095, 0, 3.550000, 1.006412, 18446744073709551615, 1100110000000010001101010011111011011110101000110101000100101000010000100100011000110000101101110000
0, 186, 9.990180, 0, 3.855000, 1.173839, 18446744073709551615, 0011010110100100111100100010110010110001010000101111111101111101111011111011110001010100101011001110
0, 187, 9.839681, 0, 4.770000, 1.110749, 18446744073709551615, 1000101101100011111011011000110010001110111101010100011101111101111100001010010001000011010010001101
0, 188, 10.494434, 0, 3.575000, 1.107052, 18446744073709551615, 1001110111100100100000010001101000000001110111100101010100110100001011011001110010101011110011010011
0, 189, 10.033457, 0, 3.170000, 0.919388, 18446744073709551615, 1100110110101111100101010100000000110101101111100111101011011110010111111101111100101010111000000100
0, 190, 10.171167, 0, 0.000000, 0.000000, 18446744073709551615, 0010000011110100010010111001001000100100100101101110011110111100101000110111001101010111100001100101
0, 191, 9.724341, 0, 3.640000, 1.176663, 18446744073709551615, 1111111000010000001101100000101101000110101100011000001010110110001101011011100111011101000011011101
0, 192, 10.138380, 0, 4.770000, 1.230748, 18446744073709551615, 1000111110010010011111101010100101111110000011101011110101101101011100111101100101010000111101011100
0, 193, 9.586728, 0, 3.735000, 1.156516, 18446744073709551615, 1100001000000101010100101000000100000010111101111100011001101011001101010000010111111100001110010011
0, 194, 10.024069, 0, 3.270000, 1.002849, 18446744073709551615, 1100000100000101101001111101001001010000000100011000001010101000001100111110011111111011101010000110
0, 195, 10.125570, 0, 3.865000, 1.223936, 18446744073709551615, 0110011011111000000110100100100010101111010001100111100110100011110110100000101001101001101000001001
