round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.121773, 1, 3.720000, 1.224832, 18446744073709551615, 1011011010010011001110101100011000010101101001001001001110110011010011000101110000001001100000011100
0, 15, 9.573085, 1, 4.665000, 1.307533, 18446744073709551615, 1011101000110000110100101000110010011110111000000110001000110010011111100111100110010011101111100000
0, 16, 9.856598, 1, 4.265000, 1.110969, 18446744073709551615, 0111001010010010011000011000010011010010100011010110111011110011010100101000011001100110011000000011
0, 17, 9.429304, 1, 3.725000, 0.991862, 18446744073709551615, 1111000101010010111001100100100111110110111100000000001110000101011011010100100001100110011111101011
0, 18, 10.337006, 1, 3.540000, 1.087767, 18446744073709551615, 1000100011011011110011001000000011100010000011010010100001001001011001000001001111111001110011101101
0, 19, 10.125237, 1, 3.890000, 1.155258, 18446744073709551615, 0001100000111110001010001011111000101010111110011111110000100001011110101111100111101101010101100000
0, 20, 10.414071, 1, 3.625000, 1.161562, 18446744073709551615, 0001111111001001011110111010111110100011001000101100110000111000110110011001000001100011100011100010
0, 21, 9.994078, 1, 4.630000, 1.234362, 18446744073709551615, 0000101100010111111110110000111111111110111000001110110010011001110011001001011111010000101101111111
0, 22, 10.177280, 1, 3.270000, 0.943242, 18446744073709551615, 1001001101100000010001100100010111011001000001110110100010001111110100101110101111100101111110110011
0, 23, 10.658545, 1, 4.775000, 1.178364, 18446744073709551615, 1011001000111010101111100111110111010100010100101010111010010010010010100000110000101011001100011100
0, 24, 9.826033, 1, 4.350000, 1.309049, 18446744073709551615, 1001101111100110000001100111010001111001001001011010111000111100011000000001110000100111100110000100
0, 25, 9.992713, 1, 4.365000, 1.040712, 18446744073709551615, 0100011111110110100001011100101010000100000111000011100110001100000101111111011101101011100100100001
0, 26, 9.930345, 1, 3.770000, 1.082842, 18446744073709551615, 0100111011011100110001110110100001000001001001100101111111101101101111110000101011011011111011010001
0, 27, 10.061465, 1, 4.905000, 1.314793, 18446744073709551615, 1000110011100111001011011011000001100001110111101001000100010101000100000010000100011011001000100000
0, 28, 9.438389, 1, 4.470000, 1.219482, 18446744073709551615, 1001001100010010101001011101110110000010100000011001010010000011110101010010111010011011101001111010
0, 29, 10.157657, 1, 3.415000, 1.049531, 18446744073709551615, 0010010101011110100001111011011111010101111000110000110010110101111100000101001110111111010100011011
0, 30, 9.983946, 1, 3.350000, 0.863050, 18446744073709551615, 0001100000101100011011111010001000000000010100100110000111000101111000101010000111000010110110110000
0, 31, 9.687334, 1, 4.140000, 1.087609, 18446744073709551615, 0001101110011010011100010000001111010111000001011111010110101100100011100011100000011110001110110100
0, 32, 10.199327, 1, 3.985000, 1.197172, 18446744073709551615, 1000100001111001111010110101100101011100011100001011001101010001101000101100101100001100001011010101
0, 33, 10.172878, 1, 3.950000, 0.965449, 18446744073709551615, 1000011000011000101110000101010101110000011110011111011010011011110111011111011001000011001111010010
0, 34, 9.824187, 1, 4.150000, 1.153051, 18446744073709551615, 0001110011111111010001000001110010101010101001101000000011111010001010000110101001011100011100100110
0, 35, 9.687045, 1, 4.030000, 1.084282, 18446744073709551615, 0000011111010011100011010110110011100001010001101010011011101110101100111100101010101001010100000111
0, 36, 9.872940, 1, 3.430000, 0.979803, 18446744073709551615, 1100110000101000111101001000101000100010001011010110101100001111011100001100100101001110001010101010
0, 37, 9.919754, 1, 3.935000, 1.091092, 18446744073709551615, 1110001001011001010010101001001111011100110110011000001110101000100100110101011100111001011000111111
0, 38, 9.778593, 1, 4.040000, 1.141969, 18446744073709551615, 1100010101110101011101001010010111000011000111000010111111111011000011111100110100101111111010001010
0, 39, 9.104034, 1, 4.245000, 1.184575, 18446744073709551615, 0001101110000001000100010111111000001101001111111001101110100000010101101000010111010001111010010110
0, 40, 10.695295, 1, 3.680000, 1.176753, 18446744073709551615, 0010101110001000001101110101011010110010111011111101110010101110011101011000011011110001001110001110
0, 41, 9.779544, 1, 4.020000, 1.126392, 18446744073709551615, 1100000001101101100010011011001110000101011001101011010000111010110011000110110100000000111001100000
0, 42, 9.792502, 1, 0.000000, 0.000000, 18446744073709551615, 1011100001001011110100000010000011111100100100100001011001011110101110000000111110011001011101001011
0, 43, 10.278144, 1, 4.015000, 1.162372, 18446744073709551615, 0100111101110010010001000111011101010111010111101011001100010101110001000011011000101101001101101100
0, 44, 10.078847, 1, 4.105000, 1.196956, 18446744073709551615, 0101000011111001010101100111001001100011110000010011001100000010001001111111000000000011000110011011
0, 45, 9.485584, 1, 3.370000, 1.135961, 18446744073709551615, 0111010011001110101100100001100011111011001001100000100110010010011010111110000100101111011101100010
0, 46, 10.678974, 1, 4.220000, 1.115432, 18446744073709551615, 0100101001011110010000011010101010010100000110101100110110011111110010101101101110011110111100101000
0, 47, 9.790391, 1, 3.505000, 0.994275, 18446744073709551615, 0001100100101010010011101000111110110100100111001100001010000010000000101010011001100110000011111101
0, 48, 9.985795, 1, 3.785000, 1.002250, 18446744073709551615, 0001100001110000010001011010011001101110111100110000101000011110100101010111100000100001110100011111
0, 49, 9.831084, 1, 3.860000, 1.012409, 18446744073709551615, 1111100011011001000100001000100111100000100000101000011000001100110101110111001001010101111111001011
0, 50, 9.533110, 1, 3.875000, 1.099062, 18446744073709551615, 0011000011010111111011000001010101100001000010111010110010001010101100101011011011111101110001001000
0, 51, 9.520189, 1, 3.815000, 1.089691, 18446744073709551615, 1111011101100000001101100000011000110000010110100010111010000110110001011010101011001100001000011011
0, 52, 9.379522, 1, 3.690000, 0.961578, 18446744073709551615, 1111001001110011001011001011100000100000100001111010100010111011110001001010011111111000000110111001
0, 53, 10.226102, 1, 3.845000, 1.275296, 18446744073709551615, 0010001001100011010011000000101101100110110000010000101100010101000111010110010010110011010000001100
0, 54, 9.920823, 1, 3.905000, 1.150994, 18446744073709551615, 0111011010110011001100100011100100100011100101101110001110110010111001110010101011011010101010011011
0, 55, 9.496082, 1, 3.800000, 1.121199, 18446744073709551615, 0101001011010000011100101100001011011001001111110011101001111100101001101110000001100110000011101110
0, 56, 9.868577, 1, 3.760000, 1.159648, 18446744073709551615, 1010110110011110100100100011010110011101101000010111010100111011011110011011110100101101111011001001
0, 57, 10.397844, 1, 3.655000, 1.208794, 18446744073709551615, 1010000011110011010100011010101011000111010011010000110000010010010001000100010100010001000111010011
0, 58, 9.842195, 1, 3.380000, 0.937112, 18446744073709551615, 0000001001100001111000111110000001010000111011100000110011000010101111101111110111110111111010010100
0, 59, 9.850397, 1, 3.550000, 1.015450, 18446744073709551615, 0111111100001100111101110100110001001001100001010000001111100000011111101000100111100001111101001011
0, 60, 10.355170, 1, 3.525000, 1.050863, 18446744073709551615, 1111000000010100110101111011011000001101001000011111100000111000011101000100010110100010100100110111
0, 61, 10.147020, 1, 3.690000, 1.041578, 18446744073709551615, 1010000000100100110111010100101101101111100001010110100101110000100110100001101001011111101001000110
0, 62, 10.097624, 1, 3.750000, 1.196250, 18446744073709551615, 1010000111100101101101011011111010001010000011110001001011110000110111001111010000001000001000101110
0, 63, 9.950567, 1, 4.095000, 1.120594, 18446744073709551615, 0111111001111101011001010101011011101011001010111110011111011001110110001000010011110011011000001001
0, 64, 9.711216, 1, 3.730000, 0.968843, 18446744073709551615, 1010111011100110100001110001110001000010110110110010110000001111111100100100001000001101010101010110
0, 65, 9.852234, 1, 3.085000, 0.877430, 18446744073709551615, 0011100100000110110101111011100000000010011110110010100000001110011010001010100100000101001101100110
0, 66, 9.593090, 1, 3.905000, 0.980994, 18446744073709551615, 1110011011100100110110011000111111000100001011001010010000110111011101010101011101111110101111000001
0, 67, 10.324772, 1, 3.405000, 1.019094, 18446744073709551615, 0001100111001001000100000110011001011010110001010110111010000011000110011011110011100010000000101010
0, 68, 9.763534, 1, 3.890000, 1.195258, 18446744073709551615, 1101011011010011011010001101111000111101010001110001110000011111001100111011101001111010000011100011
0, 69, 10.127423, 1, 3.475000, 0.937862, 18446744073709551615, 1110010000110101101000011100110001100101101000101010011110100010101000001011100000111100110010011000
0, 70, 9.798788, 1, 4.200000, 1.137199, 18446744073709551615, 1011111111101011110100101100100010101110000000100001001100110100011101111010000111101111010101110011
0, 71, 9.859445, 1, 3.735000, 1.085769, 18446744073709551615, 1001110110100000101000010100011101110011001000101011111101011010000110101011011101111011111111111110
0, 72, 10.380509, 1, 3.615000, 0.945410, 18446744073709551615, 0010101010001011001100011101001011010111100101111111101100111110101010010101000010101110010111001110
0, 73, 10.500413, 1, 4.035000, 1.198151, 18446744073709551615, 1111000100001011011001000110110000110100100011100001100001100111011010010110110111100111011110001011
0, 74, 10.684959, 1, 3.720000, 1.044832, 18446744073709551615, 1011101010010110111000010101111111111111100101001000010111101000110100011000100100010111001011010101
0, 75, 10.100060, 1, 3.335000, 1.120332, 18446744073709551615, 0100111100001111001001101100111011011111110101001110111101001010100001111100111100110101010101011001
0, 76, 9.643093, 1, 4.915000, 1.364629, 18446744073709551615, 1011101010010101000011001111000110011110101111100100010101001100000010110111110001010011010110000011
0, 77, 10.028921, 1, 4.005000, 1.084175, 18446744073709551615, 0001110010011111110100001011011011001101110000110100010100010110001110100110100100000101110111010011
0, 78, 9.851380, 1, 3.815000, 0.999691, 18446744073709551615, 1110111111001011001101001110011001001000000110110101110000101101110001001100111000100011011011001011
0, 79, 9.902425, 1, 4.190000, 1.092778, 18446744073709551615, 0101011010100110001011010011101111000110101111111011111010000110000011011011110001001011100001100010
0, 80, 9.477411, 1, 3.690000, 1.151578, 18446744073709551615, 1001010101111011110010100111011011010001001100111010100111110011001100110010001101001110011001010111
0, 81, 9.953512, 1, 3.765000, 0.996269, 18446744073709551615, 1111101101110100000101000100110000010011000001011110011011011100111011100001111011000001101111110111
0, 82, 10.129301, 1, 3.870000, 1.053563, 18446744073709551615, 0010100111010010110011111110100101010000110011110000000101011010010100011001111100111010100011001101
0, 83, 9.691091, 1, 3.455000, 1.029235, 18446744073709551615, 1111011001101001111001110100001110001100010000000110010101110001011111111101001001110111001011100101
0, 84, 10.061153, 1, 3.440000, 0.959728, 18446744073709551615, 0010010010111100000000001011000100010011010001100100001111111111000001000111110010011011000101110010
0, 85, 10.058084, 1, 3.635000, 1.027510, 18446744073709551615, 1010011100001101010011110011010011111101011010001010111100010000011111111101101101010000101000111110
0, 86, 10.413961, 1, 3.785000, 1.132250, 18446744073709551615, 1101001110101011110111100110011110011010101001001010110011100000110010100101111010010110000000010100
0, 87, 10.309647, 1, 4.595000, 1.238695, 18446744073709551615, 1000011100100001111110001111010101001001111001100111001110110001001100110000000011101010001000111011
0, 88, 10.546258, 1, 3.730000, 1.038843, 18446744073709551615, 1101010110000101000110100000101111011110100100100000001011100000011011100100011000011111110100111100
0, 89, 9.733698, 1, 3.685000, 1.054190, 18446744073709551615, 1001010000011110100111011110000010010010000111011100100110100100001011110101101101100111010000100100
0, 90, 9.783355, 1, 3.895000, 1.240555, 18446744073709551615, 0101000011111011000110001001101110111001111011000011000110100100010100101001001111010011100110100001
0, 91, 10.071894, 1, 4.310000, 1.102378, 18446744073709551615, 0000111110110010100010111111110010111001000100101011000010100010000001100001100010001001000110101000
0, 92, 10.342331, 1, 3.665000, 1.024132, 18446744073709551615, 1000010001000110100010111100110011101011100001000100100000010101011000011101001001111111010010011111
0, 93, 10.296022, 1, 3.970000, 0.963882, 18446744073709551615, 1101001110111001000000011011010011100011101010101101100111110111110000101010111111010101000111101110
0, 94, 9.787238, 1, 3.660000, 1.136487, 18446744073709551615, 0100000000001110100100111010011000011100001011111011001010000010011111001010000010100010000101100100
0, 95, 10.516464, 1, 4.055000, 1.143112, 18446744073709551615, 1110101011111100100111010101011001110100101010100100100000011001100110000001010010100101000010001000
0, 96, 9.810160, 1, 4.990000, 1.211899, 18446744073709551615, 1111100100011000111010100100000001010100011011101100111110000101010100111001011110101011110110100111
0, 97, 10.032398, 1, 3.595000, 0.982495, 18446744073709551615, 1001111101101101011100000011110001001111000000001011010010101100001011011010110001101000100000101101
0, 98, 10.245582, 1, 3.235000, 0.920469, 18446744073709551615, 0001100101001010011001011010000100010100010001000101111001000100011011011010011110011010111110000110
0, 99, 9.943218, 1, 4.030000, 1.154283, 18446744073709551615, 1111111110010110110100010001110011010000111111001110111111011000001001001100101001010100101100010101
0, 100, 9.828061, 1, 3.590000, 1.054138, 18446744073709551615, 1100001000000100101110011111000010111010100011010111001010010111000110111000100110001100001010111011
0, 101, 9.612047, 1, 0.000000, 0.000000, 18446744073709551615, 0011011010111111011101011001111110000000100000100110011111101000101010010110101011010000000101001001
0, 102, 9.924397, 1, 4.860000, 1.238010, 18446744073709551615, 1001110101110100001100101010001111001000000111001100101010110110101000110000110110010111110001110101
0, 103, 9.767843, 1, 3.500000, 1.005000, 18446744073709551615, 0000000001001100110000100111000100001011101101111011101101100000001011001110010100000011000010010101
0, 104, 9.463541, 1, 3.180000, 0.975351, 18446744073709551615, 0100111011111101110110010011011011101010110011100101000000100110011111100101100011100011100001001110
0, 105, 10.301325, 1, 3.340000, 1.031287, 18446744073709551615, 0010111001000011000110000101010101011011111000110001000010100011101111101110000010100001100000100001
0, 106, 9.633388, 1, 3.785000, 1.132250, 18446744073709551615, 1100110001111000011011000001100111011010110010100000001100111011111011011010101100101110101011010101
0, 107, 9.952113, 1, 4.145000, 1.080354, 18446744073709551615, 0100101011011010010000000100101101001100111010111011010011100000011110001111100101010101010101110110
0, 108, 9.926072, 1, 3.480000, 1.117391, 18446744073709551615, 1100110011010000010100111111010110000110100110111101101100111001101101010111101110001011100110111010
0, 109, 9.752627, 1, 3.245000, 1.004375, 18446744073709551615, 0101111110100101111011010001111111000100101111011111101110010100011010101111001010001010001010110001
0, 110, 9.872932, 1, 4.815000, 1.357091, 18446744073709551615, 0011000110011000000001011000001010111110010011000001101011110010001001000101100111000101000011100010
0, 111, 10.459740, 1, 3.500000, 1.065000, 18446744073709551615, 1110000110100100011000010101010110100100000000001000011010000001101011110101011111010011011011110000
0, 112, 10.154645, 1, 3.870000, 1.163563, 18446744073709551615, 1111010110101111001000010010011010011100001001101010101011110111011100110011001101111011101010100000
0, 113, 10.119576, 1, 3.980000, 1.282792, 18446744073709551615, 1100110111110100110000010110101100010010111100110001110000011001010011100111111011111100111010110100
0, 114, 10.320180, 1, 3.875000, 1.159063, 18446744073709551615, 1011110000100011101110010001010101010000110010000111000111000100000110111010001000000000001111100111
0, 115, 10.457124, 1, 3.705000, 1.043435, 18446744073709551615, 1111001110100100111000101101110101101100010110011011110010101110101110010011111110111111001001000111
0, 116, 9.258460, 1, 3.575000, 1.018762, 18446744073709551615, 1101110000001011110011010001110011001101001011001100010110110000100100110000101000011111101111001011
0, 117, 10.432911, 1, 4.370000, 1.071161, 18446744073709551615, 0010110001101100110101110101010110111011011001001101111000110111110101111010110111010000110110011001
0, 118, 9.605013, 1, 4.385000, 1.122210, 18446744073709551615, 0111111111111000110000100001111100110101000011111010000110001100000001100101010101010011101001111000
0, 119, 10.584478, 1, 3.805000, 1.097414, 18446744073709551615, 0111101001010101110011111101001101111101011001110001111110111101000101111011111100011010011010001100
0, 120, 10.347938, 1, 3.795000, 1.044934, 18446744073709551615, 1001111000011001110100011000101100011000100000011101110101111100111000110111100010111011111111000111
0, 121, 9.393989, 1, 4.040000, 1.191969, 18446744073709551615, 0101011110101100011111010101100111111000110101001001000111101100001110111100011110011101011101001100
0, 122, 9.607426, 1, 3.045000, 0.907534, 18446744073709551615, 1110101100010000100100101000101001000000111100100110001001101010001101001011010100001000000101010000
0, 123, 10.753648, 1, 4.115000, 1.033110, 18446744073709551615, 0011001011001000011000001100000011011011100000111000001011000001110100110011101100010111010100000011
0, 124, 9.570077, 1, 3.430000, 0.889803, 18446744073709551615, 1100111101100000100000110100101001101011001011000001010110110100111101101000001001011110011000101100
0, 125, 10.243101, 1, 3.380000, 1.057112, 18446744073709551615, 1001001001000000001010111011001110000100101001101001100110000010010111011001100010011101100101100010
0, 126, 9.905941, 1, 3.395000, 0.968455, 18446744073709551615, 1010011011011101000000110010111011100111101000101110011101011001111100001011111011111101111101110110
0, 127, 10.167253, 1, 3.955000, 1.310134, 18446744073709551615, 1001001110010100010110111110001100011111011011000110100010101010101101000110000100101111110101010110
0, 128, 9.731197, 1, 4.270000, 1.272442, 18446744073709551615, 1111011001100010100111011100000110100011111100110000001110100001001111001110101010000011101111110000
0, 129, 9.978501, 1, 3.865000, 1.158010, 18446744073709551615, 0000010000011111000000001101001100110111110000011000001011000001101110101111101010010010100001111010
0, 130, 9.631153, 1, 4.340000, 1.147686, 18446744073709551615, 0111010000101010111100001111010110101111100010010010001010110001110011010000001100111001011111011110
0, 131, 9.745173, 1, 3.825000, 1.211762, 18446744073709551615, 0000101100010101000101011010100100010010111111101111000110010100010100111000111000001101110110010011
0, 132, 10.600273, 1, 3.455000, 0.999236, 18446744073709551615, 1110011110010101110001011001010000110100111010000111010100111111110010011101000001011111010101101110
0, 133, 9.946927, 1, 3.765000, 1.186269, 18446744073709551615, 0010011000110011110011000010100000000001010001011110101000010010110100000100000001000011000000110000
0, 134, 9.670850, 1, 4.005000, 1.204175, 18446744073709551615, 0101111000000101110010101100101111101011111110010111101011110100111111001001011100100001111001101001
0, 135, 9.803610, 1, 3.620000, 1.003512, 18446744073709551615, 1000100100011011111000010010000100011000110011111011110100100010000111101011010111011100110001100110
0, 136, 9.462755, 1, 4.495000, 1.225874, 18446744073709551615, 0101000010001010010001101010101001011001111101100111110111101110010011110110111111001111110001011110
0, 137, 9.972252, 1, 3.700000, 0.986200, 18446744073709551615, 0101111100101101110100011011000101001100100011000101001000010110011001110101010010011010000101001110
0, 138, 10.048058, 1, 3.640000, 1.005407, 18446744073709551615, 0110100001000110011111001010011000111111101010100100000111010101101111000000010010000010111001100111
0, 139, 9.973210, 1, 4.080000, 1.080671, 18446744073709551615, 1011010010010110010001101010010000101000111110110001001100010000101000110111010101001011010000100111
0, 140, 9.723256, 1, 4.040000, 1.201969, 18446744073709551615, 0011010101000111110100111110111011001000101100110110010001100000000111011011101100001010100000011011
0, 141, 9.741166, 1, 3.855000, 1.156754, 18446744073709551615, 0101100010000011100011001101010110000010000100111110000010010010110011101111000000111010000100100101
0, 142, 9.859219, 1, 3.460000, 1.128967, 18446744073709551615, 0010001101101010101000100011100010110100011101011100101000011010010011010000010001100101010010111001
0, 143, 9.212162, 1, 4.265000, 1.210969, 18446744073709551615, 0010111110101010101101101001011101001100110110110001001000111101010100001110101001100000010011101110
0, 144, 10.057369, 1, 3.250000, 0.936250, 18446744073709551615, 0001110100100000010011010000001100100000111000110011000001101101001010101010100010010110001000001010
0, 145, 9.847400, 1, 4.165000, 1.260829, 18446744073709551615, 0011110011111100111101100101001100001010001110000010000011010101000011111011100011010101111111101110
0, 146, 10.004744, 1, 3.755000, 0.982975, 18446744073709551615, 0011101100111011111111100001101100010111111111011111101010010010000000011101100010100100110101101001
0, 147, 10.641436, 1, 3.795000, 1.024934, 18446744073709551615, 0110101101000100000101101010001110010110101111011001111111101101110101110100110000101001000001001000
0, 148, 10.395926, 1, 3.980000, 1.222792, 18446744073709551615, 0011000110000001110000011100001011111111111001110011100101000110001110010010011011011110110001100011
0, 149, 9.959260, 1, 4.010000, 1.008299, 18446744073709551615, 0101001000010111110010001110111100111010001100110100100100001101100001110011100000100001011111111001
0, 150, 10.219308, 1, 3.445000, 1.129616, 18446744073709551615, 0111111100011111110001100001111101111001010100011000010100101110110111000111101101101000110001010001
0, 151, 10.078790, 1, 4.335000, 1.196932, 18446744073709551615, 0100100110010100111001101111010010010101111011011011100110111001000110110110011000110110110010101110
0, 152, 9.898286, 1, 3.580000, 1.037273, 18446744073709551615, 0101101100011010001110101101100111010110001010100110100101101010111011011111110011100001001000001001
0, 153, 10.026071, 1, 3.800000, 1.041200, 18446744073709551615, 1111100111111111000111111110111100000010110001000111100000111110010010110100111101010111101001101010
0, 154, 10.221004, 1, 3.710000, 0.990619, 18446744073709551615, 0000110111011111100110001110101100000100100010010110011110000100111111111010011011110000110001001100
0, 155, 9.662230, 1, 3.810000, 1.123579, 18446744073709551615, 1110011000101010101111000010111000110011011001110111101110011010011100001000000011101100101010001001
0, 156, 10.223609, 1, 4.470000, 1.049482, 18446744073709551615, 0011110011101111100111111011001110001010010110100011100011101001000000010010011000011110000010100001
0, 157, 10.214906, 1, 3.945000, 1.280712, 18446744073709551615, 0000110110110100100101101110011000111110001100010010010111011101000011000101110001001001000101010100
0, 158, 9.767221, 1, 3.645000, 0.953254, 18446744073709551615, 0000101010001011000001110011010110010110011010011101001110101010000111001000010101100001010110101110
0, 159, 10.268793, 1, 3.720000, 0.964832, 18446744073709551615, 1110000011001110011010011001001110010011101111000000000101000111001100100111010010000101101001100010
0, 160, 9.393533, 1, 3.635000, 1.107510, 18446744073709551615, 1001100110001100110010101000111010111111111111001000001000101001011010010010001011100100010011110011
0, 161, 9.601425, 1, 3.760000, 1.069648, 18446744073709551615, 0101111111001001100111000010011011010111001001100010010010100000111000000000010111101000110010111011
0, 162, 9.882376, 1, 3.895000, 1.210556, 18446744073709551615, 1000100111111101110110111011111011011111111011011111101111011011101110000000011011001001110001110001
0, 163, 10.361664, 1, 3.665000, 1.014132, 18446744073709551615, 1101000111011011101000001111010101000010000111001101011111001100101000010011101111011110001011000111
0, 164, 10.058493, 1, 3.500000, 0.985000, 18446744073709551615, 0101001110000011011100011010111000111100010101101011100000101100001011010100010110011010010011100110
0, 165, 10.419123, 1, 4.280000, 1.105232, 18446744073709551615, 0011011110101010110101111001011011010001100100011011000110001001011101101001110100001010000100000010
0, 166, 9.809968, 1, 3.935000, 1.051091, 18446744073709551615, 0000010001001010010000011000010110011000000011101101010011011011011010101000111101111001011000010010
0, 167, 10.285134, 1, 4.200000, 1.077199, 18446744073709551615, 0001111010010000011110110101111001011110110100010000101011010000010010011110010000010010110011101101
0, 168, 9.903002, 1, 3.885000, 1.119910, 18446744073709551615, 1100010110001001011001100010100010001110010111000001101001000011110001101001011000101100010101011011
0, 169, 9.256425, 1, 3.200000, 0.905200, 18446744073709551615, 1010011000111011100100100100001011101100011100010011010011110101010001110101100111000010100100111011
0, 170, 10.212088, 1, 0.000000, 0.000000, 18446744073709551615, 1101111010001000001001101010001110100111110011000001110110101000110001110000011101110010000111111010
0, 171, 10.359900, 1, 4.445000, 1.211816, 18446744073709551615, 0111010111101111000110100110000111010000011110010010100000101101010010011101101001111000011101001000
0, 172, 10.233516, 1, 3.370000, 1.065961, 18446744073709551615, 1011011110111111111000010111010101000110010011010101100011111110100110010110010101111111000011110101
0, 173, 9.288947, 1, 3.945000, 1.200712, 18446744073709551615, 0000110101101001010111001011010111011001100110001001001001011000010011011110101001001011010000011000
0, 174, 10.013604, 1, 4.905000, 1.394794, 18446744073709551615, 0000010110111010110100001101100101101100111010011111101110100100000001100110101001111001110110111100
0, 175, 9.808053, 1, 3.445000, 1.019616, 18446744073709551615, 1101101111101101110111010101001100010001111001111000000010010100100100010100000111110111110011010111
0, 176, 9.834060, 1, 3.720000, 1.114832, 18446744073709551615, 0011101110010111100010111000010001100111000101111110001010000000001110000111011000010000010010000000
0, 177, 9.798706, 1, 4.270000, 1.222442, 18446744073709551615, 1100100001111010111001011001000001011010011010110110100000111001001000101101110101010000101011101010
0, 178, 10.056118, 1, 3.350000, 0.953050, 18446744073709551615, 1010001010011101110001101110101111010011010011011111000111000100011000101010010001100111111001001100
0, 179, 9.125295, 1, 4.180000, 1.118150, 18446744073709551615, 1100100001011111100000101000010101101101101101011001111100001000010101100110111010101010101010010111
0, 180, 9.802994, 1, 4.005000, 1.084175, 18446744073709551615, 1111110011000010000101011001101101011110101001110101110100100100000100010001111010010111100111101100
0, 181, 9.371379, 1, 3.975000, 1.258363, 18446744073709551615, 0011101011101100100101000010000000111001111100111110101010001010111001010010011100001000110000101101
0, 182, 9.989641, 1, 3.770000, 1.002842, 18446744073709551615, 0010010110001001111010010111000010110111100100010100111100111110111001001010011111100001000010001100
0, 183, 10.364719, 1, 3.480000, 1.047391, 18446744073709551615, 1001110101111010000010110101010000111110110011110000111110011000010111110000100000101100010011001110
0, 184, 10.246866, 1, 3.335000, 0.980332, 18446744073709551615, 1101010000011111111010101011010011010001110101100111011110110101100000000111011111101110100111011000
0, 185, 9.731916, 1, 3.460000, 0.938968, 18446744073709551615, 0110001110111101000111001001110101111001100100111101011000011001111111011000101111100101010111011111
0, 186, 10.213807, 1, 3.335000, 0.910332, 18446744073709551615, 0000011001001110011101100101010001001010011110010101011011100001010001111011110111010010011010110011
0, 187, 9.765964, 1, 3.285000, 0.947951, 18446744073709551615, 0001000000001000011101000011000000011011011001101100010110011111100011101100110011000000010111000001
0, 188, 10.243892, 1, 3.215000, 0.882051, 18446744073709551615, 1110010000100100101001100001110011101010111000111100010010111101010100101001101100110010010110011101
0, 189, 10.024339, 1, 3.395000, 0.948455, 18446744073709551615, 0110101110110011011011110100000111111001010000111001101110001010001100011011110011101111001000101110
0, 190, 10.765059, 1, 3.475000, 0.937862, 18446744073709551615, 1100001000111010010100000010011011011100011101100010011100001011110111010001001000101100111011000101
0, 191, 9.417489, 1, 4.090000, 1.177338, 18446744073709551615, 1111110101001001101111011001101010010010110000111001111011001101010010011010101011011000011001000011
0, 192, 10.256025, 1, 3.380000, 1.037112, 18446744073709551615, 0001001110001111000111110100000011000010111110100010111110110011111001100001111011001100101011101101
0, 193, 9.898615, 1, 3.505000, 1.144275, 18446744073709551615, 1011110001010111101000011101000000110001000101111001011100010100110000100000010111001101111101000010
0, 194, 9.683395, 1, 3.720000, 1.124832, 18446744073709551615, 0110101101111111110001001111001110111010000010000100101001110110000100001011001010100100111101010001
0, 195, 10.022964, 1, 4.030000, 1.214283, 18446744073709551615, 1110001001001011011011000010010010010110111000100101110110011111111100001100010101011000110010000100
