round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.866954, 1, 4.825000, 1.101568, 18446744073709551615, 0111010111010110000100010000000100011010100101001110111010001000100110000001011000111100111010011000
0, 1, 9.775592, 1, 4.285000, 1.110163, 18446744073709551615, 0100000000111011101011100110100000101001110011011010000011111011110000110100001000111000001001100100
0, 2, 9.610382, 1, 3.890000, 1.176579, 18446744073709551615, 1100001010111100111011100100100100000000101101010011011111101111000001100101001010111010000101100111
0, 3, 10.247795, 1, 3.160000, 0.844544, 18446744073709551615, 0001111000011111100101000111010101110101000110010100101011101001001000011110000111010101101001010110
0, 4, 10.492011, 1, 3.395000, 0.963716, 18446744073709551615, 0001110100001111010110111100010010110000011000001011110100110010010101011110001100000100100001100100
0, 5, 9.707962, 1, 3.805000, 0.932195, 18446744073709551615, 0110110101110100101001111110001111100100001110101110111101001110100000000010011011001000000001011111
0, 6, 9.832851, 1, 3.850000, 1.139275, 18446744073709551615, 1000111001111000010011011011101001001101000001111010111101101011100011001110110001101000000100010010
0, 7, 10.050816, 1, 3.530000, 0.964491, 18446744073709551615, 1001011101101101111110110101110011110000110111010001001110100011110011101111011010111011010001000101
0, 8, 9.942656, 1, 3.640000, 0.957903, 18446744073709551615, 0110011111110111011011011011110101100001010010100001001111010001110100110000110110010111110111101011
0, 9, 10.031834, 1, 4.090000, 0.964619, 18446744073709551615, 0001100111010011101111010110110010101011100010001111010001010011100010001000001111010011111110011100
0, 10, 10.528804, 1, 4.080000, 1.097135, 18446744073709551615, 1011011110101010000101010100111101100000110001111100111011101100000011001010101110000100000011010001
0, 11, 10.384921, 1, 3.845000, 1.183136, 18446744073709551615, 1010110101100101000011110011110001101111011101101110111101000111010001101111110010011100110010110011
0, 12, 9.627289, 1, 3.270000, 0.870171, 18446744073709551615, 0111000001000010000010100111011110000011011111001011101011011101001101110000101011010100001000111110
0, 13, 10.328835, 1, 3.590000, 1.053020, 18446744073709551615, 1100100001110001100110000110110000100000000000010100100100111001011001001110100100010001011100110100
0, 14, 9.712063, 1, 3.905000, 1.153483, 18446744073709551615, 1010011101010100101001001100100111000101001110101000100001011011100101000001000111101010001111010010
0, 15, 10.420064, 1, 3.725000, 0.990618, 18446744073709551615, 1100011111111001101100111010100000110010000010001001111100111100110100001111110001001001011000011000
0, 16, 10.155037, 1, 3.765000, 1.078021, 18446744073709551615, 0101100010100101111011011101001011000011110100000001010011001001000010000100101011000001101001010010
0, 17, 10.468342, 1, 3.855000, 1.055365, 18446744073709551615, 0111011001111111001010100010001011100110111001100011110011001111011001111010011001011110110010111111
0, 18, 9.699321, 1, 4.005000, 1.164575, 18446744073709551615, 0101100110101011110101001110001011101000011101111110101001010110010101110100001101100101111001111100
0, 19, 10.158072, 1, 3.865000, 0.937392, 18446744073709551615, 0001101010101100000010001110111111011011001011011101110111100010100001110110111000000111000100111100
0, 20, 10.444373, 1, 3.630000, 1.001331, 18446744073709551615, 0100010110100011011101100000000110110100011100000010100100010011000110111110011100011010100110011100
0, 21, 10.441276, 1, 3.755000, 0.933975, 18446744073709551615, 1010101101101110000101011101110111000110110010111011001101010101010010011000111000110101100000011101
0, 22, 9.858311, 1, 3.595000, 0.961735, 18446744073709551615, 0110011100001010010100000000011010010111011110100010111110110000000101010111101111000111111101111111
0, 23, 10.126843, 1, 3.500000, 0.997500, 18446744073709551615, 0000000000010001001101100010011110111000011111011011011001001011101010101000110010001100010000001011
0, 24, 10.407978, 1, 3.700000, 1.143100, 18446744073709551615, 0010111010110011000000111100010000000100010011011000101110010101111001110011100000001001110011001000
0, 25, 10.181811, 1, 3.860000, 0.961405, 18446744073709551615, 0000000111111111000111010100111001011010110110101110001001110010001100011100000010100111010110011001
0, 26, 9.995094, 1, 4.010000, 1.109100, 18446744073709551615, 1010010001100011001110001000010011110010000000000110010011111111010111000101100100011100101011010101
0, 27, 10.251246, 1, 3.910000, 1.019019, 18446744073709551615, 1001001010011100100000111110110000101010101110000010000011111010000100101111101100001110100110110011
0, 28, 10.319050, 1, 3.570000, 1.007652, 18446744073709551615, 0111110100010001101110001111100101110001010011000101010011000010101110001011010111010011011011100000
0, 29, 10.022278, 1, 4.245000, 1.134775, 18446744073709551615, 0000110000100100101000110000010110100100011110001111101000100011110100110100011100111111011010000001
0, 30, 9.501574, 1, 3.905000, 1.073484, 18446744073709551615, 1110000011001111101100100000000111110010111010101010110010010000100001010001010000100110011100010100
0, 31, 10.266817, 1, 4.070000, 1.039450, 18446744073709551615, 0111010011000001111100101110101101010111000000011010011001010110101001000011011100101000000010001001
0, 32, 10.130739, 1, 4.055000, 0.987543, 18446744073709551615, 1110000010101011110100010100101101100010000111110011011010111010111010100100101111101001101101001100
0, 33, 9.878207, 1, 3.625000, 1.082969, 18446744073709551615, 1101001011011010110011000110001000001101110110101011110111010100110110101011000110111000100011010001
