round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.899827, 0, 3.670000, 1.206411, 18446744073709551615, 1100111011101011100101100111100010011010111111101001011011110100110101111011010011110111110100101101
0, 1, 9.956889, 1, 4.405000, 1.426935, 18446744073709551615, 1101011011101000100111000110001010101000101000001100100101011010001010010010110001011000110110000011
0, 2, 10.229502, 1, 3.280000, 0.994016, 18446744073709551615, 1000110101101001101001010011100000000110110100100101111110100001000101011101101000111101000101001010
0, 3, 9.917277, 1, 3.900000, 0.967899, 18446744073709551615, 1101011101100000011011011010000101011001001111111111010100110111111001000010111100101010001111100011
0, 4, 10.105385, 0, 4.045000, 1.249354, 18446744073709551615, 1111110101001000100000111010110111101111001101100110101010001100111001000001101001111111100100110110
0, 5, 9.649202, 1, 3.900000, 1.077899, 18446744073709551615, 1100000100011111101011010010100011000011000000010000101010001001011111101011100000100110110111110010
0, 6, 9.925404, 0, 4.990000, 1.320900, 18446744073709551615, 0011000111110110110001111100011000010011110011010011100111001010111101011110101101011110010101001110
0, 7, 9.415598, 0, 3.890000, 1.116579, 18446744073709551615, 1110011100101101100110111000111001010011011110100011010011011110101000101001111000110101100011101110
0, 8, 10.006127, 0, 4.435000, 1.309082, 18446744073709551615, 1000010111111010010100010101101010101000001000111101111011110010011001111100011001100010011110110110
0, 9, 10.520168, 0, 5.085000, 1.479201, 18446744073709551615, 1111110011000001001110100100100101011001010110000111101001001100010000101010101001000101001110010100
0, 10, 10.241058, 0, 3.645000, 1.126114, 18446744073709551615, 0100111001011100110000000111001101010000011101001000111100011001100100110010000110101111111111111101
0, 11, 10.362264, 1, 4.765000, 1.312721, 18446744073709551615, 1010100011101100101010010000111011011111010101101100100100001010000010101101010010101011101000001101
0, 12, 10.561265, 1, 4.065000, 1.325533, 18446744073709551615, 1110001010001101110010100000011001110000100000101110111111011100011101100110010010101111011101100010
0, 13, 10.170029, 1, 3.480000, 1.018495, 18446744073709551615, 1001111111110101001001001001000010101011011100100000000011011001111000111111001011001101011101000011
0, 14, 9.846339, 0, 3.765000, 1.228021, 18446744073709551615, 1000000001100010110101110110101000111011100001101000000010100000000111011010110101100110000000100001
0, 15, 10.471848, 1, 4.015000, 1.223574, 18446744073709551615, 1100110100111100110110011000111100001101110010100001111101101011000110011111011101010101111000000110
0, 16, 9.619343, 1, 3.975000, 1.276369, 18446744073709551615, 1100000010011001011100000011110110101111001110001010001001010100100100001101101101001100110100111010
0, 17, 9.722842, 1, 3.870000, 1.093332, 18446744073709551615, 1001011001011011011111100100010001101110000110001001011000110010111000001101010101101101011011010011
0, 18, 9.566638, 1, 3.645000, 1.216114, 18446744073709551615, 1111111100110111100100001001001001111101101100110011011000101100011011011101110001100000010101110011
0, 19, 9.772435, 1, 3.955000, 1.236554, 18446744073709551615, 1011001001000011100101101001011011101101101110011100100011111101110100100001011101101110110101100000
0, 20, 9.951465, 1, 3.935000, 1.285933, 18446744073709551615, 1110000100001110000010100101011110101111101100010100101000001000000100011111101011010001110001110010
0, 21, 9.169628, 0, 5.335000, 1.378155, 18446744073709551615, 1111100111111110001011110111011111000111000010111000111111110111101000110000010011110001010010110011
0, 22, 9.442021, 0, 4.355000, 1.289315, 18446744073709551615, 1101000100110001011001011011101100111011011101110011110001100111100010100100110110000110001000101111
0, 23, 9.507011, 1, 4.460000, 1.089483, 18446744073709551615, 1100000100100000001101100000111000011011101010000000110111110110011010001000111101111101001011111010
0, 24, 10.127014, 1, 3.485000, 1.108325, 18446744073709551615, 0011010110001010001011111010101110110101110110101100110101000011111000110010100000001010101011110001
0, 25, 9.664024, 0, 3.215000, 1.065412, 18446744073709551615, 1111000011111001111110001011000111010100001110000001100101100011010010010011111100000101000001001101
0, 26, 9.537477, 0, 5.570000, 1.644852, 18446744073709551615, 1010000000100001111110011010101001000111010100110101100000000110000100010100101011010100011100101101
0, 27, 10.510039, 0, 3.270000, 1.110171, 18446744073709551615, 0100011001101000010000100011101000001101110101001111100111101000001000000010111100101001101001110100
0, 28, 9.859464, 1, 4.090000, 1.274619, 18446744073709551615, 0100010110010000001101001001011100011010100011010101101110011010101101110110111010101011001001111101
0, 29, 10.543411, 1, 4.165000, 1.184301, 18446744073709551615, 0101001011001111110110000100010000110110001100101011111011100001110101000100010001110010010110000110
0, 30, 10.332108, 1, 3.640000, 1.327904, 18446744073709551615, 0111101011000000011010011100110111110010010011110011000110110111001011011011111010111010001100000000
0, 31, 10.051875, 0, 5.020000, 1.307596, 18446744073709551615, 0000110010010001111001010100001000111000000110010011110111111100000011011111011011010100101000011000
0, 32, 10.532936, 0, 3.780000, 0.998717, 18446744073709551615, 0111111110010000101100111011111111010110101110011100101100101010011101010110001010000001110110011011
0, 33, 10.677903, 0, 3.365000, 1.038543, 18446744073709551615, 0001011111010000010101000010111010111110001110100111110111001101111110010100100110001110010000001010
0, 34, 9.832850, 0, 3.310000, 0.914339, 18446744073709551615, 1101000001001001100100101010101011101110101000110111100001111000011000000010111100111101000010001111
0, 35, 10.539491, 1, 3.820000, 1.101674, 18446744073709551615, 1000010110100110110010100010100110010011110011111011010011100101000001001110000001000011111101000000
0, 36, 10.416051, 0, 4.435000, 1.379082, 18446744073709551615, 0110010101011001011011100111010010110111011110011101011000011000011001011100111111001100010011001100
0, 37, 9.876988, 0, 3.705000, 1.160705, 18446744073709551615, 1000101110010010000000011111001111010101100101110001001000010010100001011001010001000111011110101000
0, 38, 9.827291, 1, 3.775000, 1.171871, 18446744073709551615, 0001010110011101010110000001101111000100010010010011001110010011110101100101111110010100000001000100
0, 39, 9.277104, 1, 4.010000, 1.239100, 18446744073709551615, 0111100101100001110111110111010011110111110001100000110001010000101010000100010010010011100111001111
0, 40, 10.024145, 1, 4.040000, 1.335184, 18446744073709551615, 0000100110100001100000000110001011101010001010100011111110011001010111100001000000111111010010011110
0, 41, 9.820391, 1, 3.925000, 1.075319, 18446744073709551615, 1000001101011110010100101111011100111110000111010100010010000010111011010111011110101010100100001011
0, 42, 10.099472, 1, 3.430000, 1.157453, 18446744073709551615, 0011101011001100111101000011111000110111101001001000011100000001100101010110001001010010010111111111
0, 43, 9.965574, 0, 3.850000, 1.069276, 18446744073709551615, 1101010111001100100100110100011100100110011100000111100000011000000001001010100111101010001100010101
0, 44, 9.474775, 0, 4.255000, 1.358923, 18446744073709551615, 1000001001100101010100110011000010110110001010010001110010001100100000100001110110010101011110101101
0, 45, 9.995867, 0, 3.265000, 1.098172, 18446744073709551615, 0000001100100100011010101000110110110101011011010101000101100111110101100000101001000010000000110001
0, 46, 10.423124, 1, 3.495000, 1.157825, 18446744073709551615, 0101110111011001010010111100111011000000001000011000110110010010111100111000000001011001110101101111
0, 47, 9.979674, 1, 3.770000, 1.174971, 18446744073709551615, 0100101100010100111100100100111110100111010101110011101100011110100100010101010111001101000101000011
0, 48, 9.675146, 0, 3.530000, 1.044491, 18446744073709551615, 1111110010000011001011100000001110111110001011101001111101010110001010101011111100101011010101100100
0, 49, 9.705617, 1, 4.320000, 1.240978, 18446744073709551615, 1100100001001000101100000111001001100000100001111110110001101011011101100011001000100001000001000000
0, 50, 10.242440, 0, 4.245000, 1.164775, 18446744073709551615, 1010100011101100000011100111100010010100111010100100101001010001111101001100101111101111101111100001
0, 51, 9.778494, 0, 3.530000, 1.074491, 18446744073709551615, 0100101011101001110000111001110100010110011110101100100111011010001101110110010010010111011001111111
0, 52, 9.971251, 1, 4.190000, 1.078339, 18446744073709551615, 0011110101010000110111110110011010011000000000000011010101000100111110100111110101100010110011101100
0, 53, 9.378519, 0, 3.840000, 1.086944, 18446744073709551615, 0001011010100000001000111010101101011111010101101111011011111001101110011001111000001100011101111000
0, 54, 10.285383, 1, 3.415000, 1.056153, 18446744073709551615, 1101011010000010000100100010100000011010100000000001001100111100000000101001000011000011000000000111
0, 55, 9.646632, 1, 3.715000, 1.055762, 18446744073709551615, 1000011110110001000100010000011011101100111011011001010111101101101110010111010010010010010101010110
0, 56, 10.302818, 1, 4.020000, 1.177996, 18446744073709551615, 0101001100010010100111000100001011010001100000110001101111111000101111011100010000100110001101001000
0, 57, 9.983175, 1, 3.560000, 1.129664, 18446744073709551615, 1000001111011110110111010100101101010000111000010011000001001000000101100011011101110101110010100010
0, 58, 9.845821, 1, 4.515000, 1.225924, 18446744073709551615, 0111101100001110101001001011011010000010100011000000010000010000110010011110101111000011101011101010
0, 59, 9.996369, 1, 3.430000, 1.057453, 18446744073709551615, 0110110111100110000111001001101011100100101001011111100001101001100010010010001010101001000110111000
0, 60, 10.193321, 1, 3.515000, 1.046225, 18446744073709551615, 1000111000010100000000001010001010000000011000000110000011111010000010111111101101101110110101001001
0, 61, 10.142544, 0, 4.955000, 1.357455, 18446744073709551615, 0111011000101111110111111011011000110111111011111111110001101011101010100110010101101111110011101111
0, 62, 9.410474, 0, 3.830000, 1.204410, 18446744073709551615, 0000001001100011001111011110011110101111111010000011000101000011110000111001100011101101100101011010
0, 63, 9.691821, 0, 3.975000, 1.276369, 18446744073709551615, 0001011010101110110010011010011000100010110001011010001101010100110110000000010011100100000000010000
0, 64, 9.414684, 1, 3.410000, 1.045620, 18446744073709551615, 0010011011111111001110010001011100110001010101100011110101000100010000100010111000111110101111000101
0, 65, 9.825601, 0, 4.190000, 1.298339, 18446744073709551615, 0011000010111011011111011011110000110011010111111100100100010010100111000000000001011001111001010100
0, 66, 9.231592, 0, 3.745000, 1.269723, 18446744073709551615, 1011000111110111001101000010000010011110101010101011000000101101101111010011000010111001101011001111
0, 67, 10.278914, 1, 3.920000, 1.299935, 18446744073709551615, 0000101101110100111011111111000000010011101001100110101100001100011100001110010111001110101010010000
0, 68, 10.268887, 0, 4.065000, 1.125533, 18446744073709551615, 1111001110111011100111011100101101100111101110101000111100100100110000110101001101011110010100011001
0, 69, 9.862947, 0, 3.415000, 0.956153, 18446744073709551615, 1100110111100001100110000001101100001110001101011111010001111011000010101101010011011111110001111000
0, 70, 9.669416, 1, 3.345000, 1.094085, 18446744073709551615, 1100111010010101000000011010011100011000001110110001010101000000010111101010011110000110111011000101
0, 71, 10.047247, 0, 3.520000, 1.165694, 18446744073709551615, 1000101111110111011111101010010111011010101010001011111110001110010000111001010010000100010010110110
0, 72, 9.831403, 0, 3.530000, 1.184491, 18446744073709551615, 1111001111011001000100010101001110001000011010001010110010000101101110001111001001010001110000000011
