round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 10.319379, 0, 3.360000, 0.937503, 18446744073709551615, 1000000000110100001111000000001111111110100111110011110111001001101000001010100001001010110011111010
0, 39, 10.512304, 0, 3.535000, 1.073814, 18446744073709551615, 0100000110101011110010100010011000100001111000101000011101111110011010110011000111101010111010000100
0, 40, 9.428587, 0, 4.015000, 1.113574, 18446744073709551615, 0001111000010011101000000111101111011110000011110111100001000101010101000001010001010110111011010010
0, 41, 9.744164, 0, 4.285000, 1.340164, 18446744073709551615, 0010101110010011000000110001000001010011110000100010111000101000010110001111001110000010100101000011
0, 42, 9.626632, 0, 3.855000, 1.205364, 18446744073709551615, 1111111110100001111011011100010110111111011101110101111011000100100000011000111001010111101110010011
0, 43, 9.473640, 0, 3.580000, 1.225437, 18446744073709551615, 1001000000101101010101011011111110110100101010101011000100010000110100011000011011101010110101001111
0, 44, 10.067539, 0, 3.560000, 1.219664, 18446744073709551615, 0111000111100111001110010101010000101111111000011111101001101100000111100000011000001000111000000000
0, 45, 10.297673, 0, 4.990000, 1.270900, 18446744073709551615, 0011101000001100001111110111001100000000010010010010010010110100010010101000110110100010100001001000
0, 46, 10.645849, 0, 3.600000, 1.040402, 18446744073709551615, 1101010010010110111101101110000011111111100010110100110000000111001010011010101100000001110010010011
0, 47, 9.269944, 0, 3.350000, 0.905275, 18446744073709551615, 0111000000011100101111110000010000010110000111011100010011101110111000000110010010100011011000110010
0, 48, 10.098087, 0, 3.920000, 1.259935, 18446744073709551615, 1100010101101010011111101011111001100001001000011011111001001001011100000111001001101010001001100100
0, 49, 10.158967, 0, 4.135000, 1.335792, 18446744073709551615, 1101101011111001011101110010000100100101010111101001010001101000001011000000111111011010001000000100
0, 50, 10.526906, 0, 3.785000, 1.035512, 18446744073709551615, 0010111000111001001011010111001001010011100000011110100000100110010001001111100100001100000110111101
0, 51, 10.471523, 0, 3.960000, 1.101585, 18446744073709551615, 1111011100001010100000111100000011000010000000100010100010001100010100001000110110010101010010100111
0, 52, 10.733939, 0, 0.000000, 0.000000, 18446744073709551615, 1011100000011000111101101101100100110110100110110001110101010101111010111000110101101100001101100011
0, 53, 10.385107, 0, 4.435000, 1.199082, 18446744073709551615, 1100110010110101011010111111111011000011101001100001010101111011011010001110110100010001011111001111
0, 54, 10.289268, 0, 3.895000, 1.122266, 18446744073709551615, 1001111000110010111110010011011010011101001100110100000100011111101101110100110000111000111010111011
0, 55, 9.638371, 0, 3.765000, 1.368021, 18446744073709551615, 1110111001001000010010100010100000010000010101111011101111000011100111100110111100001011100001100111
0, 56, 9.878527, 0, 3.755000, 1.123975, 18446744073709551615, 1111111011111110000000101000000001001010101111111001111000011010000000110100110101100100001110100000
0, 57, 9.709376, 0, 4.350000, 1.438275, 18446744073709551615, 0001001110101111010100111011011001101101011001001000010100110001110110111101110000010000010100011100
0, 58, 10.122223, 0, 3.795000, 1.208954, 18446744073709551615, 1111101010100000101001011101000111000110100001100110011001011000111111110100101111000111100011000010
0, 59, 9.400570, 0, 5.565000, 1.506083, 18446744073709551615, 0010101101011100101100111101010101001010011001111111010100111111110000111011000101110000110011100101
0, 60, 9.280040, 0, 4.400000, 1.256401, 18446744073709551615, 0010001000001110110100010100110001011111010100000011101001010111001111010011111110011010101000011111
0, 61, 10.142535, 0, 3.765000, 1.168021, 18446744073709551615, 0000100010110000001011000010001011000100010011010001110110010100110101111100010111010011111101000100
0, 62, 10.600524, 0, 3.620000, 1.144555, 18446744073709551615, 0001001100111010110001011010000010110000011010100011111111000011001011000010110010011110011100111000
0, 63, 10.181894, 0, 4.465000, 1.499414, 18446744073709551615, 1000101011001001011001111101101001000100100101111000011110010100000110110100100001100100001111110111
0, 64, 9.998916, 0, 4.195000, 1.270995, 18446744073709551615, 1100010100111010110000001111111101010000001100110000110001111001110101001111001100000001101110111110
0, 65, 9.791378, 0, 3.845000, 1.223136, 18446744073709551615, 0010101101100001110011001011111001000111101000101010000110001010010000000100101101111110111011010010
0, 66, 10.192907, 0, 4.540000, 1.242283, 18446744073709551615, 1001101001000010011101110001000010011111010010000110100100101101011011111101100110100111100100010011
0, 67, 10.174798, 0, 4.755000, 1.378875, 18446744073709551615, 0111011110001100011001000000000010111000011001111001010100011000111000110000110110001111111001100100
0, 68, 10.417596, 0, 3.885000, 1.190842, 18446744073709551615, 0011011100001100000110111100100100000101000001111001000111001010001111011011000101001101011100101001
0, 69, 10.429502, 0, 4.615000, 1.103792, 18446744073709551615, 0001001000101101010010000000001101110000011101110101110111101000111111111001011100110011110011101000
0, 70, 10.319508, 0, 3.655000, 1.202384, 18446744073709551615, 1101011011011110111011000010111000001110110001110100000000000001110100111110111111101110111000000001
0, 71, 10.048408, 0, 3.640000, 1.317904, 18446744073709551615, 0101011110110111110011000100110100000011000011110111110001011100010001010010100110000111001001010010
0, 72, 10.171556, 0, 4.325000, 1.242319, 18446744073709551615, 1101111110011110011010110010011101111111111101110010111100111111000101101110000100101110001110010110
0, 73, 10.345932, 0, 3.530000, 1.014491, 18446744073709551615, 1111100100011000101100111000001110010010100110111000011001100000110101110110100101110001010001010101
0, 74, 10.242289, 0, 4.010000, 1.189100, 18446744073709551615, 0000010110000111101100000000000011001101100111001001100111011101110000000001111110111000010000010010
0, 75, 9.778076, 0, 3.750000, 1.176875, 18446744073709551615, 1001110111111000111011011110000000011011100101000010101110010001110001010011110010000100110100010010
0, 76, 10.344652, 0, 3.805000, 1.392195, 18446744073709551615, 0111001001001101110011000010010001011100100100110010101001111110110010011001000110010110001000000000
0, 77, 10.021706, 0, 4.020000, 1.227996, 18446744073709551615, 1101100110000000011101111110010001101010101100011010010110000111011001100011001110010010110001110000
0, 78, 9.678405, 0, 3.355000, 0.896415, 18446744073709551615, 0011000010001011000110110001110110010010101110010010101110110010101110111000101110000100011000011110
0, 79, 10.119500, 0, 3.970000, 1.271491, 18446744073709551615, 1111110101101100111011100101011010011001010111010100110111100111001011001110101111111110110000111010
0, 80, 10.442316, 0, 3.845000, 1.023136, 18446744073709551615, 0111111101011110100010010011110011010011110011000000101000111000010001100000101011110011011101110010
0, 81, 9.984524, 0, 4.065000, 1.315533, 18446744073709551615, 0000001110011101101101010100000001100101001001011001111110011100100100010000001100110101111000001101
0, 82, 10.677078, 0, 4.005000, 1.144575, 18446744073709551615, 0011001111100001010000111000110001011100100111011011011111101100101110111000111011011100101011010110
0, 83, 10.016834, 0, 4.925000, 1.356820, 18446744073709551615, 0100000101011100111011111111000100111010011101000011101111010100000111000001100111111000101101010001
0, 84, 9.569759, 0, 4.265000, 1.162871, 18446744073709551615, 0110111011110101110011101001000000110101000100110011011100110111101100000011001001000001101101001010
0, 85, 9.636319, 0, 3.945000, 1.276342, 18446744073709551615, 0111101010100010101111011000101101111101111100110101010100110011111010101110011100100011001011110101
0, 86, 10.317258, 0, 3.580000, 1.055437, 18446744073709551615, 0000110111010110111100011100101001000000101001000101110001111000001100111110111011001001100000010011
0, 87, 9.798831, 0, 3.560000, 1.019664, 18446744073709551615, 1100101000010011101010011001110010001011011000100010001010010000101111100110100100100011111101010010
0, 88, 9.587944, 0, 4.335000, 1.294854, 18446744073709551615, 1000010100000001110100100111110001010100100001110111100001000001011111100111101110100110010010000111
0, 89, 9.931703, 0, 4.585000, 1.412553, 18446744073709551615, 1111101011100110011101001001011001011000100010001101100100101001001001101100010010110101101100010110
0, 90, 10.311646, 0, 4.570000, 1.436253, 18446744073709551615, 1000101101011010010000010000100101001011010101111101001011001010011000010100110000010111110111000111
0, 91, 10.328915, 0, 3.620000, 1.054556, 18446744073709551615, 1011111000001000000111101100010101111010100011011010001111001000011010100000101111100110000000111101
0, 92, 10.215158, 0, 3.965000, 1.216563, 18446744073709551615, 1010100011101110111101111000101100101000100001100110100011001011111110111100110101001010111110110010
0, 93, 10.059974, 0, 3.855000, 1.065364, 18446744073709551615, 1011011010000101010110010000101101101011100111001110111110001010101000110010001010101001000000011111
0, 94, 9.398772, 0, 3.955000, 1.386555, 18446744073709551615, 1110011000111011100001011101010110111010001100111000100101100011001111100010010101110111100010001011
0, 95, 10.664733, 0, 3.875000, 1.279219, 18446744073709551615, 1111100111000001000001001101010110011100001000010111101101100101110010110101111010101010111010001111
0, 96, 10.483480, 0, 3.665000, 0.968454, 18446744073709551615, 0001110110010110000011100010010100110011010010100011000010000010100001010110010011110001101010010000
0, 97, 10.131945, 0, 3.510000, 1.066699, 18446744073709551615, 1111100110110100111101111100001110110111010011110110110101110010000000101110011011101011010111001001
0, 98, 9.784336, 0, 4.275000, 1.276618, 18446744073709551615, 0000011111000101110001101011010100001100001101101100101010101110010001111011110110000001010010111001
0, 99, 10.255864, 0, 3.895000, 1.152266, 18446744073709551615, 0101001110110111101000010110010111000110010011001001100110110010100001101111110110011110110100000000
0, 100, 9.930691, 0, 3.960000, 1.251585, 18446744073709551615, 0011011011110001011010100001010001101100110110100101011100000110100101110111011100000110111010111010
0, 101, 10.391253, 0, 4.265000, 1.172871, 18446744073709551615, 0011111010000111001110110111001010111111100010100011111100100101011010001001001000011101000100101011
0, 102, 10.377246, 0, 4.745000, 1.444824, 18446744073709551615, 0001000010010000111100110000000110001101101000101010000001010101101001001011010111101100101111101000
0, 103, 10.317225, 0, 3.560000, 1.169664, 18446744073709551615, 1001110000010110111111010011011111000111100110001110000111010110111000111111110101100100101000011101
0, 104, 9.871390, 0, 3.835000, 1.200701, 18446744073709551615, 0001110010010011000011001011101011000100101000110110001110011010000111000001100100010001000111110011
0, 105, 9.473567, 0, 4.190000, 1.168339, 18446744073709551615, 0001111011111100100000011001000100011011100111100110110011110000100111011000101001000010111100100111
0, 106, 9.568542, 0, 3.565000, 1.128682, 18446744073709551615, 1111001011111001000011101111111000110100100010111111011000111011100010001111100001000101010000101001
0, 107, 10.301899, 0, 3.730000, 1.167972, 18446744073709551615, 1101010010000110001011010101110100001001010111000011101011001111110001110000110111011011101111111100
0, 108, 10.245988, 0, 4.160000, 1.121343, 18446744073709551615, 0011111000011000001011110110001001000000001001000111011100000011110001000000001100101001010010110001
0, 109, 10.771222, 0, 4.095000, 1.148284, 18446744073709551615, 1011001001111011111101111110010011010101111111100000010011111101011110010101000011110100010110111011
0, 110, 9.485632, 0, 3.805000, 1.102195, 18446744073709551615, 1110111011100101110001010011010011010110001001011010101110100011111011101101100111101111110110100110
0, 111, 9.931396, 0, 4.190000, 1.168339, 18446744073709551615, 1010101110100010000111000001110011101001001011100001110011010101100011101000101010111101011100010010
0, 112, 10.424157, 0, 3.915000, 1.364502, 18446744073709551615, 0100100110011010100000000111001001010101001101111001011111100010101101010011110000010010110111000001
0, 113, 10.119536, 0, 3.725000, 1.030618, 18446744073709551615, 0101001110011011010010010011101011110110010000111011010011111000110111000010001101010100000000000010
0, 114, 9.353611, 0, 3.720000, 1.083216, 18446744073709551615, 0000100110111011111010101110010000010000100100100001001101011001010110001100110010101111000110111101
0, 115, 10.156879, 0, 3.640000, 1.217903, 18446744073709551615, 0110001010010001001111111101111100110110011000010011000100010011110100010111011110111001000011001011
0, 116, 9.934424, 0, 3.900000, 1.197900, 18446744073709551615, 1100000011010100110011101000010110001000001010001111010111011111000010010111010100010010111001001100
0, 117, 9.435475, 0, 3.590000, 0.973020, 18446744073709551615, 1010100110010011101100100000100001000000010100001011010011011111111011000011110001101010111011110111
0, 118, 9.783398, 0, 3.480000, 1.128495, 18446744073709551615, 1111111010011001110001001001100101110011110110110101100010000010001011010101100000110111001110101011
0, 119, 10.148518, 0, 3.980000, 1.311196, 18446744073709551615, 1001110110100110100110101101001111111101110010111011001111110111110110011000000011000001101010000100
0, 120, 10.316601, 0, 3.525000, 1.175119, 18446744073709551615, 1100000000010100011100000000110101000101110010101000001001101011001011011111000011010100111100101001
0, 121, 9.992392, 0, 3.580000, 1.025437, 18446744073709551615, 0001111000111001100001001110000100110100101001111110101001111110111000010011011100010011110110000010
0, 122, 10.322302, 0, 3.645000, 1.286115, 18446744073709551615, 1000001011011011001100001101100000000001110101101110101111100111000010001101111101110110001011011000
0, 123, 10.459062, 0, 3.905000, 1.023484, 18446744073709551615, 0101011011010000110100011010011011011101001000101110000011010100110111101110010001011101111011101101
0, 124, 9.871182, 0, 3.665000, 1.208454, 18446744073709551615, 1001101111111101111111000001101111001010010010000101010101001001011000001100011011111111001100010000
0, 125, 10.032089, 0, 3.765000, 1.368022, 18446744073709551615, 1010100010000110111110010011101011010101111011110000101111010100101010000001100001000000010111001110
0, 126, 9.839480, 0, 3.795000, 1.058954, 18446744073709551615, 1011100010110100000001100011100110001101010111110010100100111110111100100111000000011010001100001010
0, 127, 9.937820, 0, 3.860000, 1.191405, 18446744073709551615, 1001010000011010101011101000010010000000100100101111100001101110110110010010001110010000001110101111
0, 128, 10.113730, 0, 4.260000, 1.360922, 18446744073709551615, 0110010000011010101101100111010011000010111010011001111111010110101100010101011111000111011111011000
0, 129, 10.627771, 0, 4.065000, 1.275533, 18446744073709551615, 1100111111010011101111110010011110100110110111110101010111010100000110110001110011000001001101010000
0, 130, 9.939993, 0, 3.525000, 0.985119, 18446744073709551615, 1011101111011011001001001000000001000001101101010101011010001000011001111111101110101011011100110001
0, 131, 9.978967, 0, 3.490000, 1.098099, 18446744073709551615, 0100000011101101000111110110111110110000110100101000000011001110101100101110101001111111001110111011
0, 132, 9.585958, 0, 4.115000, 1.212442, 18446744073709551615, 0110111101101001011111010000001001100011000110010110111100011101101010011001011111111010011010110010
0, 133, 9.659866, 0, 3.385000, 0.992193, 18446744073709551615, 1110110011000110000110000100000000011110101001100111110111111011100100100010110001110000001101111000
0, 134, 9.868100, 0, 3.385000, 0.962193, 18446744073709551615, 1010000101001000100010001100101001011011000011000001100000001010100000000000010001100101101000110101
0, 135, 9.396221, 0, 3.735000, 1.115272, 18446744073709551615, 1110110101010001111000001010001110000100000110011101111001110110000111010111001110110101110010000001
0, 136, 10.215319, 0, 3.890000, 1.246579, 18446744073709551615, 1000111010100100110000010100001001011100101001001001011000100011010100011111100000010010100110010111
0, 137, 9.484724, 0, 3.545000, 1.032306, 18446744073709551615, 0110001011010100011000010100101010101111001111111000111010000000010100010100111001010001111100100000
0, 138, 9.922709, 0, 3.265000, 0.908172, 18446744073709551615, 0111110111101010001111110111001100011101101010001001011101010101001011001000101000010111100011001001
0, 139, 10.069805, 0, 4.080000, 1.267135, 18446744073709551615, 1011101001011110011000010101001011001100101001001001010000101101101111100100011100100101110010010101
0, 140, 10.345308, 0, 4.380000, 1.143756, 18446744073709551615, 0111100001100011010110100101100100111000000101101110111111011100011110110111010101011011111011100110
0, 141, 10.016385, 0, 4.220000, 1.183516, 18446744073709551615, 0011001011010101001101001110000011111101111000110100011001110100011001110110011000101110110111001000
0, 142, 9.762191, 0, 3.365000, 1.058543, 18446744073709551615, 0100111001010111101001000011001101111110110011100100100110111100111000110000100011000100010000101010
0, 143, 10.118818, 0, 3.750000, 1.126875, 18446744073709551615, 0010101100000000011101100110001100011010001110101111001000011111110101010011000101000000001010110100
0, 144, 10.101739, 0, 3.845000, 1.013136, 18446744073709551615, 0011111100100110111101010000101101110110110010001111010011110010000011000010011110011011011111111000
0, 145, 10.170176, 0, 3.455000, 1.008605, 18446744073709551615, 0100101100100110110100100101001101101111011011010010111100110100110000101001110110111010101111101010
0, 146, 10.598251, 0, 4.210000, 1.228658, 18446744073709551615, 0101100010001000011100101100011001010101011110111010100100100001111000000010011011100110011100010110
0, 147, 9.298744, 0, 4.185000, 1.195633, 18446744073709551615, 1011111011110011010011011010110110111001101001101010010100111110110001001010111011010101000000001000
0, 148, 10.074452, 0, 4.340000, 1.466043, 18446744073709551615, 1011000010010110011101101100110010111100101101100001001110010100101101100100011110101011010110111011
0, 149, 9.974362, 0, 4.505000, 1.247025, 18446744073709551615, 1110110011111011010111000011100111001110010101101111010100011111011001010100101111101111100010101100
0, 150, 9.960001, 0, 3.805000, 1.232195, 18446744073709551615, 1000100011110000001100001001110101010111001110000010000010011111110000000110010111001110101000001101
0, 151, 10.108422, 0, 4.080000, 1.337136, 18446744073709551615, 1011001100000010101010011110000101101111101100000100101011010011010111011011101001101101000100100010
0, 152, 10.470284, 0, 3.645000, 1.156115, 18446744073709551615, 0010011101000111000110111000100000000111001001010111110011000011111100100110101111010001001111110101
0, 153, 10.037394, 0, 4.310000, 1.178139, 18446744073709551615, 1010001100010000010000011100111100110110111001110000110101100100001111100001000110011000101011011110
0, 154, 9.855651, 0, 3.695000, 1.015444, 18446744073709551615, 0011001010111100001101111100101000001101001011000000011011010110110101100000011110111000111111010101
0, 155, 9.863690, 0, 3.515000, 0.976224, 18446744073709551615, 1111100100110001010111001111000010000101110010001000100111110110010010001010110001000001111010101001
0, 156, 9.728529, 0, 3.955000, 1.196554, 18446744073709551615, 1110001111000100110001010100111100010111110101111100101001101100111000001011110100111001001011011011
0, 157, 10.113264, 0, 3.485000, 1.038324, 18446744073709551615, 0000110111110010101111010010000111011011011000001011000100110011001001101010110101001000101100110111
0, 158, 10.353050, 0, 5.570000, 1.354853, 18446744073709551615, 0110101011100100101001111000000010000011010110010011101001100010001000101010010101001111110101010110
0, 159, 10.222973, 0, 4.165000, 1.294301, 18446744073709551615, 0111100111110001010100100011010110100010110000011110111111000010111011010100011000101100001000111000
0, 160, 10.329846, 0, 4.310000, 1.228140, 18446744073709551615, 1100000001010101001111111110111011000100010011100101101110111011000010111101001010000000010101111011
0, 161, 10.565495, 0, 3.290000, 0.887659, 18446744073709551615, 1001001010100010101100000110101000011101001100100101110110011110101011110001010011110000101011011101
0, 162, 10.743432, 0, 3.845000, 1.333136, 18446744073709551615, 1011110100011111111110110111110000110000001111000101111100111111001111001100001000110000010000100010
0, 163, 10.187149, 0, 3.725000, 1.250618, 18446744073709551615, 1001101001101000100100101000100010011011011010110101100001101111101110010000111010000010010100011100
0, 164, 10.360363, 0, 3.320000, 1.067377, 18446744073709551615, 0100101001111001010001001110010001000110101110001000110101100110100110000100001000001101111010100011
0, 165, 9.849022, 0, 4.025000, 1.192369, 18446744073709551615, 0101011110011011010000000011001111011001101000100101000000000101010110101110000110110001110100110100
0, 166, 10.244538, 0, 3.745000, 1.119723, 18446744073709551615, 0100001010101101001000000001101110000001001011111010110100010001001011100000010110001101110110111011
0, 167, 10.132726, 0, 4.825000, 1.411569, 18446744073709551615, 0100100111101011011111011010101100010011111000011110011100010011101011111101011111100110011111011110
0, 168, 10.376864, 0, 4.205000, 1.066154, 18446744073709551615, 0001111100101011111100101010110011100100011101101001000000100110110101000010100110001000011001001110
0, 169, 9.898664, 0, 3.840000, 1.126944, 18446744073709551615, 1011001001011111110110001110101110110010100001100101101001000011001111101010101011110111100101001111
0, 170, 10.548949, 0, 4.125000, 1.249219, 18446744073709551615, 1111100100000111000110111000001100001001010110110001010110111111000110011100110100101001000111100000
0, 171, 9.619068, 0, 3.900000, 1.157899, 18446744073709551615, 0100010100111001111101101101111110111011010001100001111101111011010101010101101101010001101011111001
0, 172, 9.528308, 0, 4.005000, 1.154575, 18446744073709551615, 0100101010010011001011101010111000000110000000111010111100100011001110110100100000101000101110010110
0, 173, 9.375613, 0, 4.070000, 1.229450, 18446744073709551615, 0100000010111001010101110100110011010011001001100100111011010110001010000000111101011101101101111110
0, 174, 9.941706, 0, 3.895000, 1.042266, 18446744073709551615, 0010110000001000010100010110011110000011000101110100000100000001101111111111111001111111100110111110
0, 175, 10.599702, 0, 3.990000, 1.230700, 18446744073709551615, 0000111100000011111111110100011110011101000001011101001100101010111111101010001011100100110000100010
0, 176, 9.444448, 0, 4.285000, 1.320163, 18446744073709551615, 0101001110110000100100001110111100111100010001100110000011100011010111010100101010101011011110001010
0, 177, 9.746520, 0, 3.665000, 1.248455, 18446744073709551615, 1100110111010110111000101000110010100011101100001100110000100010110100001001010011010100001011100010
0, 178, 9.970125, 0, 3.910000, 1.359020, 18446744073709551615, 0101001000101101001011111010010100110001011101010101110100010111101110110010100011000100011111100000
0, 179, 9.474393, 0, 3.860000, 1.231405, 18446744073709551615, 1111100010001100100111111110111011010001010101000101100010001111100000100000101000000010010110010010
0, 180, 10.207221, 0, 3.785000, 1.105512, 18446744073709551615, 0111001010110000001011110001010100001000001110010011111011011111000010100010101001110011011101000111
0, 181, 10.331935, 0, 3.635000, 1.029643, 18446744073709551615, 0010100110101001001101111010111010000110110000111111101000001010010011111101010011110000000111110101
0, 182, 10.658173, 0, 4.020000, 1.107996, 18446744073709551615, 0000110111100100110101011100100011111000011001111011011100001101010100111000011110100110110100110101
0, 183, 9.838547, 0, 4.555000, 1.119496, 18446744073709551615, 1111011001011000000011110011101101101000111101001111001100101101010001111111011010010111011000100111
0, 184, 9.915549, 0, 3.875000, 1.149219, 18446744073709551615, 0111011000001000000101110111000100000001100001001000101010110110101011100000001100000100110010101010
0, 185, 10.112883, 0, 3.680000, 1.132177, 18446744073709551615, 1011010011100001000000101000101101001000001111010101101100001011101010010110001111011111100001010110
0, 186, 10.506466, 0, 3.630000, 1.081330, 18446744073709551615, 0110111000110000001011010011001011110101111101110011110110000011110010001011110011010001100101110101
0, 187, 10.293986, 0, 4.135000, 1.305793, 18446744073709551615, 1111010000101101111110111111101111110110111001000010100111000010011100111101110010100010001011110100
0, 188, 9.809144, 0, 3.500000, 1.087500, 18446744073709551615, 0000110111011000111110001001010001111001000001000010001001100010110111011101111110001010101001111100
0, 189, 9.922878, 0, 3.990000, 1.230700, 18446744073709551615, 1001110010100111001001000110110101011101000110010011010100110011100111011010101100001010000101101011
0, 190, 9.603599, 0, 3.705000, 1.090705, 18446744073709551615, 0011110000110011011110110100110110010100001011010110100100011001010010111000111111001111001001010000
0, 191, 10.267099, 0, 3.710000, 1.048260, 18446744073709551615, 1100001111011001111001000010111011000110101010110000111101111000010011111101010011101101101111000101
0, 192, 10.783997, 0, 4.855000, 1.358264, 18446744073709551615, 0100101000111110111111010001010010011111101010011000010011000010110101001011101110101000011001011111
0, 193, 9.933070, 0, 3.410000, 1.055619, 18446744073709551615, 1101100111001011000101000100001011000010100000011101101100000100011000111101010110101101010101100101
0, 194, 10.571567, 0, 5.570000, 1.354853, 18446744073709551615, 1001011001000001001110111010100111010010101111111101110010011001000010010000111110100110101110111000
0, 195, 10.242964, 0, 3.885000, 1.160843, 18446744073709551615, 0001010101011001000001000000110111000010101110001111101101000001111011111100010010110010011111010000
