round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 10.006177, 0, 3.640000, 0.950399, 6, 1100000001110101001111000011000110010010011011101011010010001000100111010100111100011011110101101001
0, 44, 9.377587, 0, 4.975000, 1.314376, 7, 1101000001110000001100001110110100101010000001100011011001010100110010011001111111010000111001100011
0, 45, 10.353336, 0, 3.685000, 0.995775, 6, 0110111000111110011010110100100010010011101011111011010101000010010110100011111101100010101110101111
0, 46, 9.695582, 0, 3.620000, 1.025599, 6, 0001010100010101100110001010010101000001111000001111001111010000100001001011110110010111010101100101
0, 47, 9.597627, 0, 3.890000, 1.187900, 7, 0101010001010100010010110111101100010010110101110110000110010110001011101110110101011010100001001000
0, 48, 10.320925, 0, 3.765000, 1.129773, 6, 0101110111011010001110011100010111100100010000001001110101101011100010000111110100010001111011101000
0, 49, 10.399623, 0, 3.565000, 0.965775, 6, 1010011110110111110010111101001000101010011010011011111101110100111010010100111101010000101111100010
0, 50, 9.855026, 0, 3.725000, 1.059374, 6, 0010011000100101111011101010001101100010111101100111011101001000111110011010001101000101000010001101
0, 51, 9.570858, 0, 3.195000, 0.906975, 5, 1101111100010100100100111010010000010101110000011101001000101010011111111111001100110001010001111100
0, 52, 10.168024, 0, 4.285000, 1.053775, 7, 1100101000111111001011010101010100101100001100001100111111010101000001001100100101010000000100000010
0, 53, 10.103703, 0, 3.815000, 1.010775, 6, 0111101101110101010100001111110101110010011010010111111010101101100010001110101100010010111000111000
0, 54, 9.595593, 0, 4.540000, 1.298398, 8, 0111010111101110110100010000000100010001110001000000111100110100001101110101100000011010111101001111
0, 55, 9.669906, 0, 3.305000, 0.861975, 5, 0100011001001010110111110110111111100001011000010001101111011100010010000100111100010001011111000100
0, 56, 10.433071, 0, 3.725000, 0.969374, 6, 0101011111100001100001011001101001011111100111010000111101101010111001001000010100110101101010111111
0, 57, 10.165765, 0, 3.505000, 1.049975, 6, 1101001010110101001001011010011110110100100101011111111100010001011111100111111111000111000010111011
0, 58, 9.519532, 0, 3.690000, 1.053900, 6, 0001110001101000101100110110111001000010101110100111111000101001011100111011001111101100101011011001
0, 59, 9.616932, 0, 3.955000, 1.082975, 7, 0010000010101100000001111110000101001010001010010000110000000110010010110001111000100010011101101110
0, 60, 9.933178, 0, 3.650000, 1.057499, 6, 1111001010101000100101100011110010111000100110000011100100001010000000110010000100100001100001010011
0, 61, 9.639641, 0, 3.810000, 1.093901, 7, 0101001000001000100100110001000101001100101110010101010111100100110010001100100111101101101101110011
0, 62, 9.685667, 0, 3.695000, 1.161974, 7, 0101101000001110010110111001100011011011110110010011110101010111001010010110001110011110110000011100
0, 63, 10.496386, 0, 3.775000, 1.114377, 7, 1100110001101101000110000101011110011001101010000111011001000101110110011001011101011110100001001110
0, 64, 10.418159, 0, 3.395000, 0.988976, 6, 1100000110010111010100101001011111110001111101001100100000010011111001001110011110000010101101010111
0, 65, 9.764275, 0, 3.995000, 1.164976, 7, 0011110111110100100010110101110000011000101110111011100110001010110111101000100111101101001001111010
0, 66, 10.138846, 0, 3.445000, 0.856976, 6, 0000110111111001011010000011011000000010100010110001111110011010001111100000110000100110011100011111
0, 67, 10.411674, 0, 3.760000, 1.222400, 6, 1100010100100101100010111111010010110110010111001110101011110000010011011010011001010010100111101101
0, 68, 9.798878, 0, 3.635000, 1.141775, 6, 1000000001100011010011101001001100010110101110011000000111100000101010000101101110000000111111000010
0, 69, 10.341383, 0, 4.375000, 1.254375, 7, 0010000111110010101110100000000101110000000111000101001010011000000011001110101100100000000001010101
0, 70, 9.865554, 0, 3.595000, 1.100976, 6, 1101100100000011001100111001100101001111011001101010001111010111101101110101111100110001001101001010
0, 71, 9.808597, 0, 3.735000, 0.944774, 6, 0110011100000001000111000011001110011110111010000001001001101010101010110000010001001001101000101000
0, 72, 9.727207, 0, 4.430000, 1.265103, 7, 0001010001010110111010100001101101000101000111000001010101011010001100001110101010001010111001110010
0, 73, 9.836054, 0, 4.330000, 1.131100, 7, 1101001100000011110100011010110010110010110110010010101001011000001111101000011101000100011010010101
0, 74, 10.211562, 0, 3.710000, 1.135901, 6, 1010110100110000011101011010100101010110101000100101001100001100100011111000001000000111010000001111
0, 75, 9.901449, 0, 3.515000, 1.009776, 6, 0111111101010111011111011100111001011001110110000001100100001000010010100110100000001101111001101100
0, 76, 10.030826, 0, 4.050000, 1.197500, 6, 0111100000000011011000001011110101101000111110011110011001111110010001010001110111011111110001010111
0, 77, 10.354417, 0, 4.345000, 1.125975, 6, 0000111111011000111011111100111110100000111000000010100010000001100100101111100110000010001110001110
0, 78, 9.940212, 0, 3.740000, 1.102400, 6, 1111001000000010000000000011001000011110110001010001110100010011101001010111101111110000111110100000
0, 79, 9.963289, 0, 3.775000, 1.074377, 6, 0010010001101001100111111000100010010101010111100100001000000110001000110111011100000101011101100101
0, 80, 10.269464, 0, 4.020000, 1.269600, 7, 0010100011010000000011101111110001001010111100110001100101111101100011111001000101000101010101101110
0, 81, 9.499929, 0, 3.675000, 0.969374, 6, 0010000001000111001111010100000001100001101100001110010100111000101000100111100110000000100000000000
0, 82, 9.942863, 0, 3.680000, 1.067601, 6, 0110001101001000011010010001010111000000100110100101011001101000101011101010001001001100001010100000
0, 83, 9.855870, 0, 4.065000, 1.130776, 7, 0000101000111100001111010010011000001001100110111111110001011100101101110011110111100110111110110000
0, 84, 9.732712, 0, 3.485000, 0.959776, 6, 0001010101000011001000001000110110111001101001110101000101011101100101010000111100001100101000001010
0, 85, 9.511479, 0, 3.515000, 1.069776, 6, 1101001110000001111110100000011000000001111001001011110001110000001011111000011101111111010001011011
0, 86, 10.074354, 0, 3.490000, 1.079900, 6, 1011001010111010010111000011010001111101001000100111101010010101101110000110101100111110101110011101
0, 87, 9.973611, 0, 3.860000, 1.150401, 7, 1110011111101010001100000111110110010111000010100001101101010111101011000001001000010101110110101100
0, 88, 10.219731, 0, 4.400000, 1.250001, 7, 1000101110010101000100110111110011101110111001101011110110110111010101001111001010110101000101110110
0, 89, 9.906498, 0, 4.675000, 1.119374, 7, 0100010110110111011010000011011110110111001001101110001011011000001011000011011110101101010000001101
0, 90, 9.632002, 0, 3.780000, 1.051600, 6, 1111011011001001011101010100011010100011001100000111100001111001001011101000100111110001000101010110
0, 91, 10.202924, 0, 3.565000, 0.885774, 5, 0111101001010101100010011110110110110001100010011111101100110111000100110011001110100001010000010101
0, 92, 10.109727, 0, 3.945000, 1.121973, 7, 1000000000011001101001010011101100000100111111111101010111000101001010001011111111110100001011100001
0, 93, 9.321066, 0, 3.580000, 1.093601, 6, 1110001101010101100000101110110011111010110011000011010010111111111000101001010110010110000010010010
0, 94, 10.443699, 0, 4.370000, 1.243099, 7, 0010100001011011110010000111110101101011010111101010000110110010010111101010011111010111010001100011
0, 95, 9.986906, 0, 3.790000, 1.175899, 6, 1001010010110011100101010100001001001101000111101101010110011010001001011110000110101001101111101101
0, 96, 9.921798, 0, 4.790000, 1.195899, 7, 1001011110110000100011010101010000111111100000011110101001001110111101010101000000100100110010100011
0, 97, 10.556435, 0, 4.715000, 1.123775, 7, 1000000100010100100100111100000000101001000100111000101111000001001000100101011101100101111010110111
0, 98, 10.254461, 0, 3.680000, 0.967601, 6, 1011101111000111010111100010101001001101000110101100111111000101101010101110001111101000011111000010
0, 99, 9.318199, 0, 4.605000, 1.198975, 7, 1000100010100011010101010001001011010010100110100001110010011100110010101110110000111000010001010001
0, 100, 10.171918, 0, 3.765000, 0.989773, 6, 1101010101100101010011100111100011001100001111111100110010100100000111101010010010101000011110110001
0, 101, 9.861350, 0, 3.755000, 1.084975, 6, 1011001100101011001001100111110101101000111001001001101010001100111100000111010101110101110100000110
0, 102, 9.802593, 0, 4.020000, 1.019600, 7, 0000111101011110111000110101101110111110111110111011000110001010011001010100110110100000001110101001
0, 103, 9.453261, 0, 4.170000, 1.161100, 7, 1100111001101101101011111001101100001110110011010000000101001011010111100101110111111101100001111100
0, 104, 10.205200, 0, 3.370000, 0.953099, 6, 0111110110010100011010100111110001110001101110001111100110010010001000111110011100011110111010110101
0, 105, 9.752009, 0, 3.785000, 1.018774, 6, 1010101011000011000110100000000011011010011101010011101111011110001101100010011111100110000111011110
0, 106, 9.193253, 0, 3.660000, 1.054400, 6, 1100010010101100101000100011001111100110110010000101101000001001001010111110100111010011000010001110
0, 107, 10.331657, 0, 3.600000, 1.130001, 6, 0011000011010000110001101100010111111000011011001100100001100111000011001000000111000010000001000001
0, 108, 9.850063, 0, 3.415000, 1.082775, 6, 1100111101010110111111100010100010101111111010111010001001111011101001110001111011001101000001000010
0, 109, 10.257768, 0, 4.325000, 1.229375, 7, 1100110111000001001011100100011101010100111010111100001000111110000001010000001010100101111110100101
0, 110, 10.090802, 0, 3.695000, 0.931974, 6, 0101010100011010111001100101001110010010011010111100101001111100101011110001001100110010111011100110
0, 111, 10.297496, 0, 4.770000, 1.127100, 7, 0100100000101011011111011110100011110000010111000101110110010000001000101010000000000010100100001101
0, 112, 10.432585, 0, 4.230000, 1.117100, 6, 1111000110101101101101000110110011010001001010100110111111110110110011111110111101010110100010101011
0, 113, 9.447207, 0, 3.615000, 1.126775, 6, 1000011010101010010000011011001010101010111000000001101011101101110010100001100010100011110111100000
0, 114, 10.734115, 0, 3.785000, 1.028774, 7, 1100111101010101010000111001110111001000111000100000001001111101011100100110011100010010001111001011
0, 115, 9.872597, 0, 3.555000, 1.076977, 7, 0010011011110111010111110001101000101010010110001101101011110100000011100111110100001111100111000011
0, 116, 9.513839, 0, 3.615000, 1.116775, 6, 1100011110001110111011100000000001101000010000011011010001010001100011101100010110001011111101110110
0, 117, 10.317136, 0, 4.155000, 1.130976, 7, 0111110111010101110100111111000111001101100101110101100011010100010010000010010100010000100001101100
0, 118, 9.861865, 0, 4.185000, 0.970775, 6, 0111010011101111110001110111111011001110101011111000011111010100100100101001011000000101000111010101
0, 119, 10.468658, 0, 3.735000, 1.054774, 6, 1100110111100101111010001001110100011100011110001111110011101110011100110101110001001011110010010110
0, 120, 9.989692, 0, 3.845000, 1.070976, 6, 0101111111011000001110000101011111000101001100001010000000010011001001111110011000001000111011110101
0, 121, 9.590939, 0, 4.170000, 1.191100, 7, 0101100011100001100010011000101110110011001110111011001000110101110110011111010011001100101110000111
0, 122, 9.375025, 0, 4.875000, 1.259375, 7, 0100000101111000011100110010100000110100101110111100111011100000010001110101001010011111110101111110
0, 123, 9.815150, 0, 4.050000, 1.087499, 6, 0001101100000010100010110111110100001010111110111110001101111011111111010101010100001001000101001010
0, 124, 9.805226, 0, 3.895000, 1.153976, 7, 0101001111111100110111000011101110111001010010101011101011111111000100100000111011110101100100001011
0, 125, 9.608301, 0, 3.260000, 1.012400, 6, 0111010101100111010110011111111010111011100110111111001111001010100000100010110001101001010000010101
0, 126, 9.823919, 0, 3.835000, 1.067773, 6, 0001011111110100001111001110111011010001011001000111011011111111101111001000111101110101011000101111
0, 127, 9.171165, 0, 3.870000, 1.063101, 6, 1001100100110011111101100101010110101000110111110110000011000110111010000001100110110100001100111010
0, 128, 9.911345, 0, 4.185000, 1.200775, 7, 0011001010100101010011011011010111001000110011011000010000010011000110001010011010011111011101100010
0, 129, 10.251678, 0, 3.400000, 1.090001, 6, 1100010111001111011001110011010010001000101101010010110111101010001011010000000100011100011010101011
0, 130, 10.014082, 0, 4.165000, 1.257773, 7, 0100101101010010101110010110001101111011010000011011111100001001111001010001000111110101111000110010
0, 131, 9.188293, 0, 3.655000, 1.045974, 6, 1010000000010111010000101010111111110101101000000010010111000001110100111011000010000000001000000001
0, 132, 10.518399, 0, 3.965000, 1.103776, 6, 1001111101101010000000110100010100001000010101010110100001100100001001001011111111110111000011101100
0, 133, 9.968613, 0, 4.440000, 1.286399, 7, 1011011010101111011111110001001001000001000000010000011100110110001101110001010010110111000001000011
0, 134, 9.679945, 0, 3.405000, 1.070975, 6, 1001001010101011011000011011110111000101101101010000000101110111011111100000010001000001001011011001
0, 135, 10.113019, 0, 3.865000, 1.056775, 6, 1001111100101100001110100101010010100000000010111001001110111100101111101011110001010100111100101100
0, 136, 10.319435, 0, 4.075000, 1.119376, 7, 0110000111010001010010100101101000010101000010011011111111000010011001101101110010000100111000001011
0, 137, 10.508341, 0, 3.725000, 1.049374, 6, 0110101110100011010001011000110111000010110010010010100010101010000100011101011101111000001010011001
0, 138, 9.474778, 0, 3.580000, 1.073601, 7, 0100110111001110110100001101110111101010111001111000001110011010001101000101010010110111101111110010
0, 139, 10.277006, 0, 3.805000, 1.116975, 6, 1111001000101101100101001100101110101100011011100111010010001111100000101100110010100110010000101010
0, 140, 9.366990, 0, 3.940000, 1.186400, 6, 1001110000000101100110111101111010001110111111100101111001111010111011100111010011111110001010001101
0, 141, 10.221439, 0, 3.590000, 1.021900, 6, 0100011010111001110000001010111001011010011001010100000001000101011010110100111111011010101110011100
0, 142, 10.219398, 0, 4.005000, 0.974975, 6, 0101111001110001000101011011110000011010110011101100101101110001110001011000010001100000101000110111
0, 143, 10.149364, 0, 3.565000, 0.985775, 6, 0010101101110011111100110101001011001000011110110001111011010001110001111000000110001101110110111011
0, 144, 10.503287, 0, 4.205000, 1.122974, 7, 0000011001001010001000001111000100011111101000100010101111101000000110001101001011011000001000000010
0, 145, 9.932788, 0, 3.490000, 1.059900, 6, 0011101110010011001001011000000000010111101001100110000110111110000000011011010010001011110001001111
0, 146, 9.679197, 0, 4.080000, 1.153599, 7, 1010010110100110101110000001110001101000111110100100110111100000010001100101011011101101000110010010
0, 147, 10.325480, 0, 4.105000, 1.233976, 7, 0111101101001100000011010100010111110001011111111011000111000111011100000000011001100001010010110010
0, 148, 10.219354, 0, 3.280000, 1.011600, 6, 0001110110001000000000010110001110010111100111011110001000110100101101110000111010000001011001010000
0, 149, 9.398121, 0, 3.715000, 1.063775, 6, 1001110110111110010101011000110110101010101011010011010100101010010000011111000001000011110001110011
0, 150, 10.054154, 0, 3.625000, 0.884375, 6, 0100100001010001010110100010000011001100010011110110001101011011001001010101101010010001111011000111
0, 151, 10.262103, 0, 3.275000, 0.929374, 6, 0010001100010000101010000110111011110100000111001011101000011111010011011100001010101010100101101111
0, 152, 9.598466, 0, 3.210000, 0.975899, 5, 1010110001011110011001101101110011110101111110100001100010011011000000000011110001100110101110010100
0, 153, 9.764848, 0, 4.655000, 1.275975, 8, 1010101101001010101010101101001011111101111011010111111100110011011100000111011001100111111011000000
0, 154, 9.970252, 0, 5.175000, 1.284375, 8, 0110101110101001110011001000110100111100110010100011110000110000100100000100101000001110000111111010
0, 155, 9.828539, 0, 3.705000, 1.077976, 6, 0000110110101111011001011001100100000010110001100110011100101100001010000001100001111011101110100110
0, 156, 9.837298, 0, 3.055000, 0.961973, 6, 1000101100010111110011001011110011001101110101101111110101011001100000001000010011011011100111110011
0, 157, 9.223545, 0, 3.410000, 1.031900, 6, 0101010100010101101000100100110011110011111111101111010010011000101001101100101110001111100110010000
0, 158, 10.417919, 0, 3.980000, 1.149600, 6, 1101011000010011010101110011010101101111000011001110100000010011101110111000111000000000111001101101
0, 159, 10.271785, 0, 3.490000, 1.009900, 6, 0110011011011110111110000000100110110000111000001101101000110010010000111011101001111110000100001100
0, 160, 9.970898, 0, 5.420000, 1.353600, 8, 0100000000110101000111100001110001100000101101010011101000110010110111000111110101011100010010110011
0, 161, 9.832507, 0, 3.960000, 1.198401, 7, 1101010101011101111000001011000100111000011111110011100011001011011010111110110011110100011100100110
0, 162, 9.921173, 0, 4.185000, 0.970775, 6, 1011101111111000000101001111100110010100010011101100101110100001101111001111001110100011110001101011
0, 163, 10.254096, 0, 4.725000, 1.129374, 7, 0011110101000100010111000001110011110011101101000110010000000000100001000011111001011101001110100101
0, 164, 10.304903, 0, 3.630000, 0.963099, 6, 0000111001100010110110100011101110001011111001011110111000110111010001000111011101000010010100100010
0, 165, 9.966640, 0, 3.730000, 0.997100, 6, 1100011111000100110010000000111010101111100011001101110010111000010110000000101110010010100011001001
0, 166, 10.231004, 0, 3.930000, 0.975099, 6, 1010110001000010001001100000001001000111111111001100110011100111000100111001011101001000100110101111
0, 167, 9.681545, 0, 3.880000, 1.235600, 6, 0101100000100000110010110010010100000100111010011000001010010001110111111110110110000110001101111000
0, 168, 10.137409, 0, 3.885000, 1.181775, 6, 1100001000000010101001011111101001011010011011001001111100110100010100101011011110100010000010101110
0, 169, 9.850066, 0, 3.855000, 1.083975, 6, 0111011011000100110011000110011011010101100110000000000100001111001111111001110111111000011101111101
0, 170, 9.759192, 0, 4.250000, 1.077500, 7, 1010110001011110110111010111010101100001111100111001100111101100100110110101110010110001010111101110
0, 171, 10.126611, 0, 3.615000, 1.176775, 6, 1111001000011010100111000110110010001001000111110100001110000000000111001101010001110001010011001100
0, 172, 9.910400, 0, 3.455000, 1.017976, 6, 1101111010000001111110000011101011010000010111101110010000101001011101110011111110111101000101010100
0, 173, 10.161551, 0, 3.680000, 1.217601, 7, 0100101001101010110110101111101011100111101111010100111001010100111111010001101010111110100011101001
0, 174, 9.986091, 0, 4.160000, 1.164400, 7, 1000101010100110011001110001111010110100011000011011001000101010111111111101111000101101010001110101
0, 175, 10.277111, 0, 4.195000, 1.116975, 6, 1010010011101001000110011011000010001001110100011000110011100110110001000011101011101110000011101101
0, 176, 10.372765, 0, 3.590000, 0.891900, 6, 1000110100111011001000100100100110110010001110011101001101111110000010000001000100001000011010100100
0, 177, 9.976223, 0, 3.195000, 0.916975, 6, 1010010110100000111010000111101100000100010011111010010001100101010001111111111010101100100101001101
0, 178, 9.777817, 0, 4.200000, 1.179999, 7, 0000001000001101011010000001110110011100110110001101100111110100101101111111101000001011001100101111
0, 179, 9.596047, 0, 4.690000, 1.303900, 7, 1010011000001000110100011111001100101111011110010000101010110010001011110001100010001100100000101110
0, 180, 9.714484, 0, 4.205000, 1.152974, 7, 0110101100000111010101000010100111100001111101010001111001001101100010001101011001101001100010011010
0, 181, 10.498029, 0, 3.730000, 0.987100, 6, 0001110011001100110000111100110101010000110001000101011010110101101101110111010001000110001110100111
0, 182, 10.657179, 0, 4.680000, 1.127601, 7, 1001010110001111000100011010011011001011001100110001000100010000101001001111111011100010001000100000
0, 183, 10.427678, 0, 3.550000, 1.117500, 6, 0110110010000101100100011001110000110000111001101100000101100111111011001110101100110111010101011000
0, 184, 9.666346, 0, 4.190000, 1.123900, 6, 1101110010010001000100100101110001001011110101110011100000111111000001101000000101011010001011110001
0, 185, 9.911146, 0, 4.065000, 0.920775, 6, 0001101100111000111011001011100101110010100011101011010010010101010000110101011010100001000010001011
0, 186, 10.075502, 0, 3.445000, 0.996976, 6, 1011101000000100111101010111011011010010011111100010100101100010100100011110100010100011100010010111
0, 187, 9.560699, 0, 3.715000, 1.033775, 6, 0010000110100110001100011010010000110100100111101101011010100101100111010110101011101110101100100101
0, 188, 10.047377, 0, 3.215000, 0.998775, 6, 1010111100011100000110101111000010110011111010110001001110110101111100110110110001001111000111011001
0, 189, 10.453720, 0, 3.800000, 1.119999, 6, 1010111011010101111111001101010111000010010101000000101110111010101010010101001001100100101010100110
0, 190, 9.835655, 0, 4.195000, 1.076975, 7, 1100001000001111010100001101000000100011101101010011110000111101001110000001110000000101001101100000
0, 191, 9.615696, 0, 4.230000, 1.027100, 7, 1011111101000101110001000110100010110100001011110111100101100111101110010111100011011011111111100101
0, 192, 10.626509, 0, 3.975000, 1.014376, 6, 1000011011010000110101100100011011000101111100110001000001101100101110000100011001100011100001000011
0, 193, 9.760263, 0, 4.290000, 1.185901, 7, 1000100010011011001110101110001001110011010010110100111001011100001101101101011110001001110111001110
0, 194, 10.145743, 0, 3.605000, 1.128975, 6, 0000101001011010000010011011101010101111101100111000111110100101000111011111001101101011110000110110
0, 195, 9.863297, 0, 3.885000, 1.061775, 6, 0101001100100010001010010000100101010010100011001110011101001101101010001000011110101111001110100001
0, 196, 9.319749, 0, 3.990000, 1.099901, 7, 1110100000111111110000001011111001001011110011100111010111001100110100011110011000101000001100101000
0, 197, 9.633304, 0, 3.800000, 1.060000, 6, 1010111000110110010010101001110010011001001111000011010011110001101010101011111011011100011010110011
0, 198, 9.750161, 0, 3.445000, 1.086976, 6, 1001110000010110001111100011011000011111100011111110010001011110101010000100100000110010000000010010
0, 199, 10.256441, 0, 3.940000, 1.126400, 6, 1100001100010000100011100000011110111000111101000011010110011100111101001101001000100111100000001100
1001, 0, 10.090495, 0, 4.440000, 2.143584, 18446744073709551615, 1111010110011000110101101000010010011111100100111111011001111010111000001011111010000010011100011110
1001, 1, 10.088312, 0, 4.370000, 2.417287, 18446744073709551615, 1111100001010101110100001111100000100000101010011111100000011010010010101110101101111111111000110010
1001, 2, 9.643896, 0, 4.930000, 2.776808, 18446744073709551615, 1010100111010001001001000000010100000001101111110101101011100101010000000100010111001100101001111010
1001, 3, 10.660331, 0, 4.925000, 2.464038, 18446744073709551615, 1000110010000011000100010011011100110101100010110101000111100011011001001100001100100011011011100010
1001, 4, 10.434265, 0, 5.300000, 2.404598, 18446744073709551615, 0000010110000001111010011110101101110001011001101001000100011010100111100111010000100111101100011110
1001, 5, 9.991817, 0, 4.270000, 2.323127, 18446744073709551615, 1110010010000011100011111101100100111101111000010000001001001111011011110111001110111101010000100011
1001, 6, 10.364251, 0, 5.625000, 2.925937, 18446744073709551615, 0011011010101110111000000111111110001011100011000010111001110100100000011000101101100111010100011011
1001, 7, 9.727072, 0, 3.875000, 2.248437, 18446744073709551615, 1000000111011111111101100111010111101001011100000100111100000111110010111001101101011111100100011001
1001, 8, 9.970986, 0, 4.760000, 2.142943, 18446744073709551615, 1101000100100100101110001010101101111110011000111100101010110111000010101111001010000011110101000000
1001, 9, 9.821612, 0, 4.095000, 1.919834, 18446744073709551615, 0011001011010110100110010010010010000001001011001100111010111001001111010001100101100110011010010010
1001, 10, 9.850522, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100011011000000000000111100101001010111100111011011001010110101011010000010000000101011010001
1001, 11, 9.870130, 0, 4.505000, 1.882274, 18446744073709551615, 1110100100111010000111010010110001100000101111000110111111000100110000010111010000111110000001000111
1001, 12, 9.469939, 0, 5.485000, 2.904663, 18446744073709551615, 1100101010101100001001001011001110101100100110111011100010100101010101111010111100100000001011010001
