round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 164, 9.689274, 0, 3.855000, 1.142449, 18446744073709551615, 0011001000110100001101110000101010111100000111111111000100110000001001010001111101000010001001110000
0, 165, 9.860449, 0, 3.310000, 1.069997, 18446744073709551615, 1100010011111111110011110001011111010101011111010011110111111100101001101110010110101011110110100101
0, 166, 9.608787, 0, 4.630000, 1.127177, 18446744073709551615, 1101011000100101000001010011111111100000101010000001101011011110001110101100110010000001001110000110
0, 167, 10.154703, 0, 3.215000, 1.000369, 18446744073709551615, 1000101110111100000011001100010000010001100101001100011100011100100001010011011011011001001111010101
0, 168, 9.833621, 0, 3.650000, 0.994437, 18446744073709551615, 1110110100000001100001110000101010011000001010001000100110001010100100100111000100011111000011001000
0, 169, 9.884527, 0, 3.840000, 1.005760, 18446744073709551615, 0000001000000111011010001000110110111101111100100100011111111010001110011001100000110101000101000111
0, 170, 10.341778, 0, 5.165000, 1.400843, 18446744073709551615, 1111110110000100000111110110111110100101001001001011001111010001001011111000110010001001110100100111
0, 171, 9.801066, 0, 3.390000, 0.860598, 18446744073709551615, 1110101011111101000110110100110011101010101010011101010011001100010011010000000101001010101011011100
0, 172, 9.389424, 0, 4.820000, 1.226789, 18446744073709551615, 0111101000010101001011101110001100001001000110001101010100001111011001111011110011110011010110101110
0, 173, 10.302373, 0, 3.785000, 1.280619, 18446744073709551615, 1101001000001111111000011011010010111110100110000100100000001010011000101100011110100000101011111010
0, 174, 10.074883, 0, 3.445000, 0.970275, 18446744073709551615, 1001100100011100010000101111110011100010011101011111000011100000100011100111101000001001010010111110
0, 175, 10.318956, 0, 4.205000, 1.120924, 18446744073709551615, 1110000101011101001101000001001110010100101110000110100111101001001100011101000110000101110000101010
0, 176, 9.839455, 0, 4.105000, 1.062700, 18446744073709551615, 1100011101110010000001110100101101010011010000111001111001101000110101001011101111100100001100011101
0, 177, 10.743768, 0, 3.000000, 0.985000, 18446744073709551615, 0111011110111000101000111001111110110101010001100101011001011111001010101111101100101111111100010011
0, 178, 9.742508, 0, 4.200000, 1.309000, 18446744073709551615, 0100000000111001111011110011110110011100101110000011000111010110010010110010001111011110011101100110
0, 179, 9.911096, 0, 4.005000, 1.253975, 18446744073709551615, 0100101101000100101001111111000000110000111001101110110110100010010011011110010111100101001100001011
0, 180, 10.147146, 0, 3.600000, 1.096002, 18446744073709551615, 0001111100100101000010100001101001100110001010000111100010011001110001011111010111011011101011111011
0, 181, 10.241173, 0, 3.260000, 1.026710, 18446744073709551615, 1001111010111000011111101000000010110100011100101100110000110100010111001111001010001001011110101101
0, 182, 9.881956, 0, 3.995000, 1.155975, 18446744073709551615, 0010110000001011110101010000001011100010010011111000010101010100010101110000011000000111011011010110
0, 183, 9.936167, 0, 3.840000, 1.185760, 18446744073709551615, 1001110000001011001010000001100000001001101110011101000101000101001010101001101100110111000111101111
0, 184, 10.137384, 0, 3.480000, 1.056839, 18446744073709551615, 0101100100100010100011111001010011010101100100111001011101110001000101010111011111010111101100111110
0, 185, 10.425130, 0, 4.240000, 1.322961, 18446744073709551615, 0000011110110000001001011000010011011001001011010001111111100111001101100010110011101100011100111110
0, 186, 10.173531, 0, 3.765000, 1.025393, 18446744073709551615, 1110100001010110011110100100110001011110000000111001010100110111100000010100000111101101000111000110
0, 187, 10.200053, 0, 3.640000, 0.949160, 18446744073709551615, 0111101101001111000101010110111010010100010101001010000000100000010110110010001100100010010111101101
0, 188, 9.933167, 0, 3.345000, 0.866249, 18446744073709551615, 0000101000111100110111111001111111101110101100010100011111011111010110001110100100000010001101100011
0, 189, 9.787658, 0, 3.680000, 1.129041, 18446744073709551615, 1111100100000000111010100111000011101110100010110001001111010110001101110000011100100010101000110010
0, 190, 9.859900, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000111101010011011111010000111100100000001111110011100000110110110000010101010011000011001110
0, 191, 9.888974, 0, 3.505000, 1.032850, 18446744073709551615, 1000101111100001001000101001011000100001000001010111010110111011010100100000001101100010110100001111
0, 192, 9.415657, 0, 3.460000, 1.089109, 18446744073709551615, 1011000000011101001100101111011111000101010101111001011110000110101110101111011010111100010000100011
0, 193, 10.330580, 0, 3.665000, 1.046971, 18446744073709551615, 0000100111110000010001100001001001101010010010001011001100011110011011111110111100101001100101010000
0, 194, 10.220952, 0, 3.150000, 0.919437, 18446744073709551615, 0110110001011101011010111111000010110111011100100110110010000010000001001101001111101111101011001001
0, 195, 9.685076, 0, 4.355000, 1.204824, 18446744073709551615, 1000111101101111001000010110101111100001011011001000000000000010111110110001000001000110010010100010
