round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 186, 10.514941, 1, 3.475000, 1.196728, 18446744073709551615, 1100111001100011010100010110000000101001110011100001111101000001000110011000010000001110011010001010
0, 187, 9.921685, 1, 5.350000, 1.575711, 18446744073709551615, 1000010100110011001110101100110000111000110000011000111101111110010110011111110111101000100110101111
0, 188, 10.165540, 0, 3.865000, 1.253936, 18446744073709551615, 1001010110010100001111110110111010110100001001110100011111101000100110001110001101011111101011011000
0, 189, 9.159281, 1, 0.000000, 0.000000, 18446744073709551615, 1000100010100110000111100001101010010110010100101101010111111101000101110110000111010110100000000010
0, 190, 10.084051, 1, 4.415000, 1.260547, 18446744073709551615, 1010001111011011100001000000011001100001100000100111010011110100000110001001100110000000110111111100
0, 191, 10.403099, 0, 3.570000, 0.979029, 18446744073709551615, 0010111111000100010100011111000000001101110101100010010010111110000101110110111010111110110110110100
0, 192, 9.617130, 0, 3.875000, 0.953828, 18446744073709551615, 1111100100101110111101000000101001011110011011110111001000101111000100101100110011110111110010111101
0, 193, 10.397982, 1, 4.060000, 1.239475, 18446744073709551615, 1001100001110001001000111011111100100011101001100000010111100000111001010011001011100010101110100101
0, 194, 9.715263, 0, 3.545000, 1.098130, 18446744073709551615, 0011111100100010011000010111001000010111110111010100011001010111101101110100001011000011010001011100
0, 195, 9.981342, 0, 3.890000, 1.148277, 18446744073709551615, 1010011000011001001001110110100010100001000001111001110110111100001111001100110101100010001011100100
