round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.652978, 1, 4.150000, 1.099163, 18446744073709551615, 1111011101010101000010100110011010111101011000110011010100010100010011000101101100001101001100001001
0, 19, 10.607467, 1, 3.270000, 1.006707, 18446744073709551615, 1010100011001011111010111011100111101010101000000010100111011100101010111010011111000010000101010101
0, 20, 9.450918, 1, 3.435000, 1.158786, 18446744073709551615, 0111100111001000000110111100101101001110111010001001001011001001010010110111110110010110100001010110
0, 21, 10.391125, 1, 3.600000, 1.085601, 18446744073709551615, 0001101001100000001101010100001001001000011100100001011111111110000100000111110011100000110001001111
0, 22, 9.536271, 1, 4.545000, 1.348121, 18446744073709551615, 0010110000100110001010011000011101000110011110111110101011101100001011101101011101110001110011101001
0, 23, 10.147738, 1, 3.900000, 1.231850, 18446744073709551615, 0011011101101011000101010010001100011101101111110111000000001000101101110010110010111111100100101000
0, 24, 10.728613, 1, 3.815000, 1.222462, 18446744073709551615, 1111011100010010011110001101111110101100011111000010101000101100011111101010001101011111011100111111
0, 25, 10.160378, 1, 4.035000, 1.229557, 18446744073709551615, 1100010100100000001101101010000000011111000001000011011111010000101001100001110110100010001101000010
0, 26, 10.016224, 1, 4.255000, 1.418398, 18446744073709551615, 0110101100011111110010001100101111010011000100100000010101100100001000000111101110101111110011011110
0, 27, 9.693306, 1, 3.775000, 1.120617, 18446744073709551615, 1100011010110111001110111110010000111110101111100010101110101011010010110110101010100111001010001100
0, 28, 9.726544, 1, 3.980000, 1.311994, 18446744073709551615, 0101110101110110110001010010101101110011011101001111110110111011101000001001100100011001001110010001
0, 29, 9.735818, 1, 3.650000, 1.347662, 18446744073709551615, 1110111000000011110001110010100111110011101000111010001100110101101000010100010011010111100110000011
0, 30, 9.867643, 1, 3.755000, 1.043475, 18446744073709551615, 0000000011101111010011000111010001011001100101010111101011111010111001011000001001001100101100101010
0, 31, 10.179558, 1, 3.990000, 1.131099, 18446744073709551615, 0110110001100111001110000101010010110100111010010010110111011010110000110101111001011101110011100010
0, 32, 9.659689, 1, 3.650000, 1.137662, 18446744073709551615, 0011011100100110100000111110000001100000011001100001101110111111110111101000101110100000101110101101
0, 33, 10.311256, 1, 4.175000, 1.282915, 18446744073709551615, 0011011110100111101101011101100000010001011101010101110001110101101001111110101110110110101010100010
0, 34, 9.961942, 1, 3.630000, 0.985446, 18446744073709551615, 1110001110000100111101010100110111100101011100010011010001110011100100110101001100101100010101101010
0, 35, 9.640957, 1, 3.475000, 1.018240, 18446744073709551615, 1010110001001111111101101101011010100010101011100011010111000010010101001010011000010111001101110100
0, 36, 9.915678, 1, 3.880000, 1.199783, 18446744073709551615, 1101011110011111001011101011001101011010101110011000110100010111100110011001101010101000110001111001
0, 37, 10.552597, 1, 3.860000, 1.156907, 18446744073709551615, 0010001001111010010010001110111011010010110010111011110110110000111011010100010100110000011100000101
0, 38, 10.049198, 1, 3.910000, 1.162578, 18446744073709551615, 0000101111010100100111011100111100011110100000100101001000000110111110010001011010000010011011001011
0, 39, 9.766559, 1, 3.450000, 1.048962, 18446744073709551615, 0011100011001100010010110001110001000110110101001111010100000001100101110110111110100011010001010100
0, 40, 9.879652, 1, 3.815000, 1.272462, 18446744073709551615, 1111001001011101101011001000101101001000001111101110110110100000000111110001011101100001011000100101
0, 41, 9.454283, 1, 3.775000, 1.220617, 18446744073709551615, 0001000110100011110100001011110001101000101111101101011011000111111100000101001010010101010010010100
0, 42, 10.318354, 1, 4.000000, 1.310000, 18446744073709551615, 1101110000110010100111001011100011101001001001101000010000011111000100010111100111001100111101110101
0, 43, 10.246320, 1, 5.470000, 1.440286, 18446744073709551615, 1100100100111010111011111100010100010100100010101101000111111111101011100000000110111111000110001000
0, 44, 9.761884, 1, 4.360000, 1.475257, 18446744073709551615, 1001000001010101111111101100101111011100000100010110100001000001111100100111001001110011110100111010
0, 45, 9.971561, 1, 4.225000, 1.206617, 18446744073709551615, 1001001000010100110001100010101000000100011000100111010000101110010100100011110110000001001110101100
0, 46, 10.070675, 1, 4.015000, 1.212973, 18446744073709551615, 0011000110101011001001110100111000000001111011101011111010000000100100101001101101010010101110010011
0, 47, 10.645331, 1, 4.135000, 1.250301, 18446744073709551615, 0110011000001011101001101011010101001001001111110010100111010001000110011111111010000111110011100011
0, 48, 9.753716, 1, 3.615000, 1.030752, 18446744073709551615, 1111110000100100011111111001101000011001101001001010000000101110010010111110101100110010010101111101
0, 49, 10.383470, 1, 3.815000, 1.162462, 18446744073709551615, 1001000000111000100010101011101001101100111001000000110000100001111000110000010010011011100101100001
0, 50, 9.874578, 1, 3.835000, 1.157165, 18446744073709551615, 1000111110001101100111011010111111111011000100001110010100001010011110111100111111010100110010100011
0, 51, 9.846562, 1, 5.300000, 1.488649, 18446744073709551615, 1010111110011110110001011011111011111001101011010000001000100000110110001101110101101011101110000001
0, 52, 10.129683, 1, 5.020000, 1.241594, 18446744073709551615, 1001011111101100000110001000011110111011100000100111011101001011100010101010011111100011101100100000
0, 53, 9.893225, 1, 3.535000, 1.211333, 18446744073709551615, 0010111111000100110011101001111001011011010111111111110011100111000110010101111111001001001000110001
0, 54, 9.225985, 1, 3.910000, 1.322578, 18446744073709551615, 0110010010010011000010100011110010000001100111111101111010101010011110110111010100101011101111111010
0, 55, 10.237953, 1, 3.225000, 1.028367, 18446744073709551615, 1001001100000100110110011110100100110110010100111100010010000011101111000111111011111101001000110010
0, 56, 10.329594, 1, 3.710000, 1.129439, 18446744073709551615, 1001101100010110010100110101110100111011010111000101100100101101110110000111111001001000111100101111
0, 57, 10.441112, 1, 0.000000, 0.000000, 18446744073709551615, 1101100111010001110000010010110110110101011001100001010100111111100001001010001111111000001101001110
0, 58, 9.939797, 1, 4.035000, 1.359557, 18446744073709551615, 0010000100011011010101111110011111000010100011000000100001111001110101010110010111111100000000011100
0, 59, 9.503885, 1, 3.980000, 1.321994, 18446744073709551615, 1100000011100011111101010010110100110000000111001110011100111011001000000010010000001111011111010011
0, 60, 9.643723, 1, 3.180000, 1.065912, 18446744073709551615, 0010110110100100010011100001010010011110000000010100010010010010110010100110110110000101000001101001
0, 61, 9.686747, 1, 3.880000, 1.079783, 18446744073709551615, 1111001100100011111001101111011011000100000001111001110101111100011010000100011110110010100110000110
0, 62, 9.914054, 1, 2.980000, 0.936394, 18446744073709551615, 0101100111110010011101011001001000101110110000101000000010000001101000010100010101001011101100101000
0, 63, 10.454382, 1, 3.815000, 1.252462, 18446744073709551615, 0010011010011010011101000101100111101000011111110010001111010101001110000101110011000101110100111000
0, 64, 10.004732, 1, 3.300000, 1.116650, 18446744073709551615, 1001111001111011011001010000001100111110101101010110001011000000010011101111100011110101101001011110
0, 65, 9.669333, 1, 3.830000, 1.181066, 18446744073709551615, 0000100110100010011010111010110011101000000001101111100001100100101001001010111010111011100001001000
0, 66, 10.004472, 1, 4.040000, 1.363577, 18446744073709551615, 1011000111000110011001001000111101010011001111011001111101100100001011100100110011100111101001101001
0, 67, 10.108823, 1, 3.750000, 1.206563, 18446744073709551615, 0011101010001011100001011001011001111100101110000100101010110000011110010001100000111010111100100111
0, 68, 10.491981, 1, 3.540000, 1.070425, 18446744073709551615, 1000011000100010101001101010001001001100010100100110010001001101000011000001101011010011001101101100
0, 69, 9.916780, 1, 4.575000, 1.360415, 18446744073709551615, 0001000110010100100111001011110001111101011110001111100010000010000110101000010001100010110110001010
0, 70, 10.330038, 1, 3.865000, 1.152701, 18446744073709551615, 0001101100100011111111110001001001111101010111111001101011000011001000001100100001010000100011110110
0, 71, 9.489452, 1, 4.655000, 1.370939, 18446744073709551615, 0001010111100100100010101010011100111111101001110010101011011101101010111101111101100011001110011000
0, 72, 9.885685, 1, 3.700000, 1.304649, 18446744073709551615, 1001001001101011111110000000001001011001111110010100110101010011110000101010010011010001101000111101
0, 73, 10.054097, 1, 3.680000, 1.294465, 18446744073709551615, 1111011100001110011011010001010010110110001001000101100110010111110110111010100110011001110101001010
0, 74, 10.451008, 1, 3.785000, 1.113881, 18446744073709551615, 0111010110101110000011011101001010100101111111000000100010101101110100111010100100001000101000010111
0, 75, 9.731234, 1, 4.725000, 1.284490, 18446744073709551615, 0110000000011111010010111010001111000010111011001011110010001110001000111000001000111001001100011110
0, 76, 9.918223, 1, 3.345000, 1.108140, 18446744073709551615, 1110101011011011111010001000100111001111110101110110011100110100101001001001010000011010011110010100
0, 77, 10.183964, 1, 4.645000, 1.375335, 18446744073709551615, 1010011000001011110001100100000100011011111110010110101111101011100100101101010100001100100100101111
0, 78, 9.496583, 1, 3.170000, 1.080366, 18446744073709551615, 1111011000000110000101001001010011000110101111001101001101111110000011101000110101011010100011011011
0, 79, 9.370153, 1, 3.420000, 1.108154, 18446744073709551615, 1111101010100011100111000011100101000100011110100110001000011010000010101111110000011101101110111000
0, 80, 10.072500, 1, 4.045000, 1.157544, 18446744073709551615, 0100110001011110000000100111111011001100001010110101111011101011100011011011110100101100011001110110
0, 81, 9.990515, 1, 4.625000, 1.453516, 18446744073709551615, 1000110111010110010010001001011101111000001110001111111000000101101000100101011100100110001000010101
0, 82, 10.114183, 1, 4.155000, 1.212015, 18446744073709551615, 1110000000001010101110100110110111100101101101100110000001101000011110101111000110110000111100010010
0, 83, 9.699893, 1, 4.325000, 1.188790, 18446744073709551615, 0000000011011001111010011111101100110000001110101011100101101011110001001000111000010101011001011000
0, 84, 9.931901, 1, 4.395000, 1.369235, 18446744073709551615, 0101100000101111111111000000001101010100110111011011010111011011111110100110001111000010100011111000
0, 85, 9.625391, 1, 4.675000, 1.221540, 18446744073709551615, 1001111100101000100000111000011011010110111011110011010111100000000010110111010000001111011011010101
0, 86, 9.498538, 1, 5.420000, 1.352954, 18446744073709551615, 0101010000000001011001100110011010010010110110111000111111001110011111111010011011010110101101010100
0, 87, 9.707368, 1, 3.805000, 1.059805, 18446744073709551615, 1100101011001001100101110110110010101100101100010000111011101100000000100000010001101111011000011101
0, 88, 9.142501, 1, 4.405000, 1.269914, 18446744073709551615, 0101010101011011000100110101011111000110100001111100111010100001011000110001101011001110001000010010
0, 89, 9.668498, 1, 3.290000, 1.023539, 18446744073709551615, 0011010111111011100000010100011001111101101011001100101001111100101011110000010010011000011010100011
0, 90, 10.125702, 1, 4.095000, 1.434440, 18446744073709551615, 1100000100110000011110111001110101001001000100001101000011111010011111001110000110001011110111010101
0, 91, 9.509015, 1, 3.820000, 1.408712, 18446744073709551615, 0011000000000110111101100100011010100000101100111101111110011101100110011011011010011110110011011001
0, 92, 10.107429, 1, 4.015000, 1.302973, 18446744073709551615, 0001001101111011111001011100010010100101110001110101100101010000011010010010100001010101001100100110
0, 93, 10.209818, 1, 3.800000, 1.263399, 18446744073709551615, 1010111000011110101010010010100101000111010101110010010010010010000001000101000000000001000011001011
0, 94, 10.429278, 1, 3.700000, 1.144650, 18446744073709551615, 1011001111111000101000010101001011010110001010111110000110001011010011111010111101100101110100100101
0, 95, 10.482141, 1, 0.000000, 0.000000, 18446744073709551615, 1101110001011100010111011000100000110111101111011111000011101110101101001111100100010000000100001000
0, 96, 10.263822, 1, 3.795000, 1.146945, 18446744073709551615, 1111110010100010100101110001101111001001001100110111100100101110011110001011111000010000000101101011
0, 97, 10.000709, 1, 4.045000, 1.177544, 18446744073709551615, 1001101010011010011110001010010010011010001010000100100010011000100110101000111110100100010101100100
0, 98, 9.493089, 1, 3.410000, 1.147479, 18446744073709551615, 0011000001101001011110011110111011011101101111011101111110000111110101101011110111011011001101101111
0, 99, 10.152686, 1, 4.035000, 1.279557, 18446744073709551615, 0111010100011000010001000111001110000000001000001100101101000101110111110011001000101110110110100101
0, 100, 10.206073, 1, 3.570000, 1.133928, 18446744073709551615, 1001110111110111011100101001001111110001010001101010010011011010010110010010100010111111011110001101
0, 101, 9.911767, 1, 4.190000, 1.410558, 18446744073709551615, 1010001010000110011011001101000001000101111100110110010100001100011101111111100110110100010000110001
0, 102, 10.042422, 1, 3.975000, 1.517365, 18446744073709551615, 1011011001011101101000110001100110011010001011100111101001010000000001000010110000110111110110001001
0, 103, 9.367154, 1, 5.550000, 1.455463, 18446744073709551615, 0010011011101100110000001100100001111111100101100000110010000010101111110000010110111000110100011011
0, 104, 9.900446, 1, 4.445000, 1.260606, 18446744073709551615, 1001010010010010100011101010011001001101111000100001010010001010011001111000011011001100001100010110
0, 105, 9.766404, 1, 3.300000, 0.896650, 18446744073709551615, 0010001001000110000010000101100111110101000001111011010111011110000001100011010101110010111110000101
0, 106, 9.761683, 1, 4.230000, 1.318706, 18446744073709551615, 0010001010111111010001011000101110011010001000100111010011001101011010001011100101100111111011101110
0, 107, 9.919012, 1, 3.690000, 1.079658, 18446744073709551615, 1101110010010001011001000110100111001110111010010011001010110101000010100110010101011000011101101001
0, 108, 10.329344, 1, 3.530000, 1.062186, 18446744073709551615, 1000101011101001000001010011000110110110111101100111001010011110101110111000000101100010101001000100
0, 109, 9.993110, 1, 3.940000, 1.063546, 18446744073709551615, 0111100100000000100011000000011010011011011010111001111100101100000011001101101100011011100111000100
0, 110, 10.004957, 1, 3.625000, 1.117266, 18446744073709551615, 1110010001010111100001000000010001111000011010011000010101001011110010100100101011011011100011110000
0, 111, 10.120714, 1, 4.740000, 1.665384, 18446744073709551615, 1111111001000111010011110001011101000010101010100000001100111111111111100100001010011111100100101111
0, 112, 9.737189, 1, 3.925000, 1.278291, 18446744073709551615, 0010000110100001111110010100000000100100010110111100100111011111010000100110111010011100001110111010
0, 113, 9.987717, 1, 4.015000, 1.212973, 18446744073709551615, 1100100101011111100110101011001110111100001011000011100100011010111110000011000100100111100101010100
0, 114, 10.289820, 1, 3.715000, 1.286757, 18446744073709551615, 1100110111110100000011010111011000111110101010001111100100111101010100111011000011101001101101011101
0, 115, 9.884563, 1, 5.035000, 1.223507, 18446744073709551615, 1001101110100101011100110100111001111011100110111011101110001101010101001110101100001000000110110010
0, 116, 9.778875, 1, 4.165000, 1.177565, 18446744073709551615, 1011110100010000100101101011100101101101100010111000101101100011000110011110001011000001001010110000
0, 117, 10.316148, 1, 5.035000, 1.223507, 18446744073709551615, 1011010000101100010000100111110010100101100100111010111001001101001001110000110000111011001001110111
0, 118, 9.598590, 1, 3.345000, 0.998140, 18446744073709551615, 1010100000100001101100100111101111000111101001011010101101001001001011000101011011100001010000001000
0, 119, 10.152613, 1, 3.790000, 1.130438, 18446744073709551615, 0001111000010111000010110001010000011011000010110011001011001110111111110111111100110101001100010100
0, 120, 10.001112, 1, 3.475000, 0.918240, 18446744073709551615, 0011111010110011111011001010111110010110110010001001011101101100100100101000100101111000100000010101
0, 121, 10.000143, 1, 3.735000, 1.315520, 18446744073709551615, 1101101101010011001000110110000000010111000000101110000111100000100010111000111000101101000010111000
0, 122, 9.681062, 1, 3.825000, 1.534916, 18446744073709551615, 1011101000000111000101100011100000111001011100111010000101111001000110100001100101000100001111011111
0, 123, 10.579379, 1, 4.340000, 1.201865, 18446744073709551615, 0011101000011110000110001111010000101001000111111000101011111111001000100001010010100100001011011011
0, 124, 9.624660, 1, 4.620000, 1.705434, 18446744073709551615, 0011000111001101100110010110111001111000101011010100011011110111000100001110000100010000100110110111
0, 125, 9.880982, 1, 5.150000, 1.529662, 18446744073709551615, 1110111111110100111011001000011000001000111110111101011110111111100001110000001100011100100110111001
0, 126, 9.906978, 1, 4.325000, 1.398790, 18446744073709551615, 0011101110111001111011011111011101111110100111001011110000011100010111110101010010110110111100110010
0, 127, 10.752027, 1, 3.105000, 0.989360, 18446744073709551615, 1110001100111110011000100010101101101001011000111110101100000111111101110100000101100110011111001010
0, 128, 9.688711, 1, 4.190000, 1.510558, 18446744073709551615, 0101000100001111100101111001110010100100000110101110101111010010011000011001000001001111010100101100
0, 129, 10.580523, 1, 3.375000, 1.053516, 18446744073709551615, 1101101011111001001010000011111010100110011100001001001100100100110101101011011111110101111011011000
0, 130, 10.015425, 1, 4.080000, 1.203904, 18446744073709551615, 1100100100001110010110100000110011110000100011001000100110000011010110111111000110001010000011100101
0, 131, 10.305955, 1, 3.680000, 1.354465, 18446744073709551615, 0001110010110111001001000000001110000111111101100100010001110100100010110111011101111101111011011110
0, 132, 9.719736, 1, 3.995000, 1.275575, 18446744073709551615, 1010111111011101000010011110000111011011001100111110100001000111010110011101000101100000011101010110
0, 133, 10.130933, 1, 3.660000, 1.293465, 18446744073709551615, 1000111011011000000001100001101001010100111001100110100011011001111001100000100011111001010101011100
0, 134, 9.553594, 1, 4.635000, 1.489528, 18446744073709551615, 1100111111001000100100110000101011100110111010010111100000011001000111011001001111101101000001100101
0, 135, 10.621463, 1, 3.870000, 1.248447, 18446744073709551615, 0001110010100111100110101110100100110110000101000011000010101101001000000000011011100101111001110110
0, 136, 10.303297, 1, 3.220000, 0.986074, 18446744073709551615, 0000111100111011001101010100010011101011101011010110110111001100011001001011001110110000110110100001
0, 137, 10.083874, 1, 3.300000, 1.116650, 18446744073709551615, 1001111011000111100001010100011111110101000100111001101100010110001011000001010100111101111001100010
0, 138, 10.090925, 1, 3.510000, 1.075098, 18446744073709551615, 0010011111111100100110111111101100100001011100011010001011011111111110010000001011110010010110011101
0, 139, 9.579146, 1, 3.690000, 1.229658, 18446744073709551615, 0010010111101101010011101000000011101111110000000111111100011101000110000111110010000001000001110000
0, 140, 9.277027, 1, 3.720000, 1.194024, 18446744073709551615, 1010011101101100011110011101100010000000110111101110100100001001100011110101001000011100011100100000
0, 141, 9.954737, 1, 3.615000, 1.080751, 18446744073709551615, 0110011110011001001011001111010101111111000110110000011101110001010111011100000001001000110110011101
0, 142, 10.223787, 1, 3.305000, 1.098130, 18446744073709551615, 1110101100010110011010000000010111101010100011011000000010000111010011000010010000100010111001001000
0, 143, 9.705090, 1, 3.925000, 1.198291, 18446744073709551615, 0011001110100100011110011011010000010000101101000111111110101001010010101011111000110000011110101011
0, 144, 10.191597, 1, 3.540000, 1.040425, 18446744073709551615, 0000011110100111111100111001001100000010100101001110011101001010110110100100011001100000000101010101
0, 145, 10.230127, 1, 6.125000, 1.636641, 18446744073709551615, 1011001110000100000111001011000011111001010110000100001000111011110001010101101010001010001001000101
0, 146, 10.211455, 1, 3.850000, 1.145163, 18446744073709551615, 0011010000110010000010010011010001000100000001000010001011011001111000011010011101001101011001111101
0, 147, 10.114563, 1, 4.320000, 1.307665, 18446744073709551615, 0001011101100110010110011100010110010101111011011101011000111001010101011001000100010111011100110101
0, 148, 10.408749, 1, 3.745000, 1.069599, 18446744073709551615, 0110000110011001000101100100111101111101111100001101010010000000011110100011010010111001010011100001
0, 149, 9.753422, 1, 4.185000, 1.378062, 18446744073709551615, 1101010011001111001001000010101110011101000000110011001111011000101010101100110101111100101011010111
0, 150, 10.425892, 1, 4.800000, 1.564400, 18446744073709551615, 1000110011110010011101100000011110101110111101011000011100001001110001010010110100000110100110110100
0, 151, 10.431900, 1, 3.570000, 1.273928, 18446744073709551615, 0010011010100101010000101101110100100001001001111100100111111100000111100000101101111111010011001001
0, 152, 9.784081, 1, 4.145000, 1.146259, 18446744073709551615, 1111001011000001010101100011010100010000010101111001000110001001011000000110001110001100011100101100
0, 153, 9.998765, 1, 3.450000, 1.048962, 18446744073709551615, 1110000101010000011110000101000000001111110011011110000101010110100101111110111101111001000111110101
0, 154, 10.250757, 1, 5.705000, 1.609772, 18446744073709551615, 1001101010011011110010010101100110001101011000010000110111110101111011101101011110000101110010110100
0, 155, 9.530798, 1, 3.750000, 1.136562, 18446744073709551615, 0000111000000110000001011110001001011010011000001110100111100001001010110110110110101100001000001011
0, 156, 9.817177, 1, 4.060000, 1.139146, 18446744073709551615, 0111101000010011111111111000100101010101100011010110010011011001000001000100010110111011110111011101
0, 157, 9.729814, 1, 3.910000, 1.272578, 18446744073709551615, 0001000011101001111000010011000011100101011010000100000111110001100000001111100101000001000011011110
0, 158, 10.313681, 1, 4.590000, 1.475879, 18446744073709551615, 1011010101110000010010111100110100000000101000011110101100001011111111001001111111001010000011000000
0, 159, 9.688772, 1, 3.865000, 1.102701, 18446744073709551615, 0101010100011111111110111010010010000111010000100000111000000101001010000001111101101011000110101010
0, 160, 10.144399, 1, 3.330000, 0.914766, 18446744073709551615, 1010111110011110010111101110010100000011110111101101011100010000100110001000011110011001110001001110
0, 161, 9.787379, 1, 4.730000, 1.511508, 18446744073709551615, 1010000011110010000101011010011111111001000010010001100100010110011101000110001110010111110111001110
0, 162, 10.213868, 1, 0.000000, 0.000000, 18446744073709551615, 0110001110110100110101101111110111000001001000100010101110000001001010010000001101111100010000100101
0, 163, 9.841044, 1, 3.745000, 1.229598, 18446744073709551615, 0101110011110101001011101100011111001100010101111011001111000001011010100101111110101001010101110000
0, 164, 10.335605, 1, 3.820000, 1.258712, 18446744073709551615, 1001111010011110000101001001100011111111011101011011110101110110100010110011100000000110100001101100
0, 165, 10.057294, 1, 3.915000, 1.267866, 18446744073709551615, 0111000100110000001111010000001100100111010010111010011011100111110110101001010100001010001100010001
0, 166, 9.893072, 1, 3.910000, 1.322578, 18446744073709551615, 0011000000010001110101010111101000111111110011001100110011111110010010010100001001000111101010001110
0, 167, 10.162852, 1, 4.120000, 1.290984, 18446744073709551615, 0101001001111100111101001010000101000110010001111011101110000000100100111000101101011111110011010111
0, 168, 9.504943, 1, 3.390000, 1.045519, 18446744073709551615, 1110101011110011111111000111001111010111111100001000101011000111101111000110101100011000001000110101
0, 169, 9.915665, 1, 4.165000, 1.377565, 18446744073709551615, 1110000001011111001000001000100110000110110011111000100000011010001100010111101010101100010011011101
0, 170, 9.869474, 1, 3.915000, 1.147866, 18446744073709551615, 1011001101101101001000000001101000101110100011001111100010101010100101101101011011110010010001000001
0, 171, 10.210747, 1, 3.615000, 1.270751, 18446744073709551615, 0010100011010110101011001100100110001001110110111101001100001001111100010000100001100110000110100111
0, 172, 10.268357, 1, 4.220000, 1.264474, 18446744073709551615, 0001001100000001010000101001010000100011011001000001010100000100101111100101011011001001000010010111
0, 173, 9.554771, 1, 4.745000, 1.482249, 18446744073709551615, 0111001100100000111111001110100010100001011010100000100100010001011111000111000000011011011100001011
0, 174, 9.659270, 1, 4.505000, 1.385550, 18446744073709551615, 0001001111101110100101110111001010010011000110100101111001111110011010010011111011100001100001010100
0, 175, 9.964848, 1, 4.495000, 1.346900, 18446744073709551615, 1011010011000100000000111101111111101010011101010110111110101111101111000011000010100100011110101101
0, 176, 10.157951, 1, 4.345000, 1.522789, 18446744073709551615, 0010000101001010111000110111001101111000100101000001001010011101010111011101110011101000001000100100
0, 177, 9.672484, 1, 3.480000, 1.037944, 18446744073709551615, 0111100100101100100100000011011011101000011111111010110110100011100001110011011110000010001111001101
0, 178, 10.096766, 1, 3.885000, 1.175376, 18446744073709551615, 1111011100110011110001010011111010111110111110000111101101001011001110101001100101011100100100011110
0, 179, 9.652491, 1, 3.670000, 1.069067, 18446744073709551615, 1001010111001011110100101010011100000011100111010000101111010000110110011100010101101010100100001000
0, 180, 9.849998, 1, 3.480000, 1.137943, 18446744073709551615, 1001011011000001000100111111110011101101011100001000011011110111001011111011001110100111011111001011
0, 181, 10.280704, 1, 3.985000, 1.326571, 18446744073709551615, 1001101100000000010011100111000100101011101100000101100101010100001000010011101101111010000101101110
0, 182, 10.606178, 1, 4.135000, 1.370302, 18446744073709551615, 1000001011111100111011000100000111011001110100101001110101010011110000110000000010001101001100100000
0, 183, 10.477150, 1, 3.370000, 1.122746, 18446744073709551615, 0010001100010100001101101011110110010101111101101101011011101110011101111000101111101111010010000001
0, 184, 9.102285, 1, 4.105000, 1.211210, 18446744073709551615, 1010111110000011010100100010100100111010101101001010010010101100011111111000010101111011110001001100
0, 185, 9.622071, 1, 3.575000, 1.102665, 18446744073709551615, 1100111011110101010101101110001000110001100110011000110110000011101101110011001110011111100001010101
0, 186, 10.186118, 1, 4.090000, 1.310978, 18446744073709551615, 1111011101001001110101010000010001101110011111110100010000101010101101011100000010111001000110010010
0, 187, 9.444261, 1, 4.520000, 1.643143, 18446744073709551615, 0101100101100001011010001110100100101001101110010111111110110011000011100001010111000010101111111010
0, 188, 10.106275, 1, 4.885000, 1.353826, 18446744073709551615, 0101101111000101010011011101001001100110110101101001110110101100010100100010000100111100001000010010
0, 189, 9.557619, 1, 4.280000, 1.166824, 18446744073709551615, 0101011100101000000101100110010111101000101100010010000110111110001001000001110010010101000011100100
0, 190, 9.562579, 1, 3.630000, 1.325446, 18446744073709551615, 0110000110010010100010101111000011010110101000000101110110001101100101011101101110001111110010000000
0, 191, 9.626663, 1, 3.650000, 1.307662, 18446744073709551615, 1001110000100000000101001111110010010110111110100111100111011000000111000110001000111010010110111000
0, 192, 9.925473, 1, 3.765000, 1.097145, 18446744073709551615, 1110001111110001010100001011100100011001011010001100100010110011110000101011110010010111110100000110
0, 193, 9.524220, 1, 5.495000, 1.737050, 18446744073709551615, 1011110110010110110001101001011100111111111001100111010011100001011000110110010000001000001101101110
0, 194, 9.486753, 1, 4.805000, 1.470655, 18446744073709551615, 0111100100110111010001011110111011100110000010101111110100010101110111010011010011011001101010010101
0, 195, 9.945249, 1, 3.345000, 1.058140, 18446744073709551615, 1110011110110110000000111110110111000101001110101011111001000111000111011111101011111000000011101110
