round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.963189, 0, 4.040000, 1.023577, 18446744073709551615, 0011110011100001000010010011100011010111000101100000110000110111000000101111111010010010000110011101
0, 21, 9.533161, 0, 3.525000, 0.962991, 18446744073709551615, 1000000101011001100000001011000110111000111011010101101000110101100010100000011111010100001101001001
0, 22, 10.075011, 0, 4.445000, 1.200606, 18446744073709551615, 1000111011001100101010001110100101111011110101111101110100010111000011011111110001010011010010001110
0, 23, 9.845029, 0, 3.815000, 1.182462, 18446744073709551615, 1110011111111100010111101100011001000000011100001001111010111001100110110001001010110011000110010000
0, 24, 10.406610, 0, 4.460000, 1.370025, 18446744073709551615, 0110101100100100100110010000110010111100000011110101100010000010000001000101101101101101101010100000
0, 25, 9.852441, 0, 4.015000, 1.182973, 18446744073709551615, 1011101001000000011001100000111100100000000100110110011010101111110111000111101000111010000000011111
0, 26, 9.947664, 0, 3.940000, 1.143546, 18446744073709551615, 1000101010110011100001101000001011000110011100000001011010110111100010001000101000011010111010111111
0, 27, 9.732928, 0, 4.180000, 1.335512, 18446744073709551615, 0110001111010111000111010110110100001111001000110110110100111110110100001010001100110110101101101010
0, 28, 10.271646, 0, 3.270000, 0.926707, 18446744073709551615, 1100100101100110000000011111010111100011111001100011101000111101110111110101111100010000011110101101
0, 29, 10.113046, 0, 4.345000, 1.322789, 18446744073709551615, 0001110101100010000100010000111011111001101100001001011100010100000011000111011101100100100101001110
0, 30, 10.234814, 0, 3.945000, 1.258527, 18446744073709551615, 1010110010101110010100001010000011111010010011001100000100000111111011000000001011011000000010010001
0, 31, 10.489996, 0, 4.290000, 1.279840, 18446744073709551615, 1011110111111010010000000011100010010001101111000001111010010111001100000011110111010000010111110001
0, 32, 10.161716, 0, 3.370000, 1.162746, 18446744073709551615, 0111110101111010100000010101100101010000010101111110110100100110111110110011101110010011011110000011
0, 33, 10.080258, 0, 3.270000, 1.016707, 18446744073709551615, 0110100001101100111110001001000111011011000011001101001100101100010001001000101111110110111110111111
0, 34, 10.246807, 0, 3.575000, 1.172665, 18446744073709551615, 1111101111110010001000001110010110000000101111011001100010000110000101011010111111001000000010011110
0, 35, 10.059721, 0, 4.055000, 1.195328, 18446744073709551615, 0110101001011101001111110000111100001100110011110110101001000110101100000100010100010010101101101001
0, 36, 10.368925, 0, 3.780000, 1.017274, 18446744073709551615, 0101110111000111111011100011010010000011110111011101010000011000000011101011110111010000011111001101
0, 37, 9.504433, 0, 3.280000, 1.170224, 18446744073709551615, 0111011010010010100000011011111110101000001000011000110111100110101010111010010101010111111111000010
0, 38, 10.019507, 0, 3.860000, 1.096907, 18446744073709551615, 0110100000101000011001111111101111001000010010100010101100010010110010010011010101001011000001010100
0, 39, 10.113468, 0, 4.210000, 1.160038, 18446744073709551615, 0111001101001001101111110010000011010011011010110100001101001111110111100000111110011110011110110101
0, 40, 9.977181, 0, 3.670000, 1.169067, 18446744073709551615, 0000101000110110000000110100100110011001010100011011110100000111001100100000111101111001101111010000
0, 41, 9.454955, 0, 0.000000, 0.000000, 18446744073709551615, 0000100111001100110000100110100110010110011111111101001111111111001000110100111011101100110001110101
0, 42, 9.524279, 0, 3.740000, 0.932586, 18446744073709551615, 1001000011001011011010100011000101011000100010011001010011100001010000100110010001101000101111000001
0, 43, 9.792126, 0, 3.990000, 1.311100, 18446744073709551615, 1111110011000010110100101111111000001000101010111100001000101101111110010111100110001001010111000101
0, 44, 9.800146, 0, 3.570000, 1.043928, 18446744073709551615, 0100010100010101111011001010011111010011100010010101101110100000011001011010100000110010111010111011
0, 45, 9.587698, 0, 3.935000, 1.168513, 18446744073709551615, 0000000010110100001101101001011010000110011101001000001010000010100110111011100000011001011011101111
0, 46, 10.183229, 0, 4.755000, 1.095825, 18446744073709551615, 1111011111100011111101001111100000111100110000111000110000000010001100011011111101101101110100111010
0, 47, 10.238235, 0, 3.790000, 1.230438, 18446744073709551615, 0110010111111001101001000110101110100011100000001011010101101101010011100100110111110011110001010110
0, 48, 9.974541, 0, 4.690000, 1.423959, 18446744073709551615, 1000001001001011100101111001111100111111011010000100001111110010010111010111111110100001010101001000
0, 49, 10.411448, 0, 2.865000, 0.883651, 18446744073709551615, 0100000111010000111011110000011000010100001010101100110110010101111110101000111111000000101111010001
0, 50, 10.103806, 0, 3.665000, 1.201294, 18446744073709551615, 1100011011001010010111000000010110101100010000110101101111110110011001111101111100100010100101101111
0, 51, 10.329364, 0, 4.300000, 1.192649, 18446744073709551615, 0101010011011011010111000010101010001000111010000101110010110001001000010111101110010111101000100010
0, 52, 9.917100, 0, 3.380000, 1.154234, 18446744073709551615, 0101010101110011001011110110011101011100001000111100111000010110011110000101011101001010110010001011
0, 53, 10.098810, 0, 3.585000, 1.249992, 18446744073709551615, 0011111111100010010001111101110010100001001110000011100010011101100011010000110111111011010111100001
0, 54, 10.501830, 0, 4.430000, 1.250729, 18446744073709551615, 1011101010101000001110000010101111011111100011011011010000110110101110001100111000001100000011110011
0, 55, 10.589378, 0, 3.670000, 1.089067, 18446744073709551615, 0010010101001001101110111001110011100000100000001111110100100100011001011110100110110010000110010110
0, 56, 9.919448, 0, 3.475000, 0.948241, 18446744073709551615, 1011011101110101011110000110000010011100101110011100010011011000010110011110100111001100010110001000
0, 57, 10.258883, 0, 4.850000, 1.364663, 18446744073709551615, 1101101000100101100010010000100010110101110011000001010111110010001111000010001100010010100011101111
0, 58, 10.100008, 0, 3.250000, 1.039062, 18446744073709551615, 0101111101111010101000000010110011110100111000100001101110011010001000001100100111101101000001100000
0, 59, 10.175657, 0, 4.075000, 1.110291, 18446744073709551615, 0101000010100000000101010101010111111010110011111111000101001011000101000111101101000000111111000100
0, 60, 9.730983, 0, 4.095000, 1.224439, 18446744073709551615, 1001011100111100001000010111001001101110111101000101111011101110101111000010011011011011111111110101
0, 61, 9.243082, 0, 4.050000, 1.151462, 18446744073709551615, 1000100111101100101110011011110000010110110000110001100111110010010010010110111101001000101011001100
0, 62, 9.794087, 0, 4.770000, 1.365806, 18446744073709551615, 0001111000001110110101001111110111111101111010011011111001001011000001110001011011110011100101110101
0, 63, 9.607679, 0, 3.945000, 1.278527, 18446744073709551615, 1101100101111100101101000011010100001011000010100011001100111000101011010011101100000011011111011010
0, 64, 10.487100, 0, 3.695000, 1.257178, 18446744073709551615, 1000111000100001100100110011100011000010010000110011100101110011111001000011010111111110011011001010
0, 65, 9.828075, 0, 4.645000, 1.245334, 18446744073709551615, 0000011011001000110100011011101111111110011010111000011000110011011101101101011100011111111000001111
0, 66, 10.122548, 0, 0.000000, 0.000000, 18446744073709551615, 1000100000101111111011101100010000100100011101001101011110000001100110010110100110011111100100111001
0, 67, 9.643221, 0, 3.540000, 1.030426, 18446744073709551615, 1110011100101101100000010000100010010100101001100101001010101111000110101110011000001010111000110100
0, 68, 9.895286, 0, 3.955000, 1.318344, 18446744073709551615, 0000110110100001100011011100000001111101000000111101010010100101100100110110100010011001111101111010
0, 69, 9.969994, 0, 3.170000, 1.010365, 18446744073709551615, 0000101110011111011011011100110111011010001011000001000011110101011100010100001101010100010010101111
0, 70, 9.916119, 0, 4.830000, 1.571166, 18446744073709551615, 1000000111100001101110111100100010110100100010001101101001110001100001001111110010010001100110000110
0, 71, 9.730308, 0, 4.280000, 1.456824, 18446744073709551615, 1000011010101000010011001000010111001000000100010111101100011111101010110001111001111111000000100011
0, 72, 10.043867, 0, 4.140000, 1.123307, 18446744073709551615, 1111011010011110011010010000000100110100001000100101111100111010001110010101101100010110100101010000
0, 73, 9.653440, 0, 4.590000, 1.125880, 18446744073709551615, 0111110110011101000001110010101101001110011000011100000010011100111001100010110110111001011100010101
0, 74, 10.215277, 0, 3.735000, 1.215520, 18446744073709551615, 0100100111111110000000010100100000000010111100000100111110010011101110111001001011100110000001001001
0, 75, 10.002113, 0, 3.960000, 1.323176, 18446744073709551615, 0111110001001000000010111000101011111101010010010010110110100011101011100011111011111101001110010001
0, 76, 10.296653, 0, 3.360000, 1.001056, 18446744073709551615, 0000010001000011101000111011110110100010101111100001111111111000010010100111101110101100111111000101
0, 77, 10.054666, 0, 3.255000, 1.041048, 18446744073709551615, 1101000010101100011101111100111111110010110100100111001110011110100010100100011010101011001010001011
0, 78, 10.199313, 0, 3.390000, 1.045519, 18446744073709551615, 0011010100111011110000001110110001000001001010000110110011100100110000011100000011010001011011010110
0, 79, 9.648244, 0, 3.890000, 1.140919, 18446744073709551615, 1110110111111110011010111111111110101001100011011111011110001101111010010000100100110100001110011111
0, 80, 10.142936, 0, 3.820000, 1.048712, 18446744073709551615, 0010101100010101011111101100100010000101100111010011000101011101101110000011110101001000111000110110
0, 81, 9.459628, 0, 3.615000, 1.160751, 18446744073709551615, 1101011110001011011101011010100100011101010000001110111010011100010010100010001100001001111010011101
0, 82, 10.029243, 0, 3.630000, 0.925446, 18446744073709551615, 0011111100100111100100001010010100010001100010101010100111001100010000010010110100011000001110001011
0, 83, 10.215567, 0, 3.530000, 0.982186, 18446744073709551615, 1100101001001010110010110111101001110001101111000101001011110001110010101101010011010101101100010011
0, 84, 9.985541, 0, 3.850000, 1.225163, 18446744073709551615, 0100001000010001001100111011100110010110100011111110010111101100101001000101101001010100011010111100
0, 85, 9.865667, 0, 4.910000, 1.250278, 18446744073709551615, 1111001000000001010100101100011010010001000100000100000100111111001100101100010011011111100111010111
0, 86, 10.427210, 0, 4.080000, 1.243904, 18446744073709551615, 1000011110100000110100001001001011000011111111100110010001101001010011001000010011001011100111010001
0, 87, 10.149489, 0, 4.735000, 1.348470, 18446744073709551615, 1110110011110001110100010010101011110011100011000100010111011110001011110000000110011011011100011110
0, 88, 9.940988, 0, 4.075000, 1.140291, 18446744073709551615, 1110001010101000010001001100000000010111100001111100101000001000011001111011100111111101100000011100
0, 89, 10.427878, 0, 4.670000, 1.333967, 18446744073709551615, 1011100001101111101101101110011010001111001001101011100011000110101100001011000011100000111100111110
0, 90, 10.001778, 0, 4.160000, 1.144815, 18446744073709551615, 0001010100111001101010100111101011100100101100011101011011110011101000111111110100100101001110111010
0, 91, 9.740719, 0, 3.895000, 1.106411, 18446744073709551615, 0100110001001000111001101100000111101111000110100111100010011111111100011011101000011001010110000111
0, 92, 10.012586, 0, 3.440000, 1.128896, 18446744073709551615, 1011110010100001100101010010110111100011000010101100011001010001110101010100000010111010101000010010
0, 93, 10.206516, 0, 4.550000, 1.166962, 18446744073709551615, 1111110111101010111111111100000100011001100111101100110000111010101101100000011010101011101101111010
0, 94, 10.107405, 0, 4.295000, 1.231270, 18446744073709551615, 1110000110110101010001101111010000010000011110101111110110010111101101010101000100001010000111111011
0, 95, 10.278428, 0, 4.035000, 1.099557, 18446744073709551615, 0111001010111001011100001001010011000100011110000010100000101110010110000010101000100101010000100111
0, 96, 10.155104, 0, 3.915000, 1.007866, 18446744073709551615, 0011010001101010110000001000101101111011111000110010000111110000110111101011101010001000100001011100
0, 97, 10.230319, 0, 4.285000, 0.968356, 18446744073709551615, 1101110101000110011100001000101110010110001111100101101010101001110101101101011000000000100010111101
0, 98, 9.816175, 0, 4.710000, 1.293139, 18446744073709551615, 0100110000111110001000110111000100100011011010110110110001101100001111110001111110010000010001110111
0, 99, 10.566061, 0, 3.515000, 1.054449, 18446744073709551615, 0000001001010101011011111100111011111100010001001111011001101011100101110001010101111101101101110010
0, 100, 9.974710, 0, 5.410000, 1.342879, 18446744073709551615, 1111100101100010110001101111100011100110010011100111001011011111101010100010100010000111000011100010
0, 101, 9.710027, 0, 4.720000, 1.297424, 18446744073709551615, 0011001110111000011101001011101001011011000010100100111000111001110010011011111010111110110101101010
0, 102, 9.437656, 0, 4.530000, 1.201287, 18446744073709551615, 1011101001001011110101111100000111010111100010010001011110001110110011111100110110000110111000100111
0, 103, 9.856267, 0, 3.615000, 1.050751, 18446744073709551615, 1010111110011110101101100101001011101110101010000001011011101111011110111001110101001000010101101101
0, 104, 10.208172, 0, 3.950000, 1.163462, 18446744073709551615, 0011110001100001010101110111000010010011111110101010101011100111010011001110110001101111111101011110
0, 105, 9.810084, 0, 4.135000, 1.200301, 18446744073709551615, 1110010011000001100111110010011000100110100111011101111111000110000000001101101000110100000011101000
0, 106, 9.880281, 0, 3.990000, 1.191100, 18446744073709551615, 1101100111001010101001001100100111010010000011110110101010001011001100100101111110100100101000011100
0, 107, 10.395701, 0, 4.050000, 1.221462, 18446744073709551615, 1100100010010100010111001010101010011010111001110010010001110110011111111010010100111011100100111001
0, 108, 10.421068, 0, 3.670000, 0.999067, 18446744073709551615, 1010000010101111001111010000011001011011000001110011000000101110101100001100001001110000000110011110
0, 109, 9.631835, 0, 4.145000, 1.236259, 18446744073709551615, 0100111010111101100100111100010111101011110111100100101100010111011100110001011000000110111001011001
0, 110, 10.336645, 0, 3.670000, 1.289066, 18446744073709551615, 1111001001110011110111110111001010101101110100001101010001000010001001001011101111000000111100010000
0, 111, 9.764778, 0, 3.455000, 1.068921, 18446744073709551615, 0011000100001101101110100001000100110001010010010110001010111110001010100000111111000010000110100001
0, 112, 10.198108, 0, 4.545000, 1.338121, 18446744073709551615, 0101010010101000011001110011010110100001011111011011111100111110001010000011000000011111100101011010
0, 113, 9.853095, 0, 4.190000, 1.540559, 18446744073709551615, 0101110011111111110011110011100100000000001000001010000010110001010111100101101000000110100111011100
0, 114, 10.227118, 0, 3.880000, 1.169783, 18446744073709551615, 1001000100011011100101101100101110110001011110100110011111001001110011111110010101111000110010000101
0, 115, 9.418757, 0, 4.740000, 1.385385, 18446744073709551615, 1010011111010000011111000000101001100100110001101101100111000010100010000001000011000011110111101000
0, 116, 10.287105, 0, 3.705000, 1.092070, 18446744073709551615, 1001000111010001000001101011011001101101110110100001101100101111010001001110100110000001110010000010
0, 117, 9.862394, 0, 3.225000, 0.978367, 18446744073709551615, 0001000010010001000100101010110011000111010110010000011010111101011001000111100100001011111101101111
0, 118, 9.960105, 0, 3.580000, 1.021355, 18446744073709551615, 1101110100101111101001011000000011000000001101011010010010010100110111101000001111111111101001010100
0, 119, 10.314393, 0, 3.345000, 1.018140, 18446744073709551615, 0111001110100001111001000111001101001010001001001111010010010001001110110100100100101001001000111010
0, 120, 10.061262, 0, 4.005000, 1.184375, 18446744073709551615, 0100000111111010011110011100010000100111101010000000101010101100101111011011111010100110011011000011
0, 121, 9.870502, 0, 3.530000, 1.112187, 18446744073709551615, 0010111110100000101111110011001111110010111110010011111001000111010101010101010100110011111011010000
0, 122, 9.684927, 0, 3.790000, 1.190438, 18446744073709551615, 0101110001000001001000001011000001100110011100010101100001111111110001111110011110000001000000011111
0, 123, 10.143541, 0, 3.760000, 1.030336, 18446744073709551615, 0001110111000101101110100000010001100100101100101011000000110010011011000110110101010010001100111110
0, 124, 10.050778, 0, 3.215000, 0.983731, 18446744073709551615, 0101000011000001000111001001010111010001111011111111001111000100101110010011101000011110111001000100
0, 125, 10.023962, 0, 3.900000, 1.191850, 18446744073709551615, 0111010101010101000111111110001111100100110011100111000011111101011011100100101011111101101000100001
0, 126, 10.455126, 0, 3.575000, 1.202665, 18446744073709551615, 0001110000111001011010011000001110110000001001100111111000011011111011100111101110101011011110101111
0, 127, 10.492865, 0, 4.030000, 1.215487, 18446744073709551615, 0101100111010111101110100011101100110000100010000010000111110101000101101001000111001101101000101101
0, 128, 10.329817, 0, 4.110000, 1.364518, 18446744073709551615, 0010110111101011010101101101110010100100100100010011100110000001010110100100001000001001011100101011
0, 129, 9.908660, 0, 4.545000, 1.408121, 18446744073709551615, 1111000101011100101011011101100101110100011010001010011110001111011100001010110001101111100110011011
0, 130, 10.307256, 0, 4.290000, 1.159839, 18446744073709551615, 1111101100101010110011010100010011100111110011110101000011011011101111101001110100001000111100100110
0, 131, 10.194441, 0, 3.475000, 1.118240, 18446744073709551615, 0101111000011101101100001000011111000111110101110100001011111111110110010011011111001111110001001011
0, 132, 9.633053, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010110001011101100000010001111001111010111010011010111110100011000111100101010011100010101001
0, 133, 10.123133, 0, 4.625000, 1.143516, 18446744073709551615, 0001100111101001011011001011000011110000111101111000010010110101100000000101010000100010010010100011
0, 134, 9.954264, 0, 4.260000, 1.020184, 18446744073709551615, 1001001110111111100101101011100111010100011111110000110110111010101000000101010000111101001001011011
0, 135, 9.590329, 0, 3.050000, 0.817962, 18446744073709551615, 0110100100111010111001011001101101011111011111101101011101010101001100100011011001100011010011101100
0, 136, 9.806419, 0, 3.690000, 1.169659, 18446744073709551615, 0011111110000000000111111001110101110001000001100010001101001111110100000011111010100110010111010110
0, 137, 10.265281, 0, 5.135000, 1.421251, 18446744073709551615, 0110000011010001010100000001101000111111101111111100110001011001111110001011010110000111100000100110
0, 138, 9.586844, 0, 4.290000, 1.399840, 18446744073709551615, 0011100111011000110110110110000111011011010000000010011111110100010000101011010101001000111010000110
0, 139, 9.633997, 0, 3.790000, 1.200438, 18446744073709551615, 0010110011101111101011000000101100011000110010110000101011111010111010111110101110001101100011101110
0, 140, 9.998684, 0, 3.560000, 1.126296, 18446744073709551615, 0111110000101000110000011001000110110111111110101001100111101000011000001111111100111010110010000011
0, 141, 10.295127, 0, 3.455000, 0.988920, 18446744073709551615, 0001110100001110110110111110000101111100001111000111110001111011001010010100000110000100100100111101
0, 142, 10.040096, 0, 3.365000, 0.971927, 18446744073709551615, 1010011011100010111011110000000110110011011110100011111111001011011111110100000111111000001011111001
0, 143, 9.600121, 0, 3.175000, 1.133165, 18446744073709551615, 1111100101011101111101100001100010100101000010011101100101100100000000001010010000100100010110010011
0, 144, 9.961840, 0, 3.650000, 1.067662, 18446744073709551615, 0001100001011100011011001101001011001101110110101000011011001011101010010001001111000001111100001100
0, 145, 10.000045, 0, 3.470000, 1.128486, 18446744073709551615, 0000010011001100010111110100111101011101110011111111001111000100111011110000100010110000111001101100
0, 146, 10.001589, 0, 3.600000, 0.875601, 18446744073709551615, 1110111000001001010110100111011010100101100001011100110111101011101000011000110010010100011010110101
0, 147, 10.182597, 0, 3.785000, 1.173881, 18446744073709551615, 0010100110010111001110100001111100001000000101010101001110110000000000101010101100100001010101000001
0, 148, 9.478574, 0, 3.295000, 1.005120, 18446744073709551615, 1000110000011001101000000010010100101110101101010110111010110011011110111000010110101010010111000001
0, 149, 10.052929, 0, 3.900000, 1.161849, 18446744073709551615, 0110110011010100111100100101101111111101001000110000111011100010001110100001001011111001101100111101
0, 150, 10.350877, 0, 3.740000, 1.242586, 18446744073709551615, 1111111100111100111101000110011111111111010101010011100001000000000110110000001111001001011011000101
0, 151, 9.844863, 0, 4.255000, 1.238398, 18446744073709551615, 1110111101011110110001000110110100010010000111001011011010000000111100000001111010111001011000011100
0, 152, 9.984132, 0, 3.655000, 1.045589, 18446744073709551615, 1101000100010100010011001011100110111101110110010101011111101010000110110011100101101001000111001101
0, 153, 9.596466, 0, 4.630000, 1.121546, 18446744073709551615, 1010000000101010000000110011011110011001001111010101100000011011110110001111010000101111010010110100
0, 154, 9.965595, 0, 3.920000, 1.213103, 18446744073709551615, 0001101110111110010010100110000100010011110010110101111001010011001001110000010010001001100110110010
0, 155, 9.885101, 0, 4.295000, 1.161270, 18446744073709551615, 0011100001011110011001010010100100001001100010010100010011111100101001010100101010110001111101101111
0, 156, 9.617371, 0, 4.075000, 1.210291, 18446744073709551615, 0110101010011111000101011101010001000010010101111011011000011101000001000111101111111100001101101010
0, 157, 9.851508, 0, 3.475000, 1.218241, 18446744073709551615, 0101110001011010101000111111000000111100100100111100011101111001001000000000000101101010000101101000
0, 158, 10.079212, 0, 4.000000, 1.150000, 18446744073709551615, 1110010010101100000111110000001011000000111100111010100101101011100000011011111010011111101010101111
0, 159, 9.609221, 0, 3.940000, 1.333546, 18446744073709551615, 1101101010111110010001010101000000110001110110110001001100100111101001110001001101000011101111011111
0, 160, 10.251196, 0, 4.485000, 1.248048, 18446744073709551615, 1110110111100001010111111110011011010101011101010101011100011101001101100110010101010100010111110100
0, 161, 9.710641, 0, 4.120000, 1.260984, 18446744073709551615, 0101000110100101001001001111000010010100000010111000010110111101010101011111111000010101100100110101
0, 162, 9.845356, 0, 3.525000, 1.072991, 18446744073709551615, 0010111101010001110010100001000100011110010110001110010011100101101101111000010000000110011000111101
0, 163, 10.417158, 0, 3.330000, 1.114766, 18446744073709551615, 1100111101011001100110110001111100010110101111100001110001100010100010111010011111101001000001111111
0, 164, 10.531560, 0, 3.720000, 1.234024, 18446744073709551615, 0110111010000000000000011011011110101001110001001101011011010111101001001101010100110001011011011000
0, 165, 10.438591, 0, 3.490000, 0.937198, 18446744073709551615, 1010000101100111001010101010000000010000010001010001011110110100011001111000111011011000011111110111
0, 166, 9.797215, 0, 3.740000, 1.092586, 18446744073709551615, 1010001110110001011100101111011110010001110001100001111000110110110011111101000100001010000100111010
0, 167, 9.541952, 0, 3.325000, 1.003540, 18446744073709551615, 1010000110110000001000100011000101111011100011001000011000000011101111111101010110010010010111011100
0, 168, 9.908294, 0, 3.680000, 1.064465, 18446744073709551615, 0010010111111110111100011111000010000101001000000000001001010111111110011110111101010000101010101110
0, 169, 9.679780, 0, 3.505000, 1.045700, 18446744073709551615, 1111111001101100111000111010110111010101101101000110010011010101111100011010110101111100001000001000
0, 170, 9.841543, 0, 4.450000, 1.350463, 18446744073709551615, 0011010010111001011011101100111000101101111000000101101111110011110101001100100010010101001010100111
0, 171, 10.048442, 0, 4.535000, 1.350283, 18446744073709551615, 1101100110111100101110111100100110001000100100011000011101101011110011001111011011100110010011100110
0, 172, 9.545107, 0, 3.830000, 1.351066, 18446744073709551615, 0101111110001100100111000011110101100101010111111001110010100000110110001100001010111100111100110001
0, 173, 10.175872, 0, 4.805000, 1.430655, 18446744073709551615, 1101100000000110010001100000010011111010111011000001010110000001100100001010001110001100111110011111
0, 174, 10.743515, 0, 3.530000, 0.982186, 18446744073709551615, 1110010101100100101111110111011000111001010011000111001110111010011000010110101000001010000010111110
0, 175, 10.184821, 0, 3.935000, 1.198513, 18446744073709551615, 0111011011001001110010010011110011111010000000010110100011111011010001001111110101100000001011110101
0, 176, 10.247681, 0, 3.720000, 1.114024, 18446744073709551615, 1000100000111100110100001000101010010000001100100101100100000010100100000110100111110111001100000011
0, 177, 10.145426, 0, 3.900000, 1.091850, 18446744073709551615, 0010001110001101001011101101101011101001000010101011101010110010110011000110000101010100100100011001
0, 178, 9.882952, 0, 4.300000, 1.232649, 18446744073709551615, 0101000110101100111111011010001101100001010000000110111110110010100101100001101010101010100110100100
0, 179, 9.814999, 0, 3.585000, 0.979992, 18446744073709551615, 1111110011110011011000001110001101010010010011111111101000111110000001111001110011110010110110110101
0, 180, 10.233377, 0, 4.560000, 1.324496, 18446744073709551615, 1110100110001000101110110111001110100110011010010001101001010010001000100011111111010000001101010001
0, 181, 9.958811, 0, 3.425000, 1.028415, 18446744073709551615, 1000101011001111101100111000100000110111001110001011011101110111111000100000101000101010111001101000
0, 182, 9.890882, 0, 3.560000, 0.936297, 18446744073709551615, 0100110100000101111111010101000010010110111011000011011111110111110100001100110110001110111101110100
0, 183, 9.632673, 0, 4.545000, 1.118120, 18446744073709551615, 1000100011010010001010010111010010111000110001111001010101100110110000001110001101010100000100011100
0, 184, 10.115199, 0, 3.805000, 1.219805, 18446744073709551615, 0110001001010101110110000011100100111011100001000000100111011100001101011100000111011101101101101011
0, 185, 10.601021, 0, 3.320000, 0.972265, 18446744073709551615, 1011011010101101110101111101010110011100000101111110001010111000011101110011000110110010101000011101
0, 186, 9.674848, 0, 5.255000, 1.315748, 18446744073709551615, 0011001101100111110010110001110010100110001010110011100001111100001011110000110111010100001100001110
0, 187, 9.964896, 0, 4.435000, 1.250736, 18446744073709551615, 0000011110011001110011110001111010000001101111011100100000001010110101010011010011101111001110000010
0, 188, 10.466293, 0, 4.555000, 1.405756, 18446744073709551615, 0010001010000010111001101111110110000011100111011001011001000011111010100001000001011111001110000110
0, 189, 10.269096, 0, 4.915000, 1.225415, 18446744073709551615, 0100100110100110111001111000011000011001100111100001011001001010111010010000100000011001001110010000
0, 190, 10.075144, 0, 3.580000, 1.131355, 18446744073709551615, 0110000000110101110011011011011111000001100101111010000101101001000111011010111110110100100000101000
0, 191, 9.872802, 0, 4.305000, 1.283979, 18446744073709551615, 1110101011110001110111111110111100010001000000100000110000100010110000100101001000000101000000101000
0, 192, 9.663700, 0, 3.785000, 1.253881, 18446744073709551615, 0101101001101000010001000011001110011110010110010000110010110000110011101001100000110010100011000110
0, 193, 10.314112, 0, 3.970000, 1.162687, 18446744073709551615, 0001110010011001011111001101111100011110110011111011100100110000000100000010111010010001100000010100
0, 194, 9.638571, 0, 3.480000, 1.087943, 18446744073709551615, 0111100011101100111010000001001110011100110001001011010111001111001100110000011111110100001010011101
0, 195, 10.023965, 0, 3.845000, 1.129216, 18446744073709551615, 1101000000011101110000010101000011010000110111011110101110010111010101110000001101111100110010001111
