round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 12.020699, 0, 3.690000, 0.971578, 18446744073709551615, 1111011101010000101100000000111111111100101101110100100010101101100101101001111011100101001110000001
0, 23, 11.482566, 0, 3.520000, 1.041791, 18446744073709551615, 0101111101111101011011111001010100000001101001011010011011100101010111001100110110010101011010100111
0, 24, 12.089863, 0, 3.715000, 1.167751, 18446744073709551615, 0011010001100100100111010011010110011110101001101011011001001000101100111110110110011111010000000101
0, 25, 12.011095, 0, 4.610000, 1.142858, 18446744073709551615, 1001101010001110001100000110110000100011001001011000100001001110111001110101100111111101110000101011
0, 26, 12.241320, 0, 0.000000, 0.000000, 18446744073709551615, 1111010010010010000100000001000111011101010010000110110100111010010011011110011100000011111110110011
0, 27, 12.304254, 0, 3.420000, 1.009673, 18446744073709551615, 0110111000011010110010111010001101110001011011111101000011000001001010111110111100000001110011101001
0, 28, 12.417645, 0, 3.575000, 0.838762, 18446744073709551615, 1001011110011111110011001011001100111000110100010111100110001101101001001110110000100111000001110010
0, 29, 11.879098, 0, 4.440000, 1.132128, 18446744073709551615, 1010100011100001011000101111110110110110110111110100001111000011000111001000110111001010111111101011
0, 30, 12.314985, 0, 3.915000, 1.041229, 18446744073709551615, 1100101011111111100111010011101001010011010000010010011111010010010101011100111101110111011010010111
0, 31, 12.711828, 0, 4.475000, 1.218862, 18446744073709551615, 0000110101000010110100010010011111011111111100100100111001111010110110011101110000000101010101010000
0, 32, 12.142170, 0, 4.105000, 0.996955, 18446744073709551615, 0011110111000001101111111111100011001010111011010111011011011110111100000000000011000000000001010010
0, 33, 12.168007, 0, 3.290000, 0.989419, 18446744073709551615, 0101101101100011110000110001100001101010101111110111101101110011011001111100111100101011101001010111
0, 34, 11.977020, 0, 3.760000, 0.969648, 18446744073709551615, 1001000011011011000011010001110001010011110101110001001100110000000111101011111101100010000010100000
0, 35, 12.350114, 0, 3.405000, 0.839094, 18446744073709551615, 0010000101110001010110101110101110110001000011001101011111110110001110011011010101000111111100010001
0, 36, 12.085511, 0, 3.655000, 0.998793, 18446744073709551615, 0001010100100101000101011100111111111011000101000100011001011100010111000111001011110001101110000101
0, 37, 12.186050, 0, 3.630000, 0.889562, 18446744073709551615, 0010110011100010110111001110010100101001110011110110011011111000011100110111010011110101101100101100
0, 38, 11.663541, 0, 3.510000, 0.923497, 18446744073709551615, 0110001111110001010001110001011001001001001000100110111101111110010100011110110000101000101101110111
0, 39, 12.027945, 0, 3.995000, 0.995775, 18446744073709551615, 0100000000111001100111110001010000100010101010011000010101100001010000011011001111011100110011000011
0, 40, 11.979936, 0, 3.910000, 1.026138, 18446744073709551615, 0100000111110010101110001101000111101101011110010000111010110110101001111101101101111011111011110010
0, 41, 11.589813, 0, 3.750000, 0.996250, 18446744073709551615, 0010110011011001100001010100100110110001000110010001001000101001110100110000001101001101100011111110
0, 42, 11.695277, 0, 4.050000, 0.919450, 18446744073709551615, 0100100110111000010010100101011001001111100010111100001010001100010011000010111101010110111101101001
0, 43, 11.672294, 0, 3.545000, 0.966635, 18446744073709551615, 1010010011011101001010111001011101101000101101111111010100011111101000011111110110110000100000110101
0, 44, 12.198402, 0, 3.775000, 1.089364, 18446744073709551615, 1000011010001101000110100010101001110001001110110011001101011110000111000011011000101111011100110111
0, 45, 11.254751, 0, 4.450000, 1.111450, 18446744073709551615, 0000011110100001000101010110100011011110000000100000011111011111100111001100111000101000000011100101
0, 46, 12.462725, 0, 3.445000, 0.979616, 18446744073709551615, 0001011111010111111000010101110111101111110111011010010010011000110100111000111001100101001101101100
0, 47, 11.562861, 0, 3.810000, 1.053579, 18446744073709551615, 0000010001000101110100111000010101010101010110001111110101101000111011000110001101110101100010001110
0, 48, 11.458767, 0, 3.695000, 1.018914, 18446744073709551615, 1110100001011101111011001011011111011011100000001010001111001011100111111110111101110111110001110011
0, 49, 11.447647, 0, 3.660000, 0.926487, 18446744073709551615, 1000011101000001100100100100111011000000011001100111110010100100000011001000101100011010110101000100
0, 50, 12.221029, 0, 3.425000, 0.969762, 18446744073709551615, 1001001001000111011001010111001111000101111111110100010110011011001101111011000111000010100010000101
0, 51, 12.473276, 0, 3.720000, 0.984832, 18446744073709551615, 1110100001011010100001011100100000011000010001111011111010011101110111000000110011101001111010001110
0, 52, 12.211796, 0, 3.475000, 0.997862, 18446744073709551615, 0001011010100001001001111011101011110010011001110101111101110100001010100111101111011001110100001000
0, 53, 12.170546, 0, 3.920000, 0.976271, 18446744073709551615, 1110001011011000110110010001111100010110011010110111100111110001101011100111100101111110101000110010
0, 54, 11.613064, 0, 4.050000, 1.039449, 18446744073709551615, 0001011010001001100001100011111001111101110101100001010111010011000101000000001110000110010110100010
0, 55, 12.039836, 0, 3.975000, 1.088363, 18446744073709551615, 1000111010110100011011110110000001101101011110110011001001001101111101000010110011011000101001010100
0, 56, 11.300293, 0, 3.460000, 0.968967, 18446744073709551615, 0001110101001011011001000010110111100001001011111100100111110011000011011011000100001111010110011101
0, 57, 11.868732, 0, 4.090000, 1.007338, 18446744073709551615, 1101101011010001110000011001010011010010101000011110000010001111000111000010010101100111001010111000
0, 58, 11.835205, 0, 3.350000, 0.993050, 18446744073709551615, 0010001100010000100010011000001011001101110111000011110000010000100100000100001001100010010011110010
0, 59, 11.604033, 0, 3.485000, 0.946872, 18446744073709551615, 1100010110100000011111110110001010110111111011001100110100101110001111011001110111101011000011000011
0, 60, 12.278486, 0, 3.660000, 1.076487, 18446744073709551615, 0100000000101111111000011011100101001111000010100010100101111001100001011011100011010010101100111101
0, 61, 11.542049, 0, 3.440000, 0.909728, 18446744073709551615, 0111001011011110111110111011001101110011111101010101001000000100110100101011001111110100110010010111
0, 62, 12.025860, 0, 4.170000, 1.123322, 18446744073709551615, 0100010111111010101000100100110010110110000010101110011110111100101100101000001100100110010100100101
0, 63, 12.298876, 0, 3.585000, 1.095731, 18446744073709551615, 1000101010010001101000011100111110100000111001101100111000101110001010010011101111010011001010000000
0, 64, 11.921326, 0, 3.240000, 0.942449, 18446744073709551615, 1100101011101110011011000100101100111011100101100001110000101100100110101100011010000111111101000011
0, 65, 11.781726, 0, 4.090000, 0.997338, 18446744073709551615, 0001111100010110101101101111100111111101011011111001111100111111110110000100110000100101111110111010
0, 66, 12.293604, 0, 3.940000, 0.905928, 18446744073709551615, 0001001010110001011100011011110111110010111100010010111011100000001010011011001000101010001100100100
0, 67, 11.569204, 0, 3.430000, 1.039804, 18446744073709551615, 0101001111101011101000000101100010101011000000100001001001101001110111000111010101001111101100000010
0, 68, 11.840382, 0, 3.490000, 0.996298, 18446744073709551615, 1100110101000001100011111100110001011110011000110000000000111101000101000110000010011011000001000111
0, 69, 11.491817, 0, 3.640000, 1.065407, 18446744073709551615, 0010001110000100001101101000101011001010011110010011011000001011001001111110110000100001100000000111
0, 70, 12.285508, 0, 3.400000, 0.988801, 18446744073709551615, 0001001110010001001000110001100101101010101010101011110001110110001100000000011101100011000011011101
0, 71, 12.083587, 0, 4.055000, 0.983113, 18446744073709551615, 0010110100000110011111100000101101101110001101110111001000000000110111111100100000100110001000010100
0, 72, 12.003790, 0, 3.390000, 0.958058, 18446744073709551615, 1110111111111011010010010010011100001001011000100101001111110000010001111100011001011001110010010000
0, 73, 11.426831, 0, 3.520000, 0.951791, 18446744073709551615, 0101010101001110110110010110011100000000010000101000011110000110001100101000000101000001000110100101
0, 74, 12.612859, 0, 3.850000, 1.051051, 18446744073709551615, 0111000010011101100001001010101010001011101011000000101111001101101000011110101101100001111011010110
0, 75, 11.698475, 0, 4.255000, 1.037873, 18446744073709551615, 0111101111010010011110111100101110111110100011110100111110000001001010101011100111010110100110100010
0, 76, 12.035081, 0, 3.360000, 0.854608, 18446744073709551615, 0000011110011011110010011100010111100101000101010111101110001000010000100001010000100010001000010001
0, 77, 11.973410, 0, 3.715000, 1.057751, 18446744073709551615, 1100111011111000000111101011010011111001010111100010111111010100000001111111010000000010110110011011
0, 78, 12.238381, 0, 3.530000, 1.099882, 18446744073709551615, 0010100000011010101010001101010110101001111000011100010000100111110111101011000100100100110100111011
0, 79, 12.376695, 0, 3.700000, 0.946200, 18446744073709551615, 1010001001010000111011101110011100100110110101110001011001101101000100001111000001011100001010111111
0, 80, 11.829551, 0, 3.800000, 1.011199, 18446744073709551615, 0010100110111111101010110111101111111000001110110101111111010010110010001101100100001011100111010101
0, 81, 12.562901, 0, 3.505000, 1.004275, 18446744073709551615, 0100100100110011011000111101001100000111010101111010000011101110001111011101010100111101001011101110
0, 82, 11.861567, 0, 4.095000, 1.210594, 18446744073709551615, 1000000001111001000000100110101010101111001000001001011110100111100100010001101011001010101111100010
0, 83, 12.003083, 0, 3.785000, 0.992250, 18446744073709551615, 1110011001110110001011110000001100101011111111001001011110011010101010001100011100100000011100100010
0, 84, 12.013341, 0, 4.680000, 1.119553, 18446744073709551615, 0000000001101000001000010111110001111001110010000101101001001100101011001000101101010001001010101010
0, 85, 12.004416, 0, 3.775000, 1.009364, 18446744073709551615, 1110111001111011100101010001011011110100100100001001100011000110010000001111100000001100001110010101
0, 86, 12.333638, 0, 3.875000, 1.079062, 18446744073709551615, 1000101110110101001110010101110110000001111011111111100101000101111001010001001000000100111010110110
0, 87, 12.098954, 0, 3.725000, 1.071862, 18446744073709551615, 0111111001111000100011000111100001011111011010011111111001001010110110111010101110010100111000101011
0, 88, 11.489331, 0, 3.550000, 0.875450, 18446744073709551615, 0111001110111011110001011000100110001000100100000000010001011010101111110000101000100111100001111101
0, 89, 11.996099, 0, 3.365000, 0.945311, 18446744073709551615, 1100111000011010011001111110100000000110010101100010001000100100111100100000001000111111101001111010
0, 90, 11.814305, 0, 3.570000, 1.020204, 18446744073709551615, 1101000111010100101110100010100011111101100011000000000101111000100011001110011101101011101111000101
0, 91, 11.849696, 0, 3.520000, 1.091790, 18446744073709551615, 0100101001110111000000110010100100110100101001011000100000000111000111100111011100010100111010001100
0, 92, 12.097052, 0, 3.490000, 0.996298, 18446744073709551615, 1110111110111001010011011001010100101001010100010111001111010011100011010011011001001100110101001100
0, 93, 11.484114, 0, 3.330000, 1.029322, 18446744073709551615, 0010010010010011001111100001100110111111101101001000101100010101110111000101001001110100001000100000
0, 94, 12.195205, 0, 3.440000, 0.889728, 18446744073709551615, 1110111110000010001111101001100110101101101001100010111100100000000010010000101110100100101100011111
0, 95, 12.426356, 0, 3.745000, 1.159473, 18446744073709551615, 0100111100100001110000100010100111111010011000111110010011000101111111111110011010110000111101110101
0, 96, 12.108127, 0, 3.780000, 0.935832, 18446744073709551615, 1101101001011001000011110001001110101001110100000011011001101011100100011111100101000010010011000001
0, 97, 12.094819, 0, 4.625000, 1.076563, 18446744073709551615, 1000011101100110001111011111111001011011111000111101010101111100100011001001010101110010100111011110
0, 98, 11.789795, 0, 3.520000, 0.931791, 18446744073709551615, 1011111010100011111010101011001110000001010111111111000011001100101011101110100010111101010001101000
0, 99, 11.531772, 0, 3.410000, 0.849338, 18446744073709551615, 1101101001001101001111100011111000010010100101101100000110000110111011111011000000000111111100010100
0, 100, 11.939864, 0, 3.535000, 1.048851, 18446744073709551615, 1010010000010010110011011110000011001100101011000100111111111010111110111011100111000110010110110010
0, 101, 11.934205, 0, 3.970000, 0.953882, 18446744073709551615, 0100001001100101100000001111001101100000010111101001001001010011010100110010101010100111000110100010
0, 102, 12.111202, 0, 3.520000, 0.961791, 18446744073709551615, 1101101100001110001001001000110010000000100011101100001011001110100101110001011101010101001000000001
0, 103, 12.235900, 0, 3.495000, 0.995674, 18446744073709551615, 1110111111110111000000001001001011100001001010000010001100100100110110001110001010001111011010101100
0, 104, 12.373295, 0, 3.645000, 0.903254, 18446744073709551615, 1100110010100000101111000100010010000010110101111111011010010101101001100011111111110110101001100000
0, 105, 11.891644, 0, 3.445000, 1.039616, 18446744073709551615, 1011001010001011010010111011000010000100001101011011001110111111010001110000001101011001110000001100
0, 106, 12.521505, 0, 3.695000, 1.008913, 18446744073709551615, 1110000000011100010011100011000111011110111011101110111011011001110001101111011101010001101011111101
0, 107, 12.142394, 0, 4.280000, 1.115232, 18446744073709551615, 1010110001010001110001101100111111011100000110000011111111101000010110100010001010111101001100101010
0, 108, 11.845417, 0, 3.320000, 0.897153, 18446744073709551615, 1011011011010101110011010110111011010000010100111011101101101001111001000011111101000001010100100101
0, 109, 12.615400, 0, 3.575000, 1.028762, 18446744073709551615, 0111110111100000001011110001000110101111011001111011100011111001101011100011001011010010100101011001
0, 110, 11.185032, 0, 3.605000, 1.079055, 18446744073709551615, 0001100010011000001011010110100110100011110100100100111000000101001110111100101001000100000001101010
0, 111, 11.377961, 0, 3.265000, 0.981569, 18446744073709551615, 1001011000011111101010011100000000111110100000101111001110001000110101001010000100101000000100110100
0, 112, 11.823034, 0, 0.000000, 0.000000, 18446744073709551615, 1001011011100011001011111110100110011111110110001001100011001100110101000001101110110001100101101001
0, 113, 11.799638, 0, 4.040000, 0.991969, 18446744073709551615, 1010111101000000111010111010111001100100111110010100010101110101000101010001011010011101011010110001
0, 114, 11.612917, 0, 4.165000, 1.150829, 18446744073709551615, 0110001111000011001101010001010011111010111011111000110010101001101101111101010000110111010101100001
0, 115, 12.064527, 0, 3.495000, 0.925675, 18446744073709551615, 1100001010111011010010001011011001000010010101011100000110001010010000111011001110000111001111011100
0, 116, 11.570494, 0, 3.225000, 0.876364, 18446744073709551615, 1101100011011000101001001111011001011101010011101000010100000101100111000001001010111001100100100100
0, 117, 11.310960, 0, 3.540000, 1.027767, 18446744073709551615, 0011111101000001100110101111101110100110110001001000110110000000001010011001100110011100111100001111
0, 118, 12.269630, 0, 3.880000, 1.004512, 18446744073709551615, 1010001110111100100000111010001100001100101100111111000101100111101100100100101011101100100100011011
0, 119, 12.032582, 0, 3.815000, 0.989691, 18446744073709551615, 1011101111000111010011010001111101111000010010001001011111000010111011000100010100010011000010111000
0, 120, 12.323916, 0, 3.970000, 1.073882, 18446744073709551615, 0001001010100000000000001111010101000110010000001111101011010010010101011001001110000100001111000100
0, 121, 11.717443, 0, 3.345000, 0.972194, 18446744073709551615, 0000110110000001101100111001110001111001111010110001000100101101101011011001111110100011110010110001
0, 122, 12.062181, 0, 4.290000, 1.097819, 18446744073709551615, 1000011100010100001010110010000101000101110000010111110001000100111011110110001100100000111111101100
0, 123, 11.819031, 0, 3.965000, 1.109351, 18446744073709551615, 0100011101001111100100101010010101110011101110110000000111101101110111110011010011001010010010111111
0, 124, 11.595040, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000001000011101101100101001110001001110110111111000101101001100000110110101100011111111001010
0, 125, 11.999312, 0, 3.635000, 1.027511, 18446744073709551615, 0100111111011110100010111001101000000010101110010000001011111010110000111000010100101001001101101000
0, 126, 12.388639, 0, 3.185000, 0.887891, 18446744073709551615, 0111111110000010111001101001011101111010010010001110001011000110101011100010110110011010011110000000
0, 127, 11.200871, 0, 3.530000, 0.989882, 18446744073709551615, 0100100010101001010001100111101000110110100011110110100111000111011011000111101101001111100110011110
0, 128, 11.403927, 0, 3.500000, 1.005000, 18446744073709551615, 1101001011110101100100000011111111000101101000010111011111011101010110110001010000000000100111100111
0, 129, 11.949623, 0, 3.770000, 1.012842, 18446744073709551615, 0010011100110101101001000110000010010011100000100000111001011100011100010011100011111011001000101101
0, 130, 12.105394, 0, 3.645000, 1.043254, 18446744073709551615, 1111110101001010010101001110010110000110111010110101111101100010110000010010110100001110100100011000
0, 131, 12.029525, 0, 3.670000, 0.821722, 18446744073709551615, 0001010111100101011110000110010010001010010111010100011111000011000111100101101000110010111011000011
0, 132, 12.268390, 0, 3.295000, 0.970835, 18446744073709551615, 1010010110001011101110000010110101111101111001001010010010100011011011110000001000000100001101011111
0, 133, 11.999740, 0, 3.330000, 1.009322, 18446744073709551615, 0001101100001110101110100101101100010010100010100110010101001011001100010111001010000110101000100010
0, 134, 11.627130, 0, 3.465000, 1.068651, 18446744073709551615, 0010001010111001101001011000000010101010010011111010011000110000000000111111011101011110101110101101
0, 135, 12.306953, 0, 3.090000, 0.910938, 18446744073709551615, 1010101001010110011111011011100101101011001001001101111011001101010110010101100011100011101010001011
0, 136, 11.681011, 0, 3.895000, 1.040555, 18446744073709551615, 0111000111010100010111111110111011100101010000010100010011011001110010000011110001101111110000011100
0, 137, 11.732563, 0, 3.575000, 1.018761, 18446744073709551615, 0000001110100010001101001101011110010111010101111110000001101101000100001110111011010100011111010010
0, 138, 11.413960, 0, 3.360000, 0.964608, 18446744073709551615, 1110011001010110010000101000011100011110111000110100101101100011000111101001000001101110100100100000
0, 139, 11.900797, 0, 3.110000, 0.904458, 18446744073709551615, 1001011011101010101100101111001100010010110011001100110110100000010010110100000010111000000001111000
0, 140, 12.172352, 0, 3.810000, 0.993578, 18446744073709551615, 0111110010111011111000000111110111100001001101000001110011111110101011111111101011001100110110100010
0, 141, 11.927283, 0, 3.540000, 0.977768, 18446744073709551615, 1011110000001011110011000001000111100110100101001110000101110010101110010011000001111010111010100010
0, 142, 11.880722, 0, 3.880000, 1.144511, 18446744073709551615, 0101011011000010101101001001100101100011011000100000101001111100000000110110001110011111111111000100
0, 143, 11.868139, 0, 3.645000, 1.063254, 18446744073709551615, 0010100011011111101001010011000101010011011111001100111001100000101101000101100110101100000100111010
0, 144, 11.816836, 0, 3.370000, 0.975961, 18446744073709551615, 1111011111111001010110100001101000011001011101111011000111100001011011000101001010100110011111001011
0, 145, 11.469639, 0, 3.420000, 0.949672, 18446744073709551615, 0100010000010011110101101011110001010110001101011111100110001011010000111100011000100101111110110011
0, 146, 11.924057, 0, 3.300000, 0.962199, 18446744073709551615, 0110011011000101010111000001110111110110101100110100011001111111001000100001001100001110001101000101
0, 147, 12.373450, 0, 3.415000, 1.009530, 18446744073709551615, 1000101000111010000011001011001010111110100000101101101101000101010001101110011100101101010100100010
0, 148, 11.932220, 0, 3.480000, 0.937392, 18446744073709551615, 1000011111001101101011110100000110000101010001101010010000001000010010110100100101000101110101100001
0, 149, 11.991034, 0, 3.175000, 0.902762, 18446744073709551615, 0011001100000110110010011011011001010000000100101001110000100010000110010100101000001110001010110010
0, 150, 12.063216, 0, 3.725000, 1.041862, 18446744073709551615, 1110110100011101111111100011110011101000010001000001010100011110100110111011110100110101000100010101
0, 151, 11.793359, 0, 3.600000, 0.950801, 18446744073709551615, 0011101011010111010110111110001010111100010100111111100110001101011100011000000111001101010000001000
0, 152, 11.621408, 0, 3.745000, 0.959473, 18446744073709551615, 1001011111010010110001100100110000100010111111111011101000011011110101001101001111111100110111010111
0, 153, 11.822270, 0, 3.395000, 0.908455, 18446744073709551615, 1010000001100111001000101001001011110110101101110001110101000101100001111111110100000010001101011100
0, 154, 11.842498, 0, 3.660000, 0.966488, 18446744073709551615, 1010011011100000101011011001111001100100001110110010100010010110000100001111000101111011011100000110
0, 155, 11.998605, 0, 3.610000, 1.017258, 18446744073709551615, 1101110100110011111110101100100101111111010111100100101101001001100000011001001111001111110110000000
0, 156, 12.026409, 0, 3.320000, 0.957153, 18446744073709551615, 1011010111110110111001100101000111101000000010100011110101110010101010101101100001000011100110111001
0, 157, 11.848786, 0, 4.225000, 1.097364, 18446744073709551615, 1101111111110111001101001001110010010001010110011000100110100101000101000101011110010101010000110001
0, 158, 11.565537, 0, 3.935000, 1.021091, 18446744073709551615, 0001111000110110100110110000111110111000111110001000000111001010001101011100110001000000001101110001
0, 159, 12.551896, 0, 3.400000, 1.008801, 18446744073709551615, 0011111000101101100011100010111000110001101101000000100001100000110110110101011100110100001010110101
0, 160, 12.076642, 0, 3.530000, 1.129882, 18446744073709551615, 0101111011000000010111101011100100111100010101110100111100010100000010011001011000010000001011110011
0, 161, 11.987740, 0, 3.320000, 0.887153, 18446744073709551615, 1111000011101110111001000100000001101001001110011000001010001010111001010001000110110110100000100010
0, 162, 11.476285, 0, 4.090000, 1.097338, 18446744073709551615, 1100010110111001101100110111101011101010110010110001111100010000110100110101000011001110000110010111
0, 163, 11.837892, 0, 3.675000, 1.069262, 18446744073709551615, 1000100010010000101000100111000010000001010101010001110001000110101110100110000101001010111010111001
0, 164, 11.798328, 0, 3.750000, 0.946250, 18446744073709551615, 1010111001010110101001101010010011111000000101111010100001000101010001000110011101000001011011100010
0, 165, 12.309904, 0, 3.440000, 1.149727, 18446744073709551615, 1100000100011010110010000100000010111101110000111000001100011011100000100011111111111000101101000000
0, 166, 11.846263, 0, 3.330000, 0.929322, 18446744073709551615, 0000000110010100010000111111101100101101111101101000100011111010110101000110011000011101001011100110
0, 167, 11.410686, 0, 5.650000, 1.219049, 18446744073709551615, 0100011010011010010100011000101001010011011010000110111100001000011010111111111000110110110100011000
0, 168, 12.291703, 0, 3.555000, 1.084216, 18446744073709551615, 0110010010110001111110001011010000110111011110110001000111100011110011101111100110100111011100001111
0, 169, 11.939641, 0, 3.310000, 0.894778, 18446744073709551615, 1001001101101100100110111101001010111101111111011110010111011011101000111100101010001000110101111111
0, 170, 12.143971, 0, 3.650000, 1.161049, 18446744073709551615, 1000010111110011001000110000011110000000001100100110100010110011000011000011011001100100110111100010
0, 171, 11.407506, 0, 3.590000, 0.804138, 18446744073709551615, 1101001100101011101001101000011000111001000011100010011000101111011111001110100110110001111110100000
0, 172, 12.345296, 0, 3.515000, 0.982671, 18446744073709551615, 0111111111100001010110010110010111101010100011011101111010000100100101101011011101111011101010110010
0, 173, 12.212169, 0, 3.195000, 0.882815, 18446744073709551615, 1101100000011001110001010100111111111011010000100101110111000110111001010100100000110001001110101110
0, 174, 12.393010, 0, 3.330000, 0.909322, 18446744073709551615, 0100010111100111111100011000100100001110010010100011011100100111011101010101010101010101001010110101
0, 175, 12.056336, 0, 3.825000, 0.981762, 18446744073709551615, 0101000101101101010011100100100010010011011010011111001000110101001100100110111111011101100101011111
0, 176, 12.583600, 0, 3.435000, 0.909790, 18446744073709551615, 1100110011100000011101000110101111001101110100101100111111010001100101101101001100100101111010110110
0, 177, 11.848600, 0, 3.520000, 0.951791, 18446744073709551615, 1110100011010010100000111000101111111100010010111000001110011101111100101001111110101101000111100000
0, 178, 12.066007, 0, 3.505000, 0.884275, 18446744073709551615, 1100001110100110100111011001010000000010000110101101100000110101011110110101100011110000011101110100
0, 179, 12.213580, 0, 3.620000, 0.993512, 18446744073709551615, 1011100111111110011111001100101011011001110100110111010000111110010101110001001001001110111011101101
0, 180, 11.962436, 0, 3.515000, 1.002671, 18446744073709551615, 0011101011001101111111011101001011100000011110100101111011111001010110100001100000010101001111111011
0, 181, 12.258808, 0, 3.675000, 1.039262, 18446744073709551615, 0111111110001010001111001111100010000110111001111010000110100111000011110001000101110100101000111101
0, 182, 11.132692, 0, 3.690000, 1.051578, 18446744073709551615, 0110000000000110011110010001000110100001100000101101000011110110001111101001011001111101111100010010
0, 183, 11.554796, 0, 3.465000, 0.868651, 18446744073709551615, 0111000101000000010010100000011110010001001010010111110010101101111010011011101010101010101111110011
0, 184, 12.191368, 0, 3.510000, 0.943498, 18446744073709551615, 1000110011111110110100100000111100111110100011111110011000110001110110100111101011010100001111101001
0, 185, 12.049376, 0, 3.485000, 0.896871, 18446744073709551615, 1111101111001000100111110100001110101001000100100010111101010110010010110100010110010010111010101000
0, 186, 12.162251, 0, 4.110000, 1.160058, 18446744073709551615, 1001101001100101101001000110001110100011011101100011001101110101011100110110000010101110100000001000
0, 187, 11.802614, 0, 3.600000, 0.810801, 18446744073709551615, 1111011000001110011111001100010100100001000111110110010011111000100011110101100100010111110101101000
0, 188, 11.976841, 0, 3.800000, 1.051200, 18446744073709551615, 1010110101111010011010101001000011011011011110000111000000101001110010101101110000110100010101111010
0, 189, 11.601474, 0, 3.695000, 0.928913, 18446744073709551615, 0010101101100010000011000011011010011001110110111001001010111110001110101101011000010100100011110101
0, 190, 11.936625, 0, 4.365000, 1.020712, 18446744073709551615, 1101100010010010110101001010011011111110111101010100101011011000011011001001000000000110001001101000
0, 191, 11.880733, 0, 3.545000, 0.996635, 18446744073709551615, 0111001001010010001000101100011110100111111001111100011101010111101011110000111100110011100110110111
0, 192, 11.897878, 0, 3.330000, 0.899322, 18446744073709551615, 1011011110111000001011100000000110010010100111101001111111101000000000111110101110011101001000100100
0, 193, 11.764210, 0, 3.710000, 1.010618, 18446744073709551615, 1110010110011011010101111110001011010111100001011010011011000000100011001000001001010010011011001011
0, 194, 11.899880, 0, 3.945000, 1.190713, 18446744073709551615, 0100101001001000110100110010111110001001110111100101100001101010111111011000010111110100001000001101
0, 195, 11.648197, 0, 3.915000, 1.071229, 18446744073709551615, 0100000011110100111010111001011011001111001100101011001111011011111111010000111110110100001101110101
