round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 9.676334, 0, 3.335000, 0.825943, 18446744073709551615, 1101011010010101100011000111111001011110010011110110001011000110101101011100001011011000000000101101
0, 75, 10.288370, 0, 3.460000, 1.028825, 18446744073709551615, 1011011010011100001111101110001011010110010011000001000001111000110011110010101111000101000001100011
0, 76, 10.017708, 0, 3.600000, 1.005601, 18446744073709551615, 0100111010000010001011110000111010001111001101001001011011010010111011101001010011100000000110000011
0, 77, 9.569147, 0, 3.690000, 0.999659, 18446744073709551615, 0101011011111100010100111111110101011111110100011101000010000011011001101010000010000100101100111100
0, 78, 10.297634, 0, 3.570000, 0.953928, 18446744073709551615, 1010101101100101100110000000111010110011001111100001010111001101001011011010010110010000010101010111
0, 79, 10.242121, 0, 3.810000, 0.996159, 18446744073709551615, 1001000100101111000010011111001111110101111001001101010110101000101010101101100000100110111001111010
0, 80, 9.639308, 0, 3.470000, 0.888486, 18446744073709551615, 0000110110010011110001011010110110011011101011100101100001011101100100000100110000110011011101001011
0, 81, 10.624603, 0, 4.110000, 0.864518, 18446744073709551615, 1010011101000010010001100010111100000110101101010110000101111101011100101111100001101000010001110100
0, 82, 10.141263, 0, 3.100000, 0.915849, 18446744073709551615, 0001110100110001101010111111001011011100000000010100010001111011100011001101001100111001101000111100
0, 83, 9.498013, 0, 4.365000, 1.095978, 18446744073709551615, 0100101010100000001110001100011001000101000010110101111001011001110110011111110010011111111000011011
0, 84, 9.640202, 0, 4.005000, 1.044375, 18446744073709551615, 1001111100010111100011101111000111000001101000001001101000100011100111110111000101011000001001100011
0, 85, 10.082093, 0, 3.445000, 1.038956, 18446744073709551615, 1000111010011101000010101101110000110010111100011101110011000011111001001100011001110001111011110100
0, 86, 9.525264, 0, 3.315000, 0.980936, 18446744073709551615, 1010111100001101011100110110101100011110111000100110011111111110111001100110101101111001011000000010
0, 87, 9.764947, 0, 3.225000, 0.958367, 18446744073709551615, 1111011001001000010111111101110011100101010110011100011000010101011011010101011100001100101111010110
0, 88, 9.775687, 0, 3.615000, 0.970751, 18446744073709551615, 0000001100000001101100101110111111010111100011110100110001010011110101110100111111110111111000100000
0, 89, 9.968902, 0, 4.015000, 0.972972, 18446744073709551615, 1000011010101101010000001100010000011110110101001010111010100011000001110001111110100001010000110001
0, 90, 9.863140, 0, 4.365000, 1.125978, 18446744073709551615, 1011110011010111110010101010101011000100100101011010000101100001101111111111110101110111001001010000
0, 91, 9.885628, 0, 4.245000, 1.164675, 18446744073709551615, 0111000010111110001001010111111011111100000101101011011010100101000100100110110000000111001010101011
0, 92, 10.727728, 0, 3.400000, 0.846601, 18446744073709551615, 1110110001110011001001000110011001101010010001011100100011011100001001110111110100101101011100110101
0, 93, 10.399986, 0, 3.405000, 0.917064, 18446744073709551615, 1001101101001011101000011101000010000001000000001010100001111111110100110101110011010000100111000010
0, 94, 10.083424, 0, 4.230000, 1.008707, 18446744073709551615, 0111010110011000010110000010100111111101011001011000010111101011110110001001000100010101001101100100
0, 95, 10.173182, 0, 3.580000, 0.961355, 18446744073709551615, 0001000111000000101011010011100010000100110011001100000100110000101110110110000111011111001101111111
0, 96, 10.005249, 0, 3.955000, 1.038345, 18446744073709551615, 0101100000100101000100111101100110110011011100011011101110001110000111111100001101010001011101110000
0, 97, 9.754066, 0, 3.755000, 1.033475, 18446744073709551615, 0100011100000001100001001110011000100011100001011110000100011011001001111100000011111100001000100000
0, 98, 9.588827, 0, 4.170000, 1.210267, 18446744073709551615, 1011110001000010110001001011111010111010000110010000101010000010000010101010010100110010001110110010
0, 99, 10.508816, 0, 3.385000, 0.814902, 18446744073709551615, 1101001001001110111101110010101110110010000111100010011111001110011011101110111010000110011001000000
0, 100, 10.101785, 0, 3.715000, 0.936757, 18446744073709551615, 1001101011101000001110110101111110100000100111100100111101011000100100011111100101001000110110111001
0, 101, 9.231840, 0, 3.450000, 0.938962, 18446744073709551615, 0101011101101111000101010011000100000110010101010110101101000100010101000001111010011000001011110100
0, 102, 10.480374, 0, 3.730000, 1.048407, 18446744073709551615, 1010000011001101001010110011010010110101010110010110000111110101101110111000011001110001010000011010
0, 103, 10.299628, 0, 3.915000, 0.997865, 18446744073709551615, 0101101110111000000010000101000111100101010111110100000101101000110100101100110011110101011011011111
0, 104, 9.973879, 0, 3.950000, 0.953462, 18446744073709551615, 0101000011001100001111111011111101011101101100011001010111101001101001000001001110111001011110100010
0, 105, 10.222570, 0, 3.595000, 1.067115, 18446744073709551615, 0011101011011101001000101000010100011011110000100111110001001010100111100010111010101101111111100101
0, 106, 9.703710, 0, 3.600000, 0.975601, 18446744073709551615, 0110001110111000000111100000011010111110111100001100111001000000011001010100001011101001101000101010
0, 107, 10.154570, 0, 3.105000, 0.849360, 18446744073709551615, 1101100111001110100001001001101011001001010010000111010100011111001100101110001101000011101000010001
0, 108, 10.321095, 0, 3.335000, 0.985943, 18446744073709551615, 1010010110011000000010100111111110101110111100001010010111101010111011011011110100111010110011111100
0, 109, 9.719278, 0, 3.440000, 0.808896, 18446744073709551615, 1001010111100010001100011001110101001011001010011011010010101011000101011010001100000111100111000111
0, 110, 9.867376, 0, 4.220000, 0.994474, 18446744073709551615, 1110011011100110000101111100001101100101000101000110011010010000000111111001110111010110011001010110
0, 111, 10.161167, 0, 4.860000, 1.356108, 18446744073709551615, 1010000000100100111100000101010000111011101010111110010000010111001000111110000101100101101000001001
0, 112, 10.313812, 0, 3.200000, 0.906399, 18446744073709551615, 0111110010101101011110110000001000011111101010101111001111000111001111111101011001110011001010100011
0, 113, 10.440970, 0, 3.335000, 0.775942, 18446744073709551615, 0010010000011101100101110000010000001100111011000000110001011001111000010001011111111110100101101100
0, 114, 9.485722, 0, 3.760000, 1.120337, 18446744073709551615, 1100011110011000010000001100111011111011111111101011100001011010110011110110011001011011111110010101
0, 115, 9.668563, 0, 3.130000, 0.786146, 18446744073709551615, 0101100101111111001011000101011010011111111011001001100000110000100101000111010010011111010010100010
0, 116, 9.600877, 0, 4.625000, 1.003516, 18446744073709551615, 0000011011101111101110100110101001000000101010100000111100000101001001101100011110000111001001011001
0, 117, 10.333015, 0, 3.795000, 1.046944, 18446744073709551615, 1001111001101110001100101100111110101000110111001100000101010001111000000001100111110110001010001010
0, 118, 9.561920, 0, 3.595000, 0.917115, 18446744073709551615, 1001001111001000011100000110111101000110011011000001111110100001001011001110110001101000000100001001
0, 119, 9.533081, 0, 3.870000, 1.058447, 18446744073709551615, 0110000011110010011011011110110001110001101010101100111010011000001101001011001011100001000010110101
0, 120, 10.120078, 0, 3.695000, 0.937179, 18446744073709551615, 1011111100000001010100101101110000111100000100110101101001101010010101111101110001011000001010111000
0, 121, 9.886682, 0, 3.395000, 0.856086, 18446744073709551615, 1001000000111001100111100110100000011100110001111001111010000111100000000011010010011001011000110010
0, 122, 10.139659, 0, 3.050000, 0.847962, 18446744073709551615, 1000111111111100110110010000011101001000001110000111101110000011011111010110010110010111111101110100
0, 123, 9.551091, 0, 3.155000, 0.951665, 18446744073709551615, 1111000111111101100000001111011101101111101111101001110111000111010100011100001110010010010000001000
0, 124, 10.416132, 0, 3.395000, 0.926085, 18446744073709551615, 0011111100000010100110011110010100010010011111110000010000000101001011011111000000001111010011010101
0, 125, 9.844011, 0, 3.340000, 0.947065, 18446744073709551615, 1111100000110100110101010100100101100111010111100111001111011100001101001111100100101010100001000001
0, 126, 9.737470, 0, 3.730000, 1.048407, 18446744073709551615, 1001100101000010101000001011100011101010111101110100110011100101110100111101001111110001001111111001
0, 127, 10.381609, 0, 4.290000, 1.049839, 18446744073709551615, 1100010101101010100010100010010011110011000010110101011101100111000101010111100001100010111011101000
0, 128, 10.082815, 0, 3.675000, 0.906790, 18446744073709551615, 1101111010111001010011101001100101010110000011011111011110011100000010011111011001001010111010100001
0, 129, 10.738875, 0, 3.575000, 0.942665, 18446744073709551615, 0000000000010110001010001101001100101000101110010100001011000101111010001100001010001010010011111111
0, 130, 10.022710, 0, 3.940000, 1.003546, 18446744073709551615, 1110100000000101001001011011011100011101110101111110101101110000100111001110100110010010010000010101
0, 131, 9.864078, 0, 3.430000, 0.858627, 18446744073709551615, 0101010001100111000101001110100000011011111101100010111111111010101000001110000011010110001001101001
0, 132, 9.864049, 0, 3.385000, 0.934901, 18446744073709551615, 1011100111100100001100101100000010101010001010101101100010000101101010011010110010000110011111001010
0, 133, 10.659492, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100111011010000011001101101111010101110011110101100101011101101000110010001100000100110011110
0, 134, 9.409690, 0, 3.980000, 0.991994, 18446744073709551615, 0011110011110110001100111100100000111011001000111110000110011001100010110111111010000110101111110110
0, 135, 10.406528, 0, 4.005000, 1.094375, 18446744073709551615, 0011011101111111100100000001110101000001100101111110110011000100101100001011110111000101010100011011
0, 136, 9.400561, 0, 3.680000, 0.974465, 18446744073709551615, 1101011010011001001000001110101111110010110111001111101011011000111110011010101001101110100010001110
0, 137, 9.632751, 0, 3.435000, 0.918786, 18446744073709551615, 0010110111011010010010010001101010000110001111011101100010011101011001111011111001111110100101100111
0, 138, 10.244251, 0, 3.590000, 0.888579, 18446744073709551615, 0100000011001100000000000011100101011011100101110011111101100100101101110111101100110100001101101011
0, 139, 10.046874, 0, 4.355000, 1.054485, 18446744073709551615, 1101001100011001110111101111001001111010110000011101111110101000111101101101000111110100111011101000
0, 140, 10.688342, 0, 3.575000, 1.012665, 18446744073709551615, 0011000100000011100100100001000101001111101000101101100011000011011000100001111010110010000000011100
0, 141, 10.238854, 0, 4.085000, 1.087465, 18446744073709551615, 1100011001101100000111100010100000101111010111111100001001000010110100100111010111011000000010010100
0, 142, 10.520558, 0, 3.760000, 0.980336, 18446744073709551615, 0100001110101101110100001101110010000101101000110101011000101100000001011011011110011101111110111100
0, 143, 10.047014, 0, 3.370000, 0.882746, 18446744073709551615, 1001011111111111111011110001001110111000000010111110101100111111110001001000001001000100011101010000
0, 144, 10.176497, 0, 3.135000, 0.769352, 18446744073709551615, 0100011001011100110000101001111101100101001000100101111110111000110110001100000110101010000111111011
0, 145, 10.171679, 0, 3.655000, 0.975589, 18446744073709551615, 0100001010010110100101001101011101001101011000010110001001001011000010101001101011011111100000100000
0, 146, 10.044378, 0, 3.060000, 0.995946, 18446744073709551615, 0011000011110000100000001011011100001110101010101101010100100001010101001010110101110010000111000000
0, 147, 10.112623, 0, 4.050000, 1.141462, 18446744073709551615, 1001100010100000110111010111101011001100011011000100010011110100001111100000100101000110001100001001
0, 148, 10.188108, 0, 4.985000, 1.182023, 18446744073709551615, 1011011001110010010111000110010000010000000110000011100100011110100010101100100101001101010011011011
0, 149, 10.144923, 0, 4.115000, 1.057776, 18446744073709551615, 1000110100001100110010000011011011001110010011000101100100101110110010010101001111100111010101010111
0, 150, 9.499091, 0, 3.450000, 0.888963, 18446744073709551615, 1000111010110100011111011111011110010110100011011000100001100011010110111011011111010100000111001110
0, 151, 10.014161, 0, 3.505000, 1.025700, 18446744073709551615, 0001101110100100010001110100000011011100100100001011100011011011110011011110000111110100010101011011
0, 152, 9.895262, 0, 3.270000, 0.926706, 18446744073709551615, 1111000010011100001111000101101011001111001001100101001110110111110010100110001111010010110101101111
0, 153, 9.846745, 0, 3.415000, 0.997841, 18446744073709551615, 1100010101011011101001001001000010110101100100110101011100110001101011101010000010000110000010101101
0, 154, 10.521126, 0, 3.505000, 1.035700, 18446744073709551615, 0000101010101101111000101001010000000110000111000001011001000110111001101111001000111100100000010010
0, 155, 10.154768, 0, 3.795000, 1.026944, 18446744073709551615, 1101110011010011000101011100001101011101100000101100101000011110001101011001010010101100011101000100
0, 156, 9.383812, 0, 3.340000, 1.017065, 18446744073709551615, 0111110110111010011110100011011100011111110100101100101101101100010110010010000100100101110100000101
0, 157, 9.629154, 0, 3.400000, 0.886601, 18446744073709551615, 0111011100000000000000000111001001010011010010011111110100100001001011001010101000011111011001111011
0, 158, 10.474928, 0, 3.595000, 0.937115, 18446744073709551615, 0011001101101100001000100001000010100101111100101111010110000010011011000011010100011000111010101001
0, 159, 9.601529, 0, 3.175000, 0.873165, 18446744073709551615, 1101000011101001001111001010001101110111010101001010010101110100010011001111010110011000101010010111
0, 160, 10.062227, 0, 4.615000, 1.127301, 18446744073709551615, 1100001010011011100001111110011010001001110110000111110011111010111000101011001001010110011100111000
0, 161, 9.912235, 0, 4.040000, 0.873576, 18446744073709551615, 0000110000100001011000010010000111100011000010011110001100001111011101110011010010111111000110011011
0, 162, 9.905768, 0, 3.305000, 0.868129, 18446744073709551615, 0100110101111101111101101000001111011110010000000101000010101100000011010110010101100100111001101110
0, 163, 10.313337, 0, 3.185000, 0.878612, 18446744073709551615, 1011010001000001101100111100011110110101010001011010111110001001111101100110010010100101110000111000
0, 164, 10.026822, 0, 3.975000, 0.987366, 18446744073709551615, 1000110111001110100001101001011100111101111101101001011011111110000100010100100111100100110010001011
0, 165, 10.633796, 0, 3.425000, 0.978415, 18446744073709551615, 0001001101000000111010111011110100001001010001011000111000011101000101110001111100110000101110011011
0, 166, 9.988573, 0, 3.480000, 0.957943, 18446744073709551615, 0010101110011000100001001010101000111101111100010000011111011101110011111000010100100110100000110000
0, 167, 9.769280, 0, 3.925000, 1.018290, 18446744073709551615, 1100010000110010000001001000111001110000000111000001001000101000100111111100001100000001000001011011
0, 168, 9.381459, 0, 3.190000, 0.841259, 18446744073709551615, 1010000110011001010111101100010011001011001111100010110000000100001110100001100001010101000100000110
0, 169, 10.058444, 0, 3.545000, 0.849470, 18446744073709551615, 1101100101100001011111000000001111011010111000010110100101011111001010001001010110101101010101110011
0, 170, 9.765855, 0, 3.230000, 0.920607, 18446744073709551615, 1111111101010100001101011011100011001110000100100010000001010111010111010010110001010011100101111110
0, 171, 9.918179, 0, 3.775000, 0.840617, 18446744073709551615, 1001000111010101000101100010010110110111010010000011000100000110010011101101001101011100100011000110
0, 172, 10.201292, 0, 3.710000, 0.939439, 18446744073709551615, 0010101100000010100011010101101000000101100111100010000011111101001101000011111110011010101111010000
0, 173, 10.386117, 0, 3.725000, 0.881240, 18446744073709551615, 0011010100010010010011000000110011010010111000101010010110011111101001011111111110101011000011100000
0, 174, 10.435984, 0, 2.985000, 0.831122, 18446744073709551615, 0100100000000011100101110010110111000100011000100011010000000101010010011000110000100000011100010010
0, 175, 9.905640, 0, 3.505000, 0.855700, 18446744073709551615, 1100101100000001110000111001110000101110101110000100001000000001001010100001000101100011011110100111
0, 176, 10.437884, 0, 4.055000, 1.005328, 18446744073709551615, 1011110001001101011011100010001010001000110111111011001111011001010101000111010110111101110001101100
0, 177, 9.239658, 0, 3.365000, 0.981927, 18446744073709551615, 1101111011101110010101110111101000111001101111101111000111101101100111001101010110010011100010101110
0, 178, 10.122739, 0, 3.200000, 0.766400, 18446744073709551615, 1111011001100100001110111101010011010000011111010110010011001111110101111000000101000010110110001010
0, 179, 9.524302, 0, 3.760000, 0.950336, 18446744073709551615, 0110001010111001011001000010001000010000111010011100111110010010111000010010000111010011011101010110
0, 180, 9.598314, 0, 3.745000, 1.009599, 18446744073709551615, 1010001111000001011011000001011100000101010001011101111111000010001100001010100010011001000100100110
0, 181, 9.896670, 0, 3.540000, 1.010425, 18446744073709551615, 0100010111011000010111000101110000011001000111101000111010111100010011100111001111000100011011101111
0, 182, 10.419755, 0, 3.560000, 0.866296, 18446744073709551615, 0001101111000111010110000111111000110000011111101001001110010110011110000100100001010101100110001111
0, 183, 9.838800, 0, 4.250000, 0.986562, 18446744073709551615, 0100100001010111110111100001111110010010001000010001010100000000000000110011001111010111110010000010
0, 184, 9.775163, 0, 4.085000, 1.067465, 18446744073709551615, 1010101011001100010001111101101010101000010011000110000100001110100101110011010100000100101110111011
0, 185, 10.159142, 0, 3.710000, 0.949439, 18446744073709551615, 1000111100100110001010011001110011000110010101110110010011000001010011101110100010100110001001110100
0, 186, 10.340773, 0, 3.405000, 0.887065, 18446744073709551615, 0011111101010101101010100111101001101010101011000001110101001010101001110011000010110101111101101111
0, 187, 10.759890, 0, 3.900000, 1.131849, 18446744073709551615, 1000000111001100010111111001110111101001011101010110110100000000011110110110101111110000011101011011
0, 188, 9.426548, 0, 3.650000, 0.927662, 18446744073709551615, 1011011111001100001001110011010110001111100010010011101001101000000100011100001110111101111110111000
0, 189, 9.703784, 0, 3.485000, 0.867598, 18446744073709551615, 0000001101000000000101110010010111111111101001100010100000100010101101100101011111001111100111101011
0, 190, 9.646885, 0, 3.545000, 0.889471, 18446744073709551615, 0110001101110100011111010110010000011011111000101110110111001011111000100110100011111111110001011100
0, 191, 9.904231, 0, 3.480000, 0.987943, 18446744073709551615, 1001111001110010011010010001100001110111101101101001001101011111110111011011000110111111000001010110
0, 192, 9.862944, 0, 3.580000, 1.051355, 18446744073709551615, 1010111011110001111110101110111000001010110100100011111000011100101101010111010001110011111000011011
0, 193, 10.595634, 0, 4.195000, 1.163005, 18446744073709551615, 0101001110111011000010111110000110001010100101110110101101100010010110110100001110001110110000100001
0, 194, 10.359677, 0, 3.330000, 0.894766, 18446744073709551615, 1111111001111111010001110101000001100010010011001110100101100010101011101111011001000000001110101011
0, 195, 10.221258, 0, 3.750000, 1.166563, 18446744073709551615, 1110110000100000111000010101100010000011110111000101111001100011100100100110111011111111000101010101
