, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4381.596680
0.000000, 0.166667, 0.138889, 0.142857, 0.000000, 0.200000, 0.266667, 0.142857, 0.073684, 0.142857, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.300000, 0.000000, 0.190476, 0.166667, 0.333333, 0.142857, 0.000000, 0.333333, 0.333333, 0.333333, 1.000000, 0.000000, 0.047619, 0.190476, 0.000000, 0.100000, 0.107143, 0.166667, 0.333333, 0.107143, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.100000, 0.000000, 0.200000, 0.136364, 0.000000, 0.333333, 0.095238, 0.133333, 0.071429, 0.238095, 0.200000, 0.111111, 0.000000, 0.666667, 0.095238, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.027778, 0.000000, 0.666667, 0.333333, 0.166667, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.142857, 0.100000, 0.178571, 0.142857, 0.000000, 0.666667, 1.000000, 0.000000, 0.166667, 0.066667, 0.200000, 0.166667, 0.107143, 0.066667, 0.300000, 0.000000, 0.000000, 1.000000, 0.200000, 0.166667, 0.000000, 0.066667, 0.047619, 0.100000, 0.066667, 0.333333, 0.133333, 0.666667, 0.100000, 0.166667, 0.333333, 0.166667, 0.142857, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.066667, 0.200000, 0.133333, 1.000000, 0.095238, 0.333333, 0.166667, 0.000000, 0.107143, 0.100000, 0.066667, 0.166667, 0.166667, 0.000000, 0.200000, 0.333333, 0.071429, 0.000000, 0.142857, 0.035714, 0.107143, 0.111111, 0.500000, 0.333333, 0.000000, 0.333333, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.071429, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.047619, 0.166667, 0.066667, 0.300000, 0.000000, 0.100000, 0.095238, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 1.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.333333, 0.035714, 0.066667, 0.333333, 0.200000, 0.000000, 0.047619, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.047619, 0.166667, 0.333333, 0.000000, 0.000000, 0.027778, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.100000, 0.047619, 0.000000, 0.133333, 0.166667, 0.200000, 0.142857, 0.100000, 0.333333, 0.333333, 0.166667, 0.100000, 0.047619, 0.333333, 0.166667, 0.333333, 0.000000, 0.166667, 0.095238, 0.000000, 0.000000, 1.000000, 0.100000, 1.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.200000, 1.000000, 0.000000, 0.000000, 0.047619, 0.166667, 0.100000, 1.000000, 0.000000, 0.000000, 0.066667, 0.666667, 3167.763428
0.000000, 0.100000, 0.222222, 0.133333, 0.166667, 0.214286, 0.178571, 0.133333, 0.052419, 0.166667, 0.285714, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.266667, 0.300000, 0.179487, 0.000000, 0.142857, 0.333333, 0.333333, 0.190476, 0.333333, 0.333333, 0.500000, 0.000000, 0.833333, 0.047619, 0.047619, 0.250000, 0.000000, 0.142857, 0.107143, 0.200000, 0.333333, 0.102564, 0.035714, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.133333, 0.000000, 0.200000, 0.111111, 0.166667, 0.333333, 0.107143, 0.142857, 0.266667, 0.194444, 0.266667, 0.111111, 1.000000, 0.666667, 0.142857, 0.000000, 0.142857, 0.300000, 0.166667, 0.071429, 0.100000, 0.035714, 0.000000, 1.000000, 0.214286, 0.200000, 0.333333, 0.066667, 0.000000, 0.095238, 0.000000, 0.190476, 0.200000, 0.214286, 0.142857, 0.166667, 0.666667, 1.000000, 0.000000, 0.000000, 0.066667, 0.194444, 0.200000, 0.102564, 0.095238, 0.300000, 0.000000, 0.333333, 1.000000, 0.190476, 0.333333, 0.100000, 0.142857, 0.066667, 0.100000, 0.066667, 0.333333, 0.100000, 0.500000, 0.000000, 0.333333, 0.095238, 0.200000, 0.142857, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.100000, 0.333333, 0.142857, 0.666667, 0.066667, 0.666667, 0.333333, 0.047619, 0.107143, 0.100000, 0.066667, 0.142857, 0.333333, 0.000000, 0.200000, 0.300000, 0.095238, 0.000000, 0.166667, 0.071429, 0.047619, 0.111111, 0.500000, 0.500000, 0.000000, 0.333333, 0.095238, 0.095238, 0.100000, 0.000000, 0.000000, 0.035714, 0.333333, 0.000000, 0.095238, 0.333333, 0.300000, 0.000000, 0.200000, 0.066667, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.071429, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.166667, 0.000000, 0.166667, 0.200000, 0.333333, 0.035714, 0.066667, 0.333333, 0.333333, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.066667, 0.000000, 0.400000, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.000000, 0.035714, 0.178571, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.333333, 0.166667, 0.000000, 0.178571, 0.133333, 0.066667, 0.333333, 0.133333, 0.166667, 0.166667, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.095238, 0.333333, 0.166667, 0.300000, 0.000000, 0.166667, 0.066667, 0.000000, 0.000000, 0.666667, 0.200000, 0.666667, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.266667, 1.000000, 0.047619, 0.000000, 0.066667, 0.000000, 0.190476, 1.000000, 0.000000, 0.000000, 0.200000, 0.666667, 2690.525635
0.000000, 0.100000, 0.222222, 0.141026, 0.166667, 0.250000, 0.178571, 0.100000, 0.066667, 0.153846, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.300000, 0.122807, 0.000000, 0.142857, 0.300000, 0.333333, 0.190476, 0.300000, 0.333333, 0.500000, 0.000000, 0.600000, 0.047619, 0.047619, 0.200000, 0.000000, 0.142857, 0.166667, 0.200000, 0.333333, 0.115385, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.321429, 0.333333, 0.133333, 0.133333, 0.200000, 0.085470, 0.166667, 0.333333, 0.107143, 0.142857, 0.133333, 0.177778, 0.266667, 0.127273, 1.000000, 0.666667, 0.142857, 0.000000, 0.000000, 0.300000, 0.333333, 0.071429, 0.200000, 0.047619, 0.000000, 1.000000, 0.178571, 0.200000, 0.166667, 0.000000, 0.000000, 0.095238, 0.000000, 0.190476, 0.200000, 0.214286, 0.178571, 0.000000, 0.500000, 0.666667, 0.000000, 0.000000, 0.095238, 0.141026, 0.200000, 0.120879, 0.142857, 0.300000, 0.000000, 0.333333, 0.500000, 0.238095, 0.333333, 0.100000, 0.095238, 0.066667, 0.133333, 0.066667, 0.500000, 0.100000, 0.500000, 0.000000, 1.000000, 0.071429, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.400000, 0.178571, 0.666667, 0.107143, 0.666667, 0.333333, 0.107143, 0.107143, 0.100000, 0.066667, 0.142857, 0.333333, 0.000000, 0.190476, 0.300000, 0.200000, 0.000000, 0.222222, 0.071429, 0.000000, 0.166667, 0.500000, 0.400000, 0.000000, 0.333333, 0.095238, 0.095238, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.095238, 0.333333, 0.300000, 0.100000, 0.200000, 0.047619, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.047619, 0.166667, 0.400000, 0.000000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.166667, 0.200000, 0.333333, 0.066667, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.400000, 0.000000, 0.142857, 0.200000, 0.333333, 0.000000, 0.000000, 0.047619, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.178571, 0.083333, 0.066667, 0.333333, 0.200000, 0.166667, 0.200000, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.095238, 0.333333, 0.200000, 0.300000, 0.000000, 0.166667, 0.100000, 0.000000, 0.333333, 0.666667, 0.200000, 0.666667, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.400000, 0.666667, 0.000000, 0.000000, 0.066667, 0.000000, 0.194444, 1.000000, 0.000000, 0.000000, 0.200000, 0.666667, 2498.907227
0.000000, 0.100000, 0.200000, 0.131868, 0.166667, 0.250000, 0.178571, 0.133333, 0.064516, 0.142857, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.238095, 0.103896, 0.000000, 0.190476, 0.300000, 0.333333, 0.190476, 0.300000, 0.333333, 0.500000, 0.000000, 0.600000, 0.047619, 0.047619, 0.192308, 0.100000, 0.127273, 0.200000, 0.200000, 0.333333, 0.115385, 0.071429, 0.000000, 0.000000, 0.000000, 0.500000, 0.250000, 0.333333, 0.133333, 0.133333, 0.133333, 0.089947, 0.166667, 0.500000, 0.107143, 0.153846, 0.133333, 0.177778, 0.238095, 0.145455, 1.000000, 0.666667, 0.142857, 0.000000, 0.000000, 0.300000, 1.000000, 0.111111, 0.200000, 0.000000, 0.000000, 1.000000, 0.178571, 0.200000, 0.166667, 0.000000, 0.000000, 0.095238, 0.000000, 0.133333, 0.300000, 0.222222, 0.178571, 0.000000, 0.380952, 0.500000, 0.000000, 0.000000, 0.133333, 0.141026, 0.200000, 0.131868, 0.200000, 0.166667, 0.000000, 0.333333, 0.600000, 0.238095, 0.333333, 0.100000, 0.095238, 0.142857, 0.133333, 0.066667, 0.500000, 0.200000, 0.500000, 0.000000, 1.000000, 0.083333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.400000, 0.194444, 0.666667, 0.142857, 0.666667, 0.333333, 0.107143, 0.107143, 0.100000, 0.066667, 0.142857, 0.333333, 0.000000, 0.190476, 0.300000, 0.200000, 0.000000, 0.222222, 0.071429, 0.000000, 0.138889, 0.500000, 0.400000, 0.000000, 0.333333, 0.133333, 0.095238, 0.000000, 0.000000, 0.100000, 0.047619, 0.333333, 0.000000, 0.133333, 0.333333, 0.300000, 0.100000, 0.200000, 0.071429, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.107143, 0.166667, 0.400000, 0.000000, 0.166667, 0.000000, 0.214286, 0.166667, 0.333333, 0.166667, 0.200000, 0.300000, 0.090909, 0.000000, 0.333333, 0.333333, 0.000000, 0.190476, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.066667, 0.095238, 0.000000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.000000, 0.000000, 0.066667, 0.142857, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.095238, 0.083333, 0.066667, 0.333333, 0.200000, 0.166667, 0.200000, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.095238, 0.333333, 0.200000, 0.300000, 0.333333, 0.166667, 0.300000, 0.000000, 0.333333, 0.666667, 0.200000, 0.666667, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.222222, 1.000000, 0.000000, 0.000000, 0.200000, 0.666667, 2340.687500
0.000000, 0.100000, 0.222222, 0.120879, 0.166667, 0.222222, 0.178571, 0.133333, 0.060484, 0.131868, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.238095, 0.108225, 0.000000, 0.190476, 0.300000, 0.333333, 0.190476, 0.200000, 0.333333, 0.500000, 0.000000, 0.600000, 0.047619, 0.047619, 0.130719, 0.100000, 0.088889, 0.200000, 0.200000, 0.666667, 0.136364, 0.071429, 0.000000, 0.000000, 0.000000, 0.500000, 0.200000, 0.333333, 0.133333, 0.133333, 0.133333, 0.092593, 0.166667, 0.500000, 0.138889, 0.153846, 0.133333, 0.177778, 0.238095, 0.145455, 1.000000, 0.666667, 0.107143, 0.000000, 0.000000, 0.266667, 1.000000, 0.133333, 0.100000, 0.111111, 0.000000, 1.000000, 0.127273, 0.200000, 0.166667, 0.000000, 0.000000, 0.095238, 0.000000, 0.133333, 0.300000, 0.222222, 0.142857, 0.000000, 0.380952, 0.500000, 0.000000, 0.000000, 0.133333, 0.123810, 0.200000, 0.131868, 0.200000, 0.166667, 0.000000, 0.333333, 0.600000, 0.214286, 0.333333, 0.100000, 0.095238, 0.142857, 0.133333, 0.066667, 0.500000, 0.200000, 0.500000, 0.000000, 1.000000, 0.083333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.400000, 0.194444, 0.666667, 0.142857, 0.666667, 0.333333, 0.107143, 0.107143, 0.200000, 0.066667, 0.107143, 0.333333, 0.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.222222, 0.071429, 0.000000, 0.071429, 0.500000, 0.400000, 0.000000, 0.333333, 0.142857, 0.095238, 0.000000, 0.166667, 0.100000, 0.071429, 0.333333, 0.000000, 0.200000, 0.333333, 0.300000, 0.100000, 0.200000, 0.071429, 0.000000, 0.200000, 0.066667, 0.333333, 0.000000, 0.100000, 0.107143, 0.100000, 0.400000, 0.000000, 0.166667, 0.000000, 0.178571, 0.166667, 0.333333, 0.166667, 0.200000, 0.300000, 0.072727, 0.000000, 0.333333, 0.333333, 0.000000, 0.190476, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.133333, 0.095238, 0.000000, 0.333333, 0.000000, 0.142857, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.142857, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.095238, 0.107143, 0.133333, 0.333333, 0.200000, 0.000000, 0.200000, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.107143, 0.333333, 0.200000, 0.300000, 0.333333, 0.166667, 0.300000, 0.000000, 0.333333, 0.666667, 0.200000, 0.666667, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.194444, 0.666667, 0.000000, 0.000000, 0.200000, 0.666667, 2273.694336
0.000000, 0.100000, 0.266667, 0.109890, 0.166667, 0.200000, 0.178571, 0.133333, 0.060484, 0.153846, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.238095, 0.100000, 0.000000, 0.238095, 0.300000, 0.333333, 0.142857, 0.200000, 0.333333, 0.500000, 0.000000, 0.466667, 0.047619, 0.047619, 0.137255, 0.100000, 0.088889, 0.222222, 0.100000, 0.666667, 0.128205, 0.071429, 0.000000, 0.166667, 0.000000, 0.500000, 0.181818, 0.333333, 0.133333, 0.133333, 0.133333, 0.089947, 0.166667, 0.500000, 0.133333, 0.153846, 0.133333, 0.177778, 0.238095, 0.145455, 1.000000, 0.666667, 0.107143, 0.000000, 0.000000, 0.238095, 1.000000, 0.133333, 0.200000, 0.127273, 0.000000, 1.000000, 0.127273, 0.200000, 0.166667, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.300000, 0.222222, 0.142857, 0.000000, 0.305556, 0.500000, 0.000000, 0.000000, 0.133333, 0.123810, 0.200000, 0.128205, 0.200000, 0.200000, 0.166667, 0.333333, 0.600000, 0.214286, 0.333333, 0.100000, 0.095238, 0.142857, 0.133333, 0.066667, 0.500000, 0.266667, 0.333333, 0.000000, 1.000000, 0.083333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.400000, 0.194444, 0.666667, 0.142857, 0.666667, 0.333333, 0.107143, 0.107143, 0.200000, 0.066667, 0.107143, 0.333333, 0.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.222222, 0.071429, 0.000000, 0.138889, 0.500000, 0.400000, 0.000000, 0.333333, 0.142857, 0.047619, 0.000000, 0.166667, 0.100000, 0.071429, 0.333333, 0.000000, 0.333333, 0.333333, 0.300000, 0.100000, 0.200000, 0.071429, 0.000000, 0.200000, 0.066667, 0.333333, 0.000000, 0.100000, 0.107143, 0.200000, 0.400000, 0.000000, 0.166667, 0.000000, 0.178571, 0.166667, 0.333333, 0.166667, 0.200000, 0.333333, 0.066667, 0.000000, 0.300000, 0.333333, 0.000000, 0.190476, 0.000000, 0.200000, 0.166667, 0.333333, 0.000000, 0.066667, 0.000000, 0.133333, 0.095238, 0.000000, 0.333333, 0.066667, 0.190476, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.142857, 0.000000, 0.047619, 0.500000, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.095238, 0.107143, 0.133333, 0.333333, 0.200000, 0.333333, 0.200000, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.107143, 0.333333, 0.000000, 0.300000, 0.000000, 0.166667, 0.300000, 0.000000, 0.333333, 1.000000, 0.200000, 0.666667, 0.500000, 0.000000, 0.166667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.214286, 0.666667, 0.000000, 0.000000, 0.200000, 0.500000, 2241.271484
0.000000, 0.000000, 0.236364, 0.109890, 0.166667, 0.111111, 0.178571, 0.133333, 0.054435, 0.153846, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.238095, 0.093567, 0.000000, 0.333333, 0.200000, 0.333333, 0.142857, 0.266667, 0.333333, 0.500000, 0.000000, 0.466667, 0.047619, 0.047619, 0.130719, 0.166667, 0.088889, 0.222222, 0.100000, 0.666667, 0.153846, 0.071429, 0.000000, 0.166667, 0.000000, 0.500000, 0.196970, 0.333333, 0.133333, 0.133333, 0.133333, 0.090580, 0.166667, 0.500000, 0.133333, 0.153846, 0.133333, 0.177778, 0.190476, 0.145455, 1.000000, 0.666667, 0.142857, 0.000000, 0.000000, 0.250000, 1.000000, 0.133333, 0.200000, 0.127273, 0.000000, 1.000000, 0.127273, 0.200000, 0.166667, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.300000, 0.222222, 0.142857, 0.000000, 0.305556, 0.500000, 0.000000, 0.000000, 0.133333, 0.133333, 0.200000, 0.115385, 0.100000, 0.200000, 0.166667, 0.333333, 0.600000, 0.047619, 0.333333, 0.000000, 0.095238, 0.142857, 0.133333, 0.066667, 0.500000, 0.266667, 0.000000, 0.000000, 1.000000, 0.088889, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.400000, 0.153846, 0.666667, 0.142857, 0.000000, 0.333333, 0.047619, 0.107143, 0.200000, 0.066667, 0.107143, 0.333333, 0.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.222222, 0.071429, 0.000000, 0.138889, 0.500000, 0.400000, 0.000000, 0.333333, 0.190476, 0.047619, 0.000000, 0.166667, 0.100000, 0.071429, 0.333333, 0.000000, 0.333333, 0.333333, 0.200000, 0.190476, 0.133333, 0.071429, 0.000000, 0.200000, 0.066667, 0.166667, 0.000000, 0.133333, 0.107143, 0.200000, 0.400000, 0.000000, 0.166667, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.200000, 0.333333, 0.090909, 0.000000, 0.300000, 0.333333, 0.000000, 0.190476, 0.000000, 0.200000, 0.166667, 0.333333, 0.000000, 0.066667, 0.000000, 0.133333, 0.095238, 0.000000, 0.333333, 0.066667, 0.178571, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.142857, 0.000000, 0.047619, 0.500000, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.142857, 0.095238, 0.133333, 0.333333, 0.200000, 0.333333, 0.200000, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.107143, 0.333333, 0.000000, 0.300000, 0.000000, 0.166667, 0.300000, 0.000000, 0.333333, 1.000000, 0.133333, 0.666667, 0.500000, 0.333333, 0.166667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.178571, 0.666667, 0.000000, 0.000000, 0.200000, 0.333333, 2247.700195
0.000000, 0.000000, 0.227273, 0.109890, 0.166667, 0.107143, 0.178571, 0.133333, 0.058065, 0.153846, 0.285714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.238095, 0.084211, 0.000000, 0.300000, 0.200000, 0.333333, 0.142857, 0.266667, 0.333333, 0.500000, 0.000000, 0.466667, 0.047619, 0.047619, 0.130719, 0.166667, 0.088889, 0.200000, 0.100000, 0.666667, 0.166667, 0.071429, 0.000000, 0.166667, 0.000000, 0.500000, 0.196970, 0.333333, 0.133333, 0.133333, 0.133333, 0.086957, 0.166667, 0.500000, 0.133333, 0.153846, 0.133333, 0.177778, 0.190476, 0.145455, 1.000000, 0.666667, 0.142857, 0.000000, 0.000000, 0.285714, 1.000000, 0.155556, 0.200000, 0.127273, 0.000000, 1.000000, 0.155556, 0.200000, 0.166667, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.200000, 0.222222, 0.142857, 0.000000, 0.305556, 0.500000, 0.000000, 0.000000, 0.133333, 0.117647, 0.200000, 0.145455, 0.100000, 0.200000, 0.166667, 0.000000, 0.500000, 0.047619, 0.333333, 0.000000, 0.095238, 0.142857, 0.133333, 0.066667, 0.333333, 0.200000, 0.000000, 0.000000, 1.000000, 0.089744, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.285714, 0.142857, 0.666667, 0.138889, 0.000000, 0.333333, 0.000000, 0.107143, 0.300000, 0.066667, 0.107143, 0.333333, 0.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.244444, 0.071429, 0.000000, 0.138889, 0.500000, 0.300000, 0.000000, 0.333333, 0.200000, 0.047619, 0.000000, 0.166667, 0.100000, 0.071429, 0.333333, 0.000000, 0.333333, 0.333333, 0.200000, 0.190476, 0.133333, 0.071429, 0.000000, 0.200000, 0.066667, 0.166667, 0.000000, 0.133333, 0.107143, 0.200000, 0.400000, 0.000000, 0.166667, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.200000, 0.266667, 0.090909, 0.066667, 0.300000, 0.333333, 0.000000, 0.190476, 0.000000, 0.200000, 0.166667, 0.333333, 0.000000, 0.066667, 0.000000, 0.100000, 0.095238, 0.000000, 0.200000, 0.066667, 0.178571, 0.200000, 0.333333, 0.000000, 0.000000, 0.200000, 0.142857, 0.000000, 0.047619, 0.500000, 0.000000, 0.000000, 0.400000, 0.333333, 0.166667, 0.000000, 0.142857, 0.095238, 0.133333, 0.333333, 0.200000, 0.333333, 0.200000, 0.142857, 0.200000, 0.333333, 0.300000, 0.166667, 0.000000, 0.095238, 0.333333, 0.000000, 0.300000, 0.000000, 0.166667, 0.300000, 0.000000, 0.333333, 1.000000, 0.133333, 0.666667, 0.333333, 0.333333, 0.166667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.178571, 0.500000, 0.000000, 0.000000, 0.200000, 0.000000, 2280.263428
