, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.027778, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.047619, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 4364.113770
0.177778, 0.000000, 0.142857, 0.000000, 0.095238, 0.095238, 0.333333, 0.333333, 0.333333, 0.107143, 0.100000, 0.100000, 0.000000, 0.166667, 0.000000, 0.107143, 0.000000, 0.166667, 0.200000, 0.060606, 0.400000, 0.333333, 1.000000, 1.000000, 0.071429, 0.133333, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.066667, 0.400000, 0.000000, 0.200000, 0.000000, 0.100000, 0.000000, 0.142857, 0.000000, 0.333333, 0.133333, 1.000000, 0.047619, 0.166667, 0.333333, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.138889, 0.100000, 0.200000, 0.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.166667, 0.238095, 0.000000, 0.142857, 0.066667, 0.000000, 0.200000, 0.000000, 0.142857, 0.333333, 0.066667, 0.000000, 0.066667, 1.000000, 0.000000, 0.000000, 1.000000, 0.066667, 0.095238, 0.127273, 0.190476, 0.055556, 0.200000, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.066667, 0.000000, 0.000000, 0.166667, 0.100000, 0.166667, 0.400000, 0.200000, 0.200000, 0.500000, 0.000000, 1.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.166667, 0.071429, 0.000000, 0.100000, 0.000000, 0.100000, 0.142857, 0.100000, 0.000000, 0.000000, 0.095238, 1.000000, 0.083333, 0.166667, 0.166667, 0.115385, 0.035714, 0.136364, 0.190476, 0.000000, 0.095238, 0.066667, 0.000000, 0.333333, 0.100000, 1.000000, 0.666667, 0.066667, 0.166667, 0.333333, 0.166667, 0.000000, 0.035714, 1.000000, 0.133333, 0.000000, 0.333333, 0.095238, 1.000000, 0.200000, 0.000000, 0.200000, 0.200000, 0.000000, 0.066667, 0.000000, 0.666667, 0.000000, 0.066667, 0.095238, 0.066667, 0.000000, 1.000000, 1.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.055556, 0.333333, 0.333333, 0.000000, 0.166667, 0.190476, 0.166667, 0.100000, 0.138889, 0.000000, 0.000000, 0.166667, 0.200000, 0.200000, 0.000000, 0.333333, 0.000000, 1.000000, 0.666667, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.333333, 0.066667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.133333, 0.000000, 0.066667, 0.107143, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.166667, 0.095238, 0.000000, 0.200000, 0.133333, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.200000, 0.333333, 0.000000, 0.095238, 0.166667, 0.166667, 0.166667, 0.066667, 0.100000, 0.200000, 0.000000, 0.333333, 0.100000, 0.102941, 0.107143, 0.035714, 0.190476, 0.047619, 0.133333, 0.333333, 0.066667, 0.133333, 0.166667, 0.166667, 0.666667, 0.100000, 0.095238, 0.200000, 0.000000, 0.190476, 0.100000, 3104.064697
0.125000, 0.000000, 0.178571, 0.000000, 0.133333, 0.107143, 0.266667, 0.300000, 0.333333, 0.111111, 0.200000, 0.200000, 0.000000, 0.200000, 0.000000, 0.142857, 0.000000, 0.166667, 0.190476, 0.100000, 0.250000, 0.333333, 1.000000, 1.000000, 0.035714, 0.133333, 0.266667, 0.285714, 0.000000, 0.200000, 0.000000, 0.066667, 0.400000, 0.133333, 0.400000, 0.333333, 0.266667, 0.166667, 0.200000, 0.100000, 0.333333, 0.190476, 1.000000, 0.071429, 0.400000, 0.333333, 0.000000, 0.142857, 0.200000, 0.000000, 0.000000, 0.166667, 0.133333, 0.300000, 0.000000, 0.200000, 0.000000, 0.133333, 0.100000, 0.000000, 0.666667, 0.166667, 0.166667, 0.142857, 0.000000, 0.000000, 0.300000, 0.000000, 0.190476, 0.333333, 0.100000, 0.066667, 0.095238, 1.000000, 0.100000, 0.066667, 1.000000, 0.133333, 0.142857, 0.153846, 0.238095, 0.047619, 0.200000, 1.000000, 0.142857, 0.066667, 0.100000, 0.166667, 0.133333, 0.000000, 0.000000, 0.200000, 0.100000, 0.200000, 0.500000, 0.200000, 0.200000, 0.333333, 0.000000, 1.000000, 0.333333, 0.066667, 0.100000, 0.333333, 0.166667, 0.095238, 0.000000, 0.300000, 0.100000, 0.000000, 0.166667, 0.100000, 0.000000, 1.000000, 0.095238, 0.500000, 0.071429, 0.166667, 0.000000, 0.142857, 0.047619, 0.090476, 0.141026, 0.000000, 0.166667, 0.200000, 0.000000, 0.400000, 0.100000, 0.666667, 0.666667, 0.100000, 0.333333, 0.333333, 0.266667, 0.200000, 0.047619, 0.500000, 0.200000, 0.142857, 0.500000, 0.163636, 0.333333, 0.200000, 0.000000, 0.100000, 0.200000, 0.000000, 0.100000, 0.000000, 0.666667, 0.333333, 0.066667, 0.095238, 0.133333, 0.166667, 0.500000, 1.000000, 0.666667, 0.500000, 0.166667, 0.000000, 0.000000, 0.333333, 0.095238, 0.333333, 0.333333, 0.000000, 0.000000, 0.250000, 0.238095, 0.133333, 0.181818, 0.000000, 0.166667, 0.166667, 0.133333, 0.300000, 0.000000, 0.163636, 0.000000, 1.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.100000, 0.333333, 0.666667, 0.000000, 0.666667, 0.333333, 0.200000, 0.133333, 0.000000, 0.111111, 0.000000, 0.000000, 0.400000, 0.142857, 0.100000, 0.200000, 0.200000, 1.000000, 0.200000, 0.190476, 0.000000, 0.333333, 0.000000, 0.214286, 0.200000, 0.000000, 0.333333, 0.000000, 0.107143, 0.400000, 0.333333, 0.333333, 0.000000, 0.133333, 0.300000, 0.666667, 0.400000, 0.066667, 0.100000, 0.300000, 0.047619, 0.333333, 0.100000, 0.068966, 0.138889, 0.000000, 0.266667, 0.066667, 0.133333, 0.333333, 0.066667, 0.200000, 0.190476, 0.166667, 0.333333, 0.100000, 0.178571, 0.200000, 0.666667, 0.238095, 0.100000, 2544.845703
0.111111, 0.100000, 0.194444, 0.066667, 0.200000, 0.107143, 0.400000, 0.266667, 0.333333, 0.142857, 0.200000, 0.200000, 0.333333, 0.300000, 0.000000, 0.142857, 0.000000, 0.166667, 0.190476, 0.102941, 0.110526, 0.300000, 1.000000, 1.000000, 0.107143, 0.142857, 0.333333, 0.285714, 0.000000, 0.200000, 0.066667, 0.066667, 0.400000, 0.133333, 0.400000, 0.333333, 0.266667, 0.166667, 0.200000, 0.100000, 0.333333, 0.190476, 1.000000, 0.071429, 0.500000, 0.333333, 0.000000, 0.142857, 0.200000, 0.000000, 0.166667, 0.138889, 0.133333, 0.300000, 0.000000, 0.200000, 0.166667, 0.133333, 0.166667, 0.000000, 0.500000, 0.153846, 0.166667, 0.200000, 0.000000, 1.000000, 0.300000, 0.000000, 0.194444, 0.333333, 0.100000, 0.066667, 0.095238, 1.000000, 0.200000, 0.066667, 1.000000, 0.133333, 0.178571, 0.116959, 0.214286, 0.066667, 0.142857, 1.000000, 0.095238, 0.133333, 0.166667, 0.200000, 0.133333, 0.000000, 0.000000, 0.300000, 0.100000, 0.190476, 0.266667, 0.200000, 0.200000, 0.333333, 0.000000, 0.666667, 0.333333, 0.066667, 0.100000, 0.300000, 0.333333, 0.194444, 0.000000, 0.300000, 0.100000, 0.000000, 0.166667, 0.133333, 0.000000, 1.000000, 0.095238, 0.400000, 0.047619, 0.190476, 0.000000, 0.171429, 0.178571, 0.057057, 0.142857, 0.000000, 0.166667, 0.200000, 0.000000, 0.400000, 0.266667, 0.500000, 0.666667, 0.100000, 0.333333, 0.333333, 0.333333, 0.200000, 0.100000, 0.500000, 0.190476, 0.095238, 0.500000, 0.200000, 0.333333, 0.200000, 0.000000, 0.133333, 0.200000, 0.000000, 0.100000, 0.000000, 0.400000, 0.333333, 0.066667, 0.095238, 0.133333, 0.166667, 0.666667, 1.000000, 0.666667, 0.666667, 0.333333, 0.066667, 0.000000, 0.333333, 0.095238, 0.500000, 0.333333, 0.000000, 0.000000, 0.250000, 0.238095, 0.133333, 0.196970, 0.000000, 0.166667, 0.166667, 0.142857, 0.300000, 0.000000, 0.163636, 0.000000, 1.000000, 0.500000, 0.066667, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.200000, 0.333333, 0.500000, 0.066667, 0.666667, 0.300000, 0.200000, 0.238095, 0.000000, 0.111111, 0.000000, 0.000000, 0.400000, 0.142857, 0.142857, 0.333333, 0.333333, 1.000000, 0.200000, 0.178571, 0.000000, 0.333333, 0.000000, 0.200000, 0.200000, 0.000000, 0.333333, 0.000000, 0.111111, 0.400000, 0.333333, 0.333333, 0.000000, 0.133333, 0.300000, 1.000000, 0.400000, 0.066667, 0.133333, 0.266667, 0.142857, 0.333333, 0.100000, 0.064011, 0.138889, 0.047619, 0.266667, 0.066667, 0.133333, 0.333333, 0.066667, 0.200000, 0.178571, 0.166667, 0.500000, 0.066667, 0.166667, 0.200000, 0.666667, 0.250000, 0.100000, 2228.496094
0.124183, 0.133333, 0.214286, 0.066667, 0.300000, 0.107143, 0.400000, 0.266667, 0.333333, 0.142857, 0.190476, 0.200000, 0.333333, 0.333333, 0.000000, 0.142857, 0.000000, 0.166667, 0.163636, 0.116667, 0.088319, 0.300000, 1.000000, 1.000000, 0.095238, 0.133333, 0.333333, 0.285714, 0.000000, 0.200000, 0.066667, 0.066667, 0.400000, 0.133333, 0.400000, 0.333333, 0.266667, 0.166667, 0.200000, 0.100000, 0.333333, 0.178571, 1.000000, 0.133333, 0.500000, 0.333333, 0.000000, 0.142857, 0.200000, 0.000000, 0.166667, 0.127273, 0.200000, 0.300000, 0.000000, 0.200000, 0.166667, 0.133333, 0.166667, 0.000000, 0.333333, 0.133333, 0.166667, 0.133333, 0.000000, 0.666667, 0.300000, 0.095238, 0.178571, 0.333333, 0.100000, 0.066667, 0.111111, 1.000000, 0.200000, 0.066667, 1.000000, 0.133333, 0.178571, 0.115789, 0.142857, 0.047619, 0.214286, 1.000000, 0.095238, 0.133333, 0.166667, 0.200000, 0.133333, 0.000000, 0.000000, 0.300000, 0.133333, 0.190476, 0.266667, 0.200000, 0.166667, 0.333333, 0.000000, 0.666667, 0.333333, 0.095238, 0.000000, 0.300000, 0.333333, 0.214286, 0.000000, 0.300000, 0.100000, 0.000000, 0.133333, 0.142857, 0.000000, 1.000000, 0.133333, 0.400000, 0.047619, 0.190476, 0.000000, 0.180952, 0.136364, 0.056680, 0.142857, 0.000000, 0.166667, 0.333333, 0.000000, 0.400000, 0.238095, 0.500000, 0.666667, 0.100000, 0.333333, 0.333333, 0.333333, 0.200000, 0.133333, 0.500000, 0.138889, 0.095238, 0.500000, 0.218182, 0.333333, 0.133333, 0.000000, 0.133333, 0.200000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 0.066667, 0.095238, 0.133333, 0.200000, 0.666667, 1.000000, 0.666667, 0.666667, 0.333333, 0.066667, 0.000000, 0.333333, 0.066667, 0.500000, 0.333333, 0.000000, 0.000000, 0.214286, 0.238095, 0.200000, 0.179487, 0.000000, 0.166667, 0.166667, 0.142857, 0.300000, 0.333333, 0.163636, 0.000000, 1.000000, 0.300000, 0.133333, 0.000000, 0.333333, 1.000000, 0.333333, 0.238095, 0.200000, 0.333333, 0.500000, 0.133333, 0.333333, 0.200000, 0.200000, 0.238095, 0.000000, 0.111111, 0.000000, 0.047619, 0.400000, 0.142857, 0.142857, 0.333333, 0.333333, 1.000000, 0.200000, 0.178571, 0.000000, 0.333333, 0.000000, 0.163636, 0.200000, 0.000000, 0.333333, 0.000000, 0.111111, 0.400000, 0.333333, 0.500000, 0.000000, 0.200000, 0.300000, 1.000000, 0.400000, 0.066667, 0.133333, 0.238095, 0.142857, 0.333333, 0.100000, 0.069069, 0.138889, 0.071429, 0.100000, 0.066667, 0.133333, 0.300000, 0.095238, 0.200000, 0.155556, 0.166667, 0.500000, 0.000000, 0.166667, 0.200000, 0.666667, 0.250000, 0.166667, 2136.069580
0.152047, 0.133333, 0.214286, 0.066667, 0.300000, 0.107143, 0.400000, 0.214286, 0.333333, 0.178571, 0.190476, 0.200000, 0.333333, 0.333333, 0.000000, 0.142857, 0.000000, 0.166667, 0.163636, 0.116667, 0.085227, 0.300000, 1.000000, 1.000000, 0.095238, 0.133333, 0.400000, 0.285714, 0.000000, 0.200000, 0.066667, 0.066667, 0.400000, 0.000000, 0.400000, 0.333333, 0.266667, 0.166667, 0.200000, 0.100000, 0.333333, 0.178571, 1.000000, 0.142857, 0.500000, 0.333333, 0.000000, 0.194444, 0.200000, 0.000000, 0.166667, 0.133333, 0.200000, 0.000000, 0.000000, 0.200000, 0.166667, 0.133333, 0.166667, 0.000000, 0.333333, 0.133333, 0.166667, 0.133333, 0.000000, 0.666667, 0.300000, 0.095238, 0.178571, 0.333333, 0.100000, 0.066667, 0.111111, 1.000000, 0.200000, 0.066667, 1.000000, 0.133333, 0.142857, 0.115789, 0.142857, 0.047619, 0.222222, 0.666667, 0.095238, 0.133333, 0.400000, 0.200000, 0.133333, 0.000000, 0.000000, 0.300000, 0.133333, 0.190476, 0.266667, 0.200000, 0.166667, 0.333333, 0.000000, 0.666667, 0.333333, 0.095238, 0.000000, 0.300000, 0.333333, 0.214286, 0.000000, 0.300000, 0.100000, 0.000000, 0.133333, 0.142857, 0.000000, 1.000000, 0.133333, 0.400000, 0.071429, 0.190476, 0.000000, 0.200000, 0.131868, 0.058030, 0.131868, 0.000000, 0.166667, 0.300000, 0.000000, 0.400000, 0.238095, 0.500000, 0.666667, 0.100000, 0.333333, 0.333333, 0.200000, 0.200000, 0.133333, 0.500000, 0.111111, 0.095238, 0.500000, 0.218182, 0.333333, 0.133333, 0.000000, 0.133333, 0.200000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 0.066667, 0.095238, 0.133333, 0.190476, 0.666667, 1.000000, 0.666667, 0.666667, 0.333333, 0.066667, 0.000000, 0.333333, 0.095238, 0.500000, 0.333333, 0.000000, 0.000000, 0.214286, 0.238095, 0.200000, 0.179487, 0.000000, 0.166667, 0.166667, 0.178571, 0.300000, 0.333333, 0.163636, 0.000000, 0.500000, 0.300000, 0.133333, 0.000000, 0.333333, 1.000000, 0.200000, 0.285714, 0.200000, 0.300000, 0.500000, 0.133333, 0.333333, 0.200000, 0.200000, 0.250000, 0.000000, 0.111111, 0.000000, 0.047619, 0.400000, 0.142857, 0.142857, 0.333333, 0.333333, 0.000000, 0.200000, 0.178571, 0.000000, 0.333333, 0.000000, 0.163636, 0.200000, 0.000000, 0.333333, 0.000000, 0.083333, 0.400000, 0.333333, 0.500000, 0.000000, 0.200000, 0.300000, 1.000000, 0.400000, 0.066667, 0.142857, 0.238095, 0.107143, 0.333333, 0.100000, 0.065954, 0.138889, 0.071429, 0.100000, 0.066667, 0.133333, 0.300000, 0.095238, 0.200000, 0.133333, 0.166667, 0.666667, 0.000000, 0.166667, 0.200000, 0.666667, 0.285714, 0.166667, 2089.108154
0.152047, 0.133333, 0.214286, 0.066667, 0.300000, 0.107143, 0.400000, 0.250000, 0.333333, 0.178571, 0.190476, 0.200000, 0.333333, 0.333333, 0.000000, 0.142857, 0.000000, 0.166667, 0.163636, 0.123810, 0.083333, 0.300000, 1.000000, 1.000000, 0.047619, 0.133333, 0.400000, 0.285714, 0.000000, 0.200000, 0.066667, 0.066667, 0.400000, 0.000000, 0.400000, 0.333333, 0.266667, 0.000000, 0.200000, 0.100000, 0.333333, 0.142857, 0.666667, 0.142857, 0.500000, 0.333333, 0.000000, 0.194444, 0.200000, 0.000000, 0.166667, 0.133333, 0.200000, 0.000000, 0.000000, 0.200000, 0.166667, 0.133333, 0.166667, 0.000000, 0.333333, 0.102941, 0.166667, 0.133333, 0.000000, 0.666667, 0.300000, 0.095238, 0.178571, 0.333333, 0.100000, 0.066667, 0.111111, 1.000000, 0.200000, 0.066667, 1.000000, 0.133333, 0.142857, 0.105263, 0.142857, 0.047619, 0.222222, 0.666667, 0.095238, 0.133333, 0.400000, 0.200000, 0.133333, 0.000000, 0.000000, 0.200000, 0.133333, 0.190476, 0.266667, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.300000, 0.333333, 0.214286, 0.000000, 0.300000, 0.100000, 0.000000, 0.133333, 0.142857, 0.000000, 1.000000, 0.133333, 0.333333, 0.047619, 0.190476, 0.000000, 0.208791, 0.153846, 0.059744, 0.120879, 0.000000, 0.166667, 0.300000, 0.000000, 0.400000, 0.238095, 0.500000, 0.666667, 0.166667, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.500000, 0.111111, 0.095238, 0.500000, 0.218182, 0.333333, 0.200000, 0.000000, 0.133333, 0.200000, 0.000000, 0.100000, 0.000000, 0.300000, 0.333333, 0.100000, 0.095238, 0.133333, 0.190476, 0.666667, 1.000000, 0.666667, 0.666667, 0.333333, 0.066667, 0.000000, 0.333333, 0.095238, 0.500000, 0.333333, 0.000000, 0.000000, 0.190476, 0.238095, 0.200000, 0.179487, 0.000000, 0.166667, 0.166667, 0.138889, 0.300000, 0.333333, 0.163636, 0.000000, 0.666667, 0.300000, 0.133333, 0.000000, 0.333333, 1.000000, 0.200000, 0.285714, 0.200000, 0.266667, 0.500000, 0.133333, 0.333333, 0.200000, 0.200000, 0.222222, 0.000000, 0.111111, 0.000000, 0.071429, 0.400000, 0.133333, 0.107143, 0.333333, 0.333333, 0.000000, 0.200000, 0.178571, 0.000000, 0.333333, 0.000000, 0.163636, 0.200000, 0.000000, 0.333333, 0.000000, 0.083333, 0.400000, 0.333333, 0.500000, 0.000000, 0.200000, 0.300000, 1.000000, 0.400000, 0.066667, 0.142857, 0.238095, 0.107143, 0.333333, 0.100000, 0.068817, 0.138889, 0.071429, 0.100000, 0.066667, 0.133333, 0.200000, 0.095238, 0.200000, 0.133333, 0.000000, 0.666667, 0.000000, 0.166667, 0.200000, 0.666667, 0.285714, 0.166667, 2124.181885
0.152047, 0.133333, 0.214286, 0.066667, 0.300000, 0.071429, 0.300000, 0.250000, 0.333333, 0.142857, 0.190476, 0.200000, 0.333333, 0.333333, 0.000000, 0.142857, 0.000000, 0.166667, 0.163636, 0.109890, 0.082661, 0.300000, 1.000000, 1.000000, 0.047619, 0.133333, 0.333333, 0.285714, 0.000000, 0.200000, 0.066667, 0.066667, 0.400000, 0.000000, 0.400000, 0.333333, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.142857, 0.666667, 0.142857, 0.400000, 0.333333, 0.000000, 0.194444, 0.200000, 0.000000, 0.166667, 0.127273, 0.200000, 0.000000, 0.000000, 0.200000, 0.166667, 0.133333, 0.000000, 0.000000, 0.333333, 0.102941, 0.166667, 0.133333, 0.000000, 0.666667, 0.300000, 0.095238, 0.142857, 0.333333, 0.100000, 0.000000, 0.111111, 1.000000, 0.200000, 0.066667, 1.000000, 0.066667, 0.107143, 0.105263, 0.142857, 0.047619, 0.222222, 0.666667, 0.095238, 0.133333, 0.400000, 0.200000, 0.133333, 0.000000, 0.000000, 0.100000, 0.133333, 0.190476, 0.266667, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.300000, 0.333333, 0.047619, 0.000000, 0.300000, 0.100000, 0.000000, 0.133333, 0.142857, 0.000000, 1.000000, 0.133333, 0.333333, 0.071429, 0.190476, 0.000000, 0.208791, 0.141026, 0.059744, 0.120879, 0.000000, 0.166667, 0.200000, 0.000000, 0.400000, 0.066667, 0.500000, 0.666667, 0.166667, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.500000, 0.088889, 0.095238, 0.500000, 0.218182, 0.333333, 0.200000, 0.000000, 0.066667, 0.200000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.100000, 0.095238, 0.133333, 0.190476, 0.666667, 1.000000, 0.666667, 0.666667, 0.333333, 0.066667, 0.000000, 0.333333, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.190476, 0.178571, 0.200000, 0.179487, 0.000000, 0.166667, 0.166667, 0.136364, 0.300000, 0.333333, 0.163636, 0.000000, 0.666667, 0.300000, 0.000000, 0.000000, 0.166667, 1.000000, 0.200000, 0.285714, 0.200000, 0.333333, 0.500000, 0.133333, 0.333333, 0.133333, 0.200000, 0.222222, 0.000000, 0.035714, 0.000000, 0.035714, 0.400000, 0.133333, 0.107143, 0.333333, 0.333333, 0.000000, 0.133333, 0.178571, 0.000000, 0.333333, 0.000000, 0.163636, 0.200000, 0.000000, 0.333333, 0.000000, 0.071429, 0.400000, 0.333333, 0.500000, 0.000000, 0.200000, 0.300000, 1.000000, 0.400000, 0.000000, 0.142857, 0.238095, 0.047619, 0.333333, 0.100000, 0.054131, 0.138889, 0.071429, 0.100000, 0.066667, 0.133333, 0.200000, 0.095238, 0.200000, 0.111111, 0.000000, 0.666667, 0.000000, 0.166667, 0.200000, 0.666667, 0.285714, 0.333333, 2148.057129
0.146199, 0.133333, 0.214286, 0.066667, 0.300000, 0.071429, 0.300000, 0.214286, 0.333333, 0.095238, 0.190476, 0.200000, 0.666667, 0.333333, 0.000000, 0.142857, 1.000000, 0.166667, 0.145455, 0.102564, 0.080460, 0.266667, 1.000000, 1.000000, 0.047619, 0.133333, 0.250000, 0.285714, 0.000000, 0.200000, 0.066667, 0.066667, 0.400000, 0.000000, 0.400000, 0.333333, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.142857, 0.666667, 0.142857, 0.400000, 0.333333, 0.000000, 0.194444, 0.200000, 0.000000, 0.000000, 0.133333, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.133333, 0.100000, 0.000000, 0.333333, 0.102941, 0.166667, 0.133333, 0.000000, 0.666667, 0.300000, 0.095238, 0.142857, 0.333333, 0.100000, 0.000000, 0.111111, 1.000000, 0.200000, 0.066667, 1.000000, 0.066667, 0.107143, 0.105263, 0.083333, 0.133333, 0.222222, 0.666667, 0.095238, 0.133333, 0.400000, 0.200000, 0.100000, 0.000000, 0.000000, 0.100000, 0.133333, 0.190476, 0.266667, 0.200000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.047619, 0.166667, 0.300000, 0.333333, 0.047619, 0.000000, 0.300000, 0.100000, 0.000000, 0.127273, 0.142857, 0.000000, 1.000000, 0.133333, 0.333333, 0.071429, 0.190476, 0.000000, 0.190476, 0.151515, 0.065079, 0.120879, 0.000000, 0.166667, 0.200000, 0.000000, 0.400000, 0.066667, 0.500000, 0.000000, 0.166667, 0.000000, 0.333333, 0.200000, 0.200000, 0.133333, 0.500000, 0.088889, 0.095238, 0.500000, 0.200000, 0.333333, 0.200000, 0.000000, 0.066667, 0.200000, 0.000000, 0.100000, 0.000000, 0.100000, 0.333333, 0.100000, 0.047619, 0.133333, 0.190476, 0.666667, 1.000000, 0.666667, 0.666667, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.190476, 0.138889, 0.200000, 0.179487, 0.000000, 0.166667, 0.166667, 0.115385, 0.300000, 0.333333, 0.145455, 0.000000, 0.666667, 0.300000, 0.000000, 0.000000, 0.166667, 1.000000, 0.200000, 0.285714, 0.200000, 0.200000, 0.500000, 0.133333, 0.333333, 0.133333, 0.200000, 0.222222, 0.000000, 0.071429, 0.000000, 0.035714, 0.333333, 0.133333, 0.107143, 0.000000, 0.333333, 0.000000, 0.133333, 0.178571, 0.000000, 0.333333, 0.000000, 0.145455, 0.190476, 0.000000, 0.333333, 0.000000, 0.071429, 0.400000, 0.333333, 0.500000, 0.000000, 0.200000, 0.300000, 1.000000, 0.400000, 0.000000, 0.142857, 0.238095, 0.047619, 0.333333, 0.100000, 0.056667, 0.107143, 0.071429, 0.100000, 0.066667, 0.133333, 0.266667, 0.095238, 0.200000, 0.111111, 0.166667, 0.333333, 0.000000, 0.166667, 0.200000, 0.666667, 0.285714, 0.333333, 2178.471924
