round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 107, 10.038748, 1, 3.940000, 1.176023, 18446744073709551615, 1001110111000110101111101110010100000101110110100010010110100000010110010001001001111101100111101000
0, 108, 10.387440, 1, 4.096000, 1.290349, 18446744073709551615, 1101111111111110100001010100000110011011100101101100001101000001011110101101110010001011010011101101
0, 109, 10.372840, 1, 3.760000, 1.052199, 18446744073709551615, 1101100100010100000011000000001011001110000001010000001000110000001011001110110011000010110100000001
0, 110, 9.842450, 1, 3.716000, 1.094405, 18446744073709551615, 0111001011111000100100010111110001110110010100100111011000110010011111000000110000111111100100001000
0, 111, 9.898754, 1, 3.764000, 1.169621, 18446744073709551615, 0001001101111001110110100100100010010000011101100111000101001001101011001100010110100010110111011011
0, 112, 9.964143, 1, 4.856000, 1.073972, 18446744073709551615, 0000001100010110100100100101000101100010000001010001110010000100000010110011101110010001010100111001
0, 113, 9.508872, 1, 4.124000, 0.996508, 18446744073709551615, 1000000100001001101001110011010110010101110010111011000000100000100111100100001011101011100101011110
0, 114, 9.942493, 1, 3.552000, 1.005428, 18446744073709551615, 1111000001011101000010010000000011100111100111111101100011100101100110110101001110111010010010001101
0, 115, 9.843456, 1, 4.960000, 1.260774, 18446744073709551615, 0000100100100100010101110111110111111010000001110111110100110101100011011111100010010111110011010100
0, 116, 10.015848, 1, 3.324000, 1.010240, 18446744073709551615, 0011100001111110000000111110011100101010101010111110000011101011011111001011100001010111000000011101
0, 117, 9.787235, 1, 4.032000, 0.970863, 18446744073709551615, 0011100011111100010010100011001111110001110001001010111000010001000010100001111101010111111111011011
0, 118, 10.321902, 1, 4.200000, 1.165761, 18446744073709551615, 0100101111101001000000101010101010001001010111001011111011110001111100100101100000011100101101010001
0, 119, 10.048796, 1, 3.740000, 1.192598, 18446744073709551615, 1111001011110111100101100011110100111011011101011011011000110100101011010111011101010100001010001100
0, 120, 9.638165, 1, 3.296000, 0.874566, 18446744073709551615, 0011110000110100111111110111011111111000111000001010010001111011110011111110101111110001101101001101
0, 121, 9.955030, 1, 3.656000, 1.003802, 18446744073709551615, 0101110011011110110111110011000001010101110011010111110111011101001101010101101101010011101111111101
0, 122, 10.478099, 1, 4.016000, 1.205693, 18446744073709551615, 0110101111110110011001111111100101010101000111101101000110111011001001001101100100111011100101011010
0, 123, 9.530951, 1, 3.780000, 1.110986, 18446744073709551615, 1011001000001110110011111001000101001001110010001010111010100000001110001101101010000011011110111010
0, 124, 9.736451, 1, 3.628000, 1.087018, 18446744073709551615, 0101101010001000011101001001111110001100010100111001111110100101110011110110110001010011011110000101
0, 125, 9.966836, 1, 3.336000, 0.925044, 18446744073709551615, 0011001111110110000101010100110010010111000101000101100000110000100111111110111110010110100100011111
0, 126, 10.060411, 1, 3.656000, 1.107801, 18446744073709551615, 0010101011010010100000101110101111010000001000011010100110100100011001101010010010001001001101110001
0, 127, 10.463859, 1, 4.096000, 1.130349, 18446744073709551615, 0110001110011100010111011100101100001111000100100010001000100101011001101001100001001101001010100110
0, 128, 9.907969, 1, 3.832000, 1.112831, 18446744073709551615, 0000000101010110001110000110011101101011101100011111111000010001100000001001011111001001100001111110
0, 129, 10.135245, 1, 5.088000, 1.274055, 18446744073709551615, 0011001010011011101101000011001101010001011101001100100101000000011001110100110001010110010001010011
0, 130, 10.277947, 1, 4.632000, 1.273290, 18446744073709551615, 0010110011111010110000000011001111100010001010101100011010011011110010000000010001110000001010111101
0, 131, 9.623795, 1, 3.644000, 1.032805, 18446744073709551615, 0010110110000000011100100100001001010110011010000001001011110101101110100111000000111000011111110111
0, 132, 9.402152, 1, 3.960000, 1.059495, 18446744073709551615, 1001000111101111010100001101111101111010000001100101010000011101101010011011001101010001011011111000
0, 133, 9.850518, 1, 4.752000, 1.233190, 18446744073709551615, 1011100101101010100101001001011100001111011000110111111010011111000101100100100110111111010101000101
0, 134, 9.988384, 1, 4.084000, 1.130077, 18446744073709551615, 1101011110001100000101001001110100110110101100010001010100111011111011110001001110010100101111110000
0, 135, 10.247437, 1, 3.876000, 1.100251, 18446744073709551615, 0001000011110010110010000010010100001110000111110001010000110000010110011011000011000111000111111000
0, 136, 9.725033, 1, 3.532000, 1.193376, 18446744073709551615, 1101011000111001100000001110101101001100110101100001000101011101001111101010001000101010101111000001
0, 137, 9.458452, 1, 4.916000, 1.242268, 18446744073709551615, 1010000101111100011000001010011000111011000011001100000010101011010111110110100111111001111111000101
0, 138, 9.879873, 1, 3.880000, 1.008729, 18446744073709551615, 0111100011000111100100000110101011110110111101111111101001001100000010011010101001110100111110011111
0, 139, 9.825874, 1, 3.472000, 0.944337, 18446744073709551615, 1101001100001000101111000010010000010001111011000000001011111101010010010011111110111001110001110011
0, 140, 10.117194, 1, 4.312000, 1.133164, 18446744073709551615, 0110001111100011111100011010111011001100101100101101101100100011001001010001111111011011111100010110
0, 141, 9.946381, 1, 3.656000, 1.075801, 18446744073709551615, 0100111101010001111001001101110110100100100100101110010011100100101110101111100101011111010110111001
0, 142, 10.238639, 1, 6.064000, 1.359550, 18446744073709551615, 1010001110100011110101101000010111001011011010100000111010001001110011000011100010011101111011010110
0, 143, 9.676316, 1, 3.644000, 0.992805, 18446744073709551615, 1001110011100010111010100100010010110000100101110000100110111110110111001011000101001101101101010010
0, 144, 10.080977, 1, 4.648000, 1.146433, 18446744073709551615, 1011000111110101110101110001111001101010011000000110111101100000010000001000101100010000100111010100
0, 145, 10.114878, 1, 3.836000, 1.117665, 18446744073709551615, 0000011001111101111100100100001111011111110011100110110001010110100110010001001101011101110110101100
0, 146, 9.881942, 1, 3.448000, 0.929076, 18446744073709551615, 1110100111010111110000100011011010011010000011111000011011110001011111101110001000110011101001100001
0, 147, 10.249044, 1, 4.016000, 1.109693, 18446744073709551615, 0011111001110011100011101010001100001011010100110110001101000000101011110111010000110001010001001001
0, 148, 10.437510, 1, 3.712000, 1.192594, 18446744073709551615, 1101010011100011101011011101110110010101010101000010001110111101101000110010000000100001100001100010
0, 149, 9.621624, 1, 0.000000, 0.000000, 18446744073709551615, 0101100011101100100000101001001100101000001010110001011100011110111110000100000010100011011111111010
0, 150, 9.556945, 1, 4.608000, 1.218598, 18446744073709551615, 1101111001101000010101010110100001110110000111010111011010100111010011001101111001111001000101101010
0, 151, 10.219382, 1, 4.040000, 1.201254, 18446744073709551615, 1010000111101000001110100011111000100101110001101010010110100001000000011100000001010001101111011010
0, 152, 10.057135, 1, 3.796000, 1.059830, 18446744073709551615, 1010011111011111101010011010000100011010011001010000101111111001001110110100100001000000011001011011
0, 153, 10.205067, 1, 3.644000, 1.048805, 18446744073709551615, 1001000111010011101110011101010010001011010010001010110100001101000011000111011001101111101100100101
0, 154, 9.949335, 1, 3.816000, 1.189155, 18446744073709551615, 1000000010111011101101101100001101000001000001010111110101001010000110010110111011011001101000000111
0, 155, 10.038904, 1, 3.900000, 1.030639, 18446744073709551615, 0101100110100011110100111010111011001100110011101111011010111111010100110110001111001100100010010001
0, 156, 10.346352, 1, 5.364000, 1.195145, 18446744073709551615, 1100000100011101011100001010100010101100110001011100001100101110101011101011110111101110011111100010
0, 157, 9.352106, 1, 4.300000, 1.066159, 18446744073709551615, 0000001011101101101011000111110100101110001110101000111100111110101000100001001000000011011001111001
0, 158, 9.695205, 1, 4.968000, 1.204080, 18446744073709551615, 1001000010100111011100001011111101000011011010101111000100010001010001110110011101001010000000011101
0, 159, 9.673078, 1, 4.620000, 1.110089, 18446744073709551615, 0110110110010110010111111101100001000000100010110110001000101010001010000101011101111001110011100111
0, 160, 9.405857, 1, 4.212000, 1.195200, 18446744073709551615, 0110111011110101011110101001011001110001010111110011011110010000010101001001010010010100001000101001
0, 161, 10.479291, 1, 3.760000, 1.004199, 18446744073709551615, 0111100110011001110110100111010011100001010001000011110001001101011100111110000010011010100011111110
0, 162, 9.979139, 1, 4.204000, 1.071606, 18446744073709551615, 0010001110110111000110100011101001110001100000001111011010111001100100000000101101101001011011100001
0, 163, 9.730019, 1, 3.972000, 1.222787, 18446744073709551615, 0100000000000100001111110110101101100111010001011000000011100000010101011001100010110110110100010100
0, 164, 9.950552, 1, 3.292000, 1.033341, 18446744073709551615, 1101000010010100101011011110100011100110000001100101100000110100010101100110100101011110000100000110
0, 165, 10.322372, 1, 3.980000, 0.990153, 18446744073709551615, 1111111110000110111001100101010000100101010000101101111010010001011001000001000111100101111101101110
0, 166, 10.255799, 1, 4.368000, 1.271306, 18446744073709551615, 1001100001000010101100001111111011000001010011000010000111010101111001111111000010000000010101100110
0, 167, 10.228010, 1, 3.908000, 1.087176, 18446744073709551615, 0110100001111101000011000011100100001000100000001101011001111100111111100011011000100101010101100000
0, 168, 10.169078, 1, 4.020000, 1.169034, 18446744073709551615, 1100000001100000111101100111100001110001010011100011011010011001001010001001000111100100111101100010
0, 169, 9.909523, 1, 3.504000, 0.909536, 18446744073709551615, 1110011101011010011010111011110001010111100010000110100010100110011000010101011011111000111110011110
0, 170, 10.014059, 1, 3.968000, 1.139056, 18446744073709551615, 1001110101111100000110100110011001100111110101110011101111001000100010111010010011111000011011101001
0, 171, 10.430887, 1, 4.332000, 1.233519, 18446744073709551615, 0010001101101100001001110010101000101111101100101111110001100010000001111101100101000111101011011111
0, 172, 9.721222, 1, 4.028000, 1.207620, 18446744073709551615, 0011111111100011010111111100111100110110100100111010011001001110001001100111111011101111000000110011
0, 173, 10.173133, 1, 3.624000, 1.064489, 18446744073709551615, 1110010001011010101110100100001101111001110010011101001000100100111101001110111101001001100111111100
0, 174, 10.034836, 1, 4.380000, 1.240649, 18446744073709551615, 0101010110100000101100011110100100110000001000001000001101011010010110010001001100101001110010101011
0, 175, 10.235583, 1, 4.000000, 1.248000, 18446744073709551615, 0101011101111110011111100011111001100110000000011000100100110111011001100000010100100011111110001100
0, 176, 10.103610, 1, 3.724000, 0.961932, 18446744073709551615, 0111010111111011001101010001101011111011100011100111101011001111111100010011110111101000010101111000
0, 177, 9.930790, 1, 3.984000, 1.193788, 18446744073709551615, 0110101000111000010000001001101101000101100110111001010111000000001000100011110101111100101001111101
0, 178, 9.493714, 1, 4.168000, 1.005822, 18446744073709551615, 0010001101111110011100011011011010011111101000110001010100101110100100000111010110000101001010110000
0, 179, 9.846930, 1, 4.596000, 1.262813, 18446744073709551615, 1011010100010010011010000110100100101110110101001000111101111110111101110111101111111111001011100100
0, 180, 10.622310, 1, 4.016000, 1.013694, 18446744073709551615, 0010100010010010100100001101011010010001100111000110100001101001101011000111000001001100010111001010
0, 181, 9.429869, 1, 4.816000, 1.075044, 18446744073709551615, 0110111001110010000110011010101110100010011101010101111111101011001011100001010011111001010011100110
0, 182, 10.212189, 1, 4.704000, 1.158342, 18446744073709551615, 1000110101101111001111010101100100010001111111111101111010000001110100101100101101100011101010010110
0, 183, 10.008943, 1, 3.372000, 0.995689, 18446744073709551615, 0001000111001001010111011011110000001111110001010111000101100001110011001111011001001111001011010100
0, 184, 9.890202, 1, 4.332000, 1.145519, 18446744073709551615, 0110001110110000000010111001010000000100110010000111111001111101011110100000100000101001110111001000
0, 185, 9.889706, 1, 3.904000, 1.034925, 18446744073709551615, 0101010101000110001000011001010011100110111010110100110111001000100111011100011111100110111100101011
0, 186, 9.414917, 1, 5.308000, 1.306338, 18446744073709551615, 0100011100100000101010100101001010001001000011000000100011101111110101010111100111000110000100111110
0, 187, 9.178783, 1, 4.300000, 1.114159, 18446744073709551615, 0110110010110101001110111101100100010010100011100000001011101010110110010101100101000110111110011010
0, 188, 10.435839, 1, 4.132000, 1.081401, 18446744073709551615, 1001011011001010011111010010010000110010111000110100110000001111111111101110011111110010101101011110
0, 189, 9.946308, 1, 3.740000, 1.008598, 18446744073709551615, 0101111011000101010011001111000110000010101101111110110000010010000010111111111011010110110100101101
0, 190, 9.663544, 1, 4.600000, 1.205440, 18446744073709551615, 1011011011111000111100010000011101100111010000110111000001110101111010000010010100001000001001100001
0, 191, 10.582809, 1, 5.268000, 1.384147, 18446744073709551615, 1101001001110111011010111010110011100001010010111010110010101101010000111011110100101100011100101010
0, 192, 9.839173, 1, 3.484000, 1.087532, 18446744073709551615, 0111011011000011111100011001100110000010110111000001101010011000100100011110011111111000011010011011
0, 193, 10.609952, 1, 4.692000, 1.060898, 18446744073709551615, 0110011000101000011010101010010110001110110000101100111010011111101010001110100101011101000100011010
0, 194, 9.841120, 1, 3.968000, 1.019055, 18446744073709551615, 0010100011010111001100101011001111111111111000100001010100111011110001111001000110001000110001110110
0, 195, 9.248755, 1, 3.544000, 1.095104, 18446744073709551615, 0010000101111110000110111010101010111101010110010100000001110101111011010010010111000000101011000110
