round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 9.735171, 1, 3.632000, 0.971982, 18446744073709551615, 0101001111000110011001010011111111110111001011111000010001100001010011111110100111110101111110101001
0, 53, 9.592567, 1, 3.592000, 1.043876, 18446744073709551615, 1010001001010000001010111001001100111101011101011101001011100011011000100101100011011111000100100001
0, 54, 9.892116, 1, 3.856000, 1.166414, 18446744073709551615, 0000111000100100011111001000001111100100100000111000100110101000011010010110100010000101011111011010
0, 55, 10.148031, 1, 4.512000, 1.217260, 18446744073709551615, 0011010100010100001000100110011001000110010111000101001100110011101011111001100001100111101100000000
0, 56, 9.988558, 1, 3.628000, 0.909718, 18446744073709551615, 1101111000110111101100010111010110101111111011110000001111000100100100011110100011101011110101111010
0, 57, 10.063546, 1, 3.640000, 1.048409, 18446744073709551615, 0010000001011110011001110011111111010100011000001111000001110110000000001110111011110001011000101010
0, 58, 10.421865, 1, 4.584000, 1.114629, 18446744073709551615, 1101010110101010100110000010010101110011001111111011101101001110000011100101001000100101011011101111
0, 59, 10.453783, 1, 3.900000, 1.052960, 18446744073709551615, 1110000011100110101010110001111111111000001111111010000001111101110110101001101100000110111110001101
0, 60, 10.045081, 1, 3.328000, 0.874603, 18446744073709551615, 0111010000011000111000000000100010111001010110001011110100110111111111101100010010100111110011001010
0, 61, 10.273943, 1, 3.308000, 0.934508, 18446744073709551615, 0010011001000010111111110010100011100000000010000001101110101001001100010101001001011000100000101010
0, 62, 9.706836, 1, 3.660000, 1.086905, 18446744073709551615, 1111110111000001011110010000111110101011010111111110100000001010011101110111101101011000001001101100
0, 63, 10.520811, 1, 4.668000, 1.090814, 18446744073709551615, 0001000001000010000100101101111010010111100001100100100101111110110110101110111100000111111000101001
0, 64, 9.627258, 1, 3.600000, 1.088961, 18446744073709551615, 0011101000000100111111100011001101010111001011111111111011100111111000000101001101010010111001001010
0, 65, 9.495479, 1, 5.116000, 1.274381, 18446744073709551615, 0000110011101000101011110000111100001011100100110100010011010000101001100000101110101010000000110001
0, 66, 10.729400, 1, 3.884000, 1.020494, 18446744073709551615, 0000000111101100111011100100110001100000001001100111110011001100000001010110001111110000001111000010
0, 67, 9.647826, 1, 3.456000, 0.977407, 18446744073709551615, 0000010100001101101000111110111011001011010100111111111000111100101101010101001110101011001111101001
0, 68, 10.328930, 1, 3.208000, 0.885744, 18446744073709551615, 1010110001100001110011001011000101001001011011010001000101101010001000110000011011001110010111010001
0, 69, 10.021816, 1, 3.856000, 1.230414, 18446744073709551615, 0110100000000001010011100011110000001110011100111101010110111110001010010111000100000011111111010100
0, 70, 9.921021, 1, 3.656000, 0.888871, 18446744073709551615, 0000100101100100110000011101111011010100111010000010101001011111110111011001001100010010111010100110
0, 71, 9.528454, 1, 4.384000, 1.159277, 18446744073709551615, 1111101111101010100100110101000011010110111000011011011010000100100101000111010000001100011111000101
0, 72, 9.887689, 1, 3.756000, 0.917883, 18446744073709551615, 0110010100100001010010110100110110011010010011111100100000001111100100100100110100101101010011010000
0, 73, 10.351837, 1, 3.896000, 1.104892, 18446744073709551615, 0000010101110001011000101101010000010100100101011101101111101100110000000001000111001010001011101110
0, 74, 9.955122, 1, 3.592000, 0.995876, 18446744073709551615, 0000110100100100110111100001001100001101001010000101011101111100110011001101001100101100110010000000
0, 75, 10.358525, 1, 3.916000, 1.036900, 18446744073709551615, 0010010110010111100101101111000111000101001110000111100101110111011011100111111110001011111000111110
0, 76, 10.233073, 1, 3.712000, 1.098363, 18446744073709551615, 0100111111010110110110001000011111110111110100101110100110000001000000011111010100001111000111001001
0, 77, 10.331718, 1, 3.596000, 1.042436, 18446744073709551615, 1111100011010110011010010101011110010001000100111110000011001010110110110100111101110000010110110111
0, 78, 9.883807, 1, 4.148000, 1.201152, 18446744073709551615, 1101000111101100000101101001000111110010010101101101101010101101010100100110000000110000110101110000
0, 79, 10.224390, 1, 4.508000, 1.306206, 18446744073709551615, 1101100111101011100100011100011001110001101010101001001101111001000111100000110001111110110101000000
0, 80, 9.878633, 1, 5.252000, 1.150494, 18446744073709551615, 1000110010011100110000011001000111111110110100001100001011010010110100100111000100100100100011011000
0, 81, 10.014181, 1, 3.440000, 0.818393, 18446744073709551615, 0000011110111101100101110000110011100101000000011001101000010011110101111101010100110011100010101000
0, 82, 9.852810, 1, 3.440000, 0.890393, 18446744073709551615, 1001101001101000111000111100110101111110010100011100001000010001010010001011101110000001011101010111
0, 83, 9.986106, 1, 3.796000, 1.064553, 18446744073709551615, 0111010100001000001101100110111100001010011001010000010110101101101100110111010011010111010101110011
0, 84, 10.213719, 1, 3.724000, 1.066987, 18446744073709551615, 0011000101100101110000000100011111100011000111111010001011100001101101001111110110100100110101100010
0, 85, 10.241519, 1, 4.200000, 1.248640, 18446744073709551615, 1011110110010101110101111011001111111010001001101010000010011100011011101100001111100110100010100110
0, 86, 10.752703, 1, 4.308000, 1.223724, 18446744073709551615, 0001110011111010111111100010111111100001010000001111001001111010100010011010000100100111100101100011
0, 87, 9.945499, 1, 3.768000, 0.965427, 18446744073709551615, 1111000001010111111110111111010001101100101100001001011010111111100100101010010110010100001001010110
0, 88, 10.071945, 1, 3.240000, 0.914458, 18446744073709551615, 0001000010010011100101000101111111100110110000001000111100011101100100001101000101011000010011101111
0, 89, 10.151299, 1, 4.940000, 1.342714, 18446744073709551615, 0000001010011110100010001111110010111011001100001111011011111001100100100111100010001110110111001010
0, 90, 10.411414, 1, 3.736000, 1.027322, 18446744073709551615, 0101010010011100000011000110110000010111001110111010101011100110101010110111000000000011000011100000
0, 91, 10.543900, 1, 3.708000, 0.972755, 18446744073709551615, 1000100100011111111111100001111011111001101001111101000000111111101111101101001000111001111100001100
0, 92, 10.301875, 1, 3.848000, 1.077524, 18446744073709551615, 1110100000100000110001100010111110100000100111110111110001000110100100011010100111110100001110011001
0, 93, 10.750683, 1, 3.472000, 0.975898, 18446744073709551615, 1111000011000010011111110000100100001001000010011100110000110010001011000110000111111100001101010111
0, 94, 9.804732, 1, 3.768000, 1.093427, 18446744073709551615, 0000101000111111101101101000100000011010010111111110111110001100110110001110001100000010000111111110
0, 95, 9.527069, 1, 3.508000, 0.962589, 18446744073709551615, 1000111100101000101000011110110000001001111110110011111101101000111001010011000001101001000110010001
0, 96, 9.903411, 1, 3.768000, 1.029427, 18446744073709551615, 1000001010100010010010001110010110011010110011110110101010100010100000010011010010111110000010000000
0, 97, 9.967229, 1, 4.216000, 1.022753, 18446744073709551615, 1100010110111100011001011111000111011001110101111000000101111010011110000101000000101000001101000111
0, 98, 9.774131, 1, 3.976000, 0.996018, 18446744073709551615, 0010010110001001001101101010110111011110000010111010110100001001011001000000011000001111001010011101
0, 99, 10.605004, 1, 4.140000, 1.213048, 18446744073709551615, 1111001010101000001010100111110001010110100101011101111001101101001110110010100100010010100101110110
0, 100, 9.796692, 1, 3.588000, 0.925285, 18446744073709551615, 1100010100010100001001100001011000101001111011100111110011100101010101010101111011000111011101101111
0, 101, 9.769999, 1, 3.604000, 0.991454, 18446744073709551615, 1111000001001101100001111100010110010101111100001000011100100110100011001010110011011110011100010110
0, 102, 9.572184, 1, 3.612000, 0.900338, 18446744073709551615, 1011111011011011111110010010001110000001010100010010000001110100001000010011111001111101101000010011
0, 103, 9.753165, 1, 3.532000, 0.997576, 18446744073709551615, 1110101111011110010000100101001000101001001001000110000011100000101100100111100001011111001101111100
0, 104, 9.712425, 1, 3.680000, 1.108583, 18446744073709551615, 1010001101111010100101110000011011100110010000110010000101000010110100011100110011110111100001011111
0, 105, 10.125772, 1, 3.556000, 1.039383, 18446744073709551615, 1111100011110101011000100011101111101010000000111000000110101001101100001101101001000101101000110100
0, 106, 10.081215, 1, 3.656000, 1.008871, 18446744073709551615, 1110111111101010111010110001110000001011000010111010101111100010110100111010100110110010000101110011
0, 107, 9.840897, 1, 4.056000, 1.074038, 18446744073709551615, 1011110110101100101001101001100101000100110001111001011000111111111110011110100101001110010110011101
0, 108, 9.224194, 1, 4.160000, 1.175065, 18446744073709551615, 0111000110100001011011111001111110001001000000001101110010101000011010001110111100000100111110001111
0, 109, 10.272659, 1, 3.428000, 0.834787, 18446744073709551615, 1011000111101011100000010001001010011001111111001000111101100110001000101101010010001001101101010010
0, 110, 10.432670, 1, 3.340000, 0.916664, 18446744073709551615, 0010010001001101000010110100111110101011010110100100001110111100110001110110100111010000101011001110
0, 111, 10.040983, 1, 4.748000, 1.143453, 18446744073709551615, 0000001010001101000011001001001110100001010011111110011000101001010000101100000001010010101110100110
0, 112, 10.225229, 1, 4.320000, 1.073703, 18446744073709551615, 1111010010110100111111110010001000100101001110110111000110111011000001111110101000011010001010000001
0, 113, 10.274529, 1, 4.852000, 1.017089, 18446744073709551615, 1011011011011110101100111101110010000001101111000001011011000100110101001001110101110101010110001111
0, 114, 10.568411, 1, 4.244000, 1.040187, 18446744073709551615, 1001010011011000111010000000000011101001111111010111101011110011101001010111001000101110010011001001
0, 115, 10.458108, 1, 3.568000, 1.011841, 18446744073709551615, 0011100011100001111101010111111101010110010001010111001000101000101110100100001110010010010101111000
0, 116, 9.576841, 1, 4.252000, 1.146590, 18446744073709551615, 1100001110110111000011101011110100100111101011000111110111111011001111111100000100011111100001010010
0, 117, 9.525166, 1, 3.392000, 0.970200, 18446744073709551615, 0110111100000111001101001011001111111111000001111110000010100001001010111110000000000111100011111101
0, 118, 9.378355, 1, 4.120000, 1.178214, 18446744073709551615, 0101111101110000010001000000100111101001000011110111100011101011000001011011010010111110011011011100
0, 119, 9.192064, 1, 3.344000, 0.949286, 18446744073709551615, 1010111101010010000100000100110100001010000101010001100010011100001101100100010110010100111100000100
0, 120, 9.747908, 1, 4.384000, 1.199278, 18446744073709551615, 1000100100110100101000111001100001011001100001010010001000111011001010110001110111101010110111011111
0, 121, 10.073639, 1, 4.428000, 1.062243, 18446744073709551615, 0011110100011110010010101110011010100111101000111111111011111101011100010001111111011100110001101100
0, 122, 9.848060, 1, 3.532000, 0.941576, 18446744073709551615, 0100100100111010111000011111111001010110010000010111010000100101100111101001010000101111000000000000
0, 123, 10.163433, 1, 3.704000, 1.127114, 18446744073709551615, 1000111000110111111010101010100111100011110101010000111010110110010010100110110010000110000111000011
0, 124, 9.549629, 1, 3.444000, 1.042199, 18446744073709551615, 0100001001101010111110111010111000010110010011011101100000011101011101100011001101011001110110101010
0, 125, 10.085896, 1, 3.844000, 1.025033, 18446744073709551615, 1111000101111100101101011001110101100011011110100000010100000010001011101000100110100011100110110100
0, 126, 9.909975, 1, 4.100000, 1.022559, 18446744073709551615, 1110011000011011100100000100010011111011100100110111011000101110010001010011101111010011011000001000
0, 127, 9.691361, 1, 3.428000, 0.970787, 18446744073709551615, 0010000000100011100001010000000101111110011101100011001010101001110011110001110101100010010111100001
0, 128, 9.903830, 1, 3.696000, 1.019735, 18446744073709551615, 1100110010010111101010111011100100100010100101010111100100101011011001010001001100000101011010011100
0, 129, 9.317223, 1, 3.680000, 0.956584, 18446744073709551615, 1111000100111101001000100100011111111010000001010101001110111101011011001001101011000010001011101001
0, 130, 9.876353, 1, 3.748000, 1.027357, 18446744073709551615, 1110011110111100101011111111010000110000101000110110101100101111111001111000110101011011110111000100
0, 131, 10.407134, 1, 3.632000, 1.043982, 18446744073709551615, 1001000001000110000111101011110010000101110000010111001010100001010111010000010100101100010100001111
0, 132, 10.257965, 1, 3.844000, 1.185032, 18446744073709551615, 1010011001001101000100000100100000100111110111100100110111010001110110001000110001011100100110010101
0, 133, 9.662807, 1, 4.212000, 1.053272, 18446744073709551615, 0001010000010000010111101011101011001111101001000100011100111100110100011001111011101101111001110100
0, 134, 9.820374, 1, 4.944000, 1.362233, 18446744073709551615, 0110011100110101111011000110100010000100011101001010001011101110010110101110011001110101001011111111
0, 135, 10.142054, 1, 3.520000, 1.000229, 18446744073709551615, 1100011111101011111100101000100001000111011010011000000011001101010111100001111101101010101110110111
0, 136, 10.081524, 1, 3.976000, 1.156017, 18446744073709551615, 0100100110101010111111001001001111010000001111101110001000011111001001111011000000101111101110110001
0, 137, 10.058067, 1, 3.472000, 0.911899, 18446744073709551615, 0000001101101101110101101100010011010011011110111101010010101100111101000011001110110110111100001000
0, 138, 10.107833, 1, 4.284000, 1.074879, 18446744073709551615, 0111111000100111110011000001100101110010010100001111011101101010011101101011011000011010011000010000
0, 139, 10.005475, 1, 4.064000, 1.111517, 18446744073709551615, 1011110011010010011101001101010010110010010100110001111001011000101011110110000000100111011110010011
0, 140, 9.551608, 1, 3.624000, 0.847422, 18446744073709551615, 1100000101011100101011011100000010011100000101100110110101100100011110110001001001101101110100110101
0, 141, 9.859746, 1, 3.600000, 1.000961, 18446744073709551615, 1001101111011100101011001100011010011000101011111100101000100000001101101100000001101001010001011101
0, 142, 10.044124, 1, 3.584000, 0.958661, 18446744073709551615, 1111100111011010110011110000001010111110111111111111111000000001101000111100001010111100000111010011
0, 143, 9.916865, 1, 3.616000, 0.978733, 18446744073709551615, 1010011011011110111110011001110000111111000000111100110000111010011100001011011111101010111011111011
0, 144, 9.417320, 1, 5.276000, 1.299754, 18446744073709551615, 1100000101111010000000101010101010001000100100011111100000001011111100100101111001111000111111100000
0, 145, 10.419606, 1, 4.020000, 1.119750, 18446744073709551615, 1010011001100110001100110011010110010101000110010010100000111101110011110011011010111101111011001110
0, 146, 10.299126, 1, 3.688000, 1.000225, 18446744073709551615, 1111101010010001011100000000101110011010000110011011111110101110010001101110111000100110110010001011
0, 147, 9.461093, 1, 3.580000, 1.008007, 18446744073709551615, 0111111011011101011011101011111110011000111010110011101011010101001001000001100100110000000010010100
0, 148, 10.408796, 1, 3.836000, 1.095947, 18446744073709551615, 0101010011000011000100111000101000000101000101001110101111110000100000111101100000000101011100100111
0, 149, 10.668344, 1, 3.636000, 1.002211, 18446744073709551615, 1101000100001110101111001100000110101100110101111001101111001110011000011010100111101100100111010100
0, 150, 9.774763, 1, 4.280000, 1.081959, 18446744073709551615, 1011111100101110101100010001010111110001101010011011111010011111010110100011001101011100101111001011
0, 151, 10.501105, 1, 3.700000, 1.025440, 18446744073709551615, 1101010001010101100010001101001101101000111000001000001100010000100100000001110111000110111100000011
0, 152, 10.577582, 1, 3.868000, 1.083501, 18446744073709551615, 0101111110000111110010101000110000101110011011000100001110100001110001010101101011001010110110011110
0, 153, 10.159101, 1, 3.632000, 1.003982, 18446744073709551615, 0101101100110101001101010000010110001111111111101011110000100010001001100101010101110010111011001011
0, 154, 10.348631, 1, 3.684000, 0.986418, 18446744073709551615, 1100110000111000110110010110011100001000110011111001010011010001100010001110110111110111101000001011
0, 155, 10.058195, 1, 3.940000, 1.043834, 18446744073709551615, 0101100010110100010110001101100111110100000000100010110101000000011001100010101111110110111110101100
0, 156, 9.482841, 1, 4.360000, 1.166171, 18446744073709551615, 0010001111100000111010001110111111101100010010010111100010001010101010001001111110011100001111100100
0, 157, 9.912012, 1, 0.000000, 0.000000, 18446744073709551615, 0110101101000101110101101010010100011101100111100000101101001011111101111111101100000010011101000101
0, 158, 9.544890, 1, 3.608000, 0.917913, 18446744073709551615, 0011111111010101110110100000110100110110100010111111111100110111101011011100000010010110101000111110
0, 159, 9.259255, 1, 3.424000, 0.970854, 18446744073709551615, 0101000111000011001010011001001101100001111000111000100101110111000111110001000110001100011010011010
0, 160, 10.253082, 1, 3.460000, 1.001081, 18446744073709551615, 0000000010001100001011000110011010100100100111110111110011011011101011101001100100001110001000110010
0, 161, 9.886030, 1, 3.928000, 1.024516, 18446744073709551615, 0000010111101001000011001000101110110011000101010111000111100111010101000000100010000110100010100111
0, 162, 9.412458, 1, 3.904000, 1.064995, 18446744073709551615, 1000001111010000111111010100010101001000111010010000010011100100000111011111001101001011111111000010
0, 163, 9.891344, 1, 3.796000, 0.984553, 18446744073709551615, 0001101010100101101111111011011010000100100000010101111101100000101110010010001110010011001111110011
0, 164, 9.741851, 1, 3.436000, 0.890558, 18446744073709551615, 1000111110000011101110111110111111000101001000101000001011111111111010110000100111010101000100100001
0, 165, 10.312271, 1, 4.372000, 1.190871, 18446744073709551615, 1001000010110010100010000110001101010110011000010001010111110110110000011011011111000011001011110000
0, 166, 10.451393, 1, 3.744000, 1.054043, 18446744073709551615, 1100111100000011111011101001010000101001110001000010100111011101100111010011010000111111001000010001
0, 167, 10.391981, 1, 3.544000, 1.002624, 18446744073709551615, 0111001100111100011010010111100001101111110011110010011100001110011111000111000111100110100110110111
0, 168, 9.904317, 1, 4.212000, 1.117272, 18446744073709551615, 0100111001011011000000000001010111001100111100001010111000010011011101100001001101100100111011110010
0, 169, 10.021252, 1, 0.000000, 0.000000, 18446744073709551615, 1111001000001100110100001000010000101000001001110000001001111101001111101010001011101011001010100100
0, 170, 10.636910, 1, 3.460000, 1.033080, 18446744073709551615, 0010110101010101011111001001100011110011001000011001010001100111111111011000111111110011101111001100
0, 171, 9.780305, 1, 3.516000, 1.049049, 18446744073709551615, 0101010000011001010010000010011110011110100001101100110000010010111001110111101111101011111111000001
0, 172, 10.026690, 1, 4.116000, 1.127949, 18446744073709551615, 0000111000110000110000011100110011011100001100001010000011100001111101110101011001110001010000000000
0, 173, 10.381260, 1, 3.272000, 0.893072, 18446744073709551615, 1101010000111111110110101100110001100111001001110100110111010001000101001111011100001011000100000100
0, 174, 10.168797, 1, 4.440000, 1.037273, 18446744073709551615, 0110101010100100111101010010001011011011111110110010011001101011110010001010000101011110011011111111
0, 175, 10.233587, 1, 3.496000, 0.892655, 18446744073709551615, 0101000000000111011011101101111100100110111101110101000001010011010001100100110000110011001101011110
0, 176, 9.775507, 1, 3.488000, 0.941869, 18446744073709551615, 1000001001010111010000111001001100110011010111000001010011110110111010111100001000001010011011011100
0, 177, 10.120660, 1, 3.556000, 0.919382, 18446744073709551615, 1110010001100000110100110000101110000010100001100101001000111101111010101101001100110111010101111001
0, 178, 9.897363, 1, 3.608000, 1.005913, 18446744073709551615, 0111011110111111001101010111010101110101110101101000000100100110100101111100010100011111011100101111
0, 179, 9.726969, 1, 3.964000, 1.001585, 18446744073709551615, 0110010111001011110010100000111111101101001101000010110111110111010101001101100000100011111110001011
0, 180, 9.913090, 1, 4.644000, 1.191663, 18446744073709551615, 1001010111000010110010010001101011010001101100000010010110100000111100011100011010111000000000111100
0, 181, 10.036088, 1, 3.824000, 1.106072, 18446744073709551615, 0001001100001001110010000010001101010001100001001001111101010111010111110000010010000010101011110100
0, 182, 10.058618, 1, 3.556000, 1.079383, 18446744073709551615, 0010111010000010110111011100100100000111101101010111100011010001011111100101100001010000011011100001
0, 183, 10.140820, 1, 4.132000, 1.136813, 18446744073709551615, 0000001100010110000100000100011111100101100101011011100011001010101101001011000000010010000011110100
0, 184, 9.694718, 1, 3.420000, 1.034886, 18446744073709551615, 0010001110010000101000100000000001000001010101011000101000010110111000010010011101100000100101011000
0, 185, 10.498889, 1, 3.412000, 1.058854, 18446744073709551615, 1110111110110000110101011010011000111011110110111100110010111001001101011111000001001110011000100010
0, 186, 10.412844, 1, 4.056000, 1.098038, 18446744073709551615, 1100111110101100101101011001110110000101001110101001111101000010010010111001101011011111011011011001
0, 187, 10.068423, 1, 3.676000, 1.118713, 18446744073709551615, 1111010101101100000110111111001111101111110011010111101010000000010001010100001111011001000000101101
0, 188, 9.990934, 1, 3.756000, 1.109883, 18446744073709551615, 1001110100111100101100001101001011001010000001001000000011110111110011010111101101010100111110101110
0, 189, 9.391838, 1, 4.048000, 1.188424, 18446744073709551615, 0001011011010101100001011111100000000101001010010010000100011111100101111001010110010001111111101011
0, 190, 10.249338, 1, 3.532000, 1.021576, 18446744073709551615, 0101110100001100100010111101001000000000101100100101000111111010000000010011101010100001100001110101
0, 191, 10.000029, 1, 3.696000, 1.059735, 18446744073709551615, 0010100110000100010111001100101000100100111010000001101011111110010011000011100011101101110111010001
0, 192, 9.829152, 1, 3.700000, 1.057440, 18446744073709551615, 1110010010101110111001010110101001110010000110011110011111011101101011101110001000110111000011110001
0, 193, 9.986391, 1, 4.536000, 1.202897, 18446744073709551615, 0111001111000000100001000010010111010101011011010011000000111110101111110000110001100110100100001011
0, 194, 10.202335, 1, 3.768000, 1.037428, 18446744073709551615, 1111011101101001100101001100101010110111111101111110111100001110101001001111101110101000101010011111
0, 195, 10.287236, 1, 3.580000, 0.944008, 18446744073709551615, 1000011001010011101110011000110011101100010010001000000110100011110000010010011101101111101100111111
