round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.494620, 1, 4.216000, 1.144556, 18446744073709551615, 0101001011101100001110101011101110100000111111011011111000101000010111111011101111101001011111111001
0, 19, 9.770279, 1, 3.620000, 0.968258, 18446744073709551615, 0101100011000011111111010011111011011000101100100011011000011000110000100001010110010100000010001101
0, 20, 10.281709, 1, 4.360000, 1.254095, 18446744073709551615, 1101000111011100011010110011011011101001101110100101111001011010011001111110101011111110010000101010
0, 21, 10.072951, 1, 4.108000, 1.308313, 18446744073709551615, 1010001110000011100101011001011011111000001101010011011110111100011100000110001001111110001111100001
0, 22, 10.291191, 1, 4.144000, 0.989737, 18446744073709551615, 1101001010111011100000000000001001100100001110101110100100010101111000000011000110100000010111011111
0, 23, 10.428691, 1, 3.616000, 1.154130, 18446744073709551615, 1101101011101001111000001100111001001011000001000111011010001010101111110111110000001011000111010111
0, 24, 10.489319, 1, 3.952000, 1.105909, 18446744073709551615, 1011010110100110111111111100010010110101100101000110001111111000010010111000111001010100100011010110
0, 25, 9.972981, 1, 4.484000, 1.158342, 18446744073709551615, 0110010001000110101100001110010011001001010100000110110111000000111010001001010000100110111001111010
0, 26, 10.433951, 1, 4.452000, 1.189446, 18446744073709551615, 1110011010011011001100111100010000011000110011110101100011011110010000001110111110000000000001011011
0, 27, 9.925267, 1, 3.744000, 0.925903, 18446744073709551615, 0001101001100011110011000100001010011001100001011000000001110110001001001100000100011011110101111100
0, 28, 10.071430, 1, 5.684000, 1.230291, 18446744073709551615, 0001110101001011000001110011010111001011100111111001011000110000110011011111010010000101001010011010
0, 29, 9.948593, 1, 3.504000, 1.073088, 18446744073709551615, 0111101111001110110111011110011100001011011100000000101010110000111100001010100111110000111110000100
0, 30, 9.636283, 1, 3.280000, 0.985332, 18446744073709551615, 0010010110100100101110000001111110101000000110000100100011001001111111101010111010000010001101011101
0, 31, 9.708517, 1, 3.772000, 1.024720, 18446744073709551615, 1010110100001111011011011011101100110101100100101010110010111101001101100100101110111011011111011101
0, 32, 10.201214, 1, 3.468000, 0.920112, 18446744073709551615, 1111011111011101000011011101001010000101100111100100011100010011100001001001000011110001010110101111
0, 33, 10.372390, 1, 3.704000, 1.081356, 18446744073709551615, 1001101000010001111111101010010100011110010011101011110110111011011000110000111101011000111011111011
0, 34, 9.822323, 1, 3.536000, 1.160599, 18446744073709551615, 0111110111101101101111011111101100001110100010000000000010111001011111111011001111100111001000011000
0, 35, 10.161836, 1, 4.340000, 1.341659, 18446744073709551615, 1000010001101011110100100110011010011100010100011111001011000100100100100100000000100011001111000100
0, 36, 9.534278, 1, 4.012000, 1.168779, 18446744073709551615, 0011100110010110011000100111010010110011010101110110011100101110011000000001000101101101110101101011
0, 37, 9.985052, 1, 3.284000, 0.834234, 18446744073709551615, 1101010110101111101110110101000111000101010101011101100100111100100110100011100101101111111011001110
0, 38, 10.036314, 1, 3.376000, 1.157907, 18446744073709551615, 0110001111111001010101110000111010101010111010011100011001010110101110111000011010011100011011011001
0, 39, 9.378288, 1, 4.492000, 1.132237, 18446744073709551615, 1111100100100010001010011110111101000011100111001010110011111000001001001100001101010100110000001010
0, 40, 10.265614, 1, 4.056000, 1.086429, 18446744073709551615, 0100110010111001111010111101101011000111111011111011000110100010110111100100001011100010010100110011
0, 41, 9.830997, 1, 5.028000, 1.266231, 18446744073709551615, 0100101100001011111000001100010000110100100101110010010101010111000010000111010010101010100010011010
0, 42, 10.164136, 1, 4.344000, 1.213815, 18446744073709551615, 1110011101010001110101100100001010001000111110110010100100001011101110110011100110110111000000011001
0, 43, 10.444568, 1, 4.208000, 1.086102, 18446744073709551615, 1001111110100000101001111100110111011000110011100011111011110010010101100111010110010011111101110101
0, 44, 10.109328, 1, 3.928000, 1.157082, 18446744073709551615, 1110001001101110101000010100101111000110011101011101111001010010001110001011001010001111011011110110
0, 45, 9.949484, 1, 3.696000, 0.966452, 18446744073709551615, 1111010111001010000111111110000000001110000011101101110111000110101011000000001110011111011110010101
0, 46, 10.606260, 1, 3.192000, 1.013092, 18446744073709551615, 0110001000111010010001100010101011100010110101010000101110110100001110100101110001000011010100100000
0, 47, 9.940132, 1, 3.952000, 1.177909, 18446744073709551615, 0100010001010110101110011000011010101010011011001000100011010001001000010011111111001100100101010001
0, 48, 10.195436, 1, 3.840000, 1.270541, 18446744073709551615, 1110000011011011011111001011101110111010110011011101010101001011100001001110100010111111100111110111
0, 49, 10.114323, 1, 4.276000, 1.126728, 18446744073709551615, 0100100010001111110101001100110011101110011101000100111000110010011101101101111110101010010000011010
0, 50, 9.995091, 1, 4.096000, 1.133913, 18446744073709551615, 1010110001101100000001001000010110000001010100000010001110111001001100001101011110010011011110011100
0, 51, 10.221606, 1, 3.792000, 1.080598, 18446744073709551615, 1100100101001010011000111011101101011111100000101010101110111111101101011111010000010000011110010011
0, 52, 9.532501, 1, 3.396000, 0.886135, 18446744073709551615, 1010011011110010111110100011111101001010111010111001101100010011001111010111100010000011111111011010
0, 53, 10.360822, 1, 3.380000, 1.030019, 18446744073709551615, 0000110110101100001110101001101010011010010010000101110011101011110010111101110010110100101011000010
0, 54, 10.142632, 1, 3.780000, 1.066372, 18446744073709551615, 0011001001111110110101011100010011011001001101011110100001101001011001011110111001101001100100011111
0, 55, 10.202366, 1, 3.732000, 1.110485, 18446744073709551615, 1001010110010011001111011011010001001111001010101010111001110101100111101000110010100010100011111010
0, 56, 10.687647, 1, 3.472000, 1.087460, 18446744073709551615, 1101110101110111101111111100010010111101010011111010110100000010000001001010001011110111001111000001
0, 57, 10.009085, 1, 4.564000, 1.179339, 18446744073709551615, 1010000101101000101100100010011000000100010110101111010000110011100000101110111010011011111111110000
0, 58, 9.824252, 1, 4.860000, 1.428572, 18446744073709551615, 0011110011010000101101001101101101100000010001111111011100100001101011110100100111100101001001101000
0, 59, 10.030184, 1, 3.604000, 1.111543, 18446744073709551615, 1001101100010001000111111011101110111110000101011001110011000000100101100011010011111010000000100111
0, 60, 10.182848, 1, 0.000000, 0.000000, 18446744073709551615, 0000111101110111101101011110010011110100000011000010001101001000100011101100000001111101011100111110
0, 61, 10.015295, 1, 3.364000, 0.989376, 18446744073709551615, 0001011010000000000100101011000000101010011100011101110111000110000100011011011011010100011010111110
0, 62, 10.169989, 1, 4.212000, 1.127344, 18446744073709551615, 0011010010110100110010111001000110010101010111010111001111011101011111100111011000111000110111101111
0, 63, 10.588936, 1, 3.640000, 0.958412, 18446744073709551615, 1010111001101011010000100001001001001000111000011010000111100100000011000010100110011001010111101000
0, 64, 9.607477, 1, 3.496000, 1.122878, 18446744073709551615, 0010111110110110000110111111010110110010011000100011001010000111110011100110111111100100011110011011
0, 65, 9.835001, 1, 3.464000, 1.016726, 18446744073709551615, 0010001110001111110111011001101000000000001001111001010010011000101001101000011001111010100101001101
0, 66, 10.545411, 1, 3.312000, 1.111638, 18446744073709551615, 0111011111011010111111000111000100101100101101110010111110001101011001010010110101110110101001110001
0, 67, 10.435859, 1, 4.548000, 1.153798, 18446744073709551615, 0010001001010000011110000000100010101110100001000111001001101010000110111111000100110010111011110100
0, 68, 9.458905, 1, 4.724000, 1.141704, 18446744073709551615, 0111001000011100011101101110111110100100111010101101101111011101000010011011001111101101000101100000
0, 69, 9.853853, 1, 3.960000, 1.096590, 18446744073709551615, 1001111011010001011101001101010110101011010111110110001110111000110110011101101000101110001010011101
0, 70, 10.713569, 1, 3.788000, 1.075888, 18446744073709551615, 0101010011011011111001011100010010110101011010000101101100010100101001110001100101101101001110101110
0, 71, 9.639756, 1, 4.028000, 1.020021, 18446744073709551615, 1011011000000000011011010111111100001010111101000100001101011111111110101101010110101000111000110100
0, 72, 10.202246, 1, 3.588000, 1.102296, 18446744073709551615, 0011001010010111101110001101101000100111111000111100010011110110111101010100010001110010101100101100
0, 73, 9.953149, 1, 0.000000, 0.000000, 18446744073709551615, 0000100000110110011000100111001101010110101010101010101100101111101111100101100110110101110110010100
0, 74, 10.126053, 1, 3.520000, 1.037106, 18446744073709551615, 0111000010110001101100100010010011001111100010000110101111100010001001001111011101010110011010110001
0, 75, 9.536154, 1, 3.368000, 0.917587, 18446744073709551615, 0110101111111110000000000110011001000001101100011010110000000011010111100010111001101100100010010001
0, 76, 9.605153, 1, 3.368000, 1.117587, 18446744073709551615, 0001001101001000101111110001011110010000000000001101111010110111000011101010111010110010000100111001
0, 77, 9.698442, 1, 3.688000, 1.051414, 18446744073709551615, 1110010010011001001110101001000111100011011011001010111110001011000011100110000111000000100110001000
0, 78, 10.101172, 1, 3.620000, 1.032259, 18446744073709551615, 1011111010001010011001101001110110100000101011011101100010111011000000110110110100110100010010101111
0, 79, 10.258635, 1, 3.492000, 1.011724, 18446744073709551615, 1001011111110101111100100111001101111010110001100110100110001110011001101011110010111001110001001111
0, 80, 9.793637, 1, 3.728000, 1.097281, 18446744073709551615, 0100011010110000001011001110101101011011000110110011110011111111000000110000011001010011101010100101
0, 81, 10.059232, 1, 4.536000, 1.262296, 18446744073709551615, 0110110001011111110110010100101111011010101010111001101011110111111111010111110100000010100000001011
0, 82, 9.800305, 1, 4.636000, 1.167745, 18446744073709551615, 0000001011010011111011011010111010011010001000110000100100110011111000101011011100100111001011110000
0, 83, 10.550325, 1, 0.000000, 0.000000, 18446744073709551615, 1010100101100101000010100010010000011111010010010001010010110111001001111111111000101111010101011111
0, 84, 10.229299, 1, 3.788000, 1.115889, 18446744073709551615, 0111111010110100010100000101111010100001100111100011111101101111000001100100100011011010111011000111
0, 85, 9.892952, 1, 3.532000, 1.129775, 18446744073709551615, 0010001101010011101000001011111110111110010010111011110000101111100000100011101011110100101001011011
0, 86, 10.497238, 1, 3.984000, 1.155833, 18446744073709551615, 0010110001110101101110111100000100111001100100111111101111100001011010101100111111110001011010011011
0, 87, 10.155235, 1, 3.692000, 0.984949, 18446744073709551615, 1101000011001001100100000111010000101001001011101000110001100000100111101110001001110110001100100111
0, 88, 9.668582, 1, 3.676000, 1.130609, 18446744073709551615, 1111100010001000001111011001001111001100111100110100111110101001101111010100110111101001111111101110
0, 89, 9.796876, 1, 3.732000, 1.086485, 18446744073709551615, 0111101001100000000010001111100110011010100101100001010100111100001111100100110101010011001101101101
0, 90, 9.544264, 1, 3.868000, 1.195810, 18446744073709551615, 1100010001100111001101110001101001111010011011111100001000110110101100000011110110010101101100000011
0, 91, 10.060106, 1, 4.384000, 1.173521, 18446744073709551615, 1101111100100001011100100111011101100101110100111110100111110100110011010100001111100111010001000000
0, 92, 10.305553, 1, 3.848000, 1.119068, 18446744073709551615, 0110010000101010000101100100101100100101100000001110000110011110001000100001010000111000011101101011
0, 93, 9.949229, 1, 4.992000, 1.130494, 18446744073709551615, 0001000000101101010111100001010101111111011011010111101010111011110111001111111001101000111110100011
0, 94, 10.139948, 1, 3.788000, 1.195889, 18446744073709551615, 0010011110010110011011010110000110110010110100010011010001101101101000110101011100001110000010010101
0, 95, 9.650212, 1, 3.700000, 1.051920, 18446744073709551615, 0100001001110000001011000001010110001000100110100111001111101010111000100011110101000111010000000110
0, 96, 10.194551, 1, 3.924000, 1.241496, 18446744073709551615, 1000100101001111111000001110001000011000100110010010000111101000111011100101110100000001110100001110
0, 97, 10.026045, 1, 3.676000, 1.186609, 18446744073709551615, 1010111110010011101011010011010011101001010111010011100101011101000101001000111110010000110000111001
0, 98, 10.222792, 1, 3.456000, 1.153857, 18446744073709551615, 0100101111010000010010011100110010010011000011111011101010110110000100110001001011110100010001110010
0, 99, 9.919943, 1, 3.724000, 1.164041, 18446744073709551615, 0110110101111101110101000010111110101011010100010111101011101010101000101101011101101100101000100110
0, 100, 9.651257, 1, 3.532000, 0.953776, 18446744073709551615, 1010100011110001100001100010100111111111001000101010011111111100111000000000101011111100101000110101
0, 101, 9.667689, 1, 4.032000, 1.054751, 18446744073709551615, 0101000010011110010000100011001111110001110100111001001011011001111110100100010001011101100111011000
0, 102, 9.842477, 1, 3.836000, 1.170227, 18446744073709551615, 1000111101101001110001001110100110110111101011000010001111011000101000110001001111001100000110011000
0, 103, 9.847374, 1, 4.632000, 1.226003, 18446744073709551615, 1010100000010000001100010101100110111001101010011001001110011101010110101100100000100000011100001001
0, 104, 10.106464, 1, 3.568000, 1.021996, 18446744073709551615, 1101010000010010100101001000010011001110011010000001001110111101011001010010110111111000011000101101
0, 105, 10.410985, 1, 3.800000, 0.993919, 18446744073709551615, 0100001001110101001010101100101010110100010010001010001011000101101000101110101011010000011000001001
0, 106, 9.799749, 1, 3.932000, 0.992636, 18446744073709551615, 1001010101100110001101001010110010101111101001111010111110011011110011100011111111101001001111011101
0, 107, 10.063628, 1, 4.036000, 1.057445, 18446744073709551615, 0011011101001111111110001101100110100001011101001111100001011000100000110011010100101001110110110010
0, 108, 9.883561, 1, 3.536000, 1.176599, 18446744073709551615, 0110010011011000111101100011111011001110101101010000100000101100001001101010010001110000010110010101
0, 109, 9.768254, 1, 4.612000, 1.196798, 18446744073709551615, 0001100011100000001011000110001000101110100111001000011000111110000101111111100111110001100000100000
0, 110, 9.979189, 1, 3.972000, 1.154358, 18446744073709551615, 1000011000011000011001001000110011010001100101000110101000101111000010010111101100001010001101000000
0, 111, 10.174920, 1, 3.324000, 0.921457, 18446744073709551615, 0110010101000010001001100110111001000011001101100010011000001001000010100001100001001010000101001011
0, 112, 10.135051, 1, 4.024000, 1.113261, 18446744073709551615, 0010000011101010010000101010010001101111110111111110001010101001011011011010011110001110011111001111
0, 113, 9.302557, 1, 3.596000, 1.066986, 18446744073709551615, 1110001110100110010110110110000010111100101101110000000110000000000101000011101101000110010000101000
0, 114, 9.774214, 1, 3.848000, 0.983067, 18446744073709551615, 1101000110111100101001111011100010010011000110010101001011101011001001010001001100001011100111111111
0, 115, 9.747737, 1, 0.000000, 0.000000, 18446744073709551615, 0100101101011110111011001100000110001001010100110101001110001001010010010000101011000011101101011010
0, 116, 9.961720, 1, 3.500000, 1.106000, 18446744073709551615, 0000000100000100100000010110110101110110110110100001010001100010010100000001001101010010110100010111
0, 117, 9.893398, 1, 3.880000, 1.103859, 18446744073709551615, 1100011100000110000111110001010000111011111001110111111010011010010101101110101000001011100110000001
0, 118, 10.069433, 1, 3.808000, 1.075109, 18446744073709551615, 1101000011110111000100111110011101110100011111110010011010101101011111001111100111001110011001000001
0, 119, 10.155134, 1, 5.568000, 1.349291, 18446744073709551615, 1001000001010011001101011111010010010001001111000000001001010001010101001011101010011101010001001100
0, 120, 9.635821, 1, 3.120000, 0.922099, 18446744073709551615, 0011001011010101001011101110100100101110100001011000010010011000111010101101111001101001011110010010
0, 121, 10.350794, 1, 4.300000, 1.186319, 18446744073709551615, 0100010111001111000000110110000110111100111010100011100100110000100101001111101000000000001011001100
0, 122, 10.076694, 1, 3.836000, 1.042228, 18446744073709551615, 0001111010101001110011110101110111000110100000111101010110101001111011010000010000110100000011001100
0, 123, 9.847245, 1, 3.652000, 1.128110, 18446744073709551615, 1010101111110010110101001110011100011101101001011010100101010100110100011010101011111001011011110010
0, 124, 9.949907, 1, 3.612000, 1.099966, 18446744073709551615, 1110110000110001110011111100011010011000001011001000001000001000001010000111011101101101101101001010
0, 125, 10.117365, 1, 3.436000, 0.980109, 18446744073709551615, 1011111101100100001100011011011110100001011010011010010000101010000001010111100010111101001100011010
0, 126, 9.949410, 1, 3.540000, 1.023388, 18446744073709551615, 0110100000100110000000010010010101111110011001100101111011011010001001001111000001100110101000100011
0, 127, 9.441804, 1, 3.868000, 0.987810, 18446744073709551615, 1010110110111011100111000101100001010010011100110100111010101101110111101111001100100110110111010100
0, 128, 10.013154, 1, 3.924000, 1.129496, 18446744073709551615, 0111001001111100011101101001001011011110111101111100101001110001001100011001101000101010110101111010
0, 129, 9.788733, 1, 0.000000, 0.000000, 18446744073709551615, 1100000100000101000001010001000001011010000011011101111100110110100010110010011011010110011010101110
0, 130, 9.796699, 1, 3.884000, 1.059810, 18446744073709551615, 0101000011001110111100111010110100101100011010010010000101010011111010110011000100000011011011101110
0, 131, 9.952116, 1, 4.608000, 1.262858, 18446744073709551615, 1111011110101001000001110011001011100110010101000011110111100111000101000101001100110010101000110011
0, 132, 10.364779, 1, 3.292000, 1.147944, 18446744073709551615, 0001010011101010010011010011100000010110111110111000001000100011000000101000010100100011010111010110
0, 133, 9.808035, 1, 0.000000, 0.000000, 18446744073709551615, 1001011111000011011001001011000110011010110111110010110110101001000010000110100001011000000110010011
0, 134, 9.718081, 1, 3.976000, 1.125550, 18446744073709551615, 0101100111110001100111110001001011100001011110100101111100111001101001011111111110011011011010010010
0, 135, 9.995234, 1, 3.448000, 1.018857, 18446744073709551615, 1110011100111010011111111011010101001110101100101111000011111101101000010011100011000110011000111010
0, 136, 9.819027, 1, 3.248000, 0.888913, 18446744073709551615, 0100100101100010000110101010110001100000101001010111000111110011110101000111010011111101100000001001
0, 137, 9.902830, 1, 3.524000, 1.148030, 18446744073709551615, 1111010111110000001101000110111000110110001100111001110000111000101101001010111110100110101011000001
0, 138, 9.705298, 1, 4.028000, 1.228023, 18446744073709551615, 0011100011101011001001111110110010101000101010100101111010001110011010001101110011010010111001000111
0, 139, 10.784822, 1, 4.388000, 1.261310, 18446744073709551615, 0001110101111111011011000011111001110000011100000000111101100010000101000000001010001010100111111110
0, 140, 10.019217, 1, 3.604000, 1.071542, 18446744073709551615, 1001100110010011101110000100110111101100101001011100111000111011100001101110100100111011100000110101
0, 141, 10.173931, 1, 3.836000, 1.066227, 18446744073709551615, 1000110101111011111100000101011010001001111110001010010111011000101111010010011101100100010100010000
0, 142, 9.948232, 1, 3.424000, 1.005063, 18446744073709551615, 0111101000111111111001000110011001111101101111111010000101101101000100000111100101010010111101001000
0, 143, 10.405716, 1, 3.588000, 1.038296, 18446744073709551615, 0011111001111001000001111000000000010111000101000010111010011000111111000111010101010101111110000010
0, 144, 10.136082, 1, 3.804000, 1.014533, 18446744073709551615, 0000010111111000110100111100010011001001000110110000000100011111000001011110110101001111011111100001
0, 145, 10.086761, 1, 4.344000, 1.165814, 18446744073709551615, 0100010110000011111101111000111110011101001011101000100001100100001010101010110111010001011001110011
0, 146, 10.046208, 1, 3.472000, 0.975461, 18446744073709551615, 0000101101100010110001100011000000010100100111000011001000011110010000001101110011001000000000001001
0, 147, 9.556717, 1, 3.308000, 0.958965, 18446744073709551615, 0101000010001011111101100110110000011101101101010111001101001000011011011000010100111010011110111010
0, 148, 9.848062, 1, 4.280000, 1.311412, 18446744073709551615, 0001101001111110110010000110100100001110001000111011101100111011000011001110110010011011100000010000
0, 149, 9.857062, 1, 4.300000, 1.194319, 18446744073709551615, 0100111001010000101010010100111100001100110111011010000010101010010001010001111101011011100110010110
0, 150, 9.331422, 1, 3.604000, 1.199543, 18446744073709551615, 1111101011000011100101110111111110011001000010101001100010101111101010010100101110010011100011000110
0, 151, 10.663159, 1, 4.448000, 1.062185, 18446744073709551615, 0000101011011100000011001100000010000001111100111011000001011100110111111100100101100011111110001110
0, 152, 10.484613, 1, 4.244000, 1.320094, 18446744073709551615, 1111100110000111100111000110001111101100000111111010100110100001000011100010111011101100111110110010
0, 153, 9.808806, 1, 3.956000, 1.117267, 18446744073709551615, 0110011101000111000101110010110111111111111011100111010101001001000010110001100111011100100000000101
0, 154, 10.171901, 1, 3.860000, 1.251613, 18446744073709551615, 1110011010110011111000010010111000101110011010110100011111101110111100100100110110010101011101110000
0, 155, 10.511106, 1, 3.524000, 1.004030, 18446744073709551615, 0100000001001101001010111000111000011111110010100011010111111110011110101011001111111011000000111111
0, 156, 9.927526, 1, 3.412000, 1.101720, 18446744073709551615, 0011000100100000011110000001000001011000110000101010110010101010010110100001011101000011110000111000
0, 157, 9.764391, 1, 4.068000, 1.189820, 18446744073709551615, 0010001101111110010111010010110101001001010111101100000001011110100001001001011100010110001001000000
0, 158, 10.384840, 1, 3.588000, 1.086296, 18446744073709551615, 1011010000001110011101111001001100111101101011001001000111111001011000101110100000111000110101011000
0, 159, 10.712471, 1, 3.768000, 1.163845, 18446744073709551615, 0100110000010101000001001101111000010000010101111010010001101000101010001111100111001000101011111111
0, 160, 9.483861, 1, 0.000000, 0.000000, 18446744073709551615, 1010001011001111101011000100001100111001010011111101011110000101101100011111101100111011010111010010
0, 161, 9.741644, 1, 3.732000, 1.014485, 18446744073709551615, 1011000011110111000111101000001001100000101110111100101101011101011000011100101111000010101100001100
0, 162, 10.102804, 1, 3.368000, 0.997587, 18446744073709551615, 0100101110101101111000001111111110100010011011000011101101010111110100110000111010101110000110011111
0, 163, 9.581130, 1, 3.904000, 1.159065, 18446744073709551615, 0110001110010011111001110011010001110110001101110001010000110111110100001100110111100111001010101100
0, 164, 10.644493, 1, 3.872000, 1.111860, 18446744073709551615, 1100000101000111100000111001110111010101011101011100111110100100011011110000110110111011011011111010
0, 165, 9.785343, 1, 4.156000, 1.146949, 18446744073709551615, 1011011111111101100000101100100010110110000111111000101010101111100110011100101000000001101100000110
0, 166, 9.813211, 1, 3.884000, 1.075810, 18446744073709551615, 1000011110001000010010111001001100011110110100000001011110100001101010010101011110101000010000111111
0, 167, 9.796633, 1, 3.444000, 1.075310, 18446744073709551615, 1011010110100101000101100010110101100010000110000100101101000110010101000101100101100101100000100100
0, 168, 10.684571, 1, 4.484000, 1.214342, 18446744073709551615, 1011000101111110011011101101111100110011110101010001101111101110001010001101011111001111110100001010
0, 169, 9.988907, 1, 4.264000, 1.212491, 18446744073709551615, 1101100111011001101111011100101111110111101100110100001110010001100011001001000011101100101110010110
0, 170, 10.105980, 1, 3.688000, 1.099414, 18446744073709551615, 1110110111001100110100110111110010010100000010101000110010001000101110011101100100110010010111100010
0, 171, 9.947407, 1, 4.756000, 1.468639, 18446744073709551615, 1001110111111101000001010101101011101000110101111110101101110011010011100001010110111001000000000010
0, 172, 10.114434, 1, 3.796000, 1.085276, 18446744073709551615, 0010111010011011010100000000000001100111001010011101010010101101100011000101010110101100101011110111
0, 173, 10.042177, 1, 4.800000, 1.270720, 18446744073709551615, 0100011111011011110110111101101100110000110111110111111101001100110010000111100101011110010101101000
0, 174, 9.272146, 1, 3.232000, 0.883909, 18446744073709551615, 1111001011111000111000011111100101101011010010111100100111101011011010000001011111000011100101101110
0, 175, 9.956160, 1, 3.368000, 1.021587, 18446744073709551615, 0100011001110010010110000110000000000010110101101000000011011000111010001011110101011111101111011100
0, 176, 9.512418, 1, 3.828000, 0.977501, 18446744073709551615, 1101010111000110100110011010110110010010100101000111000101101011001010100111101111000010111001000000
0, 177, 9.406065, 1, 3.576000, 1.027015, 18446744073709551615, 1100000010010000101100111011011000011010100101110010110110011011101001101001100101101101101110110110
0, 178, 9.848542, 1, 3.668000, 1.055243, 18446744073709551615, 1000001000110110001001010101010110001101010110001011111100011010111101100000000111110110000010100111
0, 179, 9.540988, 1, 3.432000, 1.052459, 18446744073709551615, 0010010010000001011001011001111110010111101000011001010111011110000011010110011110001000000000111011
0, 180, 10.022809, 1, 3.464000, 1.048726, 18446744073709551615, 0011100111100011111000000100011100001110111010000000001001011000100110111000110010100110101010100101
0, 181, 9.939566, 1, 3.572000, 0.972522, 18446744073709551615, 0111011101001111100110110001100000111000000110000010000000111111111001000100000011010000100100011111
0, 182, 9.925433, 1, 4.108000, 1.076314, 18446744073709551615, 0110011100100101100110010111000110000001111100110000110110001011010000010110101100011100001000110010
0, 183, 10.066956, 1, 4.756000, 1.156639, 18446744073709551615, 0110100010111101110000011110001000111001110111011100101010101100110010100000000100110011101101101001
0, 184, 10.467752, 1, 0.000000, 0.000000, 18446744073709551615, 1101011100111001000111110111010011011001111110100001011101101111010011101000011100111101101000010001
0, 185, 10.424949, 1, 3.396000, 0.910134, 18446744073709551615, 0010000001110110111001000011001110010101010111010001010110001011000111010100111100001010011001100111
0, 186, 9.290867, 1, 4.384000, 1.069522, 18446744073709551615, 0101000011010010111101010010110110010010100110111111000001000001110000100110111100010100010010001101
0, 187, 10.257615, 1, 3.272000, 0.943424, 18446744073709551615, 1100100111010111000001100000011000110001001000111110101011010000010011011101011001100110110011000100
0, 188, 10.416679, 1, 3.468000, 1.056112, 18446744073709551615, 0000000101101100010000000010010110111100110001001101101110001100001110011111111000100010101000111011
0, 189, 9.900397, 1, 3.924000, 1.137496, 18446744073709551615, 1101011100101011011100000110011101000010001110101000101000101100000110001100000110010001011100000001
0, 190, 10.313199, 1, 4.644000, 1.267130, 18446744073709551615, 0111011111010111011011101100001101101110001110000111101001001010100000101000110001100010100010100001
0, 191, 9.616367, 1, 3.796000, 1.045276, 18446744073709551615, 1100111100000010010010010101111001111101010111101010110110000001111101110100011101101000000101000011
0, 192, 10.195380, 1, 3.516000, 1.182151, 18446744073709551615, 1001011000111000101011011110110011001000001111100110011110110011001111010111111010111001100110111100
0, 193, 9.979319, 1, 3.732000, 1.006485, 18446744073709551615, 0100101100000001010100101011111100000100010100100011011100111000111100011011011111110100101111001011
0, 194, 10.029346, 1, 3.960000, 1.016590, 18446744073709551615, 1100110010010000010110000010110100110000010101100000111111000111111001000110101001110101101011110111
0, 195, 9.980194, 1, 4.384000, 1.141521, 18446744073709551615, 0010000110000000110101101010001100111001110110100000101001110001000011101101111100000110110100000011
