round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.699289, 1, 4.204000, 1.275689, 18446744073709551615, 0011111111011110111101011100010010010100011010000111010011110011011101001100011011101101010010010101
0, 19, 10.018034, 1, 3.784000, 1.120070, 18446744073709551615, 1010000010110000011110110010100010101001111001010111000010000011110111110111000000101010000110011110
0, 20, 9.723067, 1, 3.672000, 1.110482, 18446744073709551615, 0001011110011101111010001110010011111010111101111110010001001100100010100001010011001001111001000000
0, 21, 10.683063, 1, 4.828000, 1.257177, 18446744073709551615, 0101100110000011100011111100100001100110000101111000011001001101001101100111011001000110011111011111
0, 22, 10.370861, 1, 3.668000, 1.167961, 18446744073709551615, 1111001100110001100101010000111101011000010101011000110110001111010101111111001100101000010101110110
0, 23, 9.292316, 1, 4.036000, 1.009546, 18446744073709551615, 1100000000111011101111010100010001100111101001000100011011000100001000010010110100101100001001101101
0, 24, 9.898509, 1, 4.348000, 1.087278, 18446744073709551615, 1001111100110000110110101110101101100010011101111100111001011000010011110100111010100110101101011110
0, 25, 10.137403, 1, 3.704000, 1.137505, 18446744073709551615, 1011001111000001001110111010111001101000100100110000000001001001011010000011000100100010001010101111
0, 26, 9.411753, 1, 3.632000, 0.987811, 18446744073709551615, 0001011010110101100011111011001111110110101000001001000011100000010010000110000100001111010011111001
0, 27, 9.792152, 1, 4.452000, 1.224414, 18446744073709551615, 1111001011100101001101010111101111100011001101000100111100010110101010000111001110110000010001000100
0, 28, 10.768488, 1, 4.316000, 1.285632, 18446744073709551615, 1011000011111000100111011110110101100100101100000100100011011011110000011110111001011100110110110101
0, 29, 9.992836, 1, 3.576000, 1.081073, 18446744073709551615, 1101100000011000011111110001010100110111101000100101110101011001010000110010111011101000100101101100
0, 30, 10.643728, 1, 4.188000, 1.138498, 18446744073709551615, 0101001101101011100101110001100000000111111101101101010000000001110000100001101011011111100111011001
0, 31, 9.190148, 1, 3.568000, 1.098454, 18446744073709551615, 1111111111000100001110010000000110001000101001010101000111100101100100010011001001010111001000111011
0, 32, 10.071716, 1, 3.524000, 0.967751, 18446744073709551615, 1011010001110001001001001100101000100110000000001101001010111001100110001011010100010111011111101001
0, 33, 9.855715, 1, 3.680000, 1.187431, 18446744073709551615, 0001010100000011111011100000000000010100101100110011011110100100000101100110111101000010111011101100
0, 34, 10.555369, 1, 3.576000, 0.969073, 18446744073709551615, 1100001101111001111000101110001001011100001000110010110001111001010110100111000111010010011110001101
0, 35, 9.647532, 1, 4.912000, 1.239748, 18446744073709551615, 1101101101110100110110101011000110101100011110001101010011100101001101100110111111001011101100111100
0, 36, 9.872386, 1, 4.596000, 1.180292, 18446744073709551615, 0111001110101000110011000011100011001001001000111010100011111100110000010010010110010000011011000101
0, 37, 10.210907, 1, 3.740000, 1.080450, 18446744073709551615, 1110111110010001100010001001011111110111010011110010011000011001010101000011001000010110110001111010
0, 38, 10.229485, 1, 4.208000, 1.261905, 18446744073709551615, 0111111101001011001110101011110111100110000100100101010010110111010000100000110110011010101010110010
0, 39, 10.190101, 1, 3.644000, 0.952149, 18446744073709551615, 1110111111111101110100101100011110010010000011111111110000000010000101111001001010101101000100001010
0, 40, 10.251052, 1, 3.584000, 1.039562, 18446744073709551615, 1100000110001111001110101010111111101011101011100100011111110111111100100100000110100110001010011100
0, 41, 10.244442, 1, 3.796000, 1.104745, 18446744073709551615, 1100000000001111101010001100101011010010111101111111100011111111001110010111001110101110110100111111
0, 42, 9.668636, 1, 3.752000, 0.986188, 18446744073709551615, 1000011001001011100100111110111110011110111111010001110100010111111101110101110110000110111000000000
0, 43, 9.483630, 1, 4.032000, 1.165948, 18446744073709551615, 0000111010001110010111011001001011001111100110011010000001111101000000000011001101100000000010000100
0, 44, 9.855912, 1, 4.900000, 1.257960, 18446744073709551615, 1000010100101010010011000000011101000010011001110011011100010110101100011111000111011110101111100100
0, 45, 10.033585, 1, 4.332000, 1.074714, 18446744073709551615, 1010110101110111100100101011001001001100100001101010111100110111011001111001011110010101111011010110
0, 46, 10.094553, 1, 4.780000, 1.256207, 18446744073709551615, 1100010110111110011000100001011001101000001010001000011001101111011101100011000001101101101111010110
0, 47, 9.940708, 1, 3.944000, 1.070645, 18446744073709551615, 0001010101111101100111100010110100100001010100010100011011100101010011001011010101001000101101110111
0, 48, 10.254631, 1, 3.556000, 1.140287, 18446744073709551615, 0010010100000101000100100100010100011111100100111000010100101001001010010010011011000101001111100011
0, 49, 10.315444, 1, 4.264000, 1.169580, 18446744073709551615, 0110010010100111101010001111110010111110001000110111100100111111010101011111010010001101101101000010
0, 50, 10.529480, 1, 3.484000, 1.017190, 18446744073709551615, 1110010101110011011111001101110111011111011011101111011111111011011110010101101011101111110000111010
0, 51, 10.134236, 1, 3.668000, 1.095961, 18446744073709551615, 0101000011101010110101010011000110111111100110111100010000010000000001101000000110101000010100011110
0, 52, 10.109202, 1, 4.972000, 1.376334, 18446744073709551615, 0111011001111010110111111011010111111010110010011111000000110110110011001010001000011001100010111111
0, 53, 10.349281, 1, 4.508000, 1.224647, 18446744073709551615, 1000110011010011110010011111110111000110000111000000101110001101011111110001010110111011110100010100
0, 54, 10.436483, 1, 3.508000, 1.080711, 18446744073709551615, 1100100001000001011101111001100010010101110110001000101101010100111001000011001000000111001111011001
0, 55, 10.050506, 1, 4.396000, 1.185885, 18446744073709551615, 0110111001010000011010011001111010001111010110000110010101001010000010001101011100001010000001101101
0, 56, 9.886903, 1, 3.680000, 1.043431, 18446744073709551615, 1101110001011100011110101011011011100100000001001001010111111100101111010001100010010010011111110011
0, 57, 10.445268, 1, 3.604000, 0.947229, 18446744073709551615, 0011101001101100100111100011001100000111110011101111110001100110100011110110100101001101011110111011
0, 58, 10.287994, 1, 4.044000, 1.144648, 18446744073709551615, 1110001001101000110100110111101011000001001111011101001011101101001000000110010010000110011001000011
0, 59, 10.000500, 1, 4.204000, 1.179689, 18446744073709551615, 0111011001110110111010101011011100011011101001111000011000010010110100100111011000101001101100000001
0, 60, 10.212923, 1, 4.092000, 1.176558, 18446744073709551615, 1011000011000110010110000101001100010000001100011100000000111111001000100011010100001010010110010100
0, 61, 10.191892, 1, 3.488000, 1.009192, 18446744073709551615, 0100110100001010010111000010011010000011101101110011011111111010100110100110111001100011000101110001
0, 62, 9.767049, 1, 4.160000, 1.153178, 18446744073709551615, 0001000110001110110000010000011010001010010110101111100111001101011001001010111011000001100110110010
0, 63, 9.853206, 1, 4.240000, 1.270489, 18446744073709551615, 0000011111101110000101000010110000111000010110111101001101010000110101100101000101011000100001001001
0, 64, 9.581439, 1, 3.356000, 1.088213, 18446744073709551615, 1111111011111111001010110101111110011111000001010111111001000001001000110010010110111100001010110100
0, 65, 10.157288, 1, 3.908000, 1.094446, 18446744073709551615, 0011111011111110011000010100011101000011100111111010110101000100001001100000001011100000111000111000
0, 66, 10.267176, 1, 3.468000, 0.928868, 18446744073709551615, 1110101001101101001000110100000110011111010111000101100111101011011000110011010101110010011011011110
0, 67, 10.096845, 1, 4.680000, 1.233990, 18446744073709551615, 0110100000000011000001000100111110111101111110101010010110001100001011111111001110111100110111100010
0, 68, 10.420603, 1, 3.772000, 1.047104, 18446744073709551615, 0010001100000100110100110100001111000100011010100010010001100101101111110010111000111011000010100010
0, 69, 10.356609, 1, 4.084000, 0.946225, 18446744073709551615, 0010101001000101101111001001110001000001100011000101000110111011000011100010001000101110001110001101
0, 70, 10.278079, 1, 3.600000, 1.028162, 18446744073709551615, 0101010000000001010010010000011111111010111000100011111100000101000001101111100011101100101101101011
0, 71, 10.406177, 1, 4.336000, 1.099902, 18446744073709551615, 1011010000101100011010000000010110001010111111000111100010001000100000000101100011100011001001100010
0, 72, 10.132135, 1, 3.960000, 1.223674, 18446744073709551615, 0011110111101100111010101001000001011011011001101000110101100001011010010000111100000001100111100011
0, 73, 10.117205, 1, 3.608000, 1.122265, 18446744073709551615, 0101111110111010010010001010000010001110000100101010011100111010100011101101011101000011000000000110
0, 74, 10.262357, 1, 3.924000, 1.192634, 18446744073709551615, 0011111010001001110101001110100011110100100011100111010111001100100110111000100111000110011000111110
0, 75, 10.592778, 1, 3.980000, 1.172238, 18446744073709551615, 0001111000101100111001101010010011011011000000001110000100110100101111000011000011011100100001110010
0, 76, 9.878220, 1, 4.304000, 1.121487, 18446744073709551615, 0001100000011100011111011111110110001101101010000100001101110100101010101101000001110110010001001111
0, 77, 9.773383, 1, 3.988000, 1.212239, 18446744073709551615, 0100111100011100111001110101001000101000101000011010110111101000010011100010100110010101010100001010
0, 78, 9.584241, 1, 4.012000, 1.227471, 18446744073709551615, 1100000011010100110101111101011010001100011111110001111100011011100101101110000100001111000111000011
0, 79, 10.190124, 1, 4.616000, 1.223315, 18446744073709551615, 1010100001010101000110100100111001000000010111000011111101011110111110100101100000100000100111011111
0, 80, 9.659254, 1, 4.048000, 1.052151, 18446744073709551615, 0000111100110000001101110111001010100011111001101111010001101111101001110011010110010001111100010011
0, 81, 9.646276, 1, 4.092000, 1.232557, 18446744073709551615, 0001110100010100000110111011111011001010101110001110001101011110000000010110000111000010001010110001
0, 82, 9.335965, 1, 3.668000, 1.087961, 18446744073709551615, 0110011011010100011101111100010011001110010110000010110111110011111010001100101100110001001100111011
0, 83, 10.040111, 1, 3.628000, 1.108967, 18446744073709551615, 0111110000110011001011100100100011011001100011010011001001100011001110000011010101101111111001101010
0, 84, 10.628128, 1, 3.764000, 1.075632, 18446744073709551615, 1010001101100001000001111000011001001001110010111000000100111011111001100000111110101001110000111010
0, 85, 9.897068, 1, 3.648000, 1.102864, 18446744073709551615, 1100101100101010001101010110000111101101010111010000000101101001010010111101111101101101001101110110
0, 86, 10.206430, 1, 4.792000, 1.104881, 18446744073709551615, 1101011100110000000111100000011000101000100011101001001111111100001100011000001001010101110111001100
0, 87, 10.282368, 1, 3.580000, 1.080334, 18446744073709551615, 1111011000010001001001101111110100100101011011010111100100010110101110001110111010000110001111000100
0, 88, 9.710019, 1, 4.052000, 1.159621, 18446744073709551615, 0100001010111110101001010101011001001010011111111101011010010111101110011111001111100001110100101010
0, 89, 10.241766, 1, 4.440000, 1.191545, 18446744073709551615, 0101001010110011100100001101000110010011100010101010011111001001110000110010010111101011111101000111
0, 90, 9.968376, 1, 3.564000, 1.123096, 18446744073709551615, 0110100110101100100001110011100010111000011001001100010011001001111000010001110011000010010001001110
0, 91, 9.959637, 1, 6.084000, 1.344880, 18446744073709551615, 1100110011011000101000111111000110011110011110101111010000001011011010110101110110101100111010101000
0, 92, 10.403114, 1, 3.572000, 1.009779, 18446744073709551615, 0111000010100100111000001000111000100001001010000011010111110011010010100001001111101010100101001010
0, 93, 10.644115, 1, 4.348000, 1.183277, 18446744073709551615, 0101010110111101001110000111111000010000011100111000000000001001010101001001101011010100111011010000
0, 94, 10.442818, 1, 3.844000, 1.024559, 18446744073709551615, 0110100000100001010100001010110101001100100011001000001101101100010011001111010001001011101011100111
0, 95, 9.395129, 1, 3.852000, 0.954746, 18446744073709551615, 1111101010000001000100111011010100011000110111101101011011100111100001001101010001100011111011110111
0, 96, 10.152538, 1, 3.900000, 0.981159, 18446744073709551615, 0110110010111010111001000000000000010100001100000110101001101011111101111101000101011110011110110000
0, 97, 9.556044, 1, 4.560000, 1.259226, 18446744073709551615, 1000100010011110100000001101001100011101011011011000001111100001101001000100110100111010100100110001
0, 98, 10.053448, 1, 4.216000, 1.138246, 18446744073709551615, 1110110101111011000110001100110001010011010000100011011001101101100111000011011101000100101011011101
0, 99, 9.473892, 1, 5.148000, 1.220087, 18446744073709551615, 1111010000111000000000100100101011110110010100110010110101100010001101111111001111110101010011001010
0, 100, 10.026418, 1, 3.704000, 1.201505, 18446744073709551615, 0111111000101001111100011101000001010000010000111001101111010001100100100000010000000000111010000001
0, 101, 9.845809, 1, 4.224000, 1.294453, 18446744073709551615, 0001111000010001110000110101011100011010101010110100000101111100010110011100111011100110010000111001
0, 102, 10.282192, 1, 3.800000, 0.982239, 18446744073709551615, 1001011010110110100000001001100001110100000110000101111110111101111000111100101111010000011011100101
0, 103, 9.976453, 1, 3.916000, 1.151601, 18446744073709551615, 1010101101010011100111011101110100110010111110000101010111011110000010101011010000101100010110001001
0, 104, 10.082532, 1, 5.304000, 1.355053, 18446744073709551615, 0100101111011000101110011110110011110100001010111101100100001110100000001100110010000001001001011000
0, 105, 10.098468, 1, 4.144000, 1.086573, 18446744073709551615, 0100010000110011101010110011101001000000110000100101011000100001111110111100000101011010100111000111
0, 106, 10.365156, 1, 3.912000, 1.195043, 18446744073709551615, 0100110000111110110110101011000110000010010101100101110100010111110011100000111001000010011100010000
0, 107, 9.463214, 1, 3.628000, 1.148966, 18446744073709551615, 1011001000011111110110100100101011111001110111000110111111001000010001101010111010111100001100100011
0, 108, 9.882301, 1, 3.664000, 1.081406, 18446744073709551615, 1111101111110010110010101000111010111001100111001110000010001111011101010100110000100100111000110101
0, 109, 9.552283, 1, 4.284000, 1.217934, 18446744073709551615, 1011111000111100100000001101010100001101001001101010101110001110011101011100000101111100110111100010
0, 110, 10.115856, 1, 4.060000, 1.142466, 18446744073709551615, 0010000100011101100110100010001001100000100110101010001010111000101001011110001101001001111111011110
0, 111, 9.564246, 1, 3.848000, 1.093666, 18446744073709551615, 0101001100101011101110011110101100000000100100011010101111011001010100110101101111110001001101010000
0, 112, 10.720564, 1, 3.376000, 1.117033, 18446744073709551615, 0101111010001110011000000011110010110110011011110000011110101100001010111111101101010111001001111010
0, 113, 9.785636, 1, 0.000000, 0.000000, 18446744073709551615, 0011101010111010000101000100000111010000101100011100011001101111100010000000000010110011011000111011
0, 114, 10.214166, 1, 3.632000, 0.979811, 18446744073709551615, 0110101110110001100101001111000111010000001001011010111101010111001011110011001000100110100011011001
0, 115, 9.503622, 1, 3.856000, 1.159789, 18446744073709551615, 1100001000011100110100010111000110111111011001110000101110010011111101001000100101111111010001110111
0, 116, 10.051449, 1, 4.016000, 1.183232, 18446744073709551615, 1010111001001100110101001000010001011101000110000100111100101001010101101101101001000110110111111000
0, 117, 9.979063, 1, 5.816000, 1.334840, 18446744073709551615, 0100011100110001100000101000100001010001011000100011001011100011101110100111101110011111011100100010
0, 118, 9.743925, 1, 3.548000, 1.077343, 18446744073709551615, 1001010101100111110011101010100001101100011001001000100110000001010100101111101101011110100100111000
0, 119, 9.555876, 1, 4.664000, 1.128093, 18446744073709551615, 0111110111010101010111000011010010001011111111111000001100011100000101110001001110111111111001110001
0, 120, 9.941337, 1, 4.864000, 1.182869, 18446744073709551615, 0100110110010011011101001001100001100111101110011110001001010100111110000111010011110000110011100011
0, 121, 9.807069, 1, 3.460000, 1.072512, 18446744073709551615, 1001111000111110011010110110001111110011011011011110010001101001100101000010111110011110001011100111
0, 122, 10.243943, 1, 3.872000, 1.043647, 18446744073709551615, 0101011101111001100110110110111010101100101000010001111101111001010010110110001111110001000000111101
0, 123, 9.733620, 1, 3.900000, 1.237159, 18446744073709551615, 0100011111001101111101000110001011110111011011111100110000001100101100000001101101111111110011000101
0, 124, 10.207067, 1, 3.408000, 1.219078, 18446744073709551615, 0101011000010101110101110000010010010011011111111110100100000111010100101001110001001010101000110101
0, 125, 10.256575, 1, 4.232000, 1.138536, 18446744073709551615, 1110001110100101010010000101000100100001110001100001100111110111101000010111100000110000010100101101
0, 126, 9.986609, 1, 3.628000, 1.004966, 18446744073709551615, 0110100101001101111110110010000100001110011101101111000101110110110101111010100001101010011101000010
0, 127, 10.685570, 1, 3.928000, 1.109100, 18446744073709551615, 0010101100111000001111110011011000111010010010011101100000011100111001001100101000111111001110001001
0, 128, 9.786000, 1, 3.772000, 1.055103, 18446744073709551615, 0100100110011100011010100011010011001011101010111111111100101100011010111011101000110011010010110110
0, 129, 10.235554, 1, 5.020000, 1.214798, 18446744073709551615, 0111110100100011001010110000010100101110000010111001001111101011100100111111111011100101000110100111
0, 130, 10.210901, 1, 3.644000, 1.008150, 18446744073709551615, 1111000000100001011111101011011010001010011000110010011110000011001011000110100011110111101101101001
0, 131, 10.128117, 1, 3.960000, 1.071674, 18446744073709551615, 0111000101000010000110111111101001111111101110001011000100111100110011100011001110001111111001101010
0, 132, 10.313193, 1, 3.764000, 1.091633, 18446744073709551615, 0101101010110001000011001011110001100101000011010100111011111111000000001110110010000001110110100010
0, 133, 10.203792, 1, 3.732000, 1.164465, 18446744073709551615, 1100010000000001111110110000110011011110111010111000110111000010010100000010110100001110100111001001
0, 134, 10.400393, 1, 3.644000, 1.072150, 18446744073709551615, 0101000101010101000110000010111111110001101000000010011100001010100010001001001111100010110011010011
0, 135, 9.505817, 1, 3.780000, 1.202447, 18446744073709551615, 0111001011010100100000011001011101001010101101100111100101010011100111010110001010011011000100110000
0, 136, 10.209532, 1, 3.328000, 1.104114, 18446744073709551615, 1100100010011100101110001010010000100001110001110101010110100001100000010101101010011100110100000011
0, 137, 10.117603, 1, 3.944000, 1.198645, 18446744073709551615, 0101101000100111001011111001011100000111100101110111110010001001100011111101111100010001101001001010
0, 138, 9.792957, 1, 5.276000, 1.408478, 18446744073709551615, 0010000000110011011101000100011000100110110111111000000100000011101110111111100101000001111001100001
0, 139, 10.333443, 1, 3.644000, 1.024149, 18446744073709551615, 1010101110001011100100010111101000000000101001000010000010110110011010110110111111110001011000110111
0, 140, 9.701713, 1, 4.100000, 1.126759, 18446744073709551615, 0100001101001111110111101100101000110000011001011110001111111100100000001110111010101001110000000110
0, 141, 9.399106, 1, 3.900000, 1.141159, 18446744073709551615, 0010111100000010110110010100110111010110011001100111001101010011010011111100000010111000110010010101
0, 142, 10.152222, 1, 3.872000, 1.123647, 18446744073709551615, 1010110001000111010110010110110001001000110011011000101100010111111110001100000111011101001010110001
0, 143, 10.231756, 1, 4.480000, 1.313317, 18446744073709551615, 0010111100111001000111111110000111010110110001100001011111111111110000011111000101101100000001000001
0, 144, 10.325953, 1, 3.856000, 1.279789, 18446744073709551615, 0001101000011100000110101100000101010000001011110111000000011100111001011111110001110110001001011000
0, 145, 9.904643, 1, 4.672000, 1.253106, 18446744073709551615, 0111101101011010001111011001101110100010010111011101000100110010010101011000111110111111101001011100
0, 146, 9.833110, 1, 4.488000, 1.233286, 18446744073709551615, 0010100110101000001111111111011001100101110010100010100101010101100100111101101000111010111101110101
0, 147, 9.706048, 1, 4.916000, 1.172273, 18446744073709551615, 1000101001011011000100000000110101110110110110011001011011101001011100000111111010100001101111011010
0, 148, 10.542035, 1, 3.736000, 1.106476, 18446744073709551615, 1001100010010110100000100011010010101010010010010001100000100101001010010101111110101110011101001010
0, 149, 10.664689, 1, 3.516000, 1.040294, 18446744073709551615, 1100100100010010110111010100010100001000100111111011111111000011000100010001111110100100001111101110
0, 150, 9.873185, 1, 4.120000, 1.197702, 18446744073709551615, 1000001001010001111101100100001011101100000100010000100010000111100010100011110110011000000111110101
0, 151, 9.487554, 1, 3.816000, 1.147898, 18446744073709551615, 1011010110011010001110110011010001000000000101110110100101010110101110001000000011111111101101010110
0, 152, 9.749022, 1, 5.960000, 1.456313, 18446744073709551615, 1111100100011110111000010101111000011111100011111000101100000000011011111101100100011000010010010111
0, 153, 9.874290, 1, 3.940000, 1.074306, 18446744073709551615, 0100010111100111001000001001010011000101000000110100100100001101100101111011000011000111100011010010
0, 154, 10.162395, 1, 3.792000, 1.107218, 18446744073709551615, 1110100010100101011101101110010101000011000111111011010001110010100110100110000100101000101101111101
0, 155, 10.005756, 1, 3.796000, 1.056745, 18446744073709551615, 0110101110110100001101101111001011010100001111010101001000100010011011111011001000010101010101011001
0, 156, 10.311913, 1, 3.800000, 1.062240, 18446744073709551615, 1000100011001111000101000010011010101101101110001100011101101111110110101000010001001100100011110111
0, 157, 9.875027, 1, 3.604000, 1.067230, 18446744073709551615, 0110100101000010100111011010010001101000110101000010001110010001100001010000010011000101101010111001
0, 158, 9.924234, 1, 4.980000, 1.392398, 18446744073709551615, 0010011000011000001100001010101111010000110110100000010011010111111100110001010110010001011000000001
0, 159, 10.230404, 1, 3.592000, 1.101926, 18446744073709551615, 1000111001001110001100100001010000100001101110001110111101001001111000000001011011011100110100101100
0, 160, 10.090065, 1, 4.940000, 1.350786, 18446744073709551615, 0011000001110010011111000100011100110010010001110110111111100000110101000010001110111011001111111010
0, 161, 9.389265, 1, 4.396000, 1.273885, 18446744073709551615, 0100111111111110100011010100101011010001111101100110011000001101000000111011101011110100011000111010
0, 162, 10.315331, 1, 3.640000, 1.041401, 18446744073709551615, 0010111100011001101101011011101110000111111100000111000101110111111000100011101110001110001001111011
0, 163, 9.719034, 1, 4.056000, 1.027061, 18446744073709551615, 1110010001111100101001101100101110000011010010010000110000010110100011100000000111111100001010111011
0, 164, 10.367743, 1, 3.336000, 0.978590, 18446744073709551615, 0011101000000010110010011100101000111110000101000110011000101100111111000101100000111110001001110101
0, 165, 9.702637, 1, 3.444000, 1.023422, 18446744073709551615, 1110000001111001010110101101000001011000101001101110111000101010000101011001110010000100001111000100
0, 166, 10.204907, 1, 4.212000, 1.216091, 18446744073709551615, 1111011000001010011110111111001110010110101001110101011011100101000111010110101011010101001010101100
0, 167, 9.390854, 1, 3.904000, 1.097819, 18446744073709551615, 0001011100010100100100110010100011101111100111111010111101100000111001111000100010111001011110010011
0, 168, 10.015718, 1, 4.508000, 1.272647, 18446744073709551615, 1111001110111011110101000110111000111110111011101101100011110110111010010110010010110111100011100011
0, 169, 9.733284, 1, 4.148000, 1.153271, 18446744073709551615, 1001101011101111011101001101111010010100111110110110100101001111010111100100000101110101100100110010
0, 170, 9.708708, 1, 4.448000, 1.152157, 18446744073709551615, 0011110100100001000110010110101111010111001011101001001011010011101001101010101011011011100110000110
0, 171, 9.800557, 1, 3.636000, 1.034621, 18446744073709551615, 1100010011000011001011100111101100100111100101110001110011000011101100111010100100110110000101000001
0, 172, 10.521297, 1, 3.544000, 1.077823, 18446744073709551615, 0011111110111001100100011101000100100110000110000011001001110110011111100000111110001101010000010000
0, 173, 9.926774, 1, 4.228000, 1.240512, 18446744073709551615, 1000111101001001011001000101110101101001001001010010101100000000100100010100010110011000100111110011
0, 174, 9.974835, 1, 3.520000, 1.040037, 18446744073709551615, 1100111111111100011101101011100100010111100011111100000110010000100111000001001000100010110010101111
0, 175, 10.068780, 1, 4.012000, 1.067471, 18446744073709551615, 0010001101010101101110111011001111000011101010101011111101011001111110110100100010000011000111100011
0, 176, 9.852744, 1, 4.032000, 1.149948, 18446744073709551615, 0111111010010110000010000010110111101101100010111001000111010010010110100010011101100110100000001001
0, 177, 10.070738, 1, 3.692000, 0.998613, 18446744073709551615, 0110111100010110000001010100000101111111011010011100110001101101111010100110110000110000010111101111
0, 178, 9.624757, 1, 3.800000, 1.062240, 18446744073709551615, 1000011101001010001110010100111010101100110000001001110011111000110010110011010000000111111001011011
0, 179, 9.773972, 1, 3.464000, 0.968707, 18446744073709551615, 1001100011000100010011111100001100010000110101111101000111010001010100100001001100111110101110111101
0, 180, 9.571833, 1, 4.136000, 1.321077, 18446744073709551615, 1101000000000110011110011011000111110010000011101001010000000110010010101000100000011011001011001111
0, 181, 10.168450, 1, 4.476000, 1.137286, 18446744073709551615, 1100101010101111011010101110111101110000011000000101101001001111101010001000111100000110111111110100
0, 182, 9.674166, 1, 4.020000, 1.010958, 18446744073709551615, 1111010110110000100100001010011111010011011101101001110111011111010001111110010011111101110011000000
0, 183, 10.566079, 1, 3.732000, 1.100465, 18446744073709551615, 0101111111001000100010001111001101000001111101010010111000000000110111101001010011101101011000001101
0, 184, 10.037814, 1, 3.364000, 1.066238, 18446744073709551615, 0101001010111011001111100111100100100110001011000111011111101011101010011010001001011011000011000101
0, 185, 9.946445, 1, 3.772000, 1.127104, 18446744073709551615, 0000011100001110000011110101110010000110000010010111010111101111011111010011010101000001010000111001
0, 186, 10.382173, 1, 4.080000, 1.143015, 18446744073709551615, 1001010011000000100100101011111011001010101011101000000001000010011100101001100011010011001011000110
0, 187, 10.053934, 1, 3.720000, 1.194246, 18446744073709551615, 1110100100110111110101111001011011010110110000010000001100110101101100101111011000100110110011111011
0, 188, 10.447537, 1, 4.284000, 1.217933, 18446744073709551615, 0101100101101101111111011010000001000111001010111010010100010001100011010100100100100000001000110101
0, 189, 9.559103, 1, 3.784000, 1.024070, 18446744073709551615, 0110001111101100101001101010111011110100010001111111010110011101000010010100010110001011110010001110
0, 190, 9.885242, 1, 3.600000, 1.028162, 18446744073709551615, 1101111000011000001110100000110101101000010000111100001101000011101100111111000101011011100010101001
0, 191, 10.116824, 1, 3.684000, 1.065856, 18446744073709551615, 1000101000110011111110000010001001001100110111110110100100011111111001001011011110010111100000000011
0, 192, 10.366157, 1, 5.136000, 1.219989, 18446744073709551615, 1100010101111111000111011110000010010110011011111001010010101010111100010111011101011010100010011101
0, 193, 10.181889, 1, 4.140000, 1.163842, 18446744073709551615, 0100111100000000000111010110001001000010101001001110111001100110000101100110101101001111000011111000
0, 194, 9.392606, 1, 4.024000, 1.174653, 18446744073709551615, 0000110111110001100110110100100010001111000101010000010000100001000011101001010011101110011010011011
0, 195, 10.099137, 1, 3.876000, 1.232531, 18446744073709551615, 1001000110001110010101110010010010001111001100010110100000101100010101101111001110001110100001011110
