, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.027778, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4098.047852
0.138889, 0.095238, 0.333333, 0.133333, 0.333333, 0.200000, 0.035714, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.333333, 0.095238, 0.166667, 0.000000, 0.100000, 0.000000, 0.266667, 0.200000, 0.133333, 0.000000, 0.107143, 0.000000, 0.300000, 0.133333, 0.166667, 0.166667, 0.190476, 0.066667, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.166667, 0.142857, 0.047619, 0.115385, 0.066667, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.285714, 0.073684, 0.133333, 0.666667, 0.333333, 0.000000, 0.333333, 0.100000, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.044444, 0.166667, 0.066667, 0.333333, 0.166667, 0.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.100000, 0.133333, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.200000, 0.095238, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 1.000000, 0.133333, 0.166667, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 1.000000, 0.095238, 0.333333, 0.133333, 0.133333, 1.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.200000, 0.000000, 0.100000, 0.035714, 0.000000, 0.142857, 0.000000, 0.200000, 0.000000, 0.095238, 0.300000, 0.333333, 0.000000, 0.000000, 0.266667, 0.109091, 0.166667, 0.066667, 0.000000, 0.200000, 1.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.071429, 0.066667, 0.027778, 0.100000, 1.000000, 0.095238, 0.000000, 0.100000, 0.100000, 0.166667, 0.200000, 0.333333, 0.333333, 0.000000, 0.066667, 0.142857, 0.100000, 0.133333, 1.000000, 0.100000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.214286, 0.000000, 0.000000, 0.047619, 0.166667, 0.200000, 0.266667, 0.300000, 0.166667, 0.100000, 0.000000, 0.200000, 0.066667, 0.200000, 0.166667, 0.133333, 0.066667, 0.000000, 0.100000, 0.000000, 0.238095, 0.000000, 0.027778, 0.200000, 0.166667, 0.111111, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.055556, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.100000, 1.000000, 0.166667, 0.166667, 1.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.066667, 0.190476, 0.000000, 0.000000, 0.142857, 1.000000, 0.133333, 0.055556, 0.100000, 0.000000, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.111111, 0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.071429, 2924.085449
0.151515, 0.095238, 0.333333, 0.133333, 0.500000, 0.200000, 0.035714, 0.333333, 0.047619, 0.300000, 0.100000, 0.178571, 0.333333, 0.066667, 0.166667, 0.000000, 0.100000, 0.000000, 0.285714, 0.200000, 0.133333, 0.000000, 0.138889, 0.000000, 0.190476, 0.200000, 0.166667, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.200000, 0.166667, 0.178571, 0.035714, 0.084211, 0.138889, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.095238, 0.250000, 0.033937, 0.190476, 0.666667, 0.300000, 0.066667, 0.333333, 0.100000, 0.128205, 0.133333, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.044444, 0.166667, 0.066667, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.100000, 0.200000, 0.666667, 0.100000, 0.095238, 0.000000, 0.166667, 0.000000, 0.285714, 0.000000, 0.200000, 0.107143, 0.000000, 0.066667, 0.133333, 0.000000, 0.166667, 0.333333, 0.200000, 0.200000, 0.000000, 0.300000, 0.333333, 0.666667, 0.300000, 0.666667, 0.142857, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.266667, 0.333333, 0.100000, 0.047619, 0.000000, 0.285714, 0.000000, 0.200000, 0.000000, 0.095238, 0.178571, 0.333333, 0.000000, 0.000000, 0.266667, 0.111111, 0.166667, 0.066667, 0.000000, 0.190476, 1.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.095238, 0.066667, 0.035714, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.166667, 0.333333, 0.500000, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.100000, 0.200000, 0.266667, 0.166667, 0.000000, 0.000000, 0.333333, 0.666667, 0.250000, 0.166667, 0.000000, 0.066667, 0.133333, 0.200000, 0.285714, 0.466667, 0.166667, 0.100000, 0.066667, 0.200000, 0.066667, 0.190476, 0.166667, 0.200000, 0.066667, 0.000000, 0.100000, 0.166667, 0.222222, 0.000000, 0.047619, 0.266667, 0.166667, 0.166667, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.066667, 0.133333, 0.000000, 0.055556, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.200000, 0.285714, 0.100000, 1.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.100000, 0.066667, 0.238095, 0.035714, 0.000000, 0.142857, 1.000000, 0.133333, 0.055556, 0.100000, 0.000000, 0.166667, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.163636, 0.090909, 0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.047619, 2454.201660
0.136364, 0.095238, 0.333333, 0.142857, 0.500000, 0.200000, 0.047619, 0.333333, 0.047619, 0.333333, 0.166667, 0.178571, 0.333333, 0.066667, 0.166667, 0.000000, 0.100000, 0.000000, 0.285714, 0.200000, 0.133333, 0.000000, 0.138889, 0.000000, 0.142857, 0.200000, 0.333333, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.166667, 0.178571, 0.035714, 0.077922, 0.138889, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.066667, 0.250000, 0.034783, 0.190476, 0.666667, 0.300000, 0.066667, 0.333333, 0.200000, 0.128205, 0.200000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.054545, 0.166667, 0.066667, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.100000, 0.047619, 0.100000, 0.200000, 0.666667, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.285714, 0.047619, 0.200000, 0.095238, 0.000000, 0.066667, 0.133333, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.000000, 0.300000, 0.333333, 0.666667, 0.300000, 0.666667, 0.000000, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.000000, 0.047619, 0.095238, 0.266667, 0.333333, 0.100000, 0.047619, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.095238, 0.178571, 0.333333, 0.047619, 0.000000, 0.266667, 0.138889, 0.166667, 0.066667, 0.000000, 0.190476, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.500000, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.666667, 0.250000, 0.166667, 0.095238, 0.066667, 0.133333, 0.200000, 0.285714, 0.466667, 0.166667, 0.100000, 0.200000, 0.200000, 0.066667, 0.190476, 0.200000, 0.200000, 0.066667, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.047619, 0.266667, 1.000000, 0.155556, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.066667, 0.133333, 0.000000, 0.071429, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.200000, 0.285714, 0.100000, 1.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.100000, 0.066667, 0.238095, 0.107143, 0.000000, 0.071429, 1.000000, 0.200000, 0.095238, 0.100000, 0.000000, 0.166667, 0.300000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.109890, 0.090909, 0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.047619, 2537.101807
0.136364, 0.095238, 0.333333, 0.200000, 0.500000, 0.200000, 0.066667, 0.333333, 0.047619, 0.333333, 0.166667, 0.178571, 0.333333, 0.066667, 0.166667, 0.000000, 0.100000, 0.000000, 0.250000, 0.166667, 0.133333, 0.000000, 0.138889, 0.000000, 0.142857, 0.200000, 0.000000, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.166667, 0.178571, 0.047619, 0.073593, 0.138889, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.142857, 0.250000, 0.033333, 0.190476, 0.666667, 0.300000, 0.066667, 0.333333, 0.200000, 0.136364, 0.200000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.054545, 0.166667, 0.100000, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.100000, 0.000000, 0.100000, 0.200000, 0.666667, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.190476, 0.047619, 0.200000, 0.095238, 0.000000, 0.066667, 0.190476, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.000000, 0.300000, 0.333333, 0.666667, 0.300000, 0.666667, 0.000000, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.066667, 0.095238, 0.095238, 0.266667, 0.333333, 0.100000, 0.066667, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.095238, 0.178571, 0.333333, 0.095238, 0.000000, 0.266667, 0.142857, 0.166667, 0.066667, 0.000000, 0.142857, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.500000, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.133333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.666667, 0.250000, 0.166667, 0.095238, 0.000000, 0.133333, 0.200000, 0.222222, 0.400000, 0.166667, 0.100000, 0.200000, 0.200000, 0.066667, 0.142857, 0.300000, 0.238095, 0.133333, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.047619, 0.266667, 1.000000, 0.155556, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.133333, 0.133333, 0.000000, 0.071429, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.066667, 0.100000, 0.000000, 0.000000, 0.200000, 0.238095, 0.100000, 1.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.100000, 0.066667, 0.238095, 0.107143, 0.000000, 0.071429, 1.000000, 0.200000, 0.066667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.104762, 0.090909, 0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.047619, 2560.440186
0.136364, 0.095238, 0.333333, 0.200000, 0.500000, 0.200000, 0.066667, 0.333333, 0.047619, 0.333333, 0.166667, 0.178571, 0.000000, 0.066667, 0.166667, 0.000000, 0.100000, 0.000000, 0.250000, 0.166667, 0.133333, 0.000000, 0.138889, 0.000000, 0.142857, 0.200000, 0.000000, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.200000, 0.178571, 0.047619, 0.069264, 0.142857, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.142857, 0.250000, 0.034146, 0.190476, 0.666667, 0.300000, 0.066667, 0.333333, 0.200000, 0.136364, 0.200000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.045455, 0.333333, 0.133333, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.100000, 0.000000, 0.100000, 0.200000, 0.666667, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.200000, 0.095238, 0.000000, 0.066667, 0.190476, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.300000, 0.333333, 0.666667, 0.300000, 0.666667, 0.000000, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.000000, 0.095238, 0.047619, 0.266667, 0.333333, 0.100000, 0.100000, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.095238, 0.178571, 0.333333, 0.066667, 0.000000, 0.266667, 0.190476, 0.166667, 0.066667, 0.000000, 0.142857, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.133333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.666667, 0.214286, 0.166667, 0.066667, 0.000000, 0.100000, 0.200000, 0.222222, 0.400000, 0.166667, 0.100000, 0.200000, 0.200000, 0.066667, 0.142857, 0.300000, 0.238095, 0.133333, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.047619, 0.300000, 1.000000, 0.177778, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.133333, 0.133333, 0.000000, 0.083333, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.200000, 0.238095, 0.100000, 0.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.066667, 0.238095, 0.107143, 0.000000, 0.071429, 1.000000, 0.200000, 0.100000, 0.133333, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.104762, 0.090909, 0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.047619, 2632.421143
0.136364, 0.095238, 0.333333, 0.200000, 0.500000, 0.200000, 0.066667, 0.333333, 0.047619, 0.333333, 0.166667, 0.178571, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.250000, 0.166667, 0.133333, 0.000000, 0.138889, 0.000000, 0.142857, 0.200000, 0.000000, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.200000, 0.178571, 0.047619, 0.069264, 0.142857, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.133333, 0.250000, 0.035562, 0.190476, 0.666667, 0.300000, 0.133333, 0.333333, 0.200000, 0.136364, 0.200000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.044444, 0.333333, 0.133333, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.333333, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.200000, 0.095238, 0.000000, 0.066667, 0.190476, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.300000, 0.333333, 0.666667, 0.200000, 0.666667, 0.000000, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.000000, 0.095238, 0.047619, 0.266667, 0.333333, 0.100000, 0.100000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.095238, 0.190476, 0.333333, 0.100000, 0.000000, 0.266667, 0.190476, 0.166667, 0.066667, 0.000000, 0.142857, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.133333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.666667, 0.214286, 0.166667, 0.066667, 0.000000, 0.100000, 0.200000, 0.181818, 0.400000, 0.166667, 0.100000, 0.200000, 0.200000, 0.066667, 0.142857, 0.300000, 0.190476, 0.133333, 0.000000, 0.100000, 0.300000, 0.200000, 0.000000, 0.047619, 0.300000, 1.000000, 0.177778, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.083333, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.300000, 0.238095, 0.100000, 0.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.066667, 0.238095, 0.107143, 0.000000, 0.000000, 1.000000, 0.200000, 0.100000, 0.133333, 0.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.104762, 0.111111, 0.166667, 0.166667, 0.333333, 0.166667, 0.100000, 0.047619, 2665.390381
0.136364, 0.095238, 0.333333, 0.200000, 0.500000, 0.200000, 0.100000, 0.333333, 0.047619, 0.333333, 0.166667, 0.178571, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.250000, 0.166667, 0.133333, 0.000000, 0.138889, 0.000000, 0.142857, 0.200000, 0.000000, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.000000, 0.200000, 0.178571, 0.047619, 0.071429, 0.178571, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.133333, 0.250000, 0.035562, 0.190476, 0.666667, 0.300000, 0.133333, 0.333333, 0.200000, 0.136364, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.044444, 0.333333, 0.133333, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.333333, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.200000, 0.095238, 0.000000, 0.066667, 0.190476, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.300000, 0.333333, 0.666667, 0.200000, 0.666667, 0.000000, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.000000, 0.095238, 0.047619, 0.266667, 0.333333, 0.133333, 0.100000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.095238, 0.190476, 0.333333, 0.100000, 0.000000, 0.266667, 0.190476, 0.166667, 0.066667, 0.000000, 0.142857, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.133333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.666667, 0.214286, 0.166667, 0.066667, 0.000000, 0.100000, 0.100000, 0.181818, 0.400000, 0.166667, 0.100000, 0.200000, 0.200000, 0.066667, 0.142857, 0.300000, 0.190476, 0.133333, 0.000000, 0.100000, 0.300000, 0.200000, 0.000000, 0.047619, 0.300000, 1.000000, 0.177778, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.107143, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.300000, 0.238095, 0.100000, 0.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.066667, 0.238095, 0.107143, 0.000000, 0.000000, 1.000000, 0.200000, 0.100000, 0.133333, 0.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.000000, 0.095238, 0.000000, 0.000000, 0.666667, 0.104762, 0.133333, 0.166667, 0.166667, 0.333333, 0.166667, 0.000000, 0.047619, 2673.729492
0.136364, 0.095238, 0.333333, 0.200000, 0.500000, 0.200000, 0.200000, 0.333333, 0.047619, 0.333333, 0.166667, 0.178571, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.250000, 0.166667, 0.133333, 0.000000, 0.138889, 0.000000, 0.142857, 0.200000, 0.000000, 0.200000, 0.190476, 0.066667, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.000000, 0.200000, 0.178571, 0.047619, 0.071429, 0.178571, 0.266667, 0.000000, 0.200000, 0.000000, 0.266667, 0.133333, 0.250000, 0.035562, 0.190476, 0.666667, 0.300000, 0.133333, 0.333333, 0.200000, 0.136364, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.044444, 0.333333, 0.133333, 0.100000, 0.100000, 0.000000, 0.133333, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.333333, 0.100000, 0.047619, 0.000000, 0.333333, 0.000000, 0.190476, 0.000000, 0.200000, 0.095238, 0.000000, 0.095238, 0.190476, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.333333, 0.300000, 0.333333, 0.666667, 0.200000, 0.666667, 0.000000, 0.333333, 0.133333, 0.142857, 1.000000, 0.000000, 0.000000, 0.095238, 0.047619, 0.266667, 0.333333, 0.133333, 0.100000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.095238, 0.190476, 0.333333, 0.100000, 0.000000, 0.266667, 0.190476, 0.166667, 0.066667, 0.000000, 0.142857, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.100000, 0.666667, 0.142857, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.133333, 0.142857, 0.100000, 0.133333, 0.666667, 0.100000, 0.133333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.666667, 0.214286, 0.166667, 0.066667, 0.000000, 0.100000, 0.100000, 0.181818, 0.400000, 0.166667, 0.100000, 0.200000, 0.200000, 0.066667, 0.142857, 0.300000, 0.190476, 0.133333, 0.000000, 0.100000, 0.300000, 0.200000, 0.000000, 0.047619, 0.300000, 1.000000, 0.177778, 0.166667, 0.166667, 0.000000, 0.100000, 0.666667, 0.000000, 0.000000, 0.100000, 0.133333, 1.000000, 0.107143, 0.166667, 0.000000, 0.100000, 0.000000, 0.047619, 0.400000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.300000, 0.238095, 0.100000, 0.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.066667, 0.238095, 0.107143, 0.000000, 0.000000, 1.000000, 0.200000, 0.100000, 0.133333, 0.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.000000, 0.095238, 0.000000, 0.000000, 0.666667, 0.104762, 0.133333, 0.166667, 0.166667, 0.333333, 0.166667, 0.000000, 0.047619, 2673.729492
