round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.007591, 1, 3.604000, 0.935363, 18446744073709551615, 1000011101000111110110110100011010101100100011100111010010000010011000110011010011110110010001111010
0, 15, 10.183280, 1, 4.556000, 1.026749, 18446744073709551615, 1010000111111000010110010000001001111101001001100001111011001101100011101110000011001111001000010000
0, 16, 10.258827, 1, 3.692000, 1.027042, 18446744073709551615, 1111001111011010011001001111100010110011010001100111010111001000100101101101111000000100101100111001
0, 17, 10.067854, 1, 4.120000, 0.978009, 18446744073709551615, 0011000000011001101100010001011000010110100010100001100010110010111110000111111101001111010001000001
0, 18, 9.844231, 1, 3.884000, 1.165178, 18446744073709551615, 1011100001101111011001000110011011010001100001110111011100100111011010110000001111011110101000010101
0, 19, 9.493711, 1, 3.948000, 1.015907, 18446744073709551615, 0101011010000101101011011110000011111110100111010111100100011110111000001010110000010100011111110000
0, 20, 10.260569, 1, 3.080000, 0.833817, 18446744073709551615, 0100010100010010011000110111011010110010111001100010111101010011100010100110011011101011010011101011
0, 21, 9.956250, 1, 4.432000, 1.131094, 18446744073709551615, 0101000011001010100011100111010010001011010000000001111010111001100110000001011011101010101111001101
0, 22, 9.861393, 1, 3.424000, 0.944644, 18446744073709551615, 0100001000101111010101101011101000011011111011011001110001101000101111110111001101110001000011110011
0, 23, 10.609437, 1, 4.100000, 0.973039, 18446744073709551615, 0100110010010010011000100100110100011001100111011001111001011110101001110000111110011101100101011111
0, 24, 9.961357, 1, 3.820000, 1.034119, 18446744073709551615, 1011010010000001111101111110001000111011000111000100010010111101111100010000100010000001011110001101
0, 25, 10.058442, 1, 4.924000, 1.218293, 18446744073709551615, 0000011001010101001111110101110110001011100000001111001010000001001101100101111100110100100100111000
0, 26, 9.497298, 1, 3.640000, 1.162406, 18446744073709551615, 1011000111111010101011110000011010111101001011110000110011000110101100110010011011110100010101001010
0, 27, 10.375761, 1, 4.132000, 1.153400, 18446744073709551615, 0110001111001111111111110101000001001011011011010111110100010100101001000101110010001100111110010010
0, 28, 9.951519, 1, 3.512000, 0.956510, 18446744073709551615, 1111000000011010001010011100001100010011000000111011010110010100000100111110101101011101000001001001
0, 29, 9.882719, 1, 3.948000, 1.175908, 18446744073709551615, 0010010111111110001101000111101001011010001101100101110001000101101010101101001000011011001100111001
0, 30, 10.325558, 1, 3.548000, 0.854283, 18446744073709551615, 1110110011101010000011000100101011011110010111011100100000111100101110001100000000010010001001101000
0, 31, 9.909113, 1, 3.672000, 1.124679, 18446744073709551615, 1011111101111000111100011000001010001000010100010000110001110110100011010010111110001000001001000100
0, 32, 10.003545, 1, 3.468000, 0.912544, 18446744073709551615, 1001111110000101110100101010001001100001011011000000011001000100111001001111110101010100001000001000
0, 33, 10.368633, 1, 4.096000, 1.074349, 18446744073709551615, 1110100000000011011110110100101001010000100011010111110101100110101011111110010111110001111000101010
0, 34, 10.059158, 1, 3.636000, 0.987975, 18446744073709551615, 0000010001111010100111110100111011001000000100111110100111101100111111011001110100011111000110101011
0, 35, 10.301913, 1, 3.304000, 0.900923, 18446744073709551615, 0111011111000011100100100100100111100010011011101011000101101010010010111110000110010011110011101100
0, 36, 10.321238, 1, 4.264000, 0.935399, 18446744073709551615, 0011010101000001011001000100010000111010010010010100100101010110111111010110001100100101000000101100
0, 37, 9.798845, 1, 3.824000, 1.023056, 18446744073709551615, 1101010000010010110100101100011000001111101011010011000110101000010011001111011011011110011010011100
0, 38, 10.087732, 1, 3.512000, 1.108510, 18446744073709551615, 1101000010100000110110001111001101010100001110001110011010011111010010110110000100010011100111101001
0, 39, 9.793159, 1, 4.280000, 1.140506, 18446744073709551615, 1110101001111001110110000010111110010111100001111000101111110011110001010111000000001000010001001000
0, 40, 9.645661, 1, 3.988000, 1.021389, 18446744073709551615, 1100010100010111001101101001011111101011000110100110101000000001110011110110101001000110000110111110
0, 41, 10.097603, 1, 4.048000, 1.143515, 18446744073709551615, 1001000101011000011111001100000110101001001011101110100100100000010100000000100001000101111100001110
0, 42, 10.433785, 1, 3.648000, 0.895169, 18446744073709551615, 1111111110111010001101111011010100101010011110111011110010001110010000000110010101110101011101111011
0, 43, 9.485873, 1, 3.844000, 1.015243, 18446744073709551615, 1101010010010011011101010000100100011010010110000100010001101001101001111001110001000101010100000001
0, 44, 10.418875, 1, 3.644000, 0.936805, 18446744073709551615, 0111000010001100000010110111001110111001010001011001010010110000000111110010000100000011010100100100
0, 45, 10.490870, 1, 5.024000, 1.211575, 18446744073709551615, 1110000100110010000100010100010111101111101111111101100110011000010110111100101001001001001101101101
0, 46, 9.653309, 1, 3.348000, 0.927552, 18446744073709551615, 1011010110010011110101011001001101101001011010110110001101000111110001000000100100000001110100101001
0, 47, 10.157293, 1, 4.472000, 1.057233, 18446744073709551615, 1101110101110100000110110010001111100000011110100010110001101100010110101000101011001100010110100010
0, 48, 9.782792, 1, 3.620000, 0.921929, 18446744073709551615, 0010011000000111000011000101100011011101011010011110100101110011001001101110101100111011001001001010
0, 49, 10.111107, 1, 3.360000, 0.881766, 18446744073709551615, 1010001010001110111101001101100010100001011000110100100010011111100100010000000011010001101011011101
0, 50, 10.001873, 1, 3.340000, 0.941909, 18446744073709551615, 0110101111011110111111011101011100001000110100010010101011100011000001111101110110011100010100010111
0, 51, 9.960773, 1, 4.108000, 1.154324, 18446744073709551615, 1110000110110101010110011011010110010111000001001110100111110110101010010010011001000000001101000100
0, 52, 9.778009, 1, 4.120000, 1.058010, 18446744073709551615, 1010110111100001010011010001111010111011111001110001001110000010101001100101110101101001111000001010
0, 53, 10.097761, 1, 3.588000, 1.060276, 18446744073709551615, 0101010000000000000001110101011000011100001100000001111100010011011000110010001000110010100000001110
0, 54, 9.958574, 1, 3.476000, 0.944104, 18446744073709551615, 0101011110010011101101001110110101010101011101110001111011111110111100011000010100010000111010100111
0, 55, 9.941304, 1, 4.240000, 1.126759, 18446744073709551615, 0000110111000110000101011001111101111111000010101110110100010101011001001001001110011110011111001101
0, 56, 9.435567, 1, 3.792000, 1.014666, 18446744073709551615, 0101110110111101010101001111111101001010110000000000000110110011101001010110110010111111010101100011
0, 57, 9.674228, 1, 3.964000, 1.183291, 18446744073709551615, 0001111110110111111101000111000101001111110010011001111100010011111010111010001111110111100000010010
0, 58, 9.381281, 1, 3.568000, 1.041686, 18446744073709551615, 0100010100110111110111100011000111100011101011100001110110101010111100010000000011111010101100100111
0, 59, 9.898855, 1, 3.676000, 0.906816, 18446744073709551615, 0110000111011110010101101101001010010010001110111111011100010100111011111010110111110101000001101010
0, 60, 10.418090, 1, 4.332000, 1.049519, 18446744073709551615, 0110110111110001101101010011011001010101010011101011011001101100001000010010100010001001111011011111
0, 61, 9.636570, 1, 3.684000, 1.046993, 18446744073709551615, 1101111001100111100101000010000001111100111001100110000111010011011000010001110001000110101101011100
0, 62, 9.930290, 1, 3.848000, 1.043981, 18446744073709551615, 0011111110100110001000111101111010001000001100010101111000000111011011010011100010011110001001101011
0, 63, 9.931268, 1, 3.820000, 1.074120, 18446744073709551615, 1011110010100101010110010100110001010010111011000110000111001111001101000000100010111110011001111111
0, 64, 10.209428, 1, 4.184000, 1.006052, 18446744073709551615, 1001100001010100011110111101010101110100010111010111000101001101110110111000010101010010010111000101
0, 65, 10.341318, 1, 3.548000, 1.022282, 18446744073709551615, 1111110001111000001111111011101110100001110110110101110100100000100110000010100110000111001111100101
0, 66, 9.890971, 1, 3.316000, 0.840209, 18446744073709551615, 1101010000111110011101100001010001111000100001111110000000010110011001010010101110000010011111110110
0, 67, 10.102393, 1, 3.132000, 1.101624, 18446744073709551615, 0100101000001011010100110110100101111100010101000110000111000111000011001100000111110101000010001001
0, 68, 9.183719, 1, 5.272000, 1.201313, 18446744073709551615, 0010001111001101000101010101001111111110001110000011100100001100101100110010100001010111010011010011
0, 69, 9.989898, 1, 3.592000, 0.939096, 18446744073709551615, 1111100010000010110101010000101010110101101001100111010101111111001101110010011101110110000001011110
0, 70, 10.562334, 1, 3.880000, 0.984729, 18446744073709551615, 1000001010011011010110000010100000000010101000100001011011111110101010110101010000010000101001011100
0, 71, 9.829412, 1, 5.532000, 1.239328, 18446744073709551615, 0010010000111010000001111011000111101101110111010000000111000101001000110110011000101001000011001110
0, 72, 10.166920, 1, 3.956000, 1.191665, 18446744073709551615, 0010100011100010011011001010001011000100111111011010001010111010011110011111011111010100100001111011
0, 73, 9.904958, 1, 4.016000, 1.093694, 18446744073709551615, 0010000110101000100111101011110110110110010011011110100111000001000101010011010101001011011110011110
0, 74, 9.834646, 1, 3.836000, 1.085666, 18446744073709551615, 0100010001111101100111001011101111100011000101000010010001110101100101111101010001111110110100100100
0, 75, 9.499792, 1, 3.956000, 1.039666, 18446744073709551615, 0110110101111001111001011111100110000100100111000010000111101110001001111000110100101010000110011111
0, 76, 9.884818, 1, 3.308000, 0.822051, 18446744073709551615, 0110001010001101110110011010010110111011000100011100111001011000001110010111001111100010010111011110
0, 77, 10.359304, 1, 3.596000, 0.865885, 18446744073709551615, 1110011111011110001011010100100010011001110100111010000000001001011111101101100000010000101000100001
0, 78, 10.253175, 1, 4.432000, 1.139093, 18446744073709551615, 0011101100111011111011000110110111100111101010100001000110110001010010001000110011111101110010110111
0, 79, 10.011658, 1, 4.080000, 1.023257, 18446744073709551615, 0000010000111001011100110111111001001110111010100100010110100011001100010010010111111110111011000101
0, 80, 9.942955, 1, 3.708000, 0.922749, 18446744073709551615, 1001000111011010110111111100110111010110010100000000000010101101001100100010111110000100101010000101
0, 81, 10.070052, 1, 3.796000, 0.987830, 18446744073709551615, 1110001111010101000011011100011010100111010100111010001000111011010001100001111011011101100001011001
0, 82, 10.505415, 1, 3.452000, 0.921035, 18446744073709551615, 1110100110100110111101111111101100110011001000100001010110000001010000000001000001011110110011000000
0, 83, 10.074365, 1, 4.244000, 1.144279, 18446744073709551615, 1111001100110001100110011111010100001000111110111011110100100000100110010000111001110010110111111100
0, 84, 9.705696, 1, 3.564000, 0.978671, 18446744073709551615, 1101101101111001010110100001010100000000001101111101011101011001110010000100111010101101010011110101
0, 85, 10.387240, 1, 3.604000, 0.991363, 18446744073709551615, 1110011000110011101101011001110100111111110111010110101101110110001010000010111100001010010001000001
0, 86, 9.441328, 1, 3.640000, 0.986405, 18446744073709551615, 1010111010011010110100100111010010111110100100110111011110110111111101000001110110001010111111111100
0, 87, 9.935482, 1, 4.224000, 1.016347, 18446744073709551615, 0001100011001111101011001010010000010100010110111001100111010101001110100011000001101111001010011011
0, 88, 10.018652, 1, 3.904000, 1.050925, 18446744073709551615, 0110011110001100111001100000000010101010011000101101011000001111101101101110000101110011000010000000
0, 89, 10.061310, 1, 3.764000, 1.137620, 18446744073709551615, 0011100011010100010100111100110110101101111110101011011100110010100000110101011001010001010101111110
0, 90, 9.865750, 1, 3.452000, 0.873035, 18446744073709551615, 1001000100001011100000101000100010111010010011001010011101101001001100101101111011100110101110001011
0, 91, 9.505991, 1, 4.544000, 1.165696, 18446744073709551615, 0100011111101100110001001010111111111111100001001000011110000101101010110000011100111011111001111001
0, 92, 10.563686, 1, 4.604000, 1.092036, 18446744073709551615, 1100100101011100001110011010010010010101010101111011111010101100011111001111011110000110000011100010
0, 93, 9.726132, 1, 3.560000, 0.819623, 18446744073709551615, 1010110101011101010010111000000100111100001110000111010010001100001110101011011010001101101100111011
0, 94, 9.781602, 1, 3.736000, 1.138983, 18446744073709551615, 1001001011000011100000100001011001011111001101110011000111000100111111010001001100011101010001001110
0, 95, 9.863566, 1, 3.456000, 1.000959, 18446744073709551615, 1111110000000011111111001111111110111101011000010000100000101000111110101000000111010001110010101111
0, 96, 9.706889, 1, 4.300000, 1.242159, 18446744073709551615, 0000011010101000010100000011100101000010110100101100110100010110011100001001100010010001100010000001
0, 97, 9.683173, 1, 4.064000, 1.147645, 18446744073709551615, 1110100011000000001010101100101010001011111101010001111110000010101101010111100100001001110010001110
0, 98, 9.812530, 1, 4.480000, 1.192472, 18446744073709551615, 1100111111000101001000000010110000011001010010011011011011111011001110011010111101110111000001001000
0, 99, 10.374087, 1, 4.136000, 1.099799, 18446744073709551615, 1111101100111111111111001110101001000011100011000101000001010000110010000000101100100010100011000000
0, 100, 10.333729, 1, 3.404000, 0.927389, 18446744073709551615, 1001001100100000111110100000101100011110010011110010111110101011001111000001000000100100111111111010
0, 101, 10.352378, 1, 4.196000, 1.115885, 18446744073709551615, 1010001010101101011000011011111001101000001010100101100101000111010010111001110000000000010101010110
0, 102, 9.494480, 1, 3.352000, 1.072321, 18446744073709551615, 1111001011100001101001100011111000111110110001011001011111011101001101111001110011111101001111011010
0, 103, 10.261411, 1, 3.340000, 0.885910, 18446744073709551615, 1111001101001110000101000110100101000101000110101000101101011010010100011110111011101111101111100100
0, 104, 9.994201, 1, 3.672000, 0.916679, 18446744073709551615, 1000101100101110101001101110110011000010001111010001110011010000011001001001100101111111001011011101
0, 105, 9.960859, 1, 4.980000, 1.182794, 18446744073709551615, 0010000010100001010111000011110100001000101110100011010101100010110110111100111011011001111111000010
0, 106, 10.036629, 1, 3.180000, 0.953799, 18446744073709551615, 0010101101111111100000001110001101011001001000011101010101000110000101111111011001101100110101010101
0, 107, 9.500748, 1, 3.824000, 1.103056, 18446744073709551615, 0100000011100101001011001010001000111010100101011110011010100010011100011000111011110001000011111100
0, 108, 9.235584, 1, 3.952000, 1.099802, 18446744073709551615, 0100101001011011100001110111010001100100000100100101011000100001000100111111001110000110001111011010
0, 109, 10.147637, 1, 3.812000, 1.008155, 18446744073709551615, 1101000101011110111010111111111111101111001110010010010111000001010111010100101110001101100001011110
0, 110, 10.465630, 1, 3.792000, 1.086666, 18446744073709551615, 1111110010100101010000000110101111101100110111011100111110010011110111000000010001001010110010000011
0, 111, 10.215821, 1, 3.724000, 1.065932, 18446744073709551615, 0010011000111001001001010100000011011111000111001111001100101101110110111100100010011111110101000111
0, 112, 10.388788, 1, 3.576000, 0.999620, 18446744073709551615, 0010111100100101011101110101100100011100100101111010101001011110000111100011001111110110100000001001
0, 113, 9.829053, 1, 3.588000, 0.964276, 18446744073709551615, 1111010110011000010001110101010010110000111001001101100101110000100101100011011110001001001110100100
0, 114, 10.185341, 1, 3.544000, 0.879104, 18446744073709551615, 1000110000011011110001010000101000010011011101111011001100100101101010101000000000100011000010001000
0, 115, 10.138416, 1, 3.148000, 0.887539, 18446744073709551615, 1001111111111101011111110101010001010011011110010110010111111001110010010110001111010110110000001111
0, 116, 10.352462, 1, 3.952000, 1.051803, 18446744073709551615, 0111100100111011110000011011100011011100111011011111101000001100100110000011111010110001001101101011
0, 117, 9.763058, 1, 3.932000, 1.136006, 18446744073709551615, 1111111010111011010010010110011010010011010001100000101110010010111111001110001001101001110011110100
0, 118, 10.625389, 1, 3.544000, 1.159104, 18446744073709551615, 0101010000100011111001011001110100000010000100010100001110101001110001111101111010110011100110100100
0, 119, 10.135371, 1, 3.336000, 1.021044, 18446744073709551615, 1100011001011101011010011111001100100111001001010011000011011000111101111100001001011101110101111110
0, 120, 10.236748, 1, 3.692000, 1.019042, 18446744073709551615, 0100100100010001110000000110010101001110000011011011010101011010101101001110100101000111110101111101
0, 121, 10.651190, 1, 4.448000, 1.170741, 18446744073709551615, 0000010000010111010111101010111101111000101110110110000011001011101111111010010010111010110110000001
0, 122, 9.942535, 1, 3.804000, 1.198060, 18446744073709551615, 0010001111100101111111000011011101010101001101100010001100010011100101101001101100111001101111110011
0, 123, 9.776215, 1, 4.108000, 1.114324, 18446744073709551615, 0011011010001101010110100111100100101001111111010111101100011010011111010110010111011001100100100100
0, 124, 10.327757, 1, 3.648000, 1.047169, 18446744073709551615, 1001101000010000010111000001001111100100101110110111110100100111101010100000100010100000111110010001
0, 125, 9.839264, 1, 3.424000, 0.928644, 18446744073709551615, 1001001011111110100011110001101101001000001100001101000101111001100100100101111000111000110110100010
0, 126, 9.740115, 1, 4.188000, 1.016026, 18446744073709551615, 1011000011100011010000010000100101101001011111011010110100011110110101111011000001001011001100101111
0, 127, 9.898100, 1, 3.884000, 0.989177, 18446744073709551615, 1000001001011101101110110100011110000111100101001001110010000101000111001011010101010111100000100101
0, 128, 10.148312, 1, 3.908000, 1.071177, 18446744073709551615, 0110000111101111000001111011001011000010111001000011110111100000110101001000101000001110011000111100
0, 129, 9.429645, 1, 3.712000, 1.088594, 18446744073709551615, 1011101101000001001111101010001111010100001001010111000111101100111001111010110001110100011110110110
0, 130, 10.245358, 1, 4.452000, 1.194571, 18446744073709551615, 0101110001110100010101111111000111110000100001101001011100001110101010111000001010011110111010111101
0, 131, 10.492300, 1, 3.280000, 0.901466, 18446744073709551615, 0110101101111100101100010111101100110000001011001100111000100000110101011001000010100000001100011111
0, 132, 10.234075, 1, 4.424000, 1.131076, 18446744073709551615, 0011010110001101001100001111110100010111000110011101001101111010111100110111110000000010100101100011
0, 133, 9.847678, 1, 4.024000, 1.092342, 18446744073709551615, 0000011101110011101100000101000010100110101010110101100100101010010010001101100001101101011011111011
0, 134, 10.402501, 1, 3.396000, 1.070660, 18446744073709551615, 0000010101010100001111000100100001100011011101111011100001111001000001011011001100101011011000100110
0, 135, 9.694375, 1, 3.708000, 0.938749, 18446744073709551615, 1110011001100111000111101010100101011001100001011101111101000000110110100010001100100000000100100100
0, 136, 10.016963, 1, 3.844000, 0.999243, 18446744073709551615, 0010101001001100110100010000110101010010110001110101100000111100000100110100100100001001101000001110
0, 137, 10.008994, 1, 4.380000, 1.088649, 18446744073709551615, 0011010111000011110010000101100001100001001111110110101111000100010110110001101101101000100110101010
0, 138, 9.381676, 1, 4.456000, 1.194369, 18446744073709551615, 1000100011011100111101101111101000010110000100000011111110110110010111111011010110101001000101110111
0, 139, 10.078219, 1, 3.692000, 0.931042, 18446744073709551615, 1100111011111011110110011010111010111000100011100001100100110000001110000011110101000001011100001001
0, 140, 9.950905, 1, 3.764000, 0.921620, 18446744073709551615, 0010100101011110100000110001110000100001110101000011111000111000111010001011110101111000111011011001
0, 141, 9.749214, 1, 3.320000, 1.049243, 18446744073709551615, 1001100000001101010101111111110011001010110111111010101001011100101011110011000111000000011111110001
0, 142, 10.035920, 1, 3.968000, 1.011054, 18446744073709551615, 0101100010110010010011011111000000010010101001101100101001011100101010101100000010000110111000100111
0, 143, 9.824491, 1, 4.072000, 1.121518, 18446744073709551615, 0011111010110011001100101100100000010000011010001101110101100011010010100111001110110011000010001000
0, 144, 10.233146, 1, 4.072000, 1.089518, 18446744073709551615, 1101010010001001101001111100010010110101010101001110111010011001101000011100110111110001110110001010
0, 145, 9.563848, 1, 3.912000, 1.099397, 18446744073709551615, 1111110111001011101111011011010110101000010111001100100000001011101101111010100010100010000000011011
0, 146, 9.712841, 1, 3.796000, 1.027830, 18446744073709551615, 1010011001000110011011011110100010111111010011111110111000010001101001101001100001001001100010000000
0, 147, 10.234253, 1, 4.868000, 1.175417, 18446744073709551615, 0100010100001001100000111100100010010011110101111011011011101011100110001100001110111001000011000010
0, 148, 9.596324, 1, 4.044000, 1.028402, 18446744073709551615, 1011001101101100010011001011110001000111100010100010011001001101110010000001100110011101111011001010
0, 149, 9.770428, 1, 3.820000, 0.978120, 18446744073709551615, 0001110111010100000101000001000100011100010011110001111010011000011010001101010001011111111100111000
0, 150, 9.813855, 1, 3.948000, 1.151908, 18446744073709551615, 0000001101011100101101110000110111111100101010001000100011011101010001010001000100011111111101110001
0, 151, 9.504010, 1, 3.528000, 1.042065, 18446744073709551615, 0000111010000110010001010100100000100101000100011101110111001100001010010100101110000111100101001010
0, 152, 10.199077, 1, 3.428000, 0.912796, 18446744073709551615, 0100111000010010100110000100100000001010000001010010001010011001010011111011010101111111011110011010
0, 153, 10.057496, 1, 3.676000, 0.986817, 18446744073709551615, 1100011101101101111010111111111001111000000011001010110010011111001000111001001011010101000111101111
0, 154, 10.092199, 1, 3.440000, 1.001062, 18446744073709551615, 1010000100101000100011100110101110011011001111101111000111000101000011100001011110111100011101100101
0, 155, 9.617567, 1, 3.668000, 1.070511, 18446744073709551615, 1011110000101110010111111010001110010001101010111101110011001010011111101100011001001110101001101101
0, 156, 9.563440, 1, 4.044000, 1.068402, 18446744073709551615, 0010101100101110001011111101000001111111011010010000000101101000110010101000101000000000011001111111
0, 157, 10.765617, 1, 3.556000, 0.940544, 18446744073709551615, 0111100101101011101011000011010010011100010001000101001001001001000000100001100111111011110011001010
0, 158, 10.008551, 1, 3.460000, 1.000853, 18446744073709551615, 1111010111011010011011000100010101100101000011100101011011010111000101100011101000011001010101101101
0, 159, 9.697027, 1, 4.296000, 1.113095, 18446744073709551615, 0111101001000110010001000001111010000101111101110011100110010001011101011010110101111101111000001000
0, 160, 10.043043, 1, 4.068000, 1.054598, 18446744073709551615, 1110101101101101010100100010000100110010001101101001101000110100010111000001110110111110110100101110
0, 161, 10.263714, 1, 4.156000, 1.007308, 18446744073709551615, 1100010001101101011101010100010001110001100011010110010111101011111111001111001101101010101000100111
0, 162, 9.859292, 1, 4.016000, 1.029694, 18446744073709551615, 0111010111101011000011011111011001010001111100011001000011010001000101101010101010010111111110000101
0, 163, 9.975612, 1, 3.628000, 0.991017, 18446744073709551615, 0110010101101100110011110001000010100010100111101100100101011011101001010101110100000001100001011011
0, 164, 9.912721, 1, 3.880000, 1.064729, 18446744073709551615, 0001011011111100111001011000011100101000101110010001010010111001101100011110011111000010001011111110
0, 165, 10.365303, 1, 3.336000, 0.917043, 18446744073709551615, 1101000101000111111011110100111000010100110111110001010011010101001110010101010110110110001011111110
0, 166, 9.590841, 1, 3.412000, 0.895988, 18446744073709551615, 1111010010100001001001100101110110111010111101100000010001000000011101010010000011010000010111100101
0, 167, 10.451619, 1, 4.932000, 1.106183, 18446744073709551615, 1010110001010010111101101110110110101000001100110101111110111010001110100100000010110100111011100101
0, 168, 10.039379, 1, 5.580000, 1.169418, 18446744073709551615, 1110011000000101111001001110100100011010100010101001101110000000101111111001011001011111111011010010
0, 169, 9.730725, 1, 3.992000, 1.280959, 18446744073709551615, 0111011000100101111110101110001101010111110111100101010010011100010101000000000101111110100111101110
0, 170, 10.452122, 1, 3.500000, 1.030000, 18446744073709551615, 0101100010001000010100101101101110010100111100100000111010001101101001100010110111100000001010010010
0, 171, 9.696267, 1, 4.020000, 1.161033, 18446744073709551615, 1111000101100000010011101011001000011100110101010000101010100000101101001010011010001111111010001110
0, 172, 9.964649, 1, 3.852000, 1.128691, 18446744073709551615, 0000010011010011010111110000011101011011000011111000011011111010011110000011111000000000101001011000
0, 173, 10.133682, 1, 3.924000, 1.103860, 18446744073709551615, 0000000000101000001001111101011001011001001110110001000011000111101100111101001001101011000011010000
0, 174, 10.017340, 1, 3.476000, 0.976104, 18446744073709551615, 1010001110101000011110111001101001100110111011101000111011100100001110110111010110110011101001000010
0, 175, 9.914729, 1, 4.312000, 1.093163, 18446744073709551615, 1001111100101101100000010000101100010100011010001000001101110100010111110100111101001101111001000010
0, 176, 10.027439, 1, 3.752000, 1.009257, 18446744073709551615, 1101001011001100100010001111010000111000001000111011101111101101101100010100000011101100111000001011
0, 177, 9.902144, 1, 3.568000, 1.001687, 18446744073709551615, 1111010010010011111011100000011110001111001100011101110110000110010010110001110001111011101101011111
0, 178, 9.730097, 1, 3.420000, 0.968458, 18446744073709551615, 1000000101001001010101111000001101111110100111111101101011010100010000001110100010010110011001001100
0, 179, 10.387896, 1, 3.332000, 1.012142, 18446744073709551615, 1101001101001010111001101001101011011101101100111010001110010111010110110000001010101000100111000111
0, 180, 10.202594, 1, 3.632000, 0.997513, 18446744073709551615, 0010000101111001110000101100110101101000011111110100101001011001101001010010100101011110111001101011
0, 181, 10.157079, 1, 0.000000, 0.000000, 18446744073709551615, 0101111001100101000101101110001100001011010000111111111010110100011100101011010111100100000000000010
0, 182, 10.017888, 1, 4.556000, 1.162750, 18446744073709551615, 1011001111001110011010000101111110011001111101101011100101101001010100101100000101110110011011001010
0, 183, 9.817170, 1, 3.992000, 1.040959, 18446744073709551615, 0001110110011011011110010111000100110011111010000100011110101111111100111010001111111111111111110001
0, 184, 10.521041, 1, 3.676000, 0.914816, 18446744073709551615, 0101000111110101110001110010101101010100110001101110000101111011000111000001101101100100111111100010
0, 185, 10.083820, 1, 3.752000, 1.025257, 18446744073709551615, 1000101100010011011100111000101100010010110111111101010000001111110000011001110111111011111001111000
0, 186, 9.694082, 1, 4.056000, 1.181647, 18446744073709551615, 1000100100010100011000000110010101100011011110001011101010001110010110001001011111101010101101110001
0, 187, 9.959605, 1, 3.604000, 0.927363, 18446744073709551615, 1001011110101001100110100110101111110101110110011011010101110001001110111101000011100011100011000000
0, 188, 10.199754, 1, 3.792000, 0.942666, 18446744073709551615, 1000100000111011000011010110110111010101110101100001111110010010011010011101100011111111010110010110
0, 189, 10.092214, 1, 4.296000, 1.129094, 18446744073709551615, 1000001011000001000110111101100101100001100000110110100100110100010100000000101110010010100100010110
0, 190, 9.940864, 1, 3.856000, 1.013365, 18446744073709551615, 1000010111010000101010001011111110101011110110100010100101100111001110000000100000110111001011011110
0, 191, 9.802436, 1, 3.472000, 0.912337, 18446744073709551615, 0110000101101101001001001010000010100111010111010000110000010011101011000011100010010010101111001100
0, 192, 10.445120, 1, 4.152000, 0.989069, 18446744073709551615, 1011001000111111111011010011010011101111110000010000001110001000011010011110000001110001001100100100
0, 193, 9.840241, 1, 3.172000, 1.005430, 18446744073709551615, 0001110010000010000010111100011000001010101011111001101011010010011001100110111111110100010010001010
0, 194, 10.476402, 1, 3.564000, 0.842671, 18446744073709551615, 0111101110110001010101111010101111011100110010100110101111000010001010011111010100111001011110000101
0, 195, 9.698887, 1, 3.716000, 0.990405, 18446744073709551615, 0110010000100000110011011110101000000001100111101101011101111111111110001111111010100010001001111011
