round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 9.876281, 1, 3.525000, 1.185119, 18446744073709551615, 0010111011111100001100101100111000110000111101111111011100011010011001101111000100111100000000100110
0, 27, 10.218266, 1, 3.910000, 1.299019, 18446744073709551615, 1000011000000101000100100110111101110011010001111001111011011110011111000110111010100001001001100000
0, 28, 10.247416, 1, 3.360000, 0.927504, 18446744073709551615, 0000101101000111101100000000010010100010010100111101011011010100010101100111110100010001011110101010
0, 29, 10.164843, 1, 4.025000, 1.132369, 18446744073709551615, 0000001001011011111100011010011011000110011111101100110011010100000110100100010001100000000011100011
0, 30, 10.297687, 1, 3.845000, 1.323135, 18446744073709551615, 1101100110110101011100110110111101100101000000001110001000011111011011111110001011000100101100110010
0, 31, 10.176257, 1, 3.450000, 1.078475, 18446744073709551615, 1100010000110110101101010100010000110000000010000010000101000000001000101010111111110101000100100010
0, 32, 9.857159, 1, 4.200000, 1.313599, 18446744073709551615, 0011100100001100011111001011100001001000101011000101101000100100110101110101000010000101010001010100
0, 33, 9.781064, 1, 3.985000, 1.155974, 18446744073709551615, 0010111010100001110000011011111100111100110111110011110001110111110110101101011010110011111001010011
0, 34, 9.843314, 1, 4.180000, 1.262873, 18446744073709551615, 1010001100111011110011100111001111011001111110101001011111011010100100000010110000000100010000000000
0, 35, 10.293647, 1, 0.000000, 0.000000, 18446744073709551615, 1010010011100010110010011011010000101111010110001010110111010001011000111111111010101110011010101000
0, 36, 9.948483, 1, 3.595000, 1.131736, 18446744073709551615, 0100110000100011011101110110011100000100001001001101110011011000100101111010111000000111000010110100
0, 37, 10.006781, 1, 3.075000, 1.024818, 18446744073709551615, 1100000111010110000010101100001010110000001101000101011001111001010000011010011111101100011110010001
0, 38, 9.748957, 1, 4.610000, 1.135379, 18446744073709551615, 1110011000011000001111010011011011000001000000010000110010111100101101111101001111111010010100101000
0, 39, 9.660039, 1, 3.545000, 1.122306, 18446744073709551615, 0001000000001110011001111011010101001000111001110010000110101100100111011011011110001000011000011101
0, 40, 10.167436, 1, 4.305000, 1.456645, 18446744073709551615, 0110101101100000001011010011110101101001000010101100001101010010110101101111111010011111111000110110
0, 41, 9.508128, 1, 3.890000, 1.166579, 18446744073709551615, 0100110100000011011011111001001010110101011001110000000010100110001001010001101000110101001110110000
0, 42, 9.801960, 1, 4.325000, 1.252318, 18446744073709551615, 1011011111110100110010001101011000001100100101010111110001010011001111010110111010101001100111001000
0, 43, 9.586092, 1, 4.300000, 1.035100, 18446744073709551615, 0101011010110010100000010011001100010010011000111110111111101100100100010000101010101011101100101110
0, 44, 10.049549, 1, 3.585000, 1.054253, 18446744073709551615, 0000101110111100001101100000101010111101111101011100010001010010100111100100011110100110010001100100
0, 45, 10.433217, 1, 3.290000, 1.087660, 18446744073709551615, 1100111111000010011100111011100101110111001110101011000011000010111001001100100101001000001111110101
0, 46, 10.081432, 1, 4.410000, 1.237420, 18446744073709551615, 0000000010111001101001100001010001010111100011111100000010001011100111110010100111011111100011101100
0, 47, 9.544606, 1, 3.755000, 1.123975, 18446744073709551615, 1011101100101110101101110110000101010100111111101110001111010001011111101111010101000100111110011101
0, 48, 10.466326, 1, 3.350000, 1.065275, 18446744073709551615, 0100010011011100101111000110010101101001010110100011001011001110101011110000001110110101111001010101
0, 49, 10.376384, 1, 3.850000, 1.239276, 18446744073709551615, 0101111110001001100010101010010101010110101001011010011010011110100111100111111010111100011010011100
0, 50, 9.982241, 1, 4.195000, 1.240995, 18446744073709551615, 1100101011011110110101001111000110011001100010110110011100111110101100101101101000100000110100010000
0, 51, 10.602285, 1, 3.685000, 1.229982, 18446744073709551615, 1101110100010010100101011100101010110101010100100110100000000110110001011001011101110111010100110001
0, 52, 9.777125, 1, 4.125000, 1.199219, 18446744073709551615, 0111110000100000001110010011010010111000010101011110000100011111001110001011100100010100000100000110
0, 53, 10.355419, 1, 3.805000, 1.142195, 18446744073709551615, 0011010000001010101101111001100111001111111010111110001011100111011010001101110100010110000011000010
0, 54, 10.332649, 1, 3.210000, 1.212858, 18446744073709551615, 0001010011011111111100101011011010111001010100001011111101000011111000110010101000001010110110100011
0, 55, 9.573847, 1, 4.200000, 1.163599, 18446744073709551615, 1001101010111011000101010111000111001100101001100000100100111101100000100110011000011100010001000100
0, 56, 10.236303, 1, 3.580000, 1.035437, 18446744073709551615, 1011101010011000010011101011001110000010010100000010110110001100110011101001000101001110011101001101
0, 57, 10.059692, 1, 3.575000, 1.226568, 18446744073709551615, 1100111011101001011100100101010100110000101011111101010000101101101110011000111101110110110111001101
0, 58, 9.860840, 1, 3.900000, 1.167900, 18446744073709551615, 0011111111000100001010110111000101110010001011111111101001010001011110010011101000000111111001001110
0, 59, 10.073001, 1, 3.880000, 1.225056, 18446744073709551615, 1010011001101111110011110100001101011011111010101001001101100100011101111110110111000011100101000111
0, 60, 9.365468, 1, 4.130000, 1.182532, 18446744073709551615, 0010000111001110110001100010000111110101111001010000011011011111011010110100001101101001000000101001
0, 61, 10.677212, 1, 3.775000, 1.131870, 18446744073709551615, 1011100000101000110100101011110001110001100101010000010110100101011011111001000000001000110101000101
0, 62, 9.645479, 1, 3.625000, 1.072969, 18446744073709551615, 1011101010010101111000111100011000100010011000101001000110101110000001011011101110110101010101111110
0, 63, 9.848997, 1, 3.315000, 1.125882, 18446744073709551615, 0101011001000111101100000111101001100011101011011110100100000101001000100010101000111111011111100110
0, 64, 9.688511, 1, 4.255000, 1.198923, 18446744073709551615, 0001101010100010010100010000100010001010101101101000011000101100101010100010101100011000101111010111
0, 65, 10.095328, 1, 4.395000, 1.135816, 18446744073709551615, 0010111111101110011000101101100100001101000010011010001011000110100010100010110101100001101010000010
0, 66, 10.184534, 1, 3.470000, 0.998691, 18446744073709551615, 0001000000100110110010001011100111101111101001101111001110010000101010101011100101100000110100101101
0, 67, 9.911970, 1, 3.430000, 1.207453, 18446744073709551615, 0011110010111010001001011110100101101011101101000011010110111001010111011001111011111011010001010010
0, 68, 10.146893, 1, 3.300000, 1.181100, 18446744073709551615, 1010110011101001101110100010111000110100100110110101000000000010010010111011011001111001001010011101
0, 69, 9.976391, 1, 3.800000, 1.145599, 18446744073709551615, 1001101010000001111011110010100111000101110000000000010101001010011111110010111111001000111100110010
0, 70, 9.725810, 1, 4.255000, 1.108923, 18446744073709551615, 0111111101101111101111111010000101101010001010100100101100110010111011101110000101000011111100001111
0, 71, 10.194717, 1, 3.745000, 1.109723, 18446744073709551615, 0100111001010111110000110111100001001100000010011100100001010111110111111111101111011010100111111000
0, 72, 9.781042, 1, 4.280000, 1.308416, 18446744073709551615, 1010100111011100001101011011001000011001110101100101011000111111000110011010100011001110010001110110
0, 73, 9.822762, 1, 3.755000, 1.183975, 18446744073709551615, 1000010011000011010000110010111001101001000100111010001001001100101101000111000010110011101110110111
0, 74, 9.916789, 1, 3.490000, 1.008099, 18446744073709551615, 0001001111001001001000111111001110110111110111100010101000011110011111011110111011111110011001011100
0, 75, 10.008251, 1, 3.580000, 1.215437, 18446744073709551615, 1110101111011111001001000101111110011101100000110010101001001110101010001110001111000001011100111110
0, 76, 9.903040, 1, 4.555000, 1.299497, 18446744073709551615, 0010000001110111100110101000011000011110100101111111011011011010100011000100010111000000100010011110
0, 77, 9.903547, 1, 3.725000, 1.080618, 18446744073709551615, 0000000001101100010001010011101010100111011101100010101100001101000100111111000011011100011001111101
0, 78, 10.395159, 1, 4.505000, 1.277025, 18446744073709551615, 0000000011110111111010011111011110001001111011001111000110010011001100111010100011111101010011001011
0, 79, 9.617289, 1, 3.720000, 1.213216, 18446744073709551615, 1001110111111110001010010010111101000001110110100100100101100001101000001101001011011111101011110001
0, 80, 10.258100, 1, 3.730000, 0.987972, 18446744073709551615, 0000100111001101111010000110101111000101101110011100000110101100100011110110001100101101011101010001
0, 81, 9.884713, 1, 5.295000, 1.577607, 18446744073709551615, 1100011100111100011001010011110111001110111001000011101100110001100101111111111100111011101100010011
0, 82, 10.158133, 1, 3.460000, 1.238683, 18446744073709551615, 1100100111111000111000011010110001110010100010011011111111100111101011000110010011011111110000000000
0, 83, 9.745063, 1, 4.435000, 1.469083, 18446744073709551615, 1110110010001000010010100101011011110010010101010110100001001010111011100100011101111010000010001001
0, 84, 9.661085, 1, 3.290000, 1.067659, 18446744073709551615, 0100111011001000001111100101001000100000101110111110000100101010000001101100101011110001011001111101
0, 85, 10.140525, 1, 5.485000, 1.368925, 18446744073709551615, 0000001010101101011111010111100000001100000001000100101011110101011100001110101011100000000011100110
0, 86, 10.210724, 1, 3.725000, 1.240618, 18446744073709551615, 0011111111000001001000111000001111111110111011110110100000101011000000011000010001010001010110110000
0, 87, 9.494850, 1, 4.040000, 1.245185, 18446744073709551615, 1001001001001011000000001011110101100001101100101110001110000100111110010011100110011010010001010000
0, 88, 10.251006, 1, 3.765000, 0.978021, 18446744073709551615, 1111101110001111011000111010110000100110001011101000000101100011101110101110110010100011101011110001
0, 89, 10.094906, 1, 3.820000, 1.011675, 18446744073709551615, 0101010101111101011000111101001011010011010111011011110011111111011100100100010111101000100110101100
0, 90, 10.067666, 1, 3.535000, 1.143814, 18446744073709551615, 1001110110101100000011101111001011110000110111000111100011100110101101111001100101101001100000000101
0, 91, 10.091528, 1, 4.190000, 1.358339, 18446744073709551615, 1101111010110101101110001100110110110111110011001010000010011000011100101010110011001001001111011111
0, 92, 9.910054, 1, 3.325000, 1.048819, 18446744073709551615, 1001001100011110110110100100110111010000001001011000110110010100110011010110101011101000010100111110
0, 93, 9.782399, 1, 4.195000, 1.200995, 18446744073709551615, 0001101101001100101100100111001001010011101001000001100010100011111100001000100000111010110011000010
0, 94, 9.700006, 1, 3.375000, 1.240469, 18446744073709551615, 1001110001000100111011010110010010000110110100111010100000000101111000011010001000100100111101111011
0, 95, 9.791337, 1, 3.980000, 1.271196, 18446744073709551615, 0111111000111111010111101101100000111111001000010001101010110101001100101011100000000001000011011100
0, 96, 10.011516, 1, 4.280000, 1.248416, 18446744073709551615, 0110111001111111010101100011010010100110010000100100001100111111111100001111100001101111101101011010
0, 97, 10.738615, 1, 3.715000, 1.265763, 18446744073709551615, 1010110100001011000110110000001110111000101101001001011000101111110001000011001110001110101011100011
0, 98, 10.603233, 1, 4.155000, 1.188336, 18446744073709551615, 1000010100100101110100011011011101110111101001100100011001000010101110011000010110111110100100001111
0, 99, 9.398172, 1, 3.730000, 1.247971, 18446744073709551615, 1011010110000100000100011001000100011011010011101001101000100011010111100001010100100110101110101111
0, 100, 10.140041, 1, 3.595000, 1.271735, 18446744073709551615, 0110011001010100110101101101110111111001000010100110001110001111110101000101110010001100101000001111
0, 101, 9.411641, 1, 6.320000, 1.508177, 18446744073709551615, 1100100010110001011100001000010101110000000110110000011110001010010000010010111010001010110110110001
0, 102, 10.079449, 1, 3.550000, 1.121475, 18446744073709551615, 0001110001110100000101101111010100100001110110110001100001000000000101010100111111000111001010010111
0, 103, 9.491206, 1, 4.035000, 1.170963, 18446744073709551615, 0100000010100000110001011001110000101000010000111010001101110110000111010100011111110111111010101010
0, 104, 9.404939, 1, 3.995000, 1.195376, 18446744073709551615, 1100010011001111001011111110000110101110100000011101110101100000100100100000101011011000000110110101
0, 105, 10.012869, 1, 3.915000, 1.214501, 18446744073709551615, 1100011110000011101001110000110010001101100110010011001011001010100001011001001010101100111010100110
0, 106, 10.178738, 1, 4.370000, 1.182130, 18446744073709551615, 0101100101010110111100001000001011110010110001100101000010001111011010011000111111110111110001111010
0, 107, 9.416703, 1, 4.215000, 1.381113, 18446744073709551615, 0010000111100110010101111111111000011100010101110101011100001110001110110100110011100100110000101000
0, 108, 9.821539, 1, 4.275000, 1.056618, 18446744073709551615, 0010100000000110111110000000100101111101110011011100111110010011010111110010100110111111110010000101
0, 109, 9.729321, 1, 3.770000, 1.194971, 18446744073709551615, 1001001010101000101000101100100001011101000110101100010000001010110110010000000111000101101011000000
0, 110, 9.596305, 1, 3.590000, 1.093020, 18446744073709551615, 0100110110000010111100011110001101010010001011110111010000101000101110101100111110110111100001000100
0, 111, 9.483447, 1, 3.755000, 1.103975, 18446744073709551615, 0000001110000001010000100011101001100100000011110111000010110111001101011001101110111001011100000110
0, 112, 10.350185, 1, 3.405000, 1.075035, 18446744073709551615, 0111110111100001011010001100100101011101000101001111111000110100001101111001010011010010011110011110
0, 113, 10.077320, 1, 3.280000, 1.034016, 18446744073709551615, 1011110000100000010111100101000011111100110101111001010000110000110010101110011000011110010001001110
0, 114, 9.888382, 1, 3.375000, 1.180469, 18446744073709551615, 1111011001001111010110000100011111101001001001111010101101011101110111011010001110000110111101001001
0, 115, 10.544855, 1, 3.545000, 1.092306, 18446744073709551615, 0101000010010011111100001101100110001001011110000101010001110110001101001100001010111110110100010111
0, 116, 9.821171, 1, 4.180000, 1.092874, 18446744073709551615, 1001001110101101110001110000100010000011010110000100100100010000000100100000110101000110101111000100
0, 117, 9.856342, 1, 4.450000, 1.069476, 18446744073709551615, 1011100010001110010001011011011101001111001100010111000101111011011111010001110110011101110100010010
0, 118, 9.854986, 1, 3.220000, 0.997916, 18446744073709551615, 0111111010111100101110001111111101010100110110001011011100011111101110101100000110110001010100001000
0, 119, 10.131746, 1, 3.850000, 1.099275, 18446744073709551615, 1011110000010110001101101011000110111010110000000000100000111111000011100001110110010100101010111110
0, 120, 10.163299, 1, 3.870000, 1.103332, 18446744073709551615, 1000100100000110100001111101100000111001001001001101001101110101101010100111001001000001010111001101
0, 121, 10.063455, 1, 3.450000, 0.998475, 18446744073709551615, 1011001001101110000111010101001101101011101101101100111100000111011100001001011101011111010001001100
0, 122, 10.575308, 1, 4.605000, 1.146915, 18446744073709551615, 0100011110010111001010011101100111011111110000001101100010010110100110100110111011110001010010111101
0, 123, 9.701702, 1, 3.515000, 1.036224, 18446744073709551615, 1001000101000110100010001111001110110010111001110000001011010000111000001101011000010010101101111001
0, 124, 10.449354, 1, 3.490000, 1.108099, 18446744073709551615, 0000001011000111001101111100010111011100100110001111011100101000010100011110001001011101000000111100
0, 125, 10.447476, 1, 4.340000, 1.186043, 18446744073709551615, 0001000001110111000100101110111010001010010000100100101000000011101111010101101000110000100111011110
0, 126, 10.125912, 1, 4.575000, 1.145068, 18446744073709551615, 0111011000100110111010010101111111001110010000010001010011101110011110111101101001001011110011111110
0, 127, 9.506716, 1, 3.265000, 1.048172, 18446744073709551615, 0110101101000110010101000000010110000101000111011100000011110111010100110001000011111010101000000010
0, 128, 9.617691, 1, 3.540000, 1.093083, 18446744073709551615, 0001111100010011001101101000010100011100011110110001011100101110100001010110010001101110101000010010
0, 129, 9.902220, 1, 5.815000, 1.702631, 18446744073709551615, 0101010100100011110011010101110010100010000101100100110010000110101110000001011101001001100111100010
0, 130, 9.723310, 1, 3.785000, 1.105512, 18446744073709551615, 1011101100111011001100110111011100111001100110010011011111010011000011111010011010001000101010110111
0, 131, 10.320046, 1, 4.110000, 1.098979, 18446744073709551615, 0101101100100100010011010011000000001001011110000111011100111100011101011011011001101011011010110001
0, 132, 9.643698, 1, 3.760000, 1.221025, 18446744073709551615, 0110100001010100000000111000011110010101011101110101011011010001000011010101011010110010111001101000
0, 133, 9.909933, 1, 3.320000, 0.967377, 18446744073709551615, 1001000110111001100001001110100111001111000111100101111111011010100000010110010010001111110001001110
0, 134, 9.974791, 1, 3.640000, 1.107904, 18446744073709551615, 1010010001100010110011101111000000010100111111101110000011110001011100010011010001010000011110111010
0, 135, 10.173163, 1, 3.740000, 1.222524, 18446744073709551615, 0110110110100101001010100111110010110101110101101001000110010001010001101110011010001111111110001001
0, 136, 9.910836, 1, 3.555000, 1.100597, 18446744073709551615, 1000011011011001010010101110101000001111010110001111010101110011000001101010000001101110110000010011
0, 137, 10.000613, 1, 3.585000, 1.224253, 18446744073709551615, 1100101000110111001110000111000011100101010010101011011011010011111110011010010101101000111101100101
0, 138, 10.249082, 1, 3.615000, 1.306093, 18446744073709551615, 1001010111001110010100111000000010100001000011001101010001110010010010100001111001001100011101101100
0, 139, 10.587424, 1, 4.320000, 1.290977, 18446744073709551615, 1000010110110110000001111011110101100011001110001111011100000111000010100110100100101111000000011010
0, 140, 10.098229, 1, 3.610000, 1.277579, 18446744073709551615, 1010010111010001111100100111010001110111101101110010001100110011111110110101110010000111011100001011
0, 141, 9.850784, 1, 3.925000, 1.325319, 18446744073709551615, 1011010100111101100110001001010001111010101111101011000110110001110100011111000111001110000111001101
0, 142, 9.649306, 1, 4.705000, 1.126605, 18446744073709551615, 0110100111111011110101111000101011110011010101100011000011100111110100100100000110001001000000000111
0, 143, 10.503890, 1, 4.285000, 1.310163, 18446744073709551615, 0110011100010010100011111010111010000011000110010111001000011100001101101110010011101011011111010101
0, 144, 10.221313, 1, 4.085000, 1.250901, 18446744073709551615, 0110010100111101010101101000011000001010010010011001110111011111111011010111110110000100111011011001
0, 145, 10.470771, 1, 3.935000, 1.105934, 18446744073709551615, 1000100010011000100001000010111110101011100011111010110010011010111010111010100100001010001010001100
0, 146, 9.478518, 1, 5.175000, 1.576570, 18446744073709551615, 0100000110010111000011011110111101000100000010001010001000111010110110010110100111000101001010000001
0, 147, 10.535766, 1, 3.710000, 1.038260, 18446744073709551615, 1011110010111001110000011011100010100010100000010110110100001001001001101111011000010110011011000110
0, 148, 10.303240, 1, 3.445000, 0.948296, 18446744073709551615, 1110110111010011000110011000001110000110110110111010101000000101110010000100110110000001111100001001
0, 149, 10.181606, 1, 4.205000, 1.176154, 18446744073709551615, 0011000100010111111001111000110010000101100110100111100011001100100110101001110001011001011011101010
0, 150, 9.396668, 1, 3.795000, 1.348954, 18446744073709551615, 0000101111011100111101110000111111011111110000110011110111110010110010010011001110100110100101111000
0, 151, 9.750783, 1, 3.795000, 1.198954, 18446744073709551615, 1010110010001001101100110000010001101111010010101010110100100011110000110101100100110111100010100010
0, 152, 9.686406, 1, 3.685000, 1.189982, 18446744073709551615, 0001110001101011111000111000000000000011000110101011001100101111001000111001111000011100100001100010
0, 153, 9.763808, 1, 4.535000, 1.413114, 18446744073709551615, 1110101010100000011010000011000010111001101110100101001000110010011001010001001001101110100110011110
0, 154, 10.190765, 1, 3.605000, 1.079015, 18446744073709551615, 1010101011000100001101110011101001000100001011100100011100110111100001111000110100110000011001100001
0, 155, 10.367779, 1, 3.705000, 1.050705, 18446744073709551615, 1110100101011101011000011011100100001101101011100110011011001101010010011110101010111011011011101111
0, 156, 9.985525, 1, 3.640000, 1.007904, 18446744073709551615, 1111001000001100001110011011010011101000110011010000010000101101011010010001101101011010010011100001
0, 157, 10.233301, 1, 3.420000, 1.096637, 18446744073709551615, 0000110111011010010110110001010110010000000010001010010110010011010100010000011010111101101110010110
0, 158, 9.886950, 1, 3.180000, 0.946475, 18446744073709551615, 1001011001000100110010011110111101110011011010010011100010000110011011011111111110010001010001000101
0, 159, 10.256155, 1, 4.480000, 1.378895, 18446744073709551615, 0100001101111100001110101101111100001010100011001011010100100010011011011110011101000000010110100010
0, 160, 10.618793, 1, 4.720000, 1.378816, 18446744073709551615, 1111111000011001011001100100001010000101010000111001101101101010101011011011101001011011010000110000
0, 161, 9.937355, 1, 3.795000, 1.128954, 18446744073709551615, 1010001110101111101011010111110110110110000100001001011110101000010010010011001110011110000000111100
0, 162, 10.055726, 1, 3.705000, 1.180705, 18446744073709551615, 0010101011000001000000011011101101101100101001110010001001001110111000000111110000011001000011000010
0, 163, 9.506673, 1, 3.985000, 1.255974, 18446744073709551615, 0101100111001001000111110111011001110101000110111100011101100001011001101101000000011001111011010110
0, 164, 9.735140, 1, 3.765000, 1.138021, 18446744073709551615, 1001100101010010110111001101001111000001011000001011110111001100111111111000010000010010111101111100
0, 165, 9.803111, 1, 3.955000, 0.976555, 18446744073709551615, 0100010001000110111001010010000110111100000001110010001110010111110011100100111101101010001110110101
0, 166, 10.116323, 1, 3.680000, 1.042177, 18446744073709551615, 1011111010001111100111110110011101011101010111111110100111111001010001011000010001000110110000110010
0, 167, 10.116964, 1, 5.415000, 1.559552, 18446744073709551615, 0010101100110000011010100110110110001001110111101011001001100110010011111111001101100001011100010001
0, 168, 10.004910, 1, 3.770000, 1.114971, 18446744073709551615, 1010000000010010100111001000001010111110011011101001011000101010010110100000011011010000100011010000
0, 169, 10.150366, 1, 4.205000, 1.306154, 18446744073709551615, 0000000101101011101101110010100011001101011101101101100000100101000010100010101010101101001111110110
0, 170, 9.672832, 1, 4.330000, 1.183611, 18446744073709551615, 0101101101100010110001110000110010011011111111100101101011101111001001011010100100011000000001100000
0, 171, 10.173397, 1, 3.395000, 0.953716, 18446744073709551615, 1000101000100101011011111001101000111011111111010011110001100000000100000110000000101110011001011100
0, 172, 9.640967, 1, 3.430000, 1.057452, 18446744073709551615, 0101000110111011111010011000011101010010111001010000011110000001110111000010010000111101001101100111
0, 173, 10.345931, 1, 3.480000, 1.028495, 18446744073709551615, 0101110110010111110100010000001100111110100111011000101010100001011110100010100010111101011001101000
0, 174, 9.492666, 1, 3.855000, 1.165365, 18446744073709551615, 1101000111001110010000000111100000001001001101000001100000111011000110110101110100111100001011010000
0, 175, 9.641768, 1, 4.345000, 1.467184, 18446744073709551615, 0100110111110010000010100110101000100000101100100011110111100010110100010010010100100100100010011111
0, 176, 10.152437, 1, 4.020000, 1.237996, 18446744073709551615, 0110111110111110011010101000101100111000011111110111101101100101000011101101111111110000111001010111
0, 177, 10.401811, 1, 0.000000, 0.000000, 18446744073709551615, 1111000010000011100101010001111110011101110011101100111001010011100000010001110100110000100111100001
0, 178, 10.257325, 1, 3.790000, 1.202258, 18446744073709551615, 0110111100110101111111110101110100100100111111001000010010000001100011010000000001110110100011011001
0, 179, 9.533060, 1, 3.310000, 1.084339, 18446744073709551615, 1111011000110101001000001100100100111111101000011110011011110011011010111111101000000000110010010001
0, 180, 10.080914, 1, 3.415000, 1.066153, 18446744073709551615, 0011010110000101011001011001100101100011100011101000000011010101111000000001100111000110101100111001
0, 181, 10.062984, 1, 3.345000, 1.004085, 18446744073709551615, 1011110011111111000111110111000101100001001000100110110111111000000110010011010111011100011100001000
0, 182, 10.345287, 1, 3.645000, 1.226115, 18446744073709551615, 1101001101111001011110001110110010001101000101101110000101000010100111111010110000010110100000110100
0, 183, 9.937162, 1, 3.920000, 1.139935, 18446744073709551615, 1001000111111000111110100111101101001001101000100110001010110110101100001001001111111001000000000001
0, 184, 10.385724, 1, 3.895000, 1.212266, 18446744073709551615, 1000111011000100010000000001110101000010001101000001000001110101101001011010100111010100000110100101
0, 185, 10.251552, 1, 3.540000, 1.013083, 18446744073709551615, 0011111010011100000111101101111110001110100010110111101111000010001101100100011000010111000011110101
0, 186, 10.614095, 1, 4.130000, 1.102531, 18446744073709551615, 1110001101001111111101100111000101010000001000011010101011100111110010001111100011000100010000101000
0, 187, 10.435616, 1, 3.655000, 1.302384, 18446744073709551615, 0101110101100011111010010001000001111010111001000111010110011100010111010011101111101001101000001000
0, 188, 9.952944, 1, 4.225000, 1.415870, 18446744073709551615, 0111110001101100010111010011101111000101011011000110000110011001011001001000100001100101000111010100
0, 189, 10.035002, 1, 3.935000, 1.215934, 18446744073709551615, 0000111110001010000000000010101001110010000110111111100000011010011010110111100010100010000001010101
0, 190, 10.129638, 1, 3.595000, 1.071735, 18446744073709551615, 0010000000011101000110100101110000011001110101101100110010011000010011011110001001100010001000001110
0, 191, 9.398527, 1, 3.340000, 0.892844, 18446744073709551615, 1001111010100101110111100100010001101110100001101000101111101001110010100110010111101111010100101011
0, 192, 10.091541, 1, 3.945000, 1.136343, 18446744073709551615, 0010111101111110110111110100101011011100011000011100001101100101001100001110110010100010100000111100
0, 193, 9.713734, 1, 4.265000, 1.322871, 18446744073709551615, 0011010110010110100001010011101111001011100001111110110100000101001010011011111111110110100100001010
0, 194, 10.477583, 1, 3.785000, 1.065512, 18446744073709551615, 0000000000111100010101110001101111000111100011011000001100100100010011100110110001100011010000000101
0, 195, 10.202831, 1, 3.520000, 1.155694, 18446744073709551615, 1010010011111001100111110101100000100100100001001011101011000011001010010100100111001110011000110001
