round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.053540, 0, 4.700000, 1.237750, 18446744073709551615, 0010001011001111100000001000101101011110010100110001110001110110110101001000010010010110010111010001
0, 21, 10.108154, 0, 3.760000, 1.168960, 18446744073709551615, 0101001000100101100100111100101001010000010000110100111000110111110001011100011010101101000110110100
0, 22, 9.763365, 0, 4.480000, 1.127839, 18446744073709551615, 1011110000011111000100101110111011101011000100111011110100000000010010110110111010100010010011111000
0, 23, 9.978678, 0, 4.340000, 1.233508, 18446744073709551615, 1100100111010101111110000101110011101000001111111111101010001001010010110001100000101100101001000110
0, 24, 9.537666, 0, 4.430000, 1.304480, 18446744073709551615, 0001011011001100101000001111100010110111100000011000111011101100001110001001101000110011111011010110
0, 25, 9.802130, 0, 3.735000, 1.126018, 18446744073709551615, 0101001100101110011000100101110100001001100000001100000010010101001010100011011010000010011111000101
0, 26, 9.623173, 0, 3.920000, 1.299439, 18446744073709551615, 1000100111000110110001010001001001001010001111111011000001010001110110000010110110111110100101110000
0, 27, 9.924963, 0, 3.705000, 1.274800, 18446744073709551615, 0110000111110110000101100001111111101011011110111010011100000101100100101101100000110010101110110000
0, 28, 10.133484, 0, 3.625000, 1.065859, 18446744073709551615, 1010011111111010001110011110010111000100100111100101101101110011111110011110000011101101000100011101
0, 29, 10.067707, 0, 0.000000, 0.000000, 18446744073709551615, 0010001111001100001111100011011001111000100010001111110011101011111100100001111110111100100100001111
0, 30, 10.184370, 0, 4.225000, 1.218111, 18446744073709551615, 1010110111110010010111110101000111010110110101000111110001001000001100011010110000001100111100110001
0, 31, 9.658595, 0, 3.700000, 1.127749, 18446744073709551615, 0110011110111110101111011111100010010001011111101101001101000001111011000011110011000100011100011001
0, 32, 10.255800, 0, 3.705000, 1.154801, 18446744073709551615, 0110100001010101101100100000011100001110100111010000010110101010111111001011111101011110101110000001
0, 33, 10.270577, 0, 3.570000, 1.086479, 18446744073709551615, 1011000110110011111011010111101000111001010100111011111010100011010100011011110001010011110110000011
0, 34, 10.255863, 0, 4.090000, 1.413697, 18446744073709551615, 1010111000111011110110011000101001101001010011101111001100111011101000000011011001011000010101010101
0, 35, 10.274376, 0, 4.480000, 1.427839, 18446744073709551615, 1110010101010011001010101011010110110011110010100101101011111000110011111111111011111101001011011111
0, 36, 9.437329, 0, 0.000000, 0.000000, 18446744073709551615, 0101001000011000000100110010000111100010100000010100100110010011101110110001011100010001010010010011
0, 37, 9.828694, 0, 3.935000, 1.213670, 18446744073709551615, 0111000100001111010001110110101100100001000100111101000001001000010110100110001001011001111111100100
0, 38, 10.474221, 0, 4.255000, 1.307348, 18446744073709551615, 1000001101001101101010100111100010100101010111111010111101110001101001000111101101011000010000001011
0, 39, 10.036174, 0, 3.465000, 1.228621, 18446744073709551615, 1101001110001101011101110010001100100110010100000110101001110101110111011100110110011101101100001110
0, 40, 9.807960, 0, 3.275000, 0.991234, 18446744073709551615, 0000101010110100001111000101110010110011100110110100111000101010101111111100010101100100101101000110
0, 41, 9.578184, 0, 4.715000, 1.427995, 18446744073709551615, 0011001001100100010001010111110110000001110010001111111000100100101000000110001111111110011110011001
0, 42, 10.395932, 0, 3.690000, 1.113497, 18446744073709551615, 0100011111011010101011100110001001100100000101010110010111000011000111101111110110101000100011100010
0, 43, 10.660501, 0, 3.700000, 1.257749, 18446744073709551615, 1000100100111001101011010100110001011001110100011001111011010101010111101001011010110010011011011111
0, 44, 10.069631, 0, 3.710000, 1.211798, 18446744073709551615, 0101101100011111101000010011000101011010110110011000001111011111100010000001110100111111101110111100
0, 45, 10.402594, 0, 4.220000, 1.136390, 18446744073709551615, 1000001100110001000001101111001010011101000001010110110001010110100011111001000011001110110000110111
0, 46, 9.718892, 0, 4.380000, 1.275990, 18446744073709551615, 0100111011100011101001000100000101101000110111010010110101011010111001111010010110001011110010101000
0, 47, 9.899556, 0, 3.740000, 1.212710, 18446744073709551615, 1001011110011011000011001010011111001001010010101110101110110011010001110100100110111010100111111011
0, 48, 10.221451, 0, 3.620000, 1.057989, 18446744073709551615, 0010001110000000000001010111001010101000011001101000010001010010001101101111001100011110011111100101
0, 49, 9.380130, 0, 3.685000, 1.096294, 18446744073709551615, 1010101000010100110111001111011111001001110000010100110110000010110001111110010111111010101010100010
0, 50, 10.344846, 0, 3.665000, 1.146971, 18446744073709551615, 1000001000010000000000011100011101001100100011011001111101110011001000100100110011001000101100111011
0, 51, 9.632792, 0, 4.825000, 1.282359, 18446744073709551615, 1001110011001010111011011101110010001010001100011100100011010111110110101110110101011110000010010001
0, 52, 9.273368, 0, 4.065000, 1.097670, 18446744073709551615, 1100000100000001111011011010101001001111011100100101001100010011011101001110100110100100100111001000
0, 53, 9.688709, 0, 4.160000, 1.231760, 18446744073709551615, 0011010110001100101110111101001000010011001110110000110101000010111101000111110001000100010100010110
0, 54, 9.777012, 0, 4.395000, 1.296075, 18446744073709551615, 1001101110000111011110001101110101001010000011010100100101110000001010011100010110101010011110001101
0, 55, 10.590642, 0, 4.115000, 1.208443, 18446744073709551615, 1111100101010011000111001110010111111101101011111100011110000001000101010110101111110110111000001100
0, 56, 10.079331, 0, 3.735000, 1.156018, 18446744073709551615, 0010001000001000000101011001010000010001000111111001101011001100111011001110111110110110011110110001
0, 57, 10.449123, 0, 3.535000, 1.126371, 18446744073709551615, 0000110011111000001000111011110100001111001101000100110101010000101011000111001100010110100110111001
0, 58, 10.123999, 0, 3.430000, 1.110980, 18446744073709551615, 1011011100001111010010101100011010001000001100111110110011110010111011110011100111111110011100101101
0, 59, 9.585092, 0, 3.855000, 1.102449, 18446744073709551615, 0001100100110101001110000110010011101001010010110000001111011101000111000001111001100011010110111101
0, 60, 10.244256, 0, 3.790000, 1.076797, 18446744073709551615, 1000110000001010010001001100111011101100100000000100111000100010011011101000110100110100100011111110
0, 61, 9.794596, 0, 3.950000, 1.117437, 18446744073709551615, 0110010001001100100000111011010110101111101111100000010100110110011001010100000100110010110010010000
0, 62, 10.221954, 0, 3.360000, 1.158160, 18446744073709551615, 0101110101011010011001110111010000010101101100000011001101011101010101111101111100111010100001001100
0, 63, 10.639249, 0, 3.795000, 1.222924, 18446744073709551615, 0101110110010111100110001110000110110101101111001100010011100010110011110110101000111011110100011010
0, 64, 9.886930, 0, 3.670000, 1.104378, 18446744073709551615, 1110011101011010110100111110101110100101110001111001110001111101011000000101000110100100000110111100
0, 65, 9.408264, 0, 3.710000, 1.041798, 18446744073709551615, 1100110000110011110011110000011011001010101001011100010110010001100111110111001100010001011100000000
0, 66, 9.931912, 0, 3.890000, 1.099598, 18446744073709551615, 1101001001111111111110100101010101100101100101111111101011110110100011100001100101010110110011110110
0, 67, 10.064176, 0, 4.100000, 1.119749, 18446744073709551615, 1001100000100110111111001001010100001001100101110000110000111011100111010100001001111001001010000110
0, 68, 9.845455, 0, 4.150000, 1.186938, 18446744073709551615, 0101111001110101001001000011011000011001000101110111001110101001110010011010001001001111011000100110
0, 69, 9.818325, 0, 3.565000, 1.118044, 18446744073709551615, 0110111000010011000001110110001001010000101001011000111011110110100010011101100101101111111111111011
0, 70, 10.184034, 1, 3.965000, 1.250745, 18446744073709551615, 1111100101001100100110011110001101001000000010000110100000110110111010011001000101111111011010110010
0, 71, 10.433772, 1, 3.920000, 1.009439, 18446744073709551615, 0110001111001111000100101011011101001100010100010010001001000100111010011000110110001010101111111111
0, 72, 9.997255, 0, 4.270000, 1.221278, 18446744073709551615, 1010100111000001000101011110011111110010111100000011001011101001000000101111011000111010100101000010
0, 73, 9.869794, 0, 3.880000, 1.399240, 18446744073709551615, 0010101011010100110110011101000101111000000000111110101001010111001011000110010100110100001011111110
0, 74, 9.504453, 0, 4.170000, 1.216377, 18446744073709551615, 1110110010111000110000111110010010010110100001010111011001010001001111111000111111101110000101010110
0, 75, 9.756085, 0, 4.275000, 1.432484, 18446744073709551615, 1001110011010101001100100100110110000011001000010000110010101100001101010000010111110110011100001111
0, 76, 10.330536, 0, 3.295000, 1.126549, 18446744073709551615, 1001000111101000100000111000001100110111000000001010010111001010101011001110101100001010001110101100
0, 77, 9.638621, 0, 4.030000, 1.143078, 18446744073709551615, 1111000010110101110100100111000100011111001010001000100010000111101011000000000010010111110100110011
0, 78, 9.434310, 0, 3.300000, 1.167750, 18446744073709551615, 1000010101011110011110011011100110111101101100101000111110101100111010010100001101101101111000001101
0, 79, 9.627530, 0, 3.840000, 1.005760, 18446744073709551615, 1010010001100001000000110101000001110110110001101001111010000111100110000100111010010011000100010111
0, 80, 10.451735, 0, 4.125000, 1.093984, 18446744073709551615, 0101111000110000101101110000101110100111101100010010110000100001000010011111110001101101011010011000
0, 81, 9.883525, 0, 3.490000, 0.955397, 18446744073709551615, 0001010010110010000001110001000001111000011100111011001111111001000001010101011001111101001111111111
0, 82, 10.024799, 0, 4.505000, 1.152600, 18446744073709551615, 1010000011100000010011010100001001101000100101011111010110110010101010111001110001010111100001010010
0, 83, 9.584368, 0, 3.800000, 1.288999, 18446744073709551615, 1110000010001001001110011000011101101011101001101100110011101000101101101110000101101001000011011100
0, 84, 10.029384, 0, 4.100000, 1.289749, 18446744073709551615, 1000100100001110000010000101011100101110111011101101011111000001110010011101010111011111011101010000
0, 85, 9.438936, 0, 0.000000, 0.000000, 18446744073709551615, 0100010100110000100101001100110011111001011110000000010101011110100101011001001100000101101111001000
0, 86, 9.847124, 0, 4.130000, 1.236678, 18446744073709551615, 1110111011010110101001110101011000110111111110111000111011001110100001111110111010100000011111010100
0, 87, 10.350204, 0, 3.250000, 0.953438, 18446744073709551615, 1100111011101101011000011001000011010101111000011010101000111000110001101111011001101000011001111111
0, 88, 10.024093, 0, 3.635000, 0.971444, 18446744073709551615, 1000000010101001100010001111001001001010110010001100000010110101100000100010101000010111101001100011
0, 89, 9.693835, 0, 4.025000, 1.279360, 18446744073709551615, 1100110111011101100011101000110111011000111100110000111101101000010010111110001010101011110001000010
0, 90, 9.876127, 0, 3.545000, 0.993800, 18446744073709551615, 1000101101110010011010011001001001110101101011101111010110100111001000001110100001110101011111110011
0, 91, 10.217415, 0, 3.445000, 1.190276, 18446744073709551615, 1001101111100001000001001000011001100100011011011001111010110011111110000100011011000110100101000001
0, 92, 9.849230, 1, 3.680000, 1.089041, 18446744073709551615, 0111011111001101011001000011110111011011000110000011000000100100011010000001010001010111101110001101
0, 93, 9.727688, 0, 3.455000, 1.069550, 18446744073709551615, 1110101011001111101010011100101001101010110111101001101001001011100011101000100010000100011110000011
0, 94, 9.726095, 0, 3.465000, 1.118620, 18446744073709551615, 0011111110000000110000000110110101110110110100011110110011111010011000011100011110000000100000000001
0, 95, 9.996075, 0, 4.325000, 1.231734, 18446744073709551615, 1001000011111101011101100010000111001011101101100010000001001100110000101110000011001011101011111101
0, 96, 9.715049, 0, 4.720000, 1.484640, 18446744073709551615, 0011101010001011111111100010011110000111110011000000100010101001111000111111010001000001101011100110
0, 97, 9.944382, 0, 3.855000, 1.182449, 18446744073709551615, 1000001110010000111110111110100011111111111101110010011000011010111001101110010110110011010011011001
0, 98, 10.403359, 0, 4.320000, 1.261042, 18446744073709551615, 0100011100010101001110001000010101000010001110101100001101000110110110100100011000001110001011011100
0, 99, 10.288571, 0, 3.960000, 1.336361, 18446744073709551615, 1000000000000000011100001000111011110101010000100110110111110010001100010000000000110001000101101100
0, 100, 9.965226, 0, 3.875000, 1.163984, 18446744073709551615, 1011110100000100011111011100111010011000110001101101111100110001011110011111010100010100000000010001
0, 101, 9.725814, 0, 3.775000, 1.088111, 18446744073709551615, 0011100111000111111001111011110011000101111001110001010110001110010011111000110011110100111001010001
0, 102, 9.904446, 0, 3.755000, 1.142475, 18446744073709551615, 1010110010010110000010111000001101100001111000110101001001000000101000100101000011110010011010110010
0, 103, 10.307572, 0, 3.720000, 1.145640, 18446744073709551615, 0010100100111000011000000110101111001100111111000110110010111110010111100111101101010001010001001110
0, 104, 9.924363, 0, 3.570000, 1.216480, 18446744073709551615, 1000111100100101011010010111111000000001101010110001010110111011110001010111100000111000111110111100
0, 105, 9.952444, 0, 3.860000, 1.197912, 18446744073709551615, 0100101101011111111010101000110110100000101100110001110001010010110001111111110100101101010001111101
0, 106, 10.345423, 0, 3.595000, 1.057875, 18446744073709551615, 0000101010100011110100101010011011011011010110100011000010110101000010001110000111111001110111010010
0, 107, 10.290553, 0, 4.050000, 1.157437, 18446744073709551615, 0000000000101101110100010001000001011101101101001010011101111111001010011100111000111000011100000010
0, 108, 9.866796, 0, 4.810000, 1.225498, 18446744073709551615, 0001000001011010110000101100100000101101011010100111011100101111000101001110111101110011000101111010
0, 109, 9.453890, 0, 5.165000, 1.360843, 18446744073709551615, 1110000000010011111101001000010110111100101011000010100110111101111010001001101111010000011010101110
0, 110, 9.837800, 0, 3.480000, 0.986839, 18446744073709551615, 1001010110011000110111110110001010010010010011100111110011001000100100110011001110110101001111111110
0, 111, 9.600721, 0, 4.125000, 1.193984, 18446744073709551615, 1011111011111011101011011100101001101001101001101110011110111111111100000010111100011100100011010111
0, 112, 10.177005, 0, 3.510000, 1.281897, 18446744073709551615, 1001010000001110010100101000110111110000001110110100100100101011111101000110100100111011100111011001
0, 113, 9.893367, 0, 3.435000, 1.150794, 18446744073709551615, 0110001010001101111000110111110110000101110000101110100111000110101000010010111101110111110010101110
0, 114, 9.373218, 0, 3.945000, 1.092897, 18446744073709551615, 0101011011000001011011111111011001111010011101110000110111010111001100110010100001001010001110001101
0, 115, 10.181977, 0, 4.510000, 1.221397, 18446744073709551615, 0001011001001100101010100111000100101110001001101101000101001100011001100110010000101001001101110011
0, 116, 10.439948, 0, 3.685000, 1.156294, 18446744073709551615, 1011110110111101000010101001010001010100111111111000011111010011101111000110100110111100000011100100
0, 117, 10.075992, 0, 3.380000, 1.019990, 18446744073709551615, 0100100101110101011000010011100111001101111110100010001000101010100001110011101100000111011110000101
0, 118, 9.819076, 0, 3.565000, 1.138044, 18446744073709551615, 1011110010001100000011011010010110100100011101100100000010011001001011101100010011001011001101011111
0, 119, 9.634222, 0, 4.380000, 1.055990, 18446744073709551615, 0011001100011110010111001100011011001101110101011110110111000010001100100110101001011101101000000110
0, 120, 9.675721, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010011111111100101010001011101001010101000100011110101011100110001000011011010101100111000010
0, 121, 9.499758, 0, 3.420000, 1.011190, 18446744073709551615, 0110101101100101000111100110010011011011011111010101101110010001110111011110010110110011111110000011
0, 122, 9.404886, 0, 3.845000, 1.141376, 18446744073709551615, 0001111010111010100111011101011110011000100100110000000100101100110011011100000101001000110111110011
0, 123, 10.018799, 0, 3.565000, 1.118044, 18446744073709551615, 0010100100100110011100101100111000100110110110010011001001111111110111011000001110010000110111101011
0, 124, 9.742685, 0, 3.360000, 0.958160, 18446744073709551615, 1110000100011001100100010101010110111000001111110101100010011101110111101001101001011011111101011111
0, 125, 9.779420, 0, 3.495000, 1.114599, 18446744073709551615, 1110111000110000001010100001011010110111111100011001110010000011011011101010111011001100011000111011
0, 126, 9.460567, 0, 3.925000, 1.254234, 18446744073709551615, 1011000101010000100010100101100100101011111110000011111000001010100100100111000101110000110110011000
0, 127, 9.982969, 0, 4.185000, 1.312919, 18446744073709551615, 1001001001100000101010001010001001000100010110000110011001111001010101100111000100011100111011000110
0, 128, 9.943674, 0, 4.995000, 1.261225, 18446744073709551615, 0000001110100100111101110011010001111010100000110001011011100101010100111010111000001111110011111110
0, 129, 9.328665, 0, 3.725000, 1.052483, 18446744073709551615, 1000110010101101101001010000010101101000110110110101101000011010001111010101000011110010101100010000
0, 130, 9.768695, 0, 4.200000, 1.268999, 18446744073709551615, 1100010001010111100110010101010000100110000100000011000010000110011001101100101001000011100010101010
0, 131, 10.145815, 0, 4.085000, 1.100593, 18446744073709551615, 0110011011001101101110010000100110000011110001101101001011001001001101001010101111010101111101011101
0, 132, 10.054466, 0, 3.985000, 1.117770, 18446744073709551615, 0100110101001110011001011111000010111010001000010011111110101000100001100001110100110001101000101100
0, 133, 10.090048, 0, 3.825000, 1.138609, 18446744073709551615, 1101101000010111010101101110000101110010001101100101000111011100110110000110010011100100000111000110
0, 134, 10.192705, 0, 4.075000, 1.304235, 18446744073709551615, 1110011010000001101010111101101000111010110111001001100011111010001101011010101101110001111001001011
0, 135, 10.343106, 0, 3.470000, 1.058077, 18446744073709551615, 0101011101011100001100110001100101111101010001011110110001000111111000110111011101011110110010100001
0, 136, 10.004677, 0, 3.355000, 1.057574, 18446744073709551615, 1010111001011000001100010000101100001000010000110110000111110110100111101010001111111001100101001011
0, 137, 10.123531, 0, 4.030000, 1.173078, 18446744073709551615, 1110111011001010101100001001001101010110111110101110000000110010000100110011100010100100100010110100
0, 138, 9.909636, 0, 4.185000, 1.252920, 18446744073709551615, 1011000110011110000101101001001110011011011011101111110011011010011110000100111001001101000010111110
0, 139, 9.644655, 1, 3.750000, 1.005937, 18446744073709551615, 1110111101111011110001101000010101010110110011111011101101001000100010001100110011011011110001000100
0, 140, 10.372941, 0, 3.665000, 1.116971, 18446744073709551615, 1001000000001101101100011111001100001100001110000100110011100101001011010100100000111010011001000100
0, 141, 10.041841, 0, 4.705000, 1.294550, 18446744073709551615, 0101100001011010010110100101001000100111010101100101001001110010001100011100101100100000110100001010
0, 142, 10.687077, 0, 3.815000, 1.226920, 18446744073709551615, 0100010011110001000100110110001011111010010001110101010100001000000000111011000011000001111001010000
0, 143, 9.939440, 0, 4.530000, 1.306078, 18446744073709551615, 1001111101010110101010001100011110100111000110100110110111100111011110101010100100110010010110001100
0, 144, 9.548570, 0, 3.385000, 0.970319, 18446744073709551615, 0010100100011101000111111110111000111101010100111101101000010111000100101110100110001010000111110100
0, 145, 10.027735, 0, 4.115000, 1.238444, 18446744073709551615, 0111010110100011000000101111110010100001111111010001100101100100101110011101011110100110100000000010
0, 146, 10.048233, 0, 4.075000, 1.314235, 18446744073709551615, 1011001010111011110011101101110010111011111111000001001001000100110101111010100110111001000000010011
0, 147, 10.146883, 0, 3.505000, 1.122850, 18446744073709551615, 1011010100100011000110001011011000010010110101000101100110101111000100011010011001001101011111011001
0, 148, 10.067565, 1, 3.515000, 1.140896, 18446744073709551615, 0010100011001111101110011111000101011110101101101100000001111010011101000100011001101010011000000110
0, 149, 10.085188, 0, 3.590000, 1.199699, 18446744073709551615, 1100111011110000010111010010000001001010111100100100111010000000001011100110010011000111101101100001
0, 150, 9.915386, 0, 3.540000, 1.075109, 18446744073709551615, 1110001011010010100101001111100100110000101011001001001101010100010110110010010110101011000001011000
0, 151, 10.635219, 0, 3.580000, 1.153191, 18446744073709551615, 1001101011111011011010111010000101111010101110011101000000110000110111011011001101111001111010010110
0, 152, 9.653003, 0, 4.190000, 1.364998, 18446744073709551615, 0100110111011100110111000110111110000111001111111100101111101100011001001011010100000011100001010101
0, 153, 9.706212, 0, 4.225000, 1.218111, 18446744073709551615, 0000110001011100001011110101011110100101001110101100111110011011101000101010100101111101101010101010
0, 154, 9.567896, 0, 5.040000, 1.253361, 18446744073709551615, 0111001000000001110111011011110010111010000000000111001011000000101100111011001001011000011001101000
0, 155, 10.133412, 0, 4.555000, 1.388276, 18446744073709551615, 0101000010101001000000001010111011001000001111010111111010010011001100010010100101000110011110011000
0, 156, 9.877073, 0, 4.625000, 1.249609, 18446744073709551615, 1001001110100000010001010100000111100110001111000111000010001110101001110101010101001010101001111001
0, 157, 9.930364, 0, 4.115000, 1.178444, 18446744073709551615, 0001000111100100010000000011110010100100101101001010001000001110100001111110001111010111001010001111
0, 158, 9.764002, 0, 3.835000, 1.150093, 18446744073709551615, 1110001001010101111101010110100100010011011101101100011101111111010001110110001001011010010111001100
0, 159, 9.789948, 0, 5.065000, 1.379419, 18446744073709551615, 0100101100101111010110101001101110000001111100101101110011100010110001110101111010111110111100011110
0, 160, 10.321037, 0, 3.450000, 1.169937, 18446744073709551615, 1011110111001011000001100001011101110110010000110010001001111011011000100100010001111110111101110011
0, 161, 9.841681, 0, 4.275000, 1.432484, 18446744073709551615, 1010101110011111011101000111100011000000000111000000111001001110001010110011010000011100111000000001
0, 162, 9.738853, 0, 4.670000, 1.355878, 18446744073709551615, 0110010110111111001111011010011100010111001101011011100110011000001011011110011001011100101011110000
0, 163, 10.083650, 0, 3.780000, 1.344391, 18446744073709551615, 0111100110110111110001111111100101100110000111011001010010100011111000010100100000010101100000101110
0, 164, 10.002442, 0, 4.275000, 1.412484, 18446744073709551615, 1011101000001111110000100010010110011111001010000000001110001000110111001110000010100001101110111001
0, 165, 9.805532, 0, 5.150000, 1.344437, 18446744073709551615, 1110001111101011100110100100010110010000000010100101100001010100101000000101110011011110100000000011
0, 166, 10.152481, 0, 3.530000, 1.087578, 18446744073709551615, 1011011101111101101100011100010001110000101011101100111010000000100111010110100001100001010001110010
0, 167, 9.842938, 0, 3.415000, 1.181219, 18446744073709551615, 0011101100011110100101000001001100001010010111111111011110111001000011100101101001101010111110110000
0, 168, 10.043464, 0, 4.320000, 1.291041, 18446744073709551615, 1011010001011011001110101101101010001001101000001000110111100100010011010010100110000011111000110001
0, 169, 9.661417, 0, 3.370000, 1.069177, 18446744073709551615, 1000110111111010100101111010011101011101111001111111010010001100111000100000110010000110110100010100
0, 170, 9.839881, 0, 3.820000, 0.992789, 18446744073709551615, 0110111011010100100001110011001111111011010111110000110100100100110101011011101000011111000101000000
0, 171, 9.550698, 0, 3.740000, 1.162710, 18446744073709551615, 0100010111100100111111100001010111000110101010111111101101100110001101000110001010001110111011000010
0, 172, 10.264297, 0, 4.365000, 1.275446, 18446744073709551615, 1100011111011000001011100111110000111010001000100001101100000011011100001011010001101110100100101000
0, 173, 9.442561, 0, 3.515000, 1.040896, 18446744073709551615, 1010101001000111001001110111101001000011001100100000100100111011110101100000111000110011101110101000
0, 174, 9.537750, 0, 3.600000, 0.966001, 18446744073709551615, 1011101010100111010001010001000010011110011011010110110110100110100011101011110100011000110000100011
0, 175, 9.917334, 0, 3.670000, 1.114378, 18446744073709551615, 0010111111100111001111001111101101000111001001010001001001110000111011110100110101100011001010101110
0, 176, 9.870678, 0, 3.795000, 1.042924, 18446744073709551615, 1000001000110110001001000010010101111001101111000011100111110110010000010101001000101000001110011011
0, 177, 9.294509, 0, 3.490000, 1.135397, 18446744073709551615, 1100010001010011101101001111000101111110000101111000100000100010110011101111111100010011001101111011
0, 178, 9.817419, 0, 3.615000, 1.230069, 18446744073709551615, 1101001001000011101101001011111010111111100000011010011000110100001001000101111011000110110010011011
0, 179, 10.431790, 0, 3.295000, 1.206550, 18446744073709551615, 0101110001001100011001010100111011111111111101111101101011000100001000111000111011101011100011100101
0, 180, 9.685489, 0, 3.790000, 1.196797, 18446744073709551615, 0101001010101010101010111001101001111010001000000001100010101111011001000110111010101100101001111101
0, 181, 10.114537, 0, 3.360000, 1.038160, 18446744073709551615, 0001011101110100011100010000010010000100101101111010100000101111111100100011000011101000100010101011
0, 182, 10.211024, 0, 3.495000, 1.064599, 18446744073709551615, 0000110000000000101110010101101100110101111001001100110101101111000111001110001110010011011111101011
0, 183, 9.780317, 0, 3.305000, 1.208899, 18446744073709551615, 1010001110001101100100101101110011110011000111111101100010001011110110010001000010110010000000010111
0, 184, 9.524973, 0, 3.825000, 1.098609, 18446744073709551615, 0101011001001011101011110001001101000111011010111000111100111101101110010111111001100111000010101111
0, 185, 10.190708, 0, 4.185000, 1.162920, 18446744073709551615, 0001101101010011101001011011000001100001010101110010110001001010100110111110000111110001000001001111
0, 186, 9.766009, 0, 3.780000, 1.224391, 18446744073709551615, 1011011011101000010100011111110010010111111110111110001111101101100111110011111000000110011110101111
0, 187, 10.178041, 0, 3.585000, 1.211470, 18446744073709551615, 1011001011111000111000000010000001111110010001010010101111111100011001101010010100111101001001110110
0, 188, 9.643409, 0, 4.745000, 1.427098, 18446744073709551615, 1101001011101011101010101011110111011100011000100010000111001010110110001000101011111011110011000100
0, 189, 10.053935, 0, 3.420000, 1.251190, 18446744073709551615, 1011011001010111111000000010010111110100000111110001001110101001011001001111001000100011011111001011
0, 190, 9.288268, 0, 3.660000, 1.169509, 18446744073709551615, 1011001001101000110000111101010101111110100000110011110000101001110101100111101110101001010111001000
0, 191, 10.493357, 0, 3.125000, 1.205234, 18446744073709551615, 1011001001000100001111100101000011100010010111010100001000101111101011011000111000101101010110111011
0, 192, 10.595207, 0, 4.580000, 1.579190, 18446744073709551615, 1100110111010011110101111110100111011001010111010100101010110101110111001111011110111111001101101111
0, 193, 9.841454, 0, 3.570000, 1.276479, 18446744073709551615, 0001100000001100010110100100110010111010101010110000101111011000110100011000010010011010000001111011
0, 194, 9.800129, 0, 3.520000, 0.919839, 18446744073709551615, 0010001000100101010111100110010111000000101100000001010111110010111101000101101001100101111110111001
0, 195, 9.976917, 0, 3.730000, 1.129279, 18446744073709551615, 1100010100101110111010001000001011110110111010010100000110110100011010100000011110011101010101000000
