round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.049911, 1, 4.095000, 1.284439, 18446744073709551615, 0111000001011000011100101100100100001111100110000001100010000010010001000111010110100111000100010101
0, 1, 9.700820, 1, 3.745000, 1.369598, 18446744073709551615, 1111000011010010001000001110110011101110010001101011111100000011100010001000101000010101000000101000
0, 2, 10.259388, 1, 3.500000, 1.136250, 18446744073709551615, 0110111110100010111101001000000001001110000111010011010101100100001000011001101000110011000110110001
0, 3, 9.942465, 1, 3.745000, 1.149598, 18446744073709551615, 1111010000011100101011001001100110001111011001110010001110001010110010101110000101000100011101011111
0, 4, 9.898998, 1, 4.070000, 1.166625, 18446744073709551615, 1010000110010000100001101111111000111111111001010111001000000011110101000010100010100100001001101001
0, 5, 10.286069, 1, 4.110000, 1.144518, 18446744073709551615, 0000011001010101100101011100100100000111100011000100101111001101010000000000101010001010011100000101
0, 6, 10.095221, 1, 3.350000, 0.899162, 18446744073709551615, 1110101111110010101011100011100001000001011110111111001101001010111000101110010001001011001010011001
0, 7, 10.300375, 1, 4.055000, 1.175327, 18446744073709551615, 0110011110101000000010001111111110111101001100101100010111000100100011001101001100001101110000101111
0, 8, 9.911106, 1, 3.735000, 1.035520, 18446744073709551615, 0011011100010011100001111110100011100101010100011001000010001000011100100001110011100100100111111010
0, 9, 9.610147, 1, 3.775000, 1.200617, 18446744073709551615, 1110111000101011111101001001011000000011100111000100110011100100100000100011010101000101100100111010
0, 10, 9.804081, 1, 4.250000, 1.106562, 18446744073709551615, 0010010001110111000010010010100011110110100010101001010011100010001110000110010011010000010001111101
0, 11, 9.993604, 1, 3.790000, 1.210437, 18446744073709551615, 0111110010110000110000010100101011011010100010000001000011101001001110111100100001011101010110010010
0, 12, 10.124164, 1, 3.540000, 0.950426, 18446744073709551615, 0000000100111000110110100110011100010011000101010111011100101011101111100110000110110101110011111101
0, 13, 10.333510, 1, 4.410000, 1.240179, 18446744073709551615, 0001101011111101100110010011001010010000000111011101110100010001111000001100011100101001100110000011
0, 14, 9.734004, 1, 4.720000, 1.227424, 18446744073709551615, 0001100111100001000111001100000101110101101010101110010011010011010100010001000000000001000001001110
0, 15, 9.653157, 1, 3.825000, 1.284915, 18446744073709551615, 1101011110001000010000010010011010001010010001100011111001011101000010011101000100000000010000101101
0, 16, 9.530894, 1, 4.205000, 1.447743, 18446744073709551615, 1011111100011011010000001101110000101101100000010001000101101000011001100011000011010010100011001111
0, 17, 10.021801, 1, 4.210000, 1.300038, 18446744073709551615, 0011000101011110000011100011011100010010001111100010000110111010100110100010011101100000000110010000
0, 18, 10.220634, 1, 4.800000, 1.424400, 18446744073709551615, 0100100000100010011101011100110011100010000101010100110110111011110110101111111111000001011111000110
0, 19, 9.628886, 1, 4.120000, 1.260983, 18446744073709551615, 0111010000000110010001101100100001100111100000101010100110100110010001001110100100111111000111110100
0, 20, 10.026121, 1, 4.380000, 1.257833, 18446744073709551615, 1110011011011110010100000111010011111100110011110110101101111110010111011000001010101011011001100010
0, 21, 10.325632, 1, 4.120000, 1.270984, 18446744073709551615, 0000010110101001010010000010111111100011110011110110110110000011111011100111111110011111110100100011
0, 22, 9.918851, 1, 3.655000, 1.145589, 18446744073709551615, 0001000001101111111011100101111110010110010010111000011000111011011111001110001010111000101110111111
0, 23, 10.273233, 1, 4.470000, 1.219386, 18446744073709551615, 1110000011111001101010011010101100011001111000000010001101100100011100101100000100001111110001001010
0, 24, 9.883173, 1, 5.050000, 1.384962, 18446744073709551615, 0101101010000011111010001010011010101101000110100101110100000110111110000011110111011100101100111011
0, 25, 10.262640, 1, 3.855000, 1.171059, 18446744073709551615, 0100001001011010011010010010000000001001010111000011000010000110110011111110110111001010010000110001
0, 26, 10.486241, 1, 4.685000, 1.306535, 18446744073709551615, 1111000000110000101011001000011111100100010010111001000001000001001101100001001011001010000011111111
0, 27, 10.444232, 1, 4.010000, 1.128700, 18446744073709551615, 0010111001100000011010100011100001010011110011010010000010111110110001100110111011011010100101101001
0, 28, 9.620176, 1, 4.355000, 1.184485, 18446744073709551615, 1100110011101011000111110111100001010101000001000001011101111110100110010010101111000111100010100001
0, 29, 10.232738, 1, 4.900000, 1.249850, 18446744073709551615, 0100101010101100111011000110011100000110101111101000111101000111111101011000000000010001101000001010
0, 30, 9.608622, 1, 4.295000, 1.331270, 18446744073709551615, 0100111000100110101011000101001111100101011010011110101011111011010000000100111101110000110011101101
0, 31, 9.831884, 1, 4.810000, 1.326859, 18446744073709551615, 1000000101001010111001011110111101101001000000001011001110010100001100111000011100101000100100100001
0, 32, 9.986538, 1, 3.740000, 1.222586, 18446744073709551615, 0011001110110001010110000110111110110000011010111111010001000111110000111111100101000011101000110111
0, 33, 9.567743, 1, 3.685000, 1.062086, 18446744073709551615, 0100101101000101101000101111011011110101110010011101011000101111011001001100110101110001111001101011
0, 34, 10.152914, 1, 3.730000, 1.218407, 18446744073709551615, 1011100111011001111000000100101101000110000101010011010001100001010000101011101100010011101010001000
0, 35, 9.917899, 1, 3.835000, 1.137165, 18446744073709551615, 0000111110001010101000111100011011011000011110001011001000100011001100100110110111001100101101110111
0, 36, 9.851013, 1, 4.200000, 1.315400, 18446744073709551615, 1010100101110001011111011100101110111001011001101110101000110100100101011000000110110101001010101101
0, 37, 10.044836, 1, 3.405000, 1.187065, 18446744073709551615, 1011110001110011100011110100000101110111100000001110000111101100111000011011010000110111111100110100
0, 38, 10.208397, 1, 3.615000, 1.030752, 18446744073709551615, 0101110111111011010101101110100111101001000011010000000110111010111011000011001111010010011100011001
0, 39, 10.554255, 1, 3.795000, 1.086944, 18446744073709551615, 1111011111001100001111011000011100010101011011011100111001101110100100101001010001100000110111010100
0, 40, 9.972472, 1, 4.545000, 1.248121, 18446744073709551615, 1001010010001000000100000000101010101011000010010010110110101100011001110110100011011010100110011010
0, 41, 10.109022, 1, 3.730000, 1.068407, 18446744073709551615, 0101000100110110101010000110110111001001010110101100010011010110111000100001100110110000110101111110
0, 42, 9.958677, 1, 3.885000, 1.105376, 18446744073709551615, 0101010100110100010111010010111101110011001111100100010011000111001000110000110010110011100111101100
0, 43, 10.484604, 1, 0.000000, 0.000000, 18446744073709551615, 0001011010000111011001001011010011010011110100101000110110110000100000110100110011101011100101011000
0, 44, 9.593861, 1, 3.875000, 1.174141, 18446744073709551615, 0110111111101100101100001001010100100011000001000101101011000011101010000010101001101110000010001110
0, 45, 10.392849, 1, 4.900000, 1.249850, 18446744073709551615, 1000101001000011000111110110110001010010101010111101000111111010101100111011011010101011110001001001
0, 46, 9.299479, 1, 3.580000, 1.121355, 18446744073709551615, 1010101011001001001100110111000101101101010001101000010011100101111000100000001010111000101111001110
0, 47, 10.003062, 1, 3.580000, 0.971355, 18446744073709551615, 1110100001000101110101011100011101100101001110101011110111001100000101001001111111000001001010111010
0, 48, 9.771472, 1, 5.140000, 1.314106, 18446744073709551615, 0111000001001111001010110011000110000110101111000110100011001110101001010011101010000101000011100100
0, 49, 9.938314, 1, 4.040000, 1.123577, 18446744073709551615, 0000110001101111011001111010101000001011111110011100101010001010011010011110010001100011111011111101
0, 50, 9.710786, 1, 3.515000, 1.074448, 18446744073709551615, 1000111110011001100001101101001011001111111000101101010000111010011100010111111110001100001010010111
0, 51, 10.148179, 1, 3.900000, 1.241849, 18446744073709551615, 0110000001101100000101000110101010100010011011101000011110011011110101111110100100011110011001110100
0, 52, 9.911378, 1, 4.030000, 1.235487, 18446744073709551615, 0111101000011100010011100010000000101110000100010001000111011101110110110001011111001001001101100000
0, 53, 9.902029, 1, 4.100000, 1.087849, 18446744073709551615, 0111001000001110000010011011000111111101111110100001001110101011001001000101000110010010110010100000
0, 54, 9.437723, 1, 3.340000, 1.097064, 18446744073709551615, 0001100100101000011101110000011011100111010110100000101001111000001111001100010111010111111110111011
0, 55, 9.926166, 1, 3.845000, 1.219217, 18446744073709551615, 1101111001101000111001011100100111010100010110100011110010010100101010001010000101111100101011000011
0, 56, 9.170981, 1, 4.500000, 1.186250, 18446744073709551615, 0100001100101001010101110100110101110101000110000101010010100010111111011101000101101101111011111000
0, 57, 9.736073, 1, 3.495000, 1.116750, 18446744073709551615, 0001100001010101100000110101011110100101001000101010011110100010101100011011100110100101111001000111
0, 58, 9.970062, 1, 3.460000, 1.198825, 18446744073709551615, 0110100010110100100110101100111110110100100100100101101101110111110000101000100010011001111111001000
0, 59, 10.255968, 1, 3.430000, 1.168629, 18446744073709551615, 1111111110000101110100111011010001001001000011011001100000101101001011010111101111001001101101101011
0, 60, 9.155171, 1, 3.870000, 1.108448, 18446744073709551615, 1110101001111011101110111001000110001100110101111010010110011000111001001000010011110111010010101101
0, 61, 10.432311, 1, 3.580000, 1.211355, 18446744073709551615, 1011100100111100011101111001011001101111010101000001010101000111111000011111110110110001001111100011
0, 62, 10.625691, 1, 3.500000, 0.976250, 18446744073709551615, 1011111110010101001010100100010100011000001110100101101000000101110001000011111100101100001111111101
0, 63, 9.896505, 1, 3.655000, 1.175589, 18446744073709551615, 0011110100001110111110011000110010011110010010110010000101001100001100111101010010101110001110011010
0, 64, 9.892622, 1, 3.565000, 1.095136, 18446744073709551615, 0000100100110100011010010111011101101110011001100011010000011100010110010101101100011101101000100011
0, 65, 10.224664, 1, 3.755000, 1.273475, 18446744073709551615, 0110111100011010011010110101110010001000100010000001010100111110011101000100001010101001011001011010
0, 66, 9.894040, 1, 4.005000, 1.134375, 18446744073709551615, 0010100110000101011110000100111111100100010010011000110001011110010111111000111101110010101101110011
0, 67, 9.744214, 1, 3.600000, 0.955601, 18446744073709551615, 1100110111000010111010011010101111011001010000110011101001100010100001100011111001101000011100001011
