round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.644453, 1, 4.040000, 1.315185, 18446744073709551615, 1010001111100111011111101001100100110100110010000100011000100101001111111000011001010111010000111100
0, 1, 10.143517, 0, 4.245000, 1.444776, 18446744073709551615, 1010111110000001001001010111101011001000010011111111110011011011110000100110011001101110011001100110
0, 2, 10.096861, 0, 5.505000, 1.316925, 18446744073709551615, 1110010100000001101101110010110000100111111000010110011100011100000110100010001001100110011100001011
0, 3, 9.693061, 1, 4.235000, 1.270421, 18446744073709551615, 1011010000100111001001110010011101010100000001011110011011110111101011110100101101011001011000011110
0, 4, 10.388317, 1, 4.145000, 1.352164, 18446744073709551615, 1000111011100000001101001011001001011011101000101011010011101010110000110010101001000100011010010101
0, 5, 10.040937, 1, 3.530000, 1.024491, 18446744073709551615, 0011000010001101010011010011010001000010001111101001011110000110000010011101001000011101101010101101
0, 6, 10.118396, 0, 3.945000, 1.046342, 18446744073709551615, 0110101110100110001010000100100111001110101110100100011100011000111011000001110110101000011001111100
0, 7, 9.755150, 1, 3.225000, 1.020371, 18446744073709551615, 0111001100000000110010101100010000101010110011100111110110000101111010110011110011011111011011000000
0, 8, 9.711217, 0, 4.575000, 1.265068, 18446744073709551615, 1001101010100010101111000000010011101100001100111101001011001100110110000101100011010001111011011101
0, 9, 9.913608, 1, 3.650000, 0.974274, 18446744073709551615, 1000111110100110110111101100001010001001100000101111101010100010000100101101101101001111001010001010
0, 10, 10.461143, 0, 3.580000, 1.065437, 18446744073709551615, 0000100110001110101011111100110100111001010001010000101010100101001000001101010110001000110011111110
0, 11, 9.466628, 0, 3.575000, 1.106568, 18446744073709551615, 0010101110001111111111010111100001011100111110101110111011110101110100001011001100011110111111100000
0, 12, 9.707810, 0, 3.440000, 1.018064, 18446744073709551615, 1101010011011111110101110000100011000110111111110100011010001011101011001100010100000010111010111000
0, 13, 9.947858, 0, 3.605000, 1.009016, 18446744073709551615, 0001111010100010110010100001100001000111100111111010110111011111011110110100011101110000111101101001
0, 14, 9.782521, 0, 4.320000, 1.240978, 18446744073709551615, 0101110001101100010000100101111101010111110100001011111001011111101000000110001011010011010100001101
0, 15, 9.962671, 1, 4.030000, 1.216691, 18446744073709551615, 1011000100010110000100101001011000000101101000111000100110111010010101001100010110111010000111000010
0, 16, 9.975022, 1, 5.300000, 1.329100, 18446744073709551615, 1110000011111001001110111110011001100010110110000100000101001011010110010100000010000010010100111111
0, 17, 10.468313, 1, 3.550000, 1.061475, 18446744073709551615, 0101101011000001111001000111010000011010011111100011110000011011101000110110001111110110011101011100
0, 18, 10.342407, 0, 4.280000, 1.058416, 18446744073709551615, 1111001001000100100101101111011011001011110100110100001111110011100000010101010010101100101110111110
0, 19, 9.703333, 1, 3.160000, 0.854544, 18446744073709551615, 1110100100111101001101001011010000111001010000100011101101101000110010100100110010010101011111011111
0, 20, 9.831191, 0, 4.070000, 1.089450, 18446744073709551615, 0111010111011001110001110010110001011001110011000001000100000010000110001110100101000001100010110001
0, 21, 10.279638, 0, 3.690000, 1.097739, 18446744073709551615, 1000010011111001111000001100011100010111111010000110101001011100110111010000001011001001000101010011
0, 22, 10.226238, 1, 3.700000, 1.003100, 18446744073709551615, 1101001011101111011010110001100111001101111011111001110111100011011010100000010101110110110000110110
0, 23, 9.959514, 0, 3.860000, 1.071405, 18446744073709551615, 0101111100110011101010101000000100110110100001001000100010110011000000000110000110111101110011010010
0, 24, 9.830822, 1, 3.660000, 1.130442, 18446744073709551615, 1011000110000110101101110111111111000110011011110101111100001010010111001010110100111111101101100001
0, 25, 10.162096, 1, 3.890000, 1.116579, 18446744073709551615, 1100110010010010111101010110111001010000101101011011011010101111010000110011111001100101100100111110
0, 26, 10.178480, 1, 3.360000, 1.017504, 18446744073709551615, 0101010101001111001100010101011101110011101100111000110110110011000001001011100000101110001101010101
0, 27, 9.304397, 1, 3.815000, 1.135233, 18446744073709551615, 1110101011100100001001100001111100010111001000001001110111010100110001010100110000011000011000000011
0, 28, 9.321083, 0, 3.715000, 1.225763, 18446744073709551615, 0110101001010111011001111110011101110100111001100001111101001011001011000010001001010111111111000011
0, 29, 9.825267, 1, 4.060000, 1.441564, 18446744073709551615, 1010100110110010010101110110010011001110101110010100011110011000111101001100011010010001100111101101
0, 30, 9.764932, 1, 3.665000, 1.228455, 18446744073709551615, 1101110011101001010101000111000000101000010001010011010100000001000110011000110000000011010001011010
0, 31, 10.244766, 1, 4.135000, 1.235792, 18446744073709551615, 1011111010100010010101111100101011110100111101111000001001011100000000110000001010110001111000111101
0, 32, 9.978899, 0, 4.165000, 1.184301, 18446744073709551615, 1100010011110110000110100100011101001110111100011110100001100010101010011000000100011110000010001011
0, 33, 10.204671, 1, 3.835000, 1.090701, 18446744073709551615, 1000100011100111101001100000000001011010111010100110100000111011001010110000111111011101101011000100
0, 34, 10.232298, 1, 4.280000, 1.198416, 18446744073709551615, 0000001100000011100100101001110000001110111110110110010010000110111000110101000110010010011000000010
0, 35, 9.806633, 1, 4.060000, 1.161565, 18446744073709551615, 0100111011011001100110101101110111001011100001100101100101001100101100101001000100101100100000010011
0, 36, 9.656402, 0, 4.085000, 1.240901, 18446744073709551615, 0010000101001101100101000011111101000011001100010011010001011110010011000101100111001101101111100011
0, 37, 10.102941, 0, 3.710000, 1.028260, 18446744073709551615, 1111100101100111000011011010110000010110101101011111111001100010011010011010010100010111100000010101
0, 38, 9.848074, 0, 3.825000, 1.108068, 18446744073709551615, 1010110011010000110001000011100110011111000100010110000101000001101111110011110100110111001000001010
0, 39, 9.940285, 0, 4.120000, 1.195856, 18446744073709551615, 1010111101011101001100101001001000101010000000110110101010010101110001000100100100001110000010110011
0, 40, 9.789989, 1, 3.935000, 1.175934, 18446744073709551615, 0000110011010111001010000010111111100000100111001110110010111110100110010110000110110010010101011001
0, 41, 9.635586, 1, 3.855000, 1.165364, 18446744073709551615, 1100111010110101100000101110000001111001010110011001111000011010100101010000001010000000010111000010
0, 42, 10.292172, 1, 3.910000, 1.109019, 18446744073709551615, 1011101111101000011111101101110101010110100001100101100101110110110111110011000011100010000001011101
0, 43, 9.807921, 0, 4.490000, 1.088298, 18446744073709551615, 0000101011011011111111011101000001011110100100111001101000000100111000100100000000001011110100001001
0, 44, 10.430477, 0, 3.645000, 1.146114, 18446744073709551615, 1011100001001001010111101110000001001101011100111010111101010001100110001100101010110101110001000010
0, 45, 9.857716, 1, 3.565000, 1.048682, 18446744073709551615, 1000000110111101100100001000101000011100101011001110101011101011011001000000111111100101001100010111
0, 46, 10.592040, 1, 4.130000, 1.362531, 18446744073709551615, 0011001001110001111111010010100110010111000011000011001010011001110011000001010000100101111100010001
0, 47, 9.772330, 1, 3.545000, 1.052306, 18446744073709551615, 0010010000101011010001101001001010001010101101100110111100101011010101011011110100001110010011110011
0, 48, 9.719395, 0, 4.120000, 1.155856, 18446744073709551615, 1011110100100100001111110111010100111110000111101110000101111101001000111101010001010100110001110110
0, 49, 10.394566, 1, 4.690000, 1.103939, 18446744073709551615, 0100100100100001101110111001101101010100110000001010011010000110000110011101111101111001011011001110
0, 50, 10.463062, 1, 4.645000, 1.303215, 18446744073709551615, 0101101001011110001100101000111011101100000001100010001100101001100001010111110110000110000110011101
