round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 16.022324, 0, 4.050000, 1.171462, 18446744073709551615, 0111111111011010111010010111010110101001101101110001111111011100010011000000110000010011000110100101
0, 1, 15.776749, 0, 4.300000, 1.122650, 18446744073709551615, 0001110000010110010101100010110111110110101001010001110101111000101010100110000000111001101010111000
0, 2, 15.974377, 0, 3.770000, 0.943906, 18446744073709551615, 1110101111110000100011111010110111010100001000000100001010001100111111001110000110010101110100101110
0, 3, 15.450677, 0, 3.925000, 1.158291, 18446744073709551615, 0100001110011100011001101001011011011110111101011011011001011100111110110011010101001010100111011000
0, 4, 16.076788, 0, 0.005000, 0.004950, 18446744073709551615, 0100100111100100001110100100001001010010110011111100000111010000001011111111010101110011000101100100
0, 5, 16.261518, 0, 3.695000, 0.987179, 18446744073709551615, 0011001101100100000100010011001010001000101000001001110110101110010000110111100100000100011111010011
0, 6, 16.264603, 0, 3.275000, 0.828489, 18446744073709551615, 0011010110101100110001001010001111011101011101001101101010100111010011010101100100011101010011011110
0, 7, 16.023172, 0, 4.565000, 1.013186, 18446744073709551615, 1101001101100110011100111100000010011011011100000111100000100100000010001010010001011001000000100100
0, 8, 16.248011, 0, 3.875000, 1.034141, 18446744073709551615, 1010100010011000000101111100100100100010100101111001101001010000001010001011101110000110001001010000
0, 9, 16.034492, 0, 4.145000, 1.036259, 18446744073709551615, 1000100101000001010110111010011011110110000000110011011000001111100100100011001101100110110101110101
0, 10, 16.093481, 0, 3.555000, 0.977406, 18446744073709551615, 0110011101001011101000111111110000111010010000100101111011110010000110000111011111110011101111110111
0, 11, 16.377403, 0, 3.045000, 0.873894, 18446744073709551615, 0000110110100011111001101101101101001010101000111100110001101111101111001010100001010001000001110011
0, 12, 15.232868, 0, 3.700000, 0.914649, 18446744073709551615, 1110111110011000101000100000100011110101010010101100001011001110001011010110011111101110001111001110
0, 13, 15.750998, 0, 4.110000, 1.214519, 18446744073709551615, 1100101000101000000110110010001011000011100010000001100000010101010011101111110100010011101001110100
0, 14, 15.733845, 0, 4.390000, 1.108819, 18446744073709551615, 0011001000000000010000000111110100101100010100010100010011001001010110010100001110010110001111001001
0, 15, 15.613066, 0, 3.710000, 1.089439, 18446744073709551615, 1000100011100000011001100100110000001111100010100000100010010101011101000100110101001000110001111000
0, 16, 15.801774, 0, 3.915000, 1.227865, 18446744073709551615, 0101010000010011001100100110001101111101111001000100001000101001011000111000001110101010000111100000
0, 17, 16.121555, 0, 4.460000, 1.150025, 18446744073709551615, 1100010111010111111101110011110101100011001101010011001000000011000111010111000000101101010011011011
0, 18, 16.132292, 0, 4.670000, 1.063967, 18446744073709551615, 1101000101010000101011111101100110010000101001011000110111010001101111101010000001111010000000010011
0, 19, 16.627058, 0, 4.145000, 1.126259, 18446744073709551615, 1001111000101001000001011101110100001110101111011001011110011100011111001101010100101100011010000100
0, 20, 15.588915, 0, 3.705000, 1.042071, 18446744073709551615, 0100011010010111011111110100101110111111000101100000110011100001101000101010010101101011001100010011
0, 21, 15.951747, 0, 3.485000, 0.887598, 18446744073709551615, 1101000111001001011000110011101111010001101111100100010000000001000100111000100110101100110010011101
0, 22, 15.828208, 0, 3.975000, 1.137367, 18446744073709551615, 1100001111010000101100000011110000110111001000100111011011111011111010110110000001010100101010011100
0, 23, 15.454664, 0, 3.590000, 0.938578, 18446744073709551615, 1010101110000100100101011100101111011101100001001001011011110111110001100111000101101000111110100110
0, 24, 15.983320, 0, 4.250000, 0.896563, 18446744073709551615, 0100110101010111100010100100110111011100100001010111000001100010000001111111010011100010000110110010
0, 25, 15.741479, 0, 4.250000, 0.936562, 18446744073709551615, 1000001110010000111110000000100101111100110110011000100101101000101111111101111001011010001011110100
0, 26, 16.025419, 0, 3.415000, 0.987842, 18446744073709551615, 0100110010011100101011100001111011101111001110010100100110001000111010010000100000000101000001110100
0, 27, 15.480039, 0, 3.965000, 1.267957, 18446744073709551615, 1110000110010010001100110100010111101000111111010010000110110110011001010000011000011101100101011101
0, 28, 15.843958, 0, 3.085000, 0.745016, 18446744073709551615, 0011110010110001110101010111101110100001010010101001101001101100101101101111111011001011110111110111
0, 29, 15.343340, 0, 3.090000, 0.868678, 18446744073709551615, 0000111010110100110010001000000101011110100011010000101111110000010111000001000110010001101111011010
0, 30, 15.533432, 0, 3.685000, 1.052086, 18446744073709551615, 0101100111100010001110010101110000100001001111010011011000100010110110110011110000011010111011110101
