round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 10.407320, 0, 3.945000, 1.037267, 18446744073709551615, 1010001100101000010001100010010111011001111100011111111011111110010010100000111100110010010010100011
0, 53, 9.537182, 1, 3.250000, 0.887812, 18446744073709551615, 0000000010010101100010100001010001110101010100100000011101011110111010000001110001000110110101011101
0, 54, 10.572963, 1, 4.325000, 1.184678, 18446744073709551615, 0110100001001100010101011010010010110001110101010001100010000000010000011101011110001100111011010011
0, 55, 10.481827, 0, 3.660000, 1.125553, 18446744073709551615, 0010011010110110101100011111100110101100111100001011101101000111110001010110101000001110100111001111
0, 56, 9.752113, 1, 3.710000, 1.094157, 18446744073709551615, 0100011001000000000010100010011001001110111010100100000010000011010111111101100110111001110110001011
0, 57, 9.740767, 0, 3.670000, 1.039689, 18446744073709551615, 0010011110100101010101101101011011011001010111011010111111110000000010100100010111101011001000000100
0, 58, 9.603900, 1, 3.135000, 0.882787, 18446744073709551615, 1101011101100000011011011101010110000100010111111110101000111100101001001111001100100011101100011000
0, 59, 10.472815, 0, 3.460000, 0.999393, 18446744073709551615, 0010100000001111111001000111110110100001101111111101100101010000010000011100001101011101011111011100
0, 60, 9.938727, 0, 3.940000, 1.003074, 18446744073709551615, 1110000111101000111010010001000110100000000110101110011011001011000000000011000001101110110111101110
0, 61, 10.167047, 1, 3.455000, 0.930180, 18446744073709551615, 0001100011011110001011000010101011101110100101001000010000110111100100000011011010101000001011001111
0, 62, 10.325070, 1, 3.755000, 1.101474, 18446744073709551615, 1110101100111000000010010010111111111000111011111111010010111000100111000100100100000111110001110010
0, 63, 10.003006, 0, 3.780000, 0.981507, 18446744073709551615, 1111101010000100001000110000010110010011110110110000010000110001101000010000101110110001111110001110
0, 64, 9.743285, 0, 0.000000, 0.000000, 18446744073709551615, 1111001100110111111001101111100000001011011100011101001010110111001101100011000010000010000110011001
0, 65, 9.817829, 1, 4.125000, 1.013828, 18446744073709551615, 0101001011001001001001010100000000010011100110100001110001000111100000101011001100101111011001100000
0, 66, 10.153930, 0, 3.685000, 0.920502, 18446744073709551615, 0010100000110100111101010001101000001000001000100111111110001111010111100110011010001110111111100110
0, 67, 10.051061, 0, 3.620000, 1.016945, 18446744073709551615, 1000011000101101110011101000010100100000101100010001101000001100111110001110001111110001000010101111
0, 68, 10.311492, 1, 3.310000, 0.800437, 18446744073709551615, 0000101100000010101011011100111110001000100011011011110111011001000001100001101111110100010100101010
0, 69, 9.984584, 1, 3.235000, 0.913491, 18446744073709551615, 1110001010011000111000110000010000111101001000010111101100010010100100001001111001011101010001010100
0, 70, 9.559827, 0, 3.095000, 0.880709, 18446744073709551615, 1111110101001110011110101101001000000010000000110011001010001111110111111100011111011101110001000001
0, 71, 10.035201, 0, 3.310000, 0.870437, 18446744073709551615, 1000000000101001111010010111010111000111001011001011000111110011011110111110101100001101011100111110
0, 72, 10.292146, 1, 3.750000, 0.865313, 18446744073709551615, 1101101101101111111111011101011000110101011000001000010101111100000010110010100011111101000001100011
0, 73, 10.495872, 0, 3.540000, 0.889793, 18446744073709551615, 0111101101000111110100010010110001011101100010010101110010111101011111110001111011010110110110000101
0, 74, 9.776171, 1, 3.765000, 1.043641, 18446744073709551615, 0110100010011101000001001010101011001101100010000000101010000011100110001000010001111011111000100101
0, 75, 9.964104, 0, 3.395000, 0.985564, 18446744073709551615, 0001010011110100110001110100101011010101001101001000111101010010111011000011011111110001000011100111
0, 76, 9.909368, 0, 3.575000, 1.077052, 18446744073709551615, 1000010000111001101101110010111101001111101101010011000010110001010100011110010101111101110111000111
0, 77, 9.647249, 1, 3.380000, 0.965746, 18446744073709551615, 0111111100100011110101001110101001101001111011110001001001000000100011110111110101010001101010001110
0, 78, 10.079630, 0, 3.670000, 0.989689, 18446744073709551615, 1101011100111101101111001011011111011001110010010000000101101100001000000111100100110010110110011000
0, 79, 9.630350, 1, 3.670000, 0.989689, 18446744073709551615, 0010001001101010111111001100101110010111000001100001010001101011000011110000000001100101110111101010
0, 80, 9.970860, 1, 4.130000, 1.196109, 18446744073709551615, 1101010100100010101010101111100110101010001001101111110101101000001100010010001010111110100001101000
0, 81, 10.007067, 1, 4.170000, 1.192488, 18446744073709551615, 0001110110101101101111000000100101101101010100111110110111001010111011100011011010111000001000001001
0, 82, 10.439421, 0, 3.400000, 0.915401, 18446744073709551615, 0011100000100101111010111111100001101111001110100111000000100100010011000001010110000001111100001101
0, 83, 9.975425, 1, 4.230000, 1.100848, 18446744073709551615, 1011011111000001001111110011111001000111100001001110110111000111011001110110101001111000111101111000
0, 84, 9.824122, 0, 3.185000, 0.995728, 18446744073709551615, 1011010110000001010011000110101011010101111011110010010110100101000100010101111000010011110110010110
0, 85, 9.801093, 1, 0.005000, 0.004950, 18446744073709551615, 0000001100110010101111001100110001001101001001101001010110101011101111101100100100111010010000101101
0, 86, 9.466765, 0, 3.375000, 0.985703, 18446744073709551615, 0101011010000100001101110000011000110001100101111001001110010010111001011001011000010111010111011101
0, 87, 10.376688, 1, 3.595000, 1.028635, 18446744073709551615, 0011101001000101111000000111000011010000100100010001100111110110001100100111110110101101010011100000
0, 88, 10.198975, 1, 3.305000, 0.869668, 18446744073709551615, 1011011011001111101000100111101100001101101100000101110110000001011111011001100101010101110101001110
0, 89, 10.191540, 0, 4.085000, 1.133720, 18446744073709551615, 1101001000010101110110111010101000100001100101000101100110101011100111100011101011110011001011100100
0, 90, 9.843878, 0, 3.815000, 1.141378, 18446744073709551615, 0011111110000111011100111101001110100010010000010100111011111001110110101010010000111100010000001000
0, 91, 9.905916, 1, 3.700000, 0.980850, 18446744073709551615, 0111010111011100001001001100101101000000111110010111100011000110100100010110110100010011000111101000
0, 92, 10.307927, 1, 3.685000, 0.990502, 18446744073709551615, 1001000010111010111110011100110111011010110100010010000100000011110110111010001101110100001110011011
0, 93, 10.326314, 1, 0.000000, 0.000000, 18446744073709551615, 1010011101101010101001000010000110000010100110001100101001100111101001111101010100001001001101111010
0, 94, 9.635360, 1, 3.665000, 0.962648, 18446744073709551615, 0000110000000100110111001001111000000010010101010000001101110101010010010110101111110010100011110110
0, 95, 10.723804, 0, 3.515000, 1.067344, 18446744073709551615, 0100111000100101101001000010000100000010010010101100101011111101111001001111101010101000111001101011
0, 96, 10.005910, 1, 4.100000, 1.021649, 18446744073709551615, 1111010010011010110110110110000100000100100000101111100100101110101000101101101000111101010110001011
0, 97, 9.341973, 1, 3.575000, 1.077052, 18446744073709551615, 1101100110001000011101010000000100100100110001101110000001010000010111101111101011001100000010001111
0, 98, 9.874691, 0, 3.165000, 0.887171, 18446744073709551615, 1101110111111111010111011100101100011011000110100010101011110001111111010010100100100000010001000111
0, 99, 10.231288, 1, 3.820000, 1.036864, 18446744073709551615, 0110110111010111011010110010110001011001101000101011000110111011000011011100010111101110101100011001
0, 100, 9.850591, 1, 3.755000, 0.951474, 18446744073709551615, 1100100111110111000110011001100111001100010001110101101000010001100101110001111011011111010001101001
0, 101, 10.193159, 1, 4.115000, 1.059112, 18446744073709551615, 0110000111100010110110100100010101000011101001101101011111001010011111111011101011110100111010111110
0, 102, 10.394496, 0, 3.510000, 0.998696, 18446744073709551615, 0010000000111110011001010001100100001111111010000110110000001000110001000100001001100100101100110011
0, 103, 10.014175, 1, 3.535000, 1.051408, 18446744073709551615, 0111001110011110110101111100000000101000011100010010001001111110011100001100111101001101001000110110
0, 104, 9.932687, 0, 5.040000, 1.229345, 18446744073709551615, 0010110010101011010000110001100101110001000011011111001100111011010001110110110101111110111000010011
0, 105, 9.459644, 1, 3.795000, 1.078904, 18446744073709551615, 0011001000100010001001100001011101000111110110111111011111111001011101110111111010001000111101100101
0, 106, 9.827872, 1, 0.000000, 0.000000, 18446744073709551615, 0000110001011100011100101100000001010101101100000111100110111010101001011100010111001101101000001111
0, 107, 9.731390, 1, 3.540000, 0.939793, 18446744073709551615, 0011001010111111100000111010010001010011101101001111101010001101110111011010111100100000000011000011
0, 108, 9.464920, 0, 3.410000, 1.034917, 18446744073709551615, 1110011010000111011011001011100001100101000001111000111110010100111110101001001111010101100111010001
0, 109, 9.923746, 1, 3.955000, 1.115504, 18446744073709551615, 1100010011001110110010110001011001000000110010110110110001101000011011011010100100100100011010010001
0, 110, 10.586004, 0, 3.435000, 0.932802, 18446744073709551615, 0111010011011000100010010011000001111001101110000010110000100000010001110011010010010111111111100011
0, 111, 9.763127, 1, 4.495000, 0.972799, 18446744073709551615, 1011100000011010111010100100011111111010101111111000101101100111010001111111011011011011010101110000
0, 112, 9.981773, 1, 3.450000, 1.080912, 18446744073709551615, 0101010111111011011110111000000100101110100011111101010111111011001010100101010110100100100111101000
0, 113, 10.335677, 0, 3.715000, 1.110732, 18446744073709551615, 0001000100111110010100001001111000000101011111110011011111000011011001000100010001000111100000000011
0, 114, 10.421049, 1, 3.290000, 0.977058, 18446744073709551615, 1101010011100101000101110111100100111100111010111101111010101010011110110110011100110010100110011101
0, 115, 10.011730, 0, 3.320000, 0.931817, 18446744073709551615, 1000000101011000011011110110010100000110011001001110101011001110010000001001111011010111101110111001
0, 116, 10.133983, 1, 3.145000, 0.947789, 18446744073709551615, 0010101010011011010110111010000010111010101010001110110000011011000011111011010010011111110001110100
0, 117, 10.709946, 0, 3.385000, 1.085737, 18446744073709551615, 1111000001010001011010111101010001001100111111100111010101011100100011100110101111010100010111100100
0, 118, 10.153946, 1, 3.425000, 0.903803, 18446744073709551615, 0100111110110100011001110111111101001100011011001110001101111110111111111101000101100100111011101111
0, 119, 9.940744, 0, 3.345000, 1.044359, 18446744073709551615, 0101111011100010110000011110001100110101101000110010010101100000010000101010001110011100111100000110
0, 120, 10.118729, 1, 3.115000, 0.852162, 18446744073709551615, 0001000001000000011100110011110001011110010110001100110010001110000111100000110111101111000110001000
0, 121, 9.834223, 1, 3.660000, 1.005553, 18446744073709551615, 0011011111110111010001010011111010111010000100011000001010010111010111000001011111101011001111101011
0, 122, 9.189304, 1, 3.890000, 1.058277, 18446744073709551615, 0000001101101111110110011110001110110110110101000111101000011101000000000001101111110101001000011100
0, 123, 9.958620, 1, 0.000000, 0.000000, 18446744073709551615, 1100001001101101100001101101110010010110010100000001111010000011000001011110010000101111101001101001
0, 124, 10.007293, 0, 4.535000, 1.108958, 18446744073709551615, 1100111011000001001111001100110011010011111101101001100000011000111011010101000001011100001101001011
0, 125, 10.010954, 1, 3.635000, 1.089312, 18446744073709551615, 1001110100101110000001011000011101000111110001001011000110111010101010001001101101000101010111010011
0, 126, 9.491554, 1, 4.635000, 1.179862, 18446744073709551615, 1101100001111111001100000001001001101000000111101010011111101001111111111100000100011110001010100000
0, 127, 10.193668, 0, 3.225000, 0.900354, 18446744073709551615, 0011000000001011010010011001010001010011001101101111110010101111111001000111100011011011001111100110
0, 128, 9.831545, 0, 3.410000, 0.924917, 18446744073709551615, 1110100000111111000011110110011101011110111110110110111100001011000010111110011111000101111010100000
0, 129, 9.947948, 0, 3.340000, 0.953953, 18446744073709551615, 1011110000010100110000000101101011111011110000110011111001000010001101100011001010101110010001011010
0, 130, 10.266591, 0, 3.870000, 1.028909, 18446744073709551615, 1111110100110101010000010010110010000111101100011111011110000101011111100111100000000100110000001001
0, 131, 9.663539, 0, 3.845000, 0.973536, 18446744073709551615, 0010011011100101100101100100111100101101000001111000011010000001111101111001000100000000111111111100
0, 132, 9.993240, 1, 3.485000, 0.974694, 18446744073709551615, 1011000111100101101010101010001001011011100000001101100001100100100000110110101101101000110110111111
0, 133, 10.319879, 0, 3.125000, 0.917578, 18446744073709551615, 1111100110101111011111000011100010010011000000100101100001110110111000111001011100000111010100101110
0, 134, 10.093925, 0, 3.850000, 0.968713, 18446744073709551615, 0111011110101101011000000111100101110001011010010101100010101110101100010111010110100011001101000100
0, 135, 10.327498, 1, 3.605000, 1.054114, 18446744073709551615, 1101101100000000110110101010110100111011011000010001100000011111101101100101100110101110111001000111
0, 136, 10.505868, 1, 3.210000, 1.055256, 18446744073709551615, 1100001111110000010011111000011011111101111101011111000101000100010011001101101000001011000000110010
0, 137, 10.362389, 1, 3.935000, 0.978828, 18446744073709551615, 0101110010101010011110010101101100011001101001101101000010100101010000110100001111110100001111010110
0, 138, 9.661659, 1, 4.630000, 1.172808, 18446744073709551615, 0000010100101100111110111000101001011011001001001000001110010001110011010000001100110010101111000110
0, 139, 10.127758, 0, 3.895000, 1.092990, 18446744073709551615, 1011000100010000100110010101000111111101001101010100100100110110000011001101011111001111101101011010
0, 140, 9.679874, 0, 3.580000, 0.965027, 18446744073709551615, 0000101000111100011010001010011001010111111011000101010111101001010110001110011000101010000111100001
0, 141, 9.806224, 0, 3.570000, 0.929030, 18446744073709551615, 0000000100000010111111101000110011000110101110001011001111001011110010001011001100011010101111111000
0, 142, 10.181488, 1, 4.395000, 1.122915, 18446744073709551615, 0010001011001001000011001011101001010111010001100000010101010110010000100101110000100000101111101010
0, 143, 10.118456, 1, 3.410000, 0.974917, 18446744073709551615, 1101111011010000100101010100001011001001010100100000100100110001111000101111000111001100110010011001
0, 144, 9.912638, 0, 3.580000, 1.025027, 18446744073709551615, 1110111010010001000010111111011110101001011111010010001000100101111000100000101011000001110010010100
0, 145, 9.927285, 0, 4.095000, 1.129059, 18446744073709551615, 0011100110000101010111011110100000100100110101101101011111100001110001011001111000001011000110100000
0, 146, 9.949591, 1, 3.420000, 1.094226, 18446744073709551615, 1111000000000111110011001101111111001110110011101100110010000111010101010100001100100010100101101100
0, 147, 9.885947, 0, 3.210000, 0.925256, 18446744073709551615, 1101010110110011011101100011001000011101111001001010011010010001000010110000000110001100101100100101
0, 148, 9.754032, 0, 3.395000, 0.905565, 18446744073709551615, 0001011110011000010101011110010011001110100101100001111001010000100110110101010001010100001100100011
0, 149, 9.692011, 1, 3.385000, 1.035737, 18446744073709551615, 0101001010011110000110101001001111100100000100100111010111010101100100111110101000011011111111010111
0, 150, 9.874652, 1, 3.785000, 1.097356, 18446744073709551615, 1100011010000000001110101011000111011010110001011111011010000001001001010011110011001111010111011000
0, 151, 10.358757, 0, 3.280000, 0.835056, 18446744073709551615, 0011010011110111110101100001001011110000000000000110000111010111001100110111011010001001101110100001
0, 152, 9.811069, 0, 3.605000, 1.104115, 18446744073709551615, 1110011111011100000011100001001001110101011101101001100011110000100001101111101101101111000110010000
0, 153, 9.833391, 1, 3.660000, 1.135553, 18446744073709551615, 1011111100101000110011001011000101010010110011000001110111111110100101101000110111001010111101001000
0, 154, 9.921333, 1, 3.130000, 0.930209, 18446744073709551615, 0101101110001101011011111000100111001100110101000011001010011001010100100101000011101110110100000110
0, 155, 10.364244, 0, 3.870000, 1.018909, 18446744073709551615, 1100010101001010000100110111011111111111011101000100011011110111100101110000000100110001111101100011
0, 156, 9.956257, 0, 4.590000, 1.174517, 18446744073709551615, 1111110111111100110011100100100001010111111111001000101111000101111101000010011000011101111011111100
0, 157, 9.869914, 0, 4.000000, 1.200000, 18446744073709551615, 1110110111001111001001101011011110011000000100011100001010111010110001110101110110011110011010010010
0, 158, 10.239740, 0, 3.560000, 0.952824, 18446744073709551615, 1110001111111100000001101001110011001010101110000011110001010111100111101001101001000111001110100111
0, 159, 10.303511, 1, 3.985000, 1.038968, 18446744073709551615, 1100010011001101101101101001000000011111100110001000110111100110101111001000111010111001101010111100
0, 160, 10.322681, 0, 3.285000, 0.886082, 18446744073709551615, 1111000100100001111000100101100001001101100101110100101000110011011001101010001010011000111100101100
0, 161, 9.519703, 1, 3.280000, 0.935056, 18446744073709551615, 0010000100001101001101100011011110000101011100101010111000011110101110000011000010000101110101100101
0, 162, 10.047386, 0, 3.460000, 0.949393, 18446744073709551615, 0101110001011100001110110001111000110111010110000010011001010011100010000110010100110100000110100001
0, 163, 10.130086, 0, 3.125000, 0.917578, 18446744073709551615, 0100101010101010100010110110110100100101101110000011000100100001110000001011111101110000010101000010
0, 164, 10.186118, 0, 0.005000, 0.004950, 18446744073709551615, 1100100001110100010110011110100110010101010101100001010111111111110001101010100111011011011100110101
0, 165, 10.293428, 1, 3.565000, 0.930952, 18446744073709551615, 0000001010111111011011111010010111101100011101100100110101010011011011110100111111001101110011110001
0, 166, 9.984216, 1, 2.905000, 0.810609, 18446744073709551615, 1000111011100010010000001011111111100110111101000010100001010100000010001111101100110101000000101100
0, 167, 10.290166, 1, 3.175000, 0.861553, 18446744073709551615, 1101000110111000000110110001011110110001000100101101111000110101111110001000001100001011001101010100
0, 168, 9.939130, 1, 3.585000, 1.082947, 18446744073709551615, 1011111001111111101000100100001110000111011001000001110011101100110101110111110010101000110000011101
0, 169, 10.431599, 0, 3.560000, 0.972824, 18446744073709551615, 0111001010011010101111001010110000100001001010110101011101111000010010111100110101101011100000111111
0, 170, 9.731565, 0, 3.505000, 0.949999, 18446744073709551615, 1110110011110001111010001010110110010010011010011001101011011100111110100111100100011010110111000000
0, 171, 10.327286, 1, 3.455000, 0.850180, 18446744073709551615, 0010111010010011101110001101010101011011100100001010110111011010101110000001001000000110000011011100
0, 172, 9.809522, 1, 3.300000, 1.028849, 18446744073709551615, 1011001001100010010000000101001100100010111011001000011101111011111100100011110010001111101011000110
0, 173, 9.753026, 1, 3.830000, 0.997688, 18446744073709551615, 1111010101011110100110101010011111001001000011011100110100001100011100000000010011111000100001110101
0, 174, 9.618663, 1, 4.275000, 1.049727, 18446744073709551615, 1000010000000000001110000110110010110100000111100000111000101101101111010000110011000111011110011101
0, 175, 10.027931, 1, 4.130000, 1.136109, 18446744073709551615, 0101101000011000110100110010000100100111100000011111001111001101101000011010100101111011100111010100
0, 176, 9.681292, 0, 3.380000, 0.975746, 18446744073709551615, 0010001000100110001110011010101101000101010011110001010110111110100000010001010011000000001001101010
0, 177, 10.202739, 0, 3.490000, 1.043596, 18446744073709551615, 1010110011001001100100011110010001100001100100101011001000001100101101011111001000010101000111000111
0, 178, 10.267602, 1, 3.950000, 1.021412, 18446744073709551615, 1001010010000100000000001100110111001100100001010111111000011010001100010110000010001010100101010111
0, 179, 9.794741, 0, 3.055000, 0.805318, 18446744073709551615, 1110000000010001110000100011010110111011001111001001010100001010011011011101011100010101001000001001
0, 180, 10.093361, 1, 3.750000, 0.965312, 18446744073709551615, 0011000110000100010110011010000001001100010111110001110011000101011101111000101010111010100110111001
0, 181, 9.744905, 0, 3.440000, 1.042224, 18446744073709551615, 1010100011001110110110111001010011111111000001110001110011111000010000111010001001010011101111101100
0, 182, 9.587774, 1, 4.085000, 1.173720, 18446744073709551615, 1110001111101001101010010010011010111110100010011001001000111100000100100011001001000010100110101000
0, 183, 9.657244, 1, 3.365000, 0.975463, 18446744073709551615, 1111100011110110110101101011011111101001001011100101100011100101010000010110101111010001110101011001
0, 184, 9.165276, 0, 3.105000, 0.876540, 18446744073709551615, 0001001001110011010110010111010001100001010110010000101010010011001000101110111110100100010010110001
0, 185, 10.149417, 0, 3.500000, 0.981250, 18446744073709551615, 1010011100100111111100110110111110001110010111111110010110011100011001011010000111000110100010010100
0, 186, 10.129702, 0, 3.545000, 1.008129, 18446744073709551615, 0011101000011110100000101110010101010011000100000101010001011001111000111000101011011000000101101010
0, 187, 9.941251, 1, 3.415000, 0.914597, 18446744073709551615, 0000010110001100100000000011101011111100111010100100110100100100110001111010111100000000101001001101
0, 188, 10.463715, 1, 3.365000, 1.035462, 18446744073709551615, 0111101000000111001101100111111001101011110101101001000010010100011011010000110011011101011111110000
0, 189, 10.193353, 0, 3.660000, 0.965553, 18446744073709551615, 0010000010011101011101000011111100100100001110101110000100001111110100101011111100110011101101011110
0, 190, 10.080519, 0, 3.000000, 0.805000, 18446744073709551615, 1111000001010111001001010110100111010000001111110100111110011000111000001001110100001011101110100101
0, 191, 10.022917, 1, 3.210000, 0.815256, 18446744073709551615, 1111110011111111101010101101011001110001001000001000110100011110001011011100111000011110001011111010
0, 192, 10.363185, 0, 3.950000, 1.101412, 18446744073709551615, 0001010110011011110010110100001001110001110100101010001111000001010011110110100011000000001100010111
0, 193, 10.231512, 0, 3.190000, 0.977737, 18446744073709551615, 1100010001101110011101100011100000101100111011000110000000001000110010000111011101001010110000111000
0, 194, 9.690750, 1, 3.480000, 1.055735, 18446744073709551615, 0011010110000110101011010010101111010100010001100000010000011100111101110110000001011110100111001101
0, 195, 10.202902, 1, 3.345000, 0.914359, 18446744073709551615, 1001100100001011000100100011110111000011001010000001100111110100011000110111011010011001100111000011
