round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 15.993183, 0, 3.835000, 1.020701, 18446744073709551615, 1100001011100000100011100111100011001010100100010000111101010100101010111110001101011011010011001111
0, 30, 16.112801, 0, 4.330000, 1.133611, 18446744073709551615, 1101001111011000101011001000111110110011101001000010000110101000000101010111100010101010011101100111
0, 31, 15.812047, 0, 3.880000, 1.195055, 18446744073709551615, 1101011111000101001101010001100000010111010010111011101110000110000010100101001010111000001110010000
0, 32, 15.933383, 0, 4.305000, 1.206644, 18446744073709551615, 1101001101000111111100000001111111111010110111101111011100101110100001111101101000111001010111001100
0, 33, 16.657148, 0, 4.355000, 1.249315, 18446744073709551615, 0100111110110101110111010101010110101011011010100011111000110101011000010010100111100101001111111100
0, 34, 16.214888, 0, 3.510000, 1.006698, 18446744073709551615, 0010011100010101111000100111100111101101111001011100100000000110110111010101100110011000100111001101
0, 35, 16.113016, 0, 3.485000, 0.898324, 18446744073709551615, 1111010110100110011111010000011000000001101110110100011100011100111001101000111101001001101001100101
0, 36, 16.197554, 0, 4.045000, 1.029354, 18446744073709551615, 1111001001001100111010000110010001001010011001100001001110000100110111010000010010010000000110111001
0, 37, 16.318003, 0, 3.715000, 1.105762, 18446744073709551615, 1100100101001101111110100101110010110001100100000111010110000010111100111000011111011010010010011100
0, 38, 16.133827, 0, 4.830000, 1.217810, 18446744073709551615, 0101001001100010010011110000110010000110010101001000001011010110111011001000011101111000011110101100
0, 39, 15.845806, 0, 4.320000, 1.150977, 18446744073709551615, 1100011101111001101100000110110001010001100101111100001001101001110101001010000111101100101100100100
0, 40, 15.365398, 0, 0.000000, 0.000000, 18446744073709551615, 0001110110100100010110010001011010111110110110101000110110010101100001000011111100111010000110000001
0, 41, 15.860720, 0, 3.500000, 0.967500, 18446744073709551615, 1000110101011100011010110101000011111000011011100011011101011111111011001111110011011010100011011001
0, 42, 16.022249, 0, 4.480000, 1.068895, 18446744073709551615, 0011100011100011001101000010000111110110100001011000111110001001110011111100011011011001011011001101
0, 43, 15.749418, 0, 4.785000, 1.459812, 18446744073709551615, 1100010110001101101010110010001101101110111110011110111100101011100100000010010010110100111100010001
0, 44, 15.717647, 0, 3.805000, 0.902195, 18446744073709551615, 0001000101100100110001101010110010011111011101110011101101011000111000111010010001110100111010010001
0, 45, 16.429272, 0, 3.365000, 1.128543, 18446744073709551615, 0110100101000100101101110110001000000111111111111011100000001101110010001110110010100000001011111001
0, 46, 15.649711, 0, 3.220000, 1.007916, 18446744073709551615, 0100000011001111000011100001101111000000011101000010100111110101011101110100111000000001110000000001
0, 47, 16.325716, 0, 4.100000, 1.161899, 18446744073709551615, 0101010100010110000000000111111011001111100011110001101000101001000001000010001000001010101110101010
0, 48, 16.009382, 0, 3.280000, 0.934016, 18446744073709551615, 1011101111111111110001000001011111001101110111010010101101101001111100000000010110100110100101001000
0, 49, 16.488379, 0, 4.545000, 1.041406, 18446744073709551615, 1000110011001001111001111011101011110000110101010001100101110001011000001011101100001001001100110011
0, 50, 15.660606, 0, 3.775000, 1.281870, 18446744073709551615, 1101100111111001000110011110011110010101101000101010101011100111111001001011011011100001110001000101
0, 51, 15.953861, 0, 3.550000, 1.031475, 18446744073709551615, 1111010011110000100101100100010110110001110100010001001111100000010010010011010101111001000011011101
0, 52, 15.958930, 0, 3.420000, 1.066637, 18446744073709551615, 0000100100111101110010011100010111010000100010111111011110110001000001000000000100000101110110010010
0, 53, 15.584386, 0, 4.020000, 1.127996, 18446744073709551615, 0100010110010111010001101000000111110011010110111010000101001111101001111101111011101000100001110001
0, 54, 16.349010, 0, 3.450000, 0.968474, 18446744073709551615, 1000111110101101000100111001110001010000001010011001001010001111100110111000000010010111111100101000
0, 55, 15.664085, 0, 3.355000, 0.876414, 18446744073709551615, 1001001011100001010010100001011101110011111100100011101011010001000000011100010000100101110001010001
0, 56, 15.414951, 0, 3.510000, 1.096698, 18446744073709551615, 1011101100100000111000111101111011100111000011010111010101110010111000101101111000001010010111110110
0, 57, 15.673134, 0, 3.500000, 1.047500, 18446744073709551615, 1110011110000011100000010001110010101100000111100000101100011011111110110010110010000100000111010111
0, 58, 16.151133, 0, 3.730000, 1.087972, 18446744073709551615, 0101100111101110100101000101110100011101101101100010010001111100000101111001100000100101110010111101
0, 59, 16.294710, 0, 3.375000, 1.050469, 18446744073709551615, 0110100111111101010111101101100010111111110001100011111101011000110011101100001111111001101101100011
0, 60, 16.215508, 0, 4.305000, 1.346645, 18446744073709551615, 1001001011001101101000100110010011001010011110110101000101100000111110110111100010011010110111001011
0, 61, 15.740564, 0, 3.910000, 1.099019, 18446744073709551615, 0010001000001010111001010110000110100111000110111111010000101011001110001110001100111100010110000110
0, 62, 16.157171, 0, 3.740000, 1.162524, 18446744073709551615, 1000000000011011110001001100010010101111101101100001000111110110001010101100011101000010001010011101
0, 63, 15.617702, 0, 3.765000, 1.138021, 18446744073709551615, 1010011101000100001100000010100011100111110101000111011110010010111110101000001100001110110101000010
0, 64, 15.615639, 0, 3.850000, 1.139276, 18446744073709551615, 1110100011001101111001111001100011101010111000101111000101011111100110000000100001101000110100100000
0, 65, 15.879173, 0, 3.735000, 1.115271, 18446744073709551615, 0110010001101001010101101111101000010010010001010000111111111100000110101101100001010110000110110010
0, 66, 16.443218, 0, 4.475000, 1.279118, 18446744073709551615, 0010010100100011111010111010111010110100101010100000001111110000011111110001011000111101001110111001
0, 67, 15.817344, 0, 4.220000, 1.103516, 18446744073709551615, 1110001110101001100001000110000010111101011111001001101011111100110001001000011001011101010000011000
0, 68, 16.262569, 0, 3.530000, 1.014491, 18446744073709551615, 0100010100000000101100101011110101001011001000110000101000101101010111101101001101101010100010011001
0, 69, 16.430136, 0, 4.320000, 1.310977, 18446744073709551615, 1001111001001100001000000100001001010000110011000111001101011011100101111101100010010010001110110001
0, 70, 15.478179, 0, 3.815000, 1.205233, 18446744073709551615, 1001100011100010100011011000101100011010000010101000100001000101011101001000101001000000001100101111
0, 71, 15.673035, 0, 3.945000, 1.096343, 18446744073709551615, 0001101101100101100001000110010011111000111000011011011101101000100001001010111001100110100110110110
0, 72, 16.274021, 0, 4.050000, 1.053475, 18446744073709551615, 1101000110001111000011010010111000110110011111011000011000111100110011001000000101110001101011011001
0, 73, 16.028973, 0, 4.745000, 1.194823, 18446744073709551615, 0101001101101110100110000110100101100011110000101010101010001001001101101001000010001111000101100101
0, 74, 15.419118, 0, 3.700000, 1.063099, 18446744073709551615, 0100010011110001011001010011001111100111000110010001111110110101100010111011110100001000011000111011
0, 75, 16.173243, 0, 3.660000, 1.140443, 18446744073709551615, 0100011001110101000101100000100101101110000010110011010010000110010101001001011100001100111001001011
0, 76, 16.157888, 0, 3.640000, 0.907904, 18446744073709551615, 1100100000101000011111110010100000110110101000111010000100010100110111011011011010101100110110110010
0, 77, 16.358707, 0, 4.295000, 1.103505, 18446744073709551615, 0001001100001011011111101010101110111101101110110000000100101111001111100010010100100010011100101001
0, 78, 16.254980, 0, 4.675000, 1.280818, 18446744073709551615, 0000000100011001001010101010110011111111001011010110011010111001100101001101010110111100010110001100
0, 79, 15.784746, 0, 5.180000, 1.279273, 18446744073709551615, 0100000101100011111101111100001011111000100010000100110011011111100011111110110110100110010100101001
0, 80, 15.921078, 0, 3.840000, 1.126944, 18446744073709551615, 0100000110001111101000010011110010010101001000101100010010011000100101110101001011010000100001011010
0, 81, 16.525358, 0, 3.875000, 1.009219, 18446744073709551615, 1000101110100011010101101100000110011001100100101100100011110010011111001000101001000101001011101000
0, 82, 15.685409, 0, 3.980000, 1.221196, 18446744073709551615, 1111010111001010101000101110111110110110001011110010111100001001101101000001110010001000101100011110
0, 83, 15.881337, 0, 3.565000, 0.968682, 18446744073709551615, 0010110011100110111001111001110101100110111101111111001101110010001101110000110110011101011010001110
0, 84, 15.974340, 0, 3.815000, 1.065233, 18446744073709551615, 0101001010110111000110010100101010101110101101100011110100011011010001001010100100001011111000100010
0, 85, 15.302244, 0, 3.895000, 1.042266, 18446744073709551615, 1000011001001101110111001010100111110000001100010000011100101111011101001000011011101111100010001111
0, 86, 15.984827, 0, 3.630000, 1.121330, 18446744073709551615, 0100101001011000100111001011101101110010000100111010001110001100001101110000111001100001101111001001
0, 87, 15.827034, 0, 3.810000, 1.108740, 18446744073709551615, 0111101011100100001000001000100010110011001111110001001011000000010010111111011110100011111111110001
0, 88, 16.186710, 0, 3.985000, 1.135975, 18446744073709551615, 1100001110110111010010000110100011110011000101100011110000010001001001101100010101001111011001010111
0, 89, 16.776878, 0, 3.370000, 0.989530, 18446744073709551615, 0111111000011110101110101000100001110011101110101101011010100001111000101011110101010110110100110110
0, 90, 15.865390, 0, 3.490000, 1.068099, 18446744073709551615, 1110111010001011010110100000101010100011110101010011011011011000111110110000010001011000101001001101
0, 91, 15.821328, 0, 3.280000, 0.984016, 18446744073709551615, 0101000001101010100101011110001100010001101100000011101100110110110100101010001111111001001110100101
0, 92, 15.558161, 0, 3.640000, 1.197904, 18446744073709551615, 0010001110101100010001101101110110001010111110000101110001110001110010111000101010100000100111111100
0, 93, 16.216373, 0, 3.525000, 1.085119, 18446744073709551615, 0100111001010110110110010010001100010010000101000001101000000100110010011011100110001100011000110001
0, 94, 15.773659, 0, 3.525000, 1.045119, 18446744073709551615, 1101000010101111111000111100101110100000111111010100010100001101011101111010000001101101001101000000
0, 95, 16.310347, 0, 3.670000, 1.176411, 18446744073709551615, 1000011011000010111110000011110011001111111110100101000000110100111100000000101011001011001101101101
0, 96, 16.106443, 0, 3.710000, 0.918260, 18446744073709551615, 1011011010111010001000111010000111101010011101110100010011010011111001000010100111100010001011101011
0, 97, 15.943159, 0, 3.885000, 1.060843, 18446744073709551615, 0001000010101010101011010010111010101000010100110011010100000001010101000110000001001100110100001010
0, 98, 16.075272, 0, 3.605000, 0.969015, 18446744073709551615, 0001101101111111000001000110011011101111101100101011011000000010111001110110111111101111111101100111
0, 99, 15.914453, 0, 3.740000, 1.082524, 18446744073709551615, 1101001000011100111000011000010110110001001101110100000110110001010001111100110010000111010001111111
0, 100, 15.821769, 0, 4.485000, 1.278625, 18446744073709551615, 1011011000100110100010100101111100001101110111000011110011011010011000000010000100011000000011010011
0, 101, 15.903785, 0, 4.765000, 1.502723, 18446744073709551615, 0101111000100000000111100001000100100001011001101000111110001111111000010101010110011001111001110011
0, 102, 16.211596, 0, 3.825000, 1.058069, 18446744073709551615, 0000010110010110110100101001000011111010111001011101001110100001001101100000110101011101001110010001
0, 103, 15.988989, 0, 3.235000, 0.985121, 18446744073709551615, 0110101100011001111010110011011111111101011011111011101101000111110100110001000010100100101011111000
0, 104, 15.977152, 0, 3.870000, 1.043331, 18446744073709551615, 0101100111011101101100110010011001110011010110101001010101110000010100101001000010110001001011101110
0, 105, 16.210705, 0, 3.715000, 1.065763, 18446744073709551615, 1000010110010001011110101111001100001101001000001001011010011111110110001000111000010111000101111100
0, 106, 16.270996, 0, 4.300000, 1.325100, 18446744073709551615, 0100110101000100011110011100110000000101011011010001100001011001001011010101110001000001010110110101
0, 107, 15.588529, 0, 3.830000, 1.044410, 18446744073709551615, 0001101100111001000100101010000101001000111000000110010110000011011011001100011111010010101101111010
0, 108, 16.564554, 0, 3.890000, 0.976579, 18446744073709551615, 0110011100000111111001011000110001000001001011101010111011110000110001000101110011001000110111010000
0, 109, 15.430159, 0, 4.115000, 1.362442, 18446744073709551615, 0010000100001101011010001001111111110010000010110110101101101011100000000110111001110100000101001101
0, 110, 16.155689, 0, 3.750000, 1.036875, 18446744073709551615, 1111100011000110110011111011110110001111001111010111110110001001000100111001111010111010011011110011
0, 111, 15.684167, 0, 3.720000, 1.093216, 18446744073709551615, 1111010000101110001111001001001010011100100111111001001001011000000011001110101011000100101110110001
0, 112, 15.860816, 0, 3.895000, 1.042266, 18446744073709551615, 1011111101001010010000100000011110000110100011011010001110100111011010101100110101001000001111000010
0, 113, 15.683539, 0, 3.215000, 0.975412, 18446744073709551615, 1101111101111001101101010000001100111000110011000010001111011101111000010100010001111101110100000110
0, 114, 16.326002, 0, 3.170000, 0.960611, 18446744073709551615, 1111010010110101101110111110001000001001010111001011011100110001100000101101000111101001000001100011
0, 115, 16.625776, 0, 4.465000, 1.209414, 18446744073709551615, 1111010010001001010000010101011100010110000010001110011110010011010001000100111100010110111111011011
0, 116, 16.245203, 0, 4.975000, 1.516869, 18446744073709551615, 1111001111000010010001000111001101011100011001010010000111101110101011011111011010001001101101010011
0, 117, 15.997011, 0, 3.655000, 0.992385, 18446744073709551615, 0001110010101010111011000000110111111000110101010100101101110000100000111010111001000011111101011000
0, 118, 16.224840, 0, 4.010000, 1.179100, 18446744073709551615, 1000010011111100001010001100010000011011101110100010010011001000001110000110011000101000110001101011
0, 119, 16.047804, 0, 3.865000, 1.117392, 18446744073709551615, 0011000001001010100011010010100011011000110100010100011000011001111100011011101000110010101110111000
0, 120, 16.697289, 0, 3.880000, 1.075056, 18446744073709551615, 0111011101101010011000010011000000000001111100100001111111101011011110010111101001101110011101110100
0, 121, 16.000343, 0, 4.120000, 1.195856, 18446744073709551615, 1111111011000101000101010111010101011101101100001111110101110111100100000010101011110111111100110001
0, 122, 15.866363, 0, 3.390000, 1.012979, 18446744073709551615, 0100000111011101111011101011010111000011110010010011001011101100110001101101000111001000010011111010
0, 123, 16.017862, 0, 3.855000, 1.225364, 18446744073709551615, 1011110100000111000000110000111000000101001111111010111100101011110111011100111011101110111001100100
0, 124, 16.018187, 0, 3.850000, 1.009275, 18446744073709551615, 0000101001001011001011110001000001101010100100110110101111110110111101001011100000100001110000000101
0, 125, 15.889868, 0, 4.080000, 1.117135, 18446744073709551615, 0010101010000100100001000010010110011011010010100101011111110000110100001111110100010110111000011001
0, 126, 15.545915, 0, 3.800000, 1.085600, 18446744073709551615, 1001110111110111101011001001100100001010000110010110000001111101111101001010000010111100100101001101
0, 127, 15.889593, 0, 3.315000, 1.035882, 18446744073709551615, 1101110000101000000001110110000111001010110001000000011000001101101011100111010010000101010001001011
0, 128, 16.021368, 0, 3.245000, 1.039675, 18446744073709551615, 1100101011110011101110110100110111010000010000000101110111111000110001111110001011110011000000011011
0, 129, 15.657760, 0, 4.065000, 1.095533, 18446744073709551615, 1011111010010110100111110011011110000010101000000110100011011100101001111111001010100101001101010000
0, 130, 15.956545, 0, 3.835000, 1.130701, 18446744073709551615, 1011110110110000110111100011000110010110011010110000010110111000001011001011011101100110110001010010
0, 131, 16.145113, 0, 3.795000, 1.078955, 18446744073709551615, 0010111110110000110011111011101100010111001111001011010100010010010001000100010011000010001100111000
0, 132, 16.151030, 0, 3.970000, 1.091491, 18446744073709551615, 0101101100011001100001110001101000001011101011110101011100010111110111001100000011110001100110010111
0, 133, 15.866637, 0, 3.165000, 0.887601, 18446744073709551615, 0111101011111100000111010000111010110100001111011100000110000000100001001011110001111010101100100111
0, 134, 16.088213, 0, 3.710000, 0.958260, 18446744073709551615, 1000101011001101001111001100101100111100000011000100010110100001110011110111100111001000101110101100
0, 135, 15.732532, 0, 4.070000, 1.149450, 18446744073709551615, 1111100111011110010110110010010001001011000011011100001001100010100110011000000001111010111111111100
0, 136, 16.229813, 0, 3.150000, 0.938275, 18446744073709551615, 0011111011111100001101101110110010001111100101101111101111101100011101101111100000010000100000001111
0, 137, 15.370450, 0, 3.245000, 0.919675, 18446744073709551615, 0000101000101111000100111110111110101011011000010010101101000001101000000111110011100010110001111000
0, 138, 16.424353, 0, 3.920000, 1.199935, 18446744073709551615, 0000111000101111000100011011010000001000100111011110010010000100011001100111000101110111010110011100
0, 139, 16.383093, 0, 4.680000, 1.138577, 18446744073709551615, 0100000110001101101010001111111000010010001000111011001011111001100100011001110100000000010111110110
0, 140, 16.194494, 0, 4.080000, 1.207135, 18446744073709551615, 0011010111110010001111000000000111011110101111100110010111000101011011101110111010100010111011010000
0, 141, 16.211851, 0, 4.205000, 1.086154, 18446744073709551615, 0000110100000011000111101011111000110011001110100000011011001000011011111000000110110100110010011100
0, 142, 16.433636, 0, 5.285000, 1.434464, 18446744073709551615, 1110011010110101000111001010001010101001110101111110101101110011010000100000011000110010001010000011
0, 143, 15.576704, 0, 3.140000, 0.921804, 18446744073709551615, 0001000010010101000011011111011011101001111000000100011110111101101111110110010111000010001100100000
0, 144, 15.328173, 0, 4.200000, 1.243599, 18446744073709551615, 0011111010011110000101001010111110111110011000110111001100000100011011011100001001110110111001000000
0, 145, 15.496415, 0, 3.310000, 1.114339, 18446744073709551615, 0100010111100010110001001101001000001100110011110010101001000110101100111001001000100100101100111111
0, 146, 15.967021, 0, 3.740000, 1.062524, 18446744073709551615, 0011010000111001110011101101011111100001101100010000110010011100011101001001011101011101011011001000
0, 147, 16.050732, 0, 3.835000, 1.190701, 18446744073709551615, 0100110000101110000001100111001110100001111001111110100010110111010111100010011111000100111011011111
0, 148, 15.323492, 0, 4.025000, 1.242369, 18446744073709551615, 0000111001010010100000001111000111111011010011111001111111010010110001000101010111101110110110010100
0, 149, 16.216969, 0, 3.490000, 1.038099, 18446744073709551615, 1000100101101000110110100100000000001010010110110010010111100010110011000101000111001010010100011011
0, 150, 15.752583, 0, 3.955000, 1.126554, 18446744073709551615, 1110101000111110101001000010101011100100000001101101110110011111000111110001111100111101100010010110
0, 151, 15.532900, 0, 3.690000, 0.957739, 18446744073709551615, 1101010101011100011000110110001100001001111100000100000011110100000110110011000001001110001110010000
0, 152, 16.037926, 0, 4.510000, 1.246498, 18446744073709551615, 1101110101111000111011101100011001010100001101000000010001100001101111000000000101100010111111110111
0, 153, 16.490099, 0, 3.130000, 0.875131, 18446744073709551615, 0111110001001100000100111111001010100110100110001000111010100101010110001011000001100111001011111101
0, 154, 15.367832, 0, 3.535000, 0.863813, 18446744073709551615, 1111011111111110000001101010101100001101101110110001100111011011001111101110011011110000110110010110
0, 155, 16.103033, 0, 3.945000, 1.146343, 18446744073709551615, 1101101000001111001001011110101000001011100011100011101011111111110001100110110101101000111100110000
0, 156, 16.216427, 0, 4.005000, 1.114576, 18446744073709551615, 0110011101111100100101100011110010100001011101101010101010010000001000111100000011000110110111111000
0, 157, 16.747854, 0, 4.415000, 1.347852, 18446744073709551615, 1100111011111001001110100011011100000011001011011111110101010011001101000001000110001101000010100000
0, 158, 16.135393, 0, 3.700000, 1.133100, 18446744073709551615, 0101100000100011111001111101011001011010110110110101100000010100110101001111101101011110011100010010
0, 159, 15.298535, 0, 3.635000, 1.129643, 18446744073709551615, 1110100010000100001000011010110101100110000100010100001010010110011110011011000011111001101111110011
0, 160, 16.053610, 0, 3.860000, 1.021405, 18446744073709551615, 1011101111100110011101000001011101111010001011001110011001111000110000100101100101010110011011011101
0, 161, 15.978227, 0, 4.045000, 1.139354, 18446744073709551615, 0101011111011111001011000001010110001000001111001001100010111011101001011010111101010110101010111011
0, 162, 15.565763, 0, 4.225000, 0.985870, 18446744073709551615, 0010010100011100001010000011011111001100111111011101010101100101110110010010010100001011100001110011
0, 163, 15.511541, 0, 3.720000, 1.053216, 18446744073709551615, 1011110000100010000000100011001100010100000100001000010000010010011000101101001100101001100101111000
0, 164, 15.327341, 0, 3.675000, 1.134319, 18446744073709551615, 1000000110111111110001100111001110100101111011100111110010110110000010111000001001111110110100101001
0, 165, 16.037937, 0, 3.825000, 1.118068, 18446744073709551615, 1110000000110000010110111000011000011010010101100100110011111000110100011011100101010101100101011101
0, 166, 16.016678, 0, 4.155000, 1.128335, 18446744073709551615, 1010011000111110111111010101001110001111111110110110011011011001101010001100111101101010100000110100
0, 167, 16.414097, 0, 4.055000, 1.127543, 18446744073709551615, 0100011110110100110011101100001001111100000001011000010111100000011011111000101100111010001110001000
0, 168, 16.336731, 0, 5.500000, 1.667500, 18446744073709551615, 1100011001111001000000001111100111001001101001011101011100010001010000111111011101110010010010001011
0, 169, 15.891943, 0, 4.475000, 1.369119, 18446744073709551615, 1011001101111001110011110011001001000101100000010111111001111010101001111000100010001111111110110111
0, 170, 15.321656, 0, 3.445000, 0.988296, 18446744073709551615, 0110100011011000110001101011100001011011101101110011011101101111100100101100110100010000011101011010
0, 171, 16.638420, 0, 3.865000, 1.187392, 18446744073709551615, 1000001111001111101001010001000000010100111011111011010000101011110010001101010010111011101101000101
0, 172, 16.194477, 0, 3.175000, 0.973568, 18446744073709551615, 1011100010000001111001100010010111010100101001110010101100100001011101110001000001010000110100000001
0, 173, 15.931089, 0, 3.735000, 0.955272, 18446744073709551615, 0011000101110100011011000010000111101101001100101001101110011111101010010000011110111111110100100111
0, 174, 15.712876, 0, 3.420000, 1.066637, 18446744073709551615, 1001011110011100111101111111101100111000110100010111101101101111010111001111010111110111110100100001
0, 175, 16.389809, 0, 3.480000, 0.958495, 18446744073709551615, 0001110011111111000111111101111111010001010001111010101111110110101001010001011011011001111110101000
0, 176, 16.375530, 0, 3.435000, 1.087782, 18446744073709551615, 0011000011101101110011011011100101110001001100000011011001010010101101000011110100011100001000111110
0, 177, 15.601668, 0, 3.420000, 1.096636, 18446744073709551615, 0010011001010101111111100110001010001010101001010000110000111000011110100000000101110010000110100000
0, 178, 16.640244, 0, 3.400000, 0.924401, 18446744073709551615, 1100000011101111010010011100101011101001001111100111100110110110100010111010001011001100110100101001
0, 179, 16.507439, 0, 3.530000, 0.954491, 18446744073709551615, 1111101000101011001111111010001000001110110111101001001100011000001011101000111011110111001010111100
0, 180, 15.494011, 0, 3.585000, 1.074253, 18446744073709551615, 0011000100010100001110001011011110000100001100000011100101010010010010111010010000110101100001101000
0, 181, 15.948114, 0, 4.420000, 1.328236, 18446744073709551615, 1110001000100100000101101111011011111100000110100110001011001011101100111110001101010110110011111010
0, 182, 15.686579, 0, 4.020000, 1.187996, 18446744073709551615, 0010011011001101011001010010010001010101000011100110101010001100010000011000011111000010100001101011
0, 183, 15.577980, 0, 3.700000, 1.183100, 18446744073709551615, 1011001010011000001000101000111111011011000000101100101111000010111000001010100011110101001110101110
0, 184, 15.902425, 0, 3.910000, 1.139019, 18446744073709551615, 1110001101111101100001000100000101011101111110011000110000100101011100101100101011110101000110110000
0, 185, 16.454884, 0, 0.000000, 0.000000, 18446744073709551615, 0101011011101110100011000101011001001111011111010010001101101100010010100001100011000100110001001010
0, 186, 15.663238, 0, 4.315000, 1.189582, 18446744073709551615, 0101111100011011101010001001001001111011010010100001111011010110011101100011111011010010111100000010
0, 187, 16.254210, 0, 3.690000, 1.127739, 18446744073709551615, 0010111011000100000000000000111011111011010001001000110010101100010111101011010111111110011110100111
0, 188, 15.295423, 0, 3.580000, 1.045437, 18446744073709551615, 0100101001011010010100111010100001101110000001100010011101000101111000011101111110010011100011000101
0, 189, 16.653320, 0, 3.305000, 1.012744, 18446744073709551615, 0101100100101110111110110110100000001101011010000100001110011100001001001000101011111011010111100011
0, 190, 16.008671, 0, 3.840000, 1.336944, 18446744073709551615, 1010011101000101101111010100110011100100001100111101001110100100010100001111000111100100101011001101
0, 191, 15.488859, 0, 3.660000, 0.870444, 18446744073709551615, 1101100011110001110110010110101101011011101000111001110001100011000110101101101110110110111001001001
0, 192, 16.163536, 0, 3.765000, 1.118021, 18446744073709551615, 1100100101100011001100000001110011101101001000110001111001010011011000001110111000100110100101110001
0, 193, 16.114550, 0, 5.045000, 1.178454, 18446744073709551615, 0010010100111100101111010101110101110001101100000111000011011010010111110000110001101000000111001100
0, 194, 15.640218, 0, 3.905000, 1.123484, 18446744073709551615, 0101100111010010111110100000100101100111110111011010100110111101010100000010101100001101110010011001
0, 195, 15.301423, 0, 3.795000, 1.028954, 18446744073709551615, 1110000011000011110000010010001101001111110000001010001000111010000000110000100010110110110001101011
