round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.320484, 0, 0.000000, 0.000000, 18446744073709551615, 1101101000000001011111111011000100000110010100011000001110100111110111010001100110010110101001111110
0, 28, 10.031031, 0, 4.100000, 1.273799, 18446744073709551615, 0111110001100111111010110001100011110000110011000011110111001011101011101000101000010111010110011110
0, 29, 9.751091, 0, 4.235000, 1.401069, 18446744073709551615, 1001101010011111100011010000101110011110001111111011001101010100000111111100001000100011011100100011
0, 30, 9.895392, 0, 4.235000, 1.441070, 18446744073709551615, 0100101101101010001001110011001111100110101100000100111001100100011110110010101010101101010000011111
0, 31, 10.139678, 0, 3.705000, 1.333435, 18446744073709551615, 1011000001000110001100011100011001011110110010000111000001001100100111110001011100010111111101001101
0, 32, 10.193422, 0, 3.900000, 1.185799, 18446744073709551615, 0110001010010011000000010111100000111010111100110011111000011010000010000100100110011111000001100100
0, 33, 9.946294, 0, 3.485000, 1.126872, 18446744073709551615, 0010111110110001001101000111001010100001101110100010001001000000000001111101011101000010011101011001
0, 34, 9.760627, 0, 3.560000, 1.272928, 18446744073709551615, 0110001101100111001001101111111010110111010101111110010001000011000001001111101010100110010110111101
0, 35, 9.672189, 0, 3.635000, 1.207510, 18446744073709551615, 0100111101011010001000010111110011100010001000001001101000100111001101100010101011000111000101011001
0, 36, 9.852813, 0, 0.000000, 0.000000, 18446744073709551615, 1101000011101101010110001111010110011010010110101011010110001010110111100110000011010001001010110010
0, 37, 10.393499, 0, 3.345000, 1.072194, 18446744073709551615, 1011011101010100110111110100010110000001100010000000110010111111100011000000111100110111101000001000
0, 38, 9.439878, 0, 4.925000, 1.404263, 18446744073709551615, 0111010111001010001000100100011010110111001100011101000111000011110000111110010100101100011011101010
0, 39, 10.098501, 0, 4.295000, 1.219035, 18446744073709551615, 0001010011011110001110011110100000000100110010000001010010110111101101101001001110001010011011111110
0, 40, 10.269907, 0, 3.745000, 1.129473, 18446744073709551615, 0110010010010011100111110001111101010011010111001110011011111000010011010010011100100011000111111101
0, 41, 10.019797, 0, 4.040000, 1.191969, 18446744073709551615, 1000111101110111010101110101101110000100111001101111111000111011100110110000011001101011110101101011
0, 42, 9.572190, 0, 3.805000, 1.377414, 18446744073709551615, 1011100000100110011000000000100010111010111010111001110001000010000110000111110001001111011000111110
0, 43, 9.431745, 0, 3.830000, 1.357722, 18446744073709551615, 0010011000100100111001010010011101101000011100000111001011100101001101000001001001101100100111110100
0, 44, 9.733058, 0, 3.795000, 1.214934, 18446744073709551615, 1100000001111001011111110011000110001101111111011100101011110110011110010110101110011001110010110110
0, 45, 9.840066, 0, 4.220000, 1.325432, 18446744073709551615, 1110000011001101010010100001010100011101000100110010110111011111110000101111010111000000001110100100
0, 46, 9.902730, 0, 3.620000, 1.173512, 18446744073709551615, 1110010101100101010001101111100111011001101011111010100101101001100110011010000010010000100111000010
0, 47, 10.051413, 0, 3.925000, 1.181263, 18446744073709551615, 0100011101011100100010010001111001011000001101101000100100010010010011100001111110110111111111101010
0, 48, 10.011104, 0, 5.435000, 1.674989, 18446744073709551615, 1101011011110100111011101100100001110010101011010011011000110110111110000010010001101101111010100010
0, 49, 10.514758, 0, 0.000000, 0.000000, 18446744073709551615, 1001011010111000101001101001110000001010100111101010000111001111001111101011101101101110111010000101
0, 50, 9.857625, 0, 3.965000, 1.259351, 18446744073709551615, 0100101111110011001110100111001010010100001101110001001000111110101010100110100111000111011001010001
0, 51, 10.349854, 0, 3.580000, 1.207273, 18446744073709551615, 1000011110001111110101101000110101001110010001111111100001111111101001001010011001110101110110111001
0, 52, 9.823665, 0, 4.385000, 1.432210, 18446744073709551615, 1101000000000110010000111000010000101011000100010110010111001111001000011111111000111010000110001110
0, 53, 9.948709, 0, 4.545000, 1.254835, 18446744073709551615, 0111110101100011001011101111010010001111010111011101010000111011001111011001111100110001000101101010
0, 54, 9.897408, 0, 3.610000, 1.107258, 18446744073709551615, 1011111110110010000000101111110101011110101011101011111110110011010000001100001110011111101100111010
0, 55, 9.554998, 0, 4.080000, 1.260671, 18446744073709551615, 0111000110011111010101100010010110000111011100111100101001110010111100100100011111011011010001010001
0, 56, 10.176478, 0, 3.625000, 1.281562, 18446744073709551615, 0011110010110110111001010011101100101111100011010010010001011001111010000000010000101110100001010011
0, 57, 10.011834, 0, 3.505000, 1.214275, 18446744073709551615, 0101001101000100010101110010011100010110001100111011100110000101111100110110010110100010110100000110
0, 58, 9.846161, 0, 3.270000, 1.033242, 18446744073709551615, 1000111111011110100101100101010110010111100000101100011110100000011001100111000011000011101000110011
0, 59, 9.888454, 0, 3.835000, 1.393629, 18446744073709551615, 0111100001000100100100001000111111110110000011101011010010110011101110011110110111010111101011100001
0, 60, 9.880778, 0, 4.045000, 1.335734, 18446744073709551615, 0000110101101100100000111110000000000101111110000010101100111010101110000101100010111001010101100100
0, 61, 10.327144, 0, 4.390000, 1.172458, 18446744073709551615, 0011100011111000100111101111011111001101110100011101101110101101000111010110010001100100110111100001
0, 62, 9.323631, 0, 4.455000, 1.191036, 18446744073709551615, 1111001001011010101000101010010001011111110011010001101101101010000101010011101001100011100101110100
0, 63, 10.227006, 0, 3.380000, 1.017111, 18446744073709551615, 0011111111001010101110101000001001001111111101001110010011110011011101111010100110101100011110110001
0, 64, 10.629518, 0, 4.045000, 1.375733, 18446744073709551615, 0110100001101000011111111010111101010111011010110011111011100000010100010010101011101111100110111100
0, 65, 10.326990, 0, 3.820000, 1.275750, 18446744073709551615, 0010001101100000011101000100001001001011100100001011010101101010001000011110110111000000111100101100
0, 66, 10.052475, 0, 4.030000, 1.384282, 18446744073709551615, 0010111101010111000001100100101010000000111101100101000011011100000010010110110100110001011011010100
0, 67, 10.568415, 0, 4.080000, 1.210672, 18446744073709551615, 1011111011110011110111101000101110111110100101111110110100011000111001101010000010001100001000001110
0, 68, 9.806471, 0, 4.010000, 1.158299, 18446744073709551615, 1000110010110001010011100010110101101001011100110001010101000001101010011110110101101001100100110010
0, 69, 10.181446, 0, 4.210000, 1.411418, 18446744073709551615, 1001000101011111010101010100110010011100101110010000011110001111011110111000100100110010010111111110
0, 70, 9.721891, 0, 3.780000, 1.245833, 18446744073709551615, 0101101011010010110011000010000101010100101010000110101000100110111011111001100101000111000111010101
0, 71, 9.887897, 0, 3.860000, 1.312409, 18446744073709551615, 0011001111110001001011101000001111011110100101101010111100011000110011111011110011100011110000000110
0, 72, 9.920992, 0, 3.135000, 1.080210, 18446744073709551615, 1011011001111110001100010101001111010110001011100001111100110011111110111100000101000101100100110100
0, 73, 9.286819, 0, 3.710000, 1.190619, 18446744073709551615, 0010101110100111100010000111010011001110100011100100011010001110010111001010010101110100011010011001
0, 74, 9.689591, 0, 4.895000, 1.264756, 18446744073709551615, 1011011101101100010111010111010000011010110111011010010111111001000100100010101101110110000111010001
0, 75, 9.191967, 0, 3.370000, 1.045960, 18446744073709551615, 1010001100010100101001001100000110011000100110000001111110110100010001011111011101011101010010001110
0, 76, 10.255971, 0, 3.810000, 1.183579, 18446744073709551615, 1101011101111111111110111000100101000001000100100110110000100110010110110011101100101111011111101010
0, 77, 9.106313, 0, 4.305000, 1.421314, 18446744073709551615, 0011111110000011110100001110011100000011101000100101110101000101000111110001111010111101000001000011
0, 78, 10.089583, 0, 3.770000, 1.382841, 18446744073709551615, 0001111000011101011011001111100100110101101101000110010110110010001100101110001101011100000000101001
0, 79, 9.798540, 0, 3.955000, 1.320134, 18446744073709551615, 0100000000000011000100001001011100001000010110110000000010110011101000010011100101000001101011000101
0, 80, 10.042238, 0, 4.015000, 1.392371, 18446744073709551615, 1010010110001101000010111111110001000001100100101011100001000110000001000101001111011001000100110001
0, 81, 10.068662, 0, 4.120000, 1.136111, 18446744073709551615, 1010001110011101110010000010101110111111011101001001011101010101011111001101000111101011101000011000
0, 82, 10.197075, 0, 3.995000, 1.255775, 18446744073709551615, 1101011110001100110100100111101001010001000101100001000000000001000010011100110001000001010100101011
0, 83, 9.514331, 0, 4.205000, 1.219334, 18446744073709551615, 1100111000011100001010010100111010110011101010101010101010011110111010001000111000010110011111000011
0, 84, 10.004558, 0, 3.825000, 1.311763, 18446744073709551615, 1000111111110000010111000100010100011101110100100000000011101110010011011111110001010001100101011010
0, 85, 9.530148, 0, 4.650000, 1.445049, 18446744073709551615, 0101111010010001110110110010011010100001110100110101100101110000001010100100101110100101011101011111
0, 86, 10.397609, 0, 5.450000, 1.543450, 18446744073709551615, 0001110110010010001001011011011110010110111101100001010001000000001011001100100010110110000010110011
0, 87, 9.415626, 0, 3.785000, 1.122250, 18446744073709551615, 1011010001001110000001001010110001000110101111001100001011110010000010000101000010100000111001101100
0, 88, 9.980791, 0, 3.650000, 1.241050, 18446744073709551615, 1000101001101010100110111011110101111001001010011111111010000001001110001110100000000001011100100100
0, 89, 9.897551, 0, 4.010000, 1.498299, 18446744073709551615, 1101011101010110101000101010001010011011000100010110001111110111111110000100011011000010011101001110
0, 90, 10.222795, 0, 3.795000, 1.194934, 18446744073709551615, 0101111111000101101111100101100000101110010110001010001010110001110111100011000110011011000100001011
0, 91, 9.917036, 0, 4.255000, 1.507874, 18446744073709551615, 1100111011000100001000110001011011110010000110001100001011011001101101101000111111101110010100100011
0, 92, 10.054736, 0, 4.610000, 1.272858, 18446744073709551615, 1111001000010100000011001001000100111100000011101000000101001010110000010011101011110101111011100001
0, 93, 10.335688, 0, 3.970000, 1.273882, 18446744073709551615, 0110110010111010111010011101011111100110011110111000011001011110100100101001101101101011110101011011
0, 94, 10.074385, 0, 4.150000, 1.163051, 18446744073709551615, 1000010011101000011010100101100011011110100000111011110011100010001101010001000001100010010101101100
0, 95, 10.037921, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011001010110011001101101101010000011111111110010101110110110011001101010100000101111001101011
0, 96, 9.294523, 0, 3.840000, 1.139488, 18446744073709551615, 0000001000000111101001110010111011110010111100011100010000000110010101110100001101001111110011110111
0, 97, 9.819323, 0, 3.600000, 0.990802, 18446744073709551615, 1011101100110101010000000000110010111100011110100110111101001010001110110100111010111000011110101101
0, 98, 10.330201, 0, 3.435000, 1.229790, 18446744073709551615, 1100010101001001100111100011100000000110010100110000110100110100100010101010101100011110010001101111
0, 99, 9.767549, 0, 3.760000, 1.379648, 18446744073709551615, 0000100100110000001101101010001011111011000111010000101100011101010110010110001111011111001111000110
0, 100, 9.710256, 0, 4.830000, 1.394521, 18446744073709551615, 0000010100011101101000010010001111100101101110010001111001000010011111101110101110110010011011010001
0, 101, 9.881183, 0, 5.690000, 1.616378, 18446744073709551615, 0010010011010000110111010011100101010110111111101001100101001110100101000100111000011000110010000010
0, 102, 9.576502, 0, 3.575000, 1.178762, 18446744073709551615, 0110101011000101110011011111101001010000011100111110001110111000010101111101111110011000001111101100
0, 103, 9.768419, 0, 4.180000, 1.278149, 18446744073709551615, 0011001000110011001000011101100000100001110010001001011111111111110010111000100100001010010111101011
0, 104, 10.442667, 0, 3.765000, 1.136269, 18446744073709551615, 1001110010001000000011001010101000001111101110100010000001100010100111000000101111000111000010111111
0, 105, 9.939384, 0, 3.520000, 1.141790, 18446744073709551615, 0110100010011001001101111111110101110111110001111010111101001100010100110001110001100100110100101000
0, 106, 10.200859, 0, 3.720000, 1.174832, 18446744073709551615, 0111011010100110000011001011111100110001010010010101010101010101111010101110000000010100111110000010
0, 107, 10.288830, 0, 3.475000, 1.267862, 18446744073709551615, 1000101011000011101111111000010111111001111110110101010011100111111111010001101101110010010011001001
0, 108, 10.071655, 0, 4.910000, 1.559737, 18446744073709551615, 0100111101100000110101111001001000110100011100000110100110010100111100101001101000001001100110000111
0, 109, 9.758149, 0, 4.430000, 1.482603, 18446744073709551615, 1001001110111101011101111011001101011011010100110100111111100011101001100011010101001001001100110001
0, 110, 10.101322, 0, 5.560000, 1.518129, 18446744073709551615, 1100010001001010110101011111100001110011010101101010100111011010000101101011101101011100001001010001
0, 111, 9.978766, 0, 4.115000, 1.453110, 18446744073709551615, 0101110111110010000111001100000101010111101011101101011010100111101101111110011111001100111011101011
0, 112, 9.889255, 0, 5.045000, 1.513933, 18446744073709551615, 1111001011000011010111110111101011010011111111101010111010011001100001100111111101111000100001000011
0, 113, 9.869780, 0, 3.690000, 1.061578, 18446744073709551615, 0101101101011100011000011110001101011100010110001011010001001110001100100101110000101100000011011000
0, 114, 10.308414, 0, 4.055000, 1.263112, 18446744073709551615, 1111100111011011101010110110001011011101000110101000011000110110011010111111000101111000111101001001
0, 115, 10.023438, 0, 3.775000, 1.579363, 18446744073709551615, 0011011100101001111101011111110000011111011001000001011010100010001101110010111100100011111100011011
0, 116, 9.899300, 0, 4.365000, 1.420712, 18446744073709551615, 1011000110011000001101101011110111100011011101001001001100001001001010010111101011100110000101100110
0, 117, 10.052403, 0, 3.420000, 1.099672, 18446744073709551615, 0001000101000011111010100110011101000010110000100110001000010111010001001110011000010000111001011010
0, 118, 9.924675, 0, 4.350000, 1.289050, 18446744073709551615, 1010110110011011001011000001001100110011101110000011000001010000111000100100010110010101000111010011
0, 119, 9.978376, 0, 3.525000, 1.180863, 18446744073709551615, 0001101000011111100010110100011111101101110111011011111001001110000001100100110100100000000011011000
0, 120, 9.951697, 0, 3.650000, 1.181049, 18446744073709551615, 0110111011000001100100000010011000011100010011111011010110101001000010001100111000100101100010010101
0, 121, 10.364456, 0, 3.785000, 1.172250, 18446744073709551615, 0000001100001001010001101011110010111111000110000101101010010010111101010000110001011011100100011110
0, 122, 9.610929, 0, 4.800000, 1.469200, 18446744073709551615, 1000101100000010000011110100010011001000000100111110011011101001100110010000101011100110011111000011
0, 123, 9.958040, 0, 4.160000, 1.518287, 18446744073709551615, 1100011100111101101100101111101011000100101101100111001111000010110010111111010101101101010010010100
0, 124, 10.127080, 0, 3.960000, 1.114769, 18446744073709551615, 0010100101000111100111101101011100110100100000011100010111000101011001001100010101110001001101101111
0, 125, 10.306315, 0, 4.075000, 1.427263, 18446744073709551615, 1010111010010101001001100110001100001001101111011110000101010110101100110000010010101100110100011000
0, 126, 9.703453, 0, 4.260000, 1.339447, 18446744073709551615, 0011011100010110100110000001101101010000001100000101111001001001001111100111101010111111110010100011
0, 127, 9.518960, 0, 3.355000, 0.933855, 18446744073709551615, 0001101110100011011011110100100010000001010111101101001101001111111000001101001000000111110101001011
0, 128, 10.101692, 0, 4.140000, 1.417608, 18446744073709551615, 1011100111111111010111101010100111001100000010001001001011010111000000101100111100001010110100001111
0, 129, 9.794765, 0, 4.480000, 1.188191, 18446744073709551615, 1110100011101001100000111000110010111110110101000011011010010101011010001010001000011000101101011000
0, 130, 9.536933, 0, 3.910000, 1.456138, 18446744073709551615, 0010010010111011111001011100000110110001110110111011111000010110000110000010001111111011100011001110
0, 131, 10.271459, 0, 4.030000, 1.264282, 18446744073709551615, 0110011000000110001110110110110010110110000100111011000010100110101111011110100111010110100011010001
0, 132, 10.334924, 0, 3.730000, 1.088843, 18446744073709551615, 1010111111111111111001110101011000000000111110101001101010011110110011111000010001111101000101100111
0, 133, 9.868237, 0, 4.005000, 1.324175, 18446744073709551615, 0111010000111100010000000110101000001100011000111110110000011011010101110100010110111010010011010011
0, 134, 10.066361, 0, 4.500000, 1.565000, 18446744073709551615, 0000000011000111110010110111010111111001110000111111101000110010010100001001001111110101001011101101
0, 135, 9.915610, 0, 3.950000, 1.075450, 18446744073709551615, 1000101101101100001111110001010101111001110100100101110000011101100001111101011110010000001001001011
0, 136, 10.031202, 0, 4.025000, 1.290362, 18446744073709551615, 0111000011010000001010110101101111100111100011000011111111011111101100000001100010110110100010001011
0, 137, 9.535625, 0, 3.455000, 1.229235, 18446744073709551615, 1111110111001001001010111101100011110111111111100011110000000110111001011011000001101100011101010111
0, 138, 10.251157, 0, 4.130000, 1.561961, 18446744073709551615, 0011011101111011010000111011001111110111101001001000010010101110110001111000011010110100110011011000
0, 139, 10.454897, 0, 3.830000, 1.177721, 18446744073709551615, 1111101011111000111110010100010110011011111010101110001001100110010000110011110000010101110001101001
0, 140, 9.474010, 0, 5.000000, 1.670000, 18446744073709551615, 1110111000010110101010110001100100111100101011010010010001110011110010000111110000011111100011101100
0, 141, 9.795842, 0, 4.670000, 1.574921, 18446744073709551615, 1101101010100001001011001110100100111111010000101001011011001011101001100011001100111100101110001110
0, 142, 10.258972, 0, 3.875000, 1.379063, 18446744073709551615, 0110111000001111000101111010111110110011001000010111000101101001001110110011111010011011100100101010
0, 143, 9.517165, 0, 3.665000, 1.144132, 18446744073709551615, 0010001000010010011011101010011110001001010111110101111000010101011100010001000000111010111000100001
0, 144, 9.549645, 0, 4.545000, 1.374836, 18446744073709551615, 0001000000110110101101011110000001010001101111100010000100010100100000011110111011011011101100010100
0, 145, 9.727962, 0, 3.730000, 1.298843, 18446744073709551615, 1100101110000001001001100111000111001101010101000101100011011110110110000100011000001101110101100111
0, 146, 9.662767, 0, 4.040000, 1.351968, 18446744073709551615, 1011001100110000011010110001101000001000101000100111000011101000011110101001000111010110101101001110
0, 147, 9.909601, 0, 3.910000, 1.176138, 18446744073709551615, 0111101000101000010001000101001001110010111001001010110111111110110111000000011010010111101001101111
0, 148, 10.130510, 0, 4.535000, 1.347451, 18446744073709551615, 1001100000100100000010110010110110000001111101010111111101101101101000010100111001011110010011000000
0, 149, 10.122971, 0, 3.830000, 1.367721, 18446744073709551615, 0010010101110101010011011000111110010000010100110010001011000111011111111001011001001111100000110010
0, 150, 10.115638, 0, 4.485000, 1.497473, 18446744073709551615, 0001001011100000001110011011100111111111101000110011110111110101010111000101011111101110001101110001
0, 151, 10.114271, 0, 3.860000, 1.162410, 18446744073709551615, 1100010101001100011101100001010011000110111100010011000100010100101110110101010111010001110100101001
0, 152, 10.192332, 0, 3.960000, 1.354768, 18446744073709551615, 1001111111101000110011100110010100010001110010111001000010110011010101110010000000110111010000010100
0, 153, 10.237705, 0, 3.565000, 1.161590, 18446744073709551615, 0001111101001111111100000110100011100001010001100000100100011111100111011111001111010001010110100000
0, 154, 9.757252, 0, 4.100000, 1.353799, 18446744073709551615, 0100010011100011110110101110100000111011110000101010110111001001101111100001111010001010001010110001
0, 155, 9.649031, 0, 4.190000, 1.392778, 18446744073709551615, 0011111101111101000001010011110101010100010111101011111111000001001101001010111001010111010110101110
0, 156, 9.982916, 0, 3.690000, 1.221578, 18446744073709551615, 1011101001010010001100011001001011010010101110111011011010001010000101001111001011111100010001101101
0, 157, 9.882251, 0, 3.675000, 1.029262, 18446744073709551615, 1110010011011010101101001111110111111100010101011110011101100100011010110010000010101101100111110110
0, 158, 10.593249, 0, 3.820000, 1.415751, 18446744073709551615, 0010100001100000011110101111010110000000001011100001001100111100101001000001011101011010010010101101
0, 159, 10.298667, 0, 4.145000, 1.150354, 18446744073709551615, 1100110111111100001010000100111000011101000001010101110101001000000001110110000100111000011111010111
0, 160, 10.089112, 0, 4.540000, 1.306167, 18446744073709551615, 1000110111001101011111001100111101000101001010010101111100001111000111010010110000001011100010110111
0, 161, 9.353909, 0, 4.025000, 1.300362, 18446744073709551615, 0000010011110001000111111010010001000011001111101001010111100111010000000111010101100101011111110111
0, 162, 10.769279, 0, 3.720000, 1.244832, 18446744073709551615, 1101001101000010001100110011100111000000110010000000011101101010001010001011001111100011001110001011
0, 163, 9.247793, 0, 3.675000, 1.249262, 18446744073709551615, 0010111111110011111010001011101111110110000111011011100101000000111000011100101000000101111011011000
0, 164, 9.993995, 0, 3.510000, 1.113497, 18446744073709551615, 1010000010011010010000111100010011100001110000101110010110001011111110000010101110001010101010100010
0, 165, 9.451860, 0, 3.730000, 1.188842, 18446744073709551615, 1000001100011100101000111101001110101001010100111011100111000101001011000001001001011010111101010000
0, 166, 9.859719, 0, 4.030000, 1.174283, 18446744073709551615, 1100110000011100010111010001111011001011111101100010111001011101000001000010111111011101110001111100
0, 167, 9.625448, 0, 3.875000, 1.129063, 18446744073709551615, 1100000001111000110111001010111110101010100111010100101011010000010011011100010101110101010110001001
0, 168, 10.133564, 0, 3.795000, 1.154934, 18446744073709551615, 1011100001011001100100101111010111011101001111010000111001101001011010000100111000110001011000111011
0, 169, 9.962037, 0, 3.595000, 1.372496, 18446744073709551615, 1101100001011011101000101110000011001111110000001010001100111000110011011111000100001001111011011010
0, 170, 9.884184, 0, 3.700000, 1.326199, 18446744073709551615, 0011110101000101011100010111111110001011100111011110010010110010100001010100000000111001001110010000
0, 171, 10.463755, 0, 3.840000, 1.329488, 18446744073709551615, 0111111010111010111011000010111111000111010000111001001101010111011000001010000000000100100111010001
0, 172, 10.083080, 0, 4.370000, 1.291161, 18446744073709551615, 1001100010010110101101111011011100001010100000111000001101011001000110001010111100000010000111000000
0, 173, 10.031349, 0, 4.185000, 1.270491, 18446744073709551615, 0100110111001100110010110011000011110000110001101100011100000010011100101000011110100011001110110011
0, 174, 10.360053, 0, 3.485000, 1.116872, 18446744073709551615, 0110111111010111011000011101000110010111100110000111010110010111000101111010101101111111001110100101
0, 175, 9.781327, 0, 4.480000, 1.178191, 18446744073709551615, 1101001111111000000101011000001010101101111001101000101110111111010010111001101010000000111010010000
0, 176, 10.234025, 0, 4.125000, 1.279063, 18446744073709551615, 0101101111011101011011110110111000011011011100111001001001000011101010111100101000001110101010010011
0, 177, 9.728683, 0, 3.760000, 1.119648, 18446744073709551615, 1011010000111101101111110111010110000000000001011100101000010100000000111111001010111101100111111001
0, 178, 10.014191, 0, 4.665000, 1.267532, 18446744073709551615, 0100010010001110001101101110100101010001010001111001101111110101110010101001010101001011100111000111
0, 179, 10.028265, 0, 3.380000, 1.177112, 18446744073709551615, 0111011010010001101001010000101011110010001110110001101000111100110011111100000000011101110111110000
0, 180, 10.027547, 0, 3.510000, 1.103497, 18446744073709551615, 1000001000000011100110010101111001010100011000001110110010101100111100001111000100001100011100001011
0, 181, 9.578254, 0, 3.565000, 1.211590, 18446744073709551615, 0111001101000101100100110011011111011011000010111100101101111110110001010010001101011111101101100000
0, 182, 10.289995, 0, 4.120000, 1.196112, 18446744073709551615, 0001000011010111001110001001011010100011001110110101100110110010000001111111110000001000110101101110
0, 183, 9.983781, 0, 4.525000, 1.509863, 18446744073709551615, 1011001110011011010010100111101010001000101011010011110111110111101110101000011110111111011110100111
0, 184, 10.500763, 0, 3.490000, 1.306298, 18446744073709551615, 0101000111100001101110001001010101000000100101000000001010111010101000111000110100000101101100100001
0, 185, 10.077631, 0, 4.125000, 1.179062, 18446744073709551615, 0100100111100001100010101011100110000110000001100111000101100001011110001100010101001001100000001110
0, 186, 10.157920, 0, 4.005000, 1.314175, 18446744073709551615, 0111001000001101000000101110011101110011100100111000100101001111100100111100000100101101101110001010
0, 187, 9.882463, 0, 3.790000, 1.088617, 18446744073709551615, 1000111011110111100110000110101001000110010110011100101100111100010111111100011101100111000000110000
0, 188, 9.579256, 0, 4.480000, 1.448191, 18446744073709551615, 1011000001111001001101000010001101111010011001111000001110100010101101110000100001000111011100011111
0, 189, 10.103516, 0, 3.610000, 1.277258, 18446744073709551615, 0001111110001001000101010110001111001010001111101101001100111110101011110100011011011101110111101000
0, 190, 9.951895, 0, 4.260000, 1.209446, 18446744073709551615, 0101110000010111010101001111101000101111001001100001110101110111001101111011001101100101010011101010
0, 191, 10.031761, 0, 3.655000, 1.268794, 18446744073709551615, 1111011001010000001111101010011101011010100111101011100111101110100110101000101110011011100101110111
0, 192, 9.951210, 0, 5.130000, 1.606762, 18446744073709551615, 1000110010011111000101100101111110110110001100100101000111101110111101010010110111110111001011011101
0, 193, 10.541753, 0, 3.395000, 1.148455, 18446744073709551615, 0110100001101111000101111010010011011110010000111100000111101101111010011110101101111111010010100001
0, 194, 9.537924, 0, 3.400000, 0.948801, 18446744073709551615, 0111101110111101101101000111111001111001111111001011011100110000010001100111110111110101011101011001
0, 195, 10.004142, 0, 3.795000, 1.134934, 18446744073709551615, 0000110011010000011111001110101011001110011000011110001111101010111111001110011010000011101101010111
