0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.100000, 0.166667, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.022222, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.047619, 0.047619, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.027778, 0.166667, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.166667, 0.250000, 0.000000, 0.200000, 0.266667, 0.166667, 0.333333, 0.333333, 0.333333, 0.666667, 0.166667, 0.138889, 0.178571, 0.071429, 0.166667, 0.000000, 0.066667, 1.000000, 1.000000, 0.333333, 0.333333, 0.142857, 0.500000, 0.166667, 0.166667, 0.000000, 0.127273, 0.333333, 0.000000, 0.166667, 0.166667, 0.133333, 0.000000, 0.166667, 0.000000, 0.166667, 0.166667, 0.200000, 0.133333, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.142857, 0.166667, 0.100000, 0.166667, 0.035714, 0.000000, 0.095238, 0.200000, 0.166667, 0.200000, 0.047619, 0.200000, 0.142857, 0.166667, 0.200000, 0.000000, 0.333333, 0.138889, 0.200000, 0.000000, 0.200000, 0.333333, 0.333333, 0.066667, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.088889, 0.000000, 0.200000, 0.000000, 0.000000, 0.300000, 0.000000, 0.066667, 0.500000, 0.333333, 0.155556, 0.000000, 0.266667, 0.066667, 0.200000, 0.000000, 0.047619, 0.000000, 0.095238, 0.333333, 0.200000, 1.000000, 0.000000, 0.066667, 0.100000, 0.333333, 0.000000, 0.127273, 0.000000, 0.083333, 0.166667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.055556, 0.000000, 0.000000, 1.000000, 0.166667, 0.095238, 0.200000, 0.100000, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.300000, 0.166667, 1.000000, 0.133333, 0.100000, 1.000000, 0.133333, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.035714, 0.666667, 0.166667, 0.095238, 0.095238, 1.000000, 0.071429, 0.100000, 0.200000, 0.100000, 0.166667, 0.000000, 0.133333, 0.047619, 0.000000, 0.000000, 0.500000, 0.066667, 0.000000, 0.000000, 0.035714, 0.133333, 0.333333, 0.095238, 0.500000, 0.200000, 0.142857, 0.000000, 0.000000, 0.200000, 0.100000, 0.066667, 0.066667, 0.035714, 0.066667, 0.333333, 0.000000, 0.100000, 0.166667, 0.166667, 0.035714, 0.300000, 0.133333, 0.107143, 0.300000, 0.121212, 0.000000, 0.200000, 0.000000, 0.200000, 0.200000, 0.250000, 0.200000, 0.190476, 0.066667, 0.000000
0.166667, 0.166667, 0.200000, 0.333333, 0.266667, 0.194444, 0.000000, 0.333333, 0.666667, 0.266667, 0.666667, 0.200000, 0.179487, 0.133333, 0.107143, 0.166667, 0.000000, 0.190476, 0.666667, 1.000000, 0.333333, 0.300000, 0.133333, 0.500000, 0.200000, 0.166667, 0.166667, 0.108333, 0.333333, 0.100000, 0.200000, 0.200000, 0.200000, 0.666667, 0.166667, 0.000000, 0.500000, 0.200000, 0.300000, 0.200000, 0.000000, 0.000000, 0.190476, 0.200000, 0.133333, 0.133333, 0.333333, 0.000000, 0.333333, 0.333333, 0.200000, 0.107143, 0.300000, 0.133333, 0.166667, 0.190476, 0.166667, 0.066667, 0.333333, 0.142857, 0.266667, 0.177778, 0.300000, 0.047619, 0.133333, 0.222222, 0.333333, 0.194444, 0.095238, 0.666667, 0.142857, 0.300000, 0.000000, 0.166667, 0.333333, 0.333333, 0.133333, 0.066667, 0.200000, 0.000000, 0.333333, 0.333333, 0.111111, 0.095238, 0.200000, 0.000000, 0.666667, 0.266667, 0.133333, 0.095238, 0.666667, 0.333333, 0.181818, 0.000000, 0.194444, 0.066667, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.200000, 0.666667, 0.000000, 0.095238, 0.100000, 0.500000, 0.000000, 0.091503, 1.000000, 0.102564, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 0.333333, 0.333333, 0.111111, 0.000000, 0.000000, 0.500000, 0.333333, 0.095238, 0.200000, 0.190476, 0.100000, 0.200000, 0.142857, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.500000, 0.178571, 0.100000, 0.500000, 0.238095, 0.166667, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.666667, 0.300000, 0.178571, 0.133333, 0.500000, 0.095238, 0.266667, 0.266667, 0.238095, 0.166667, 0.000000, 0.133333, 0.047619, 0.000000, 0.166667, 0.500000, 0.095238, 0.000000, 0.000000, 0.035714, 0.200000, 0.400000, 0.111111, 0.400000, 0.333333, 0.214286, 0.100000, 0.000000, 0.200000, 0.200000, 0.200000, 0.200000, 0.047619, 0.066667, 0.266667, 0.000000, 0.200000, 0.300000, 0.166667, 0.035714, 0.200000, 0.133333, 0.142857, 0.285714, 0.128205, 0.000000, 0.266667, 0.000000, 0.100000, 0.190476, 0.222222, 0.300000, 0.285714, 0.107143, 0.000000
0.166667, 0.200000, 0.200000, 0.333333, 0.250000, 0.092593, 0.000000, 0.333333, 0.666667, 0.238095, 0.666667, 0.300000, 0.175824, 0.137255, 0.107143, 0.166667, 0.000000, 0.190476, 0.666667, 1.000000, 0.333333, 0.117647, 0.133333, 0.500000, 0.200000, 0.166667, 0.166667, 0.098039, 0.333333, 0.166667, 0.266667, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.500000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.190476, 0.200000, 0.133333, 0.066667, 0.333333, 0.000000, 0.333333, 0.333333, 0.177778, 0.142857, 0.300000, 0.133333, 0.166667, 0.250000, 0.166667, 0.066667, 0.400000, 0.142857, 0.266667, 0.219780, 0.285714, 0.047619, 0.133333, 0.169935, 0.300000, 0.177778, 0.095238, 0.500000, 0.190476, 0.300000, 0.333333, 0.333333, 0.666667, 0.333333, 0.133333, 0.100000, 0.333333, 0.333333, 0.333333, 0.300000, 0.111111, 0.142857, 0.200000, 0.000000, 0.666667, 0.190476, 0.190476, 0.000000, 0.666667, 0.333333, 0.179487, 0.000000, 0.194444, 0.095238, 0.250000, 0.190476, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.666667, 0.666667, 0.200000, 0.133333, 0.500000, 0.000000, 0.087719, 1.000000, 0.164835, 0.166667, 0.000000, 0.166667, 0.238095, 0.000000, 0.333333, 0.333333, 0.155556, 0.000000, 0.000000, 0.500000, 0.333333, 0.095238, 0.200000, 0.238095, 0.100000, 0.333333, 0.178571, 0.250000, 0.166667, 0.000000, 0.333333, 0.333333, 0.400000, 0.166667, 0.100000, 0.400000, 0.250000, 0.200000, 0.000000, 0.200000, 0.666667, 0.166667, 0.000000, 0.666667, 0.266667, 0.178571, 0.142857, 0.700000, 0.095238, 0.266667, 0.266667, 0.214286, 0.166667, 0.000000, 0.133333, 0.047619, 0.000000, 0.333333, 0.500000, 0.142857, 0.000000, 0.047619, 0.071429, 0.285714, 0.400000, 0.166667, 0.500000, 0.333333, 0.166667, 0.190476, 0.071429, 0.200000, 0.200000, 0.238095, 0.200000, 0.066667, 0.142857, 0.285714, 0.333333, 0.200000, 0.300000, 0.166667, 0.035714, 0.175824, 0.066667, 0.142857, 0.285714, 0.128205, 0.000000, 0.266667, 0.000000, 0.100000, 0.190476, 0.222222, 0.300000, 0.285714, 0.142857, 0.000000
0.200000, 0.200000, 0.200000, 0.333333, 0.250000, 0.103175, 0.100000, 0.333333, 0.666667, 0.238095, 0.666667, 0.300000, 0.164835, 0.142857, 0.107143, 0.166667, 0.000000, 0.190476, 0.666667, 1.000000, 0.333333, 0.076355, 0.125000, 0.500000, 0.200000, 0.166667, 0.200000, 0.098039, 0.333333, 0.166667, 0.266667, 0.200000, 0.200000, 0.333333, 0.300000, 0.000000, 0.500000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.214286, 0.200000, 0.133333, 0.066667, 0.333333, 0.000000, 0.333333, 0.333333, 0.177778, 0.142857, 0.300000, 0.100000, 0.166667, 0.250000, 0.166667, 0.066667, 0.400000, 0.138889, 0.266667, 0.219780, 0.285714, 0.047619, 0.200000, 0.169935, 0.300000, 0.181818, 0.095238, 0.500000, 0.190476, 0.300000, 0.333333, 0.333333, 0.666667, 0.333333, 0.133333, 0.100000, 0.333333, 0.333333, 0.300000, 0.300000, 0.111111, 0.178571, 0.200000, 0.000000, 0.666667, 0.178571, 0.190476, 0.000000, 0.666667, 0.333333, 0.180952, 0.000000, 0.222222, 0.142857, 0.131579, 0.178571, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.666667, 0.666667, 0.200000, 0.133333, 0.500000, 0.000000, 0.084967, 1.000000, 0.192308, 0.166667, 0.000000, 0.166667, 0.238095, 0.000000, 0.333333, 0.333333, 0.155556, 0.000000, 0.000000, 0.500000, 0.333333, 0.095238, 0.133333, 0.214286, 0.100000, 0.333333, 0.222222, 0.357143, 0.166667, 0.133333, 0.333333, 0.333333, 0.380952, 0.166667, 0.133333, 0.400000, 0.181818, 0.300000, 0.000000, 0.200000, 0.666667, 0.166667, 0.071429, 0.666667, 0.266667, 0.194444, 0.178571, 0.700000, 0.100000, 0.266667, 0.266667, 0.250000, 0.166667, 0.000000, 0.133333, 0.047619, 0.000000, 0.285714, 0.500000, 0.142857, 0.000000, 0.066667, 0.083333, 0.285714, 0.400000, 0.178571, 0.500000, 0.200000, 0.166667, 0.190476, 0.071429, 0.266667, 0.200000, 0.238095, 0.190476, 0.166667, 0.142857, 0.250000, 0.333333, 0.200000, 0.300000, 0.333333, 0.071429, 0.147059, 0.066667, 0.178571, 0.238095, 0.121212, 0.000000, 0.190476, 0.000000, 0.100000, 0.178571, 0.222222, 0.300000, 0.285714, 0.142857, 0.000000
0.200000, 0.200000, 0.177778, 0.333333, 0.250000, 0.105413, 0.100000, 0.333333, 0.666667, 0.238095, 0.666667, 0.300000, 0.164835, 0.142857, 0.107143, 0.166667, 0.000000, 0.190476, 0.666667, 1.000000, 0.333333, 0.076923, 0.117647, 0.400000, 0.100000, 0.166667, 0.200000, 0.102941, 0.333333, 0.166667, 0.266667, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.500000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.214286, 0.300000, 0.133333, 0.133333, 0.333333, 0.000000, 0.333333, 0.333333, 0.155556, 0.142857, 0.300000, 0.133333, 0.166667, 0.250000, 0.166667, 0.066667, 0.400000, 0.138889, 0.200000, 0.200000, 0.238095, 0.071429, 0.200000, 0.163399, 0.300000, 0.166667, 0.133333, 0.500000, 0.190476, 0.000000, 0.333333, 0.333333, 0.666667, 0.333333, 0.133333, 0.100000, 0.333333, 0.333333, 0.300000, 0.300000, 0.111111, 0.178571, 0.200000, 0.000000, 0.666667, 0.166667, 0.190476, 0.000000, 0.666667, 0.333333, 0.171429, 0.000000, 0.222222, 0.133333, 0.136842, 0.166667, 0.000000, 0.000000, 0.133333, 0.333333, 0.333333, 0.333333, 0.500000, 0.200000, 0.133333, 0.500000, 0.000000, 0.084967, 1.000000, 0.179487, 0.166667, 0.000000, 0.000000, 0.238095, 0.000000, 0.333333, 0.333333, 0.155556, 0.000000, 0.000000, 0.500000, 0.333333, 0.095238, 0.133333, 0.214286, 0.100000, 0.333333, 0.222222, 0.321429, 0.333333, 0.133333, 0.333333, 0.333333, 0.380952, 0.166667, 0.133333, 0.400000, 0.181818, 0.300000, 0.000000, 0.200000, 0.666667, 0.166667, 0.071429, 0.400000, 0.266667, 0.194444, 0.142857, 0.666667, 0.100000, 0.266667, 0.266667, 0.250000, 0.200000, 0.000000, 0.133333, 0.047619, 0.000000, 0.285714, 0.500000, 0.142857, 0.000000, 0.066667, 0.071429, 0.190476, 0.400000, 0.178571, 0.500000, 0.200000, 0.166667, 0.190476, 0.071429, 0.200000, 0.200000, 0.238095, 0.178571, 0.166667, 0.142857, 0.250000, 0.333333, 0.200000, 0.300000, 0.333333, 0.095238, 0.161765, 0.066667, 0.178571, 0.238095, 0.121212, 0.000000, 0.142857, 0.000000, 0.066667, 0.178571, 0.222222, 0.300000, 0.285714, 0.138889, 0.000000
0.200000, 0.200000, 0.177778, 0.333333, 0.250000, 0.110000, 0.100000, 0.333333, 0.666667, 0.238095, 0.666667, 0.238095, 0.164835, 0.142857, 0.107143, 0.166667, 0.000000, 0.142857, 0.666667, 1.000000, 0.333333, 0.073846, 0.117647, 0.400000, 0.100000, 0.000000, 0.200000, 0.102941, 0.166667, 0.166667, 0.266667, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.500000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.214286, 0.300000, 0.133333, 0.200000, 0.333333, 0.000000, 0.333333, 0.333333, 0.145455, 0.142857, 0.300000, 0.133333, 0.166667, 0.250000, 0.166667, 0.066667, 0.400000, 0.138889, 0.200000, 0.191667, 0.238095, 0.071429, 0.200000, 0.163399, 0.300000, 0.181818, 0.133333, 0.333333, 0.190476, 0.000000, 0.333333, 0.333333, 0.666667, 0.333333, 0.133333, 0.100000, 0.333333, 0.333333, 0.300000, 0.300000, 0.111111, 0.178571, 0.200000, 0.000000, 0.666667, 0.166667, 0.190476, 0.000000, 0.666667, 0.333333, 0.164835, 0.000000, 0.222222, 0.133333, 0.136842, 0.214286, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.500000, 0.133333, 0.133333, 0.500000, 0.000000, 0.084967, 1.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.238095, 0.000000, 0.333333, 0.333333, 0.155556, 0.000000, 0.000000, 0.500000, 0.333333, 0.095238, 0.133333, 0.214286, 0.100000, 0.333333, 0.222222, 0.321429, 0.333333, 0.133333, 0.333333, 0.333333, 0.333333, 0.166667, 0.133333, 0.400000, 0.181818, 0.300000, 0.000000, 0.200000, 0.666667, 0.166667, 0.083333, 0.400000, 0.266667, 0.194444, 0.142857, 0.666667, 0.100000, 0.200000, 0.266667, 0.250000, 0.200000, 0.000000, 0.133333, 0.047619, 0.000000, 0.285714, 0.000000, 0.178571, 0.000000, 0.066667, 0.035714, 0.142857, 0.400000, 0.178571, 0.500000, 0.200000, 0.214286, 0.190476, 0.071429, 0.200000, 0.200000, 0.238095, 0.178571, 0.166667, 0.200000, 0.250000, 0.333333, 0.166667, 0.300000, 0.333333, 0.066667, 0.143791, 0.066667, 0.178571, 0.238095, 0.145455, 0.000000, 0.133333, 0.000000, 0.066667, 0.178571, 0.194444, 0.300000, 0.238095, 0.138889, 0.000000
0.200000, 0.200000, 0.177778, 0.333333, 0.222222, 0.110672, 0.100000, 0.333333, 0.666667, 0.190476, 0.666667, 0.238095, 0.164835, 0.140351, 0.107143, 0.166667, 0.000000, 0.142857, 0.666667, 1.000000, 0.333333, 0.076087, 0.117647, 0.333333, 0.100000, 0.000000, 0.200000, 0.091667, 0.000000, 0.166667, 0.266667, 0.200000, 0.200000, 0.238095, 0.166667, 0.000000, 0.000000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.214286, 0.300000, 0.133333, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.145455, 0.142857, 0.300000, 0.133333, 0.166667, 0.178571, 0.333333, 0.066667, 0.400000, 0.138889, 0.200000, 0.191667, 0.238095, 0.071429, 0.200000, 0.154412, 0.300000, 0.166667, 0.133333, 0.333333, 0.142857, 0.000000, 0.333333, 0.333333, 0.333333, 0.333333, 0.142857, 0.100000, 0.333333, 0.333333, 0.300000, 0.300000, 0.111111, 0.178571, 0.300000, 0.000000, 0.666667, 0.166667, 0.190476, 0.000000, 0.666667, 0.333333, 0.153846, 0.000000, 0.200000, 0.133333, 0.140351, 0.214286, 0.000000, 0.000000, 0.200000, 0.333333, 0.285714, 0.333333, 0.500000, 0.066667, 0.133333, 0.500000, 0.000000, 0.100000, 1.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.238095, 0.000000, 0.333333, 0.666667, 0.133333, 0.000000, 0.000000, 0.500000, 0.333333, 0.095238, 0.133333, 0.214286, 0.100000, 0.333333, 0.222222, 0.321429, 0.333333, 0.133333, 0.333333, 0.333333, 0.333333, 0.166667, 0.133333, 0.400000, 0.181818, 0.200000, 0.000000, 0.100000, 0.666667, 0.000000, 0.083333, 0.300000, 0.100000, 0.178571, 0.142857, 0.666667, 0.100000, 0.200000, 0.333333, 0.250000, 0.200000, 0.000000, 0.133333, 0.047619, 0.000000, 0.285714, 0.000000, 0.178571, 0.000000, 0.066667, 0.035714, 0.142857, 0.400000, 0.178571, 0.500000, 0.200000, 0.285714, 0.190476, 0.071429, 0.200000, 0.133333, 0.190476, 0.178571, 0.166667, 0.200000, 0.250000, 0.333333, 0.166667, 0.300000, 0.333333, 0.066667, 0.137255, 0.066667, 0.178571, 0.285714, 0.145455, 0.000000, 0.133333, 0.000000, 0.066667, 0.178571, 0.194444, 0.300000, 0.238095, 0.142857, 0.000000
0.200000, 0.166667, 0.177778, 0.333333, 0.222222, 0.121053, 0.100000, 0.000000, 0.666667, 0.190476, 0.666667, 0.238095, 0.179487, 0.146199, 0.107143, 0.166667, 0.000000, 0.142857, 0.666667, 1.000000, 0.333333, 0.063158, 0.095588, 0.333333, 0.100000, 0.000000, 0.200000, 0.098901, 0.000000, 0.166667, 0.200000, 0.200000, 0.200000, 0.285714, 0.166667, 0.000000, 0.000000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.214286, 0.300000, 0.133333, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.145455, 0.142857, 0.300000, 0.100000, 0.166667, 0.178571, 0.333333, 0.066667, 0.400000, 0.138889, 0.200000, 0.191667, 0.190476, 0.071429, 0.200000, 0.171429, 0.300000, 0.166667, 0.133333, 0.333333, 0.142857, 0.000000, 0.333333, 0.333333, 0.333333, 0.333333, 0.190476, 0.100000, 0.333333, 0.333333, 0.200000, 0.300000, 0.111111, 0.142857, 0.300000, 0.000000, 0.666667, 0.166667, 0.142857, 0.000000, 0.666667, 0.333333, 0.152381, 0.000000, 0.200000, 0.100000, 0.143791, 0.178571, 0.000000, 0.000000, 0.200000, 0.333333, 0.238095, 0.333333, 0.666667, 0.066667, 0.100000, 0.500000, 0.000000, 0.114286, 1.000000, 0.151515, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.333333, 0.666667, 0.133333, 0.000000, 0.000000, 0.400000, 0.333333, 0.095238, 0.000000, 0.178571, 0.100000, 0.200000, 0.178571, 0.190476, 0.166667, 0.133333, 0.333333, 0.333333, 0.380952, 0.166667, 0.133333, 0.400000, 0.166667, 0.200000, 0.000000, 0.100000, 0.666667, 0.000000, 0.083333, 0.300000, 0.000000, 0.178571, 0.142857, 0.666667, 0.100000, 0.200000, 0.333333, 0.250000, 0.200000, 0.000000, 0.200000, 0.066667, 0.000000, 0.285714, 0.000000, 0.178571, 0.000000, 0.066667, 0.035714, 0.142857, 0.300000, 0.214286, 0.500000, 0.166667, 0.285714, 0.190476, 0.071429, 0.200000, 0.133333, 0.133333, 0.178571, 0.166667, 0.133333, 0.250000, 0.333333, 0.166667, 0.300000, 0.333333, 0.066667, 0.130719, 0.066667, 0.178571, 0.250000, 0.133333, 0.000000, 0.200000, 0.000000, 0.066667, 0.178571, 0.194444, 0.200000, 0.238095, 0.190476, 0.000000
0.200000, 0.166667, 0.127273, 0.333333, 0.222222, 0.115789, 0.166667, 0.000000, 0.666667, 0.142857, 0.666667, 0.238095, 0.166667, 0.146199, 0.107143, 0.166667, 0.000000, 0.142857, 0.666667, 1.000000, 0.333333, 0.063158, 0.095588, 0.333333, 0.100000, 0.000000, 0.200000, 0.098901, 0.000000, 0.166667, 0.200000, 0.200000, 0.200000, 0.285714, 0.166667, 0.000000, 0.000000, 0.200000, 0.300000, 0.200000, 0.333333, 0.000000, 0.178571, 0.300000, 0.133333, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.145455, 0.142857, 0.300000, 0.100000, 0.166667, 0.178571, 0.333333, 0.066667, 0.400000, 0.138889, 0.200000, 0.191667, 0.190476, 0.071429, 0.166667, 0.164835, 0.300000, 0.151515, 0.133333, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.200000, 0.100000, 0.333333, 0.333333, 0.200000, 0.300000, 0.035714, 0.142857, 0.300000, 0.000000, 0.666667, 0.166667, 0.142857, 0.000000, 0.666667, 0.333333, 0.152381, 0.000000, 0.200000, 0.100000, 0.161765, 0.178571, 0.000000, 0.000000, 0.200000, 0.333333, 0.238095, 0.333333, 1.000000, 0.066667, 0.100000, 0.500000, 0.000000, 0.109890, 1.000000, 0.151515, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.333333, 1.000000, 0.133333, 0.000000, 0.000000, 0.400000, 0.000000, 0.095238, 0.000000, 0.178571, 0.100000, 0.200000, 0.178571, 0.190476, 0.000000, 0.133333, 0.333333, 0.333333, 0.305556, 0.166667, 0.133333, 0.400000, 0.166667, 0.200000, 0.000000, 0.100000, 0.666667, 0.000000, 0.107143, 0.300000, 0.000000, 0.178571, 0.142857, 0.666667, 0.100000, 0.200000, 0.333333, 0.250000, 0.200000, 0.000000, 0.200000, 0.066667, 0.000000, 0.285714, 0.000000, 0.178571, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.214286, 0.400000, 0.166667, 0.266667, 0.190476, 0.071429, 0.200000, 0.133333, 0.133333, 0.190476, 0.166667, 0.133333, 0.244444, 0.000000, 0.166667, 0.300000, 0.333333, 0.066667, 0.124183, 0.066667, 0.142857, 0.250000, 0.133333, 0.000000, 0.200000, 0.000000, 0.066667, 0.178571, 0.194444, 0.200000, 0.214286, 0.190476, 0.000000
