round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 83, 9.879037, 0, 4.090000, 1.390978, 18446744073709551615, 1100001010110111110010011100001011110000000010001000001010111010111101100100010001011011100011001011
0, 84, 10.369205, 0, 3.525000, 1.282991, 18446744073709551615, 1001101000000010110110010110001100100010101001110000000011101000011001101011101100110111011000010111
0, 85, 10.191857, 0, 3.465000, 1.048682, 18446744073709551615, 1101010101100010111001001100001110010100101000001001100111010001011101101101001101100000100010010111
0, 86, 9.992288, 0, 3.525000, 0.942991, 18446744073709551615, 0010111100001110110011100111010100001100100110001010111100110010100011100001011110011010111100101011
0, 87, 9.786308, 0, 3.715000, 1.206757, 18446744073709551615, 0110111111001101010100001001111100000000000010010110101000111110000010000010110000101001101010111011
0, 88, 9.818254, 0, 3.640000, 1.171655, 18446744073709551615, 1111010111001001101111010000101100000011000101001111111110000100001010000010011111000010110000011000
0, 89, 9.518611, 0, 4.210000, 1.380038, 18446744073709551615, 0100001100100110100001000101111010110000110011011101011100011110111111001011100101000110001001010101
0, 90, 10.013027, 0, 4.505000, 1.435550, 18446744073709551615, 1101001010001100010110111010111101010011100000001001111111100010101000110100010001101010000101101100
0, 91, 9.691133, 0, 3.940000, 1.013546, 18446744073709551615, 1100110010000000001100100101000001111100100011011000100001111000111001011010110011000000010101010101
0, 92, 9.824984, 0, 4.280000, 1.406824, 18446744073709551615, 0001000110111010100110000000101011100110110100001110110110111010001110001110111000110100011001001111
0, 93, 9.901152, 0, 3.485000, 1.157598, 18446744073709551615, 1010000010001110010101000101000010011011011010001111101101111111010000000011111000010101111111001111
0, 94, 9.754059, 0, 3.720000, 1.184024, 18446744073709551615, 1010011010011111110101101111111010111110000110001111101111001000010010000111111000110111010010110100
0, 95, 10.366345, 0, 4.035000, 1.149557, 18446744073709551615, 1100101001011001011100011011110110011110111101010011110010011011010001010001010001111111001001110111
0, 96, 10.063527, 0, 3.910000, 1.272578, 18446744073709551615, 1111100011000011001111111110100110110001001001111100110101001100110011100111101100111010100011111111
0, 97, 9.886948, 0, 4.925000, 1.255541, 18446744073709551615, 1001100001100110011000000011001001101101000101110000101111110100101101011101010100101101000100011100
0, 98, 10.492020, 0, 3.625000, 1.127266, 18446744073709551615, 0000000101000111101010100011101111111010100001010010011001101101001111101100110001100110010011011001
0, 99, 9.437294, 0, 3.910000, 1.212578, 18446744073709551615, 0110111111010110000000110100110100010001000011001110101100101100110101000010100011111101000010100111
0, 100, 10.039900, 0, 3.715000, 1.066757, 18446744073709551615, 1100000010001100000000101101000111000101101110011010001110100010111001111001001100010111101011101110
0, 101, 9.845899, 0, 3.710000, 1.209439, 18446744073709551615, 0100100010010101000010000110100010000101111000000000000110000111101100010010110100000001010100010011
0, 102, 9.811029, 0, 4.075000, 1.300291, 18446744073709551615, 0001001100100111100011000110110000011010101010001010111001011011111000001011100001011000111100110101
0, 103, 9.965281, 0, 3.975000, 1.087366, 18446744073709551615, 1110001110010100111100101110110010110000111010101010000101101100001111001010010100000010011000100111
0, 104, 9.850836, 0, 3.555000, 1.167406, 18446744073709551615, 0101011110000110010111101110001001011001101011110101010101001010110111110111001011000111001001010001
0, 105, 9.881245, 0, 0.000000, 0.000000, 18446744073709551615, 1110001101110011101011101110111001000101101111000100101001110101110010000110010010011101111010100110
0, 106, 10.306084, 0, 3.825000, 1.074915, 18446744073709551615, 1111100111000100010110111100100110000101100010100111010000110000011111110111010110111101010101110100
0, 107, 10.274760, 0, 3.925000, 0.998291, 18446744073709551615, 1001101111101110000000000101111111000100001001001101001111000110101101100110000110111100010001010100
0, 108, 9.827488, 0, 3.780000, 1.297275, 18446744073709551615, 1001011101010001101000010010000101101100111011101110000010000001110011010000011001001111001010001001
0, 109, 10.662424, 0, 4.490000, 1.267498, 18446744073709551615, 0000111110110100010010111001000101100111011011111000110111010011011111100000100001100000100101100001
0, 110, 10.363323, 0, 5.220000, 1.262874, 18446744073709551615, 0101110000011100100111101111001010001010110000101001110011001110010011111000101001010001111100011000
0, 111, 10.458759, 0, 3.570000, 1.253929, 18446744073709551615, 0101001101011111011110111101010111111011010101100111100111111011111001010011001101111010110000111000
0, 112, 10.148405, 0, 3.980000, 1.111994, 18446744073709551615, 0011100001110101011001001110110110010100001001010011111110010100010010010011001000010100011100101100
0, 113, 10.206188, 0, 0.000000, 0.000000, 18446744073709551615, 0110010111100101111101000011000110010001000110101101111101010001010110110101111100010101111000010101
0, 114, 9.677773, 0, 4.020000, 1.157194, 18446744073709551615, 0001011110011011100000011001010100111110010101001110000011010111110100000111101101101111000000011010
0, 115, 9.979542, 0, 3.570000, 1.133928, 18446744073709551615, 1011111110111011100101111010010101000101001001010010011011001100000001111011000100101001001000000110
0, 116, 10.037434, 0, 5.110000, 1.486219, 18446744073709551615, 0110011010110010001100111010001000100100101011111011110110100101001111011101010010101000100111110011
0, 117, 10.348709, 0, 4.205000, 1.137744, 18446744073709551615, 1000100010010010100100101110100000100110011010100111000001000100010001001000111010101101111001011111
0, 118, 9.875817, 0, 4.275000, 1.275240, 18446744073709551615, 0100011011010100011111111101101101001011100100010010111011101100001100010011011011100001101101101101
0, 119, 9.873273, 0, 4.025000, 1.151366, 18446744073709551615, 0000011000101001101010101100100101101011100001000100011001101101000000100000101010000010010010110110
0, 120, 9.907198, 0, 4.015000, 1.242973, 18446744073709551615, 0011111000000101001000100100100100101011000001011100000011110111111011101110000001110110011001100000
0, 121, 10.370971, 0, 3.665000, 1.331293, 18446744073709551615, 1001101001000110000001100110000000110001100000101011100000001100101101110011111001011001100101010111
0, 122, 9.566251, 0, 5.030000, 1.409586, 18446744073709551615, 0000011110110110100010100001100101100110111110011001100001111001001000001000111101010000100001100111
0, 123, 10.512720, 0, 4.180000, 1.325512, 18446744073709551615, 1011010000100000100011101001001011011011100110001110101101100100010000111001011000010100111011010001
0, 124, 9.663413, 0, 4.095000, 1.394440, 18446744073709551615, 0000100100100000000111010010000111010010001000011101010011001101101011010001100100100011000100101111
0, 125, 10.468608, 0, 3.400000, 1.186601, 18446744073709551615, 0101011001011110001101111011010011010111010010101011110001101101110110001000101000010101010111110111
0, 126, 10.089929, 0, 3.855000, 1.331060, 18446744073709551615, 1001101010100000100100010100111000010000000000101101101011000001001011101110101111101000110011101010
0, 127, 10.226554, 0, 3.190000, 1.041259, 18446744073709551615, 0001010101001111001111100000111011111000101000010100001010111001011110111101100000100111000000000100
0, 128, 10.322835, 0, 3.580000, 1.191355, 18446744073709551615, 1001001110010110100100110001010111000000101101011001111110001101111001001110111111010001000111111011
0, 129, 10.558503, 0, 3.610000, 1.082418, 18446744073709551615, 1010110100100111000100111110001001111111100101100100010011110001010001001110100110001010000001000110
0, 130, 9.688465, 0, 3.845000, 1.189215, 18446744073709551615, 0011000100110101011111000001000001011111010100111111111110000011101110000011100000100010001100100111
0, 131, 10.185583, 0, 4.745000, 1.372248, 18446744073709551615, 1111100000011001100110000000111011001010111101000101010011111101011110000010110011110111001111001000
0, 132, 10.479016, 0, 3.840000, 1.253216, 18446744073709551615, 1101110100000010011000000011010111101011101010101011000100001111010000001000010110101000001101010111
0, 133, 10.040844, 0, 4.100000, 1.377850, 18446744073709551615, 1111101010100100010001011011010101101001110000110001010001110100010110101101010010001100101001110001
0, 134, 10.121763, 0, 3.815000, 1.232462, 18446744073709551615, 1000010100110111101001111000111100000111110111110111011111000111101011100011110111001000100001111101
0, 135, 10.281450, 0, 4.885000, 1.293826, 18446744073709551615, 1111000110110100000100110011001001100110110001101101101111001000000100111011000010010010001011000101
0, 136, 9.709335, 0, 3.790000, 1.210438, 18446744073709551615, 1101011010011011011001001010101100011000110100110111000110101110000011010011100110001101000010101111
0, 137, 10.639894, 0, 3.405000, 1.157065, 18446744073709551615, 1011110011001001101000000001001110110000101010100110100100000111001010010101101011001010101001000100
0, 138, 10.573340, 0, 3.920000, 1.283103, 18446744073709551615, 1100110101101101010101001011101010001111111010100100010011000111100101111110010100110001011011101100
0, 139, 10.219197, 0, 4.630000, 1.201546, 18446744073709551615, 1001110000100010110111100010100100011010000100110111111100100011001100011100100011011001100010010100
0, 140, 9.888293, 0, 3.455000, 0.948920, 18446744073709551615, 1100110000101100001101111100111100110000011001000100001010100000010100001111010010101011000001000011
0, 141, 9.823219, 0, 3.720000, 1.144024, 18446744073709551615, 1101100010110101011111110001001000001101010101111101110011111000101110101100101000101000101110110010
0, 142, 10.085076, 0, 3.860000, 1.156906, 18446744073709551615, 0001100000011011011010000110010001111011111011111101110101000100000000001011001010010111101110010001
0, 143, 9.910238, 0, 3.240000, 1.024937, 18446744073709551615, 1100011111111010110100011000001101000010111001111001101110000111001001100110110011001001000000111110
0, 144, 10.086802, 0, 3.925000, 1.078291, 18446744073709551615, 0100110110001011111110000101100100000000011110001011101110100100010111011010100010101111111001110010
0, 145, 9.840820, 0, 3.550000, 1.138462, 18446744073709551615, 1100110000100110110100011010100000000100101011000000110111111001001010110000111111110110110101100100
0, 146, 10.105417, 0, 3.615000, 1.230752, 18446744073709551615, 0101111101110010011010001111111001100001111010111001110010101100101000011111001101000100100011100110
0, 147, 9.424040, 0, 3.450000, 1.048962, 18446744073709551615, 0110011100101000001001001110101010100111110000100101001100000001000110001011011101011011010111111010
0, 148, 9.979042, 0, 6.195000, 1.371304, 18446744073709551615, 1010000100100101110001100111110001110100001100010111101000010101000100111001010011101000100010111011
0, 149, 10.177447, 0, 0.000000, 0.000000, 18446744073709551615, 1010110110100100111000101000110101001010000001001001001000100101011100001110110101011000001010101011
0, 150, 9.984575, 0, 3.445000, 1.068956, 18446744073709551615, 0000011100100111110101010000101110111100000101111111100000010010100110111111111101011100011111000101
0, 151, 9.984249, 0, 4.260000, 1.250184, 18446744073709551615, 1111111001110000011011111001111100010010101110110110010101110100111000010101000100010011010101100010
0, 152, 9.710301, 0, 3.950000, 1.173462, 18446744073709551615, 0001000111100011111100100000100111111111100110111100101000100011011010101000000101101001100100011011
0, 153, 10.018902, 0, 3.525000, 0.942991, 18446744073709551615, 0110010011011010000101011011110011110001110110111000001000101010011000000000111010101001000111000100
0, 154, 9.820155, 0, 3.865000, 1.172701, 18446744073709551615, 0000111001100110011101001001010111010111000101010011010111111100100001111111011011000111010111001110
0, 155, 9.693593, 0, 3.970000, 1.102687, 18446744073709551615, 0110101000011111101110001001101011011110011110100111011100101100000100010011110011011001011001010101
0, 156, 9.943105, 0, 3.620000, 1.159034, 18446744073709551615, 1110100101110110010110111100110100111011010010110010100110111010000000010000100110101100010000011001
0, 157, 9.478032, 0, 3.625000, 1.057266, 18446744073709551615, 1101100011110101111001000010111010100000110010110001000010110101111100101100101001111101001000101110
0, 158, 9.352571, 0, 3.810000, 1.086159, 18446744073709551615, 1100100111000110001101001101000110100101000011010111111111001011100000101010110010100010110101001101
0, 159, 10.084332, 0, 3.995000, 1.005575, 18446744073709551615, 1111100100001100000000010110001010110110001110100010001010101010010111010101101011001010100011101101
0, 160, 9.803471, 0, 3.890000, 1.170919, 18446744073709551615, 0111001101011010000111101101100100101100111000111011110111111111000101111111010010111100011111001011
0, 161, 10.048643, 0, 4.030000, 1.325487, 18446744073709551615, 0101010100101000001000001111101010111101011000001001001100100001010101100100001101111101101101000001
0, 162, 9.819240, 0, 3.810000, 1.266159, 18446744073709551615, 1110100101010100000100100101000101000001101101000101010011110010111110011000010100100101001001101110
0, 163, 10.480174, 0, 3.695000, 1.067179, 18446744073709551615, 0111110110100110111001011010000110100010101010001101111100101001010101011011001011000110101101101101
0, 164, 9.882377, 0, 3.890000, 1.310918, 18446744073709551615, 1101111100100011110101110111011100011011010010010010011111110100001100010110000010111000010101010001
0, 165, 9.908603, 0, 3.720000, 1.214024, 18446744073709551615, 1110111100001110001000100101111110110101110011100100000111111000001100111100100001100000110111101000
0, 166, 9.843084, 0, 4.150000, 1.249163, 18446744073709551615, 0110111010000001001011110010011100010000001100001101000100010100110101110000000111110001110100101010
0, 167, 10.186188, 0, 4.330000, 1.139866, 18446744073709551615, 1111010000110000001000001011011110001111011100110010010010100111011010110100000110000000000011000001
0, 168, 10.198107, 0, 5.780000, 1.490474, 18446744073709551615, 1110100100100000101000001110100010001111011110010111010110101100011001100000010100101010110010010010
0, 169, 9.936992, 0, 4.055000, 1.325328, 18446744073709551615, 0011010001110101111011010011000110000011100101110000101011001110011110100100111100010010100110100101
0, 170, 10.413331, 0, 4.150000, 1.239162, 18446744073709551615, 0011011011001101101001011001111101011110010001001001001111000100111110010110001111000001000001100011
0, 171, 9.516761, 0, 3.810000, 1.206159, 18446744073709551615, 1010011000100101110001011100101101010110010000011110010010000000001000001101111111111100100001011101
0, 172, 9.463675, 0, 4.105000, 1.211210, 18446744073709551615, 0010001101000110100110011100001001100000101110111001000100111011011101010110010110111101011100110111
0, 173, 9.957767, 0, 3.990000, 1.161099, 18446744073709551615, 1110100001110010100111011000000001110110111100100110000001000111101101000011011000011001010000111000
0, 174, 9.507257, 0, 3.770000, 1.293906, 18446744073709551615, 0000100101010000000000110001001100011011110101010101011010111011000100000010110110101010100101001011
0, 175, 9.943955, 0, 4.110000, 1.134518, 18446744073709551615, 1011011111001100010010010110100001101110001110100011010101010111101100000110010100101010110000111110
0, 176, 9.915421, 0, 3.885000, 1.275376, 18446744073709551615, 0010000010100111000011010011010111111100011111110001110000101110001010100110100100011000011110110000
0, 177, 10.052921, 0, 3.615000, 1.030751, 18446744073709551615, 0111101111010000110110111111010111001100000101111000001001011000010000000111010011110111101011000100
0, 178, 10.095665, 0, 3.640000, 1.081655, 18446744073709551615, 0111001010100001001001001010110101000110110000111111011110111011010011100011110011001000100110101000
0, 179, 9.925474, 0, 4.370000, 1.266646, 18446744073709551615, 0000000101000100100010110100101011111000010000011000111010010011101100100100100111000000100101111110
0, 180, 10.413890, 0, 4.050000, 1.321462, 18446744073709551615, 1111011010000010110100100010100100110010011000111101111101010000000001111011111110101101111000010011
0, 181, 10.438871, 0, 4.330000, 1.279866, 18446744073709551615, 1101100101100000010011110001000101110011011111011011111010111111111110100011100111011110111010101011
0, 182, 9.984691, 0, 4.805000, 1.390654, 18446744073709551615, 0110010001011010101101001110110001000101101111011010000100101100001111100001100110110011111001001010
0, 183, 10.028997, 0, 3.255000, 0.961049, 18446744073709551615, 0000011111010011101111000001100100111111101011010000101000001101010001001010111111000001011001101110
0, 184, 9.862368, 0, 3.835000, 1.277165, 18446744073709551615, 1001000001010010001001100100010110110001100000110010010011110000000010011110110111101101111010110011
0, 185, 9.900538, 0, 4.215000, 1.192281, 18446744073709551615, 1100001011111110110100100011011100011111010011111111000111111010101110101100110100110010101100011111
0, 186, 9.380210, 0, 4.165000, 1.367565, 18446744073709551615, 0001000001001101111011010100111101001000110000010111011110001010101001011011000110101100000111001111
0, 187, 9.636303, 0, 3.705000, 1.132070, 18446744073709551615, 0111001110110110101101011000001001101001101111111101101110101011001001011100110110000110000011001001
0, 188, 9.956635, 0, 3.775000, 1.100617, 18446744073709551615, 1111010101011001010000100001100010110101100100001100111100100111111011010001001101011000001001001011
0, 189, 10.320161, 0, 3.585000, 1.289992, 18446744073709551615, 1010111101011000010011110011010101101101111111111010110110001101001111011111110111111001011001011100
0, 190, 9.989447, 0, 3.895000, 1.196410, 18446744073709551615, 1011101101001010111011001011011001100100100010011010011111001011011111100000011110001001111110001001
0, 191, 9.696444, 0, 3.820000, 1.008713, 18446744073709551615, 0111111011111100101111011001001000000011000110000001011001010010011010111101000101011010111101101001
0, 192, 9.590904, 0, 3.925000, 1.098290, 18446744073709551615, 1010100110011010101111010010011011011100111100101110111000111100111110010011001111000011001001111010
0, 193, 10.110285, 0, 5.960000, 1.405577, 18446744073709551615, 1001101111101001110101001001000110010101011100111011100101101110101111101100101100110001011101100101
0, 194, 9.745533, 0, 3.965000, 1.357957, 18446744073709551615, 1101101000111010001011011001000111100001010011011100011010111111101000010000111111110011101110100001
0, 195, 9.578546, 0, 4.685000, 1.286536, 18446744073709551615, 0011101101011000010101100000111101101110110001110111001100110111101000101011101010011100000011100000
