round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 10.028944, 0, 4.060000, 1.157056, 18446744073709551615, 1011011000000111011101111000101100100101000101100111000011101011011111000100011011101010010010111111
0, 41, 10.279527, 0, 4.570000, 1.389706, 18446744073709551615, 0101101000010001010110000010000101111111010110101000100001100101101001110011011101101001001110010101
0, 42, 9.834034, 0, 3.390000, 1.118216, 18446744073709551615, 0101010100101111100001000001000101100100101101100110000111100101101111101111010100011001011011101010
0, 43, 10.212278, 0, 3.375000, 1.008750, 18446744073709551615, 0101011001001001110111111110000111110100011110100100101100001011000111101000001010000001111111011110
0, 44, 10.100468, 0, 3.175000, 1.021150, 18446744073709551615, 0110100101011110000010001000111000001010011101110101110011001000011011011100111110000001011010101101
0, 45, 10.471614, 0, 3.425000, 1.035150, 18446744073709551615, 0110010100000100001011111011010001000000011100110100101110100110100011101001110111100110100110000111
0, 46, 10.365544, 0, 3.675000, 1.159150, 18446744073709551615, 0111001101110110010001101001000110001100110100001100011111110100111110111111101001110011101100011001
0, 47, 10.589505, 0, 3.655000, 1.171613, 18446744073709551615, 0111010100100000101010100001000110111101010011101101101101000111111111011011100110011000010101000110
0, 48, 9.838862, 0, 3.715000, 1.121726, 18446744073709551615, 1101001110110101000000010100001100110101011000101010100011001101001001100100010101111001100000010000
0, 49, 10.351839, 0, 3.650000, 1.104599, 18446744073709551615, 0001001100111110100000111010011001001101001011000010011001001110000011011001011100111101100110101001
0, 50, 10.088243, 0, 3.635000, 1.023246, 18446744073709551615, 1100000010001001011010001111010101101001101101010000000000101000111101000010110111110100111101011001
0, 51, 9.863717, 0, 2.935000, 0.876206, 18446744073709551615, 1111100000111110100010101011101101111011100011011000010110100000001001111000011100110010001000101000
0, 52, 10.219234, 0, 4.280000, 1.038864, 18446744073709551615, 1111111100000011110111110100110101010110001010010010101010011000010010101010100111000000110001111010
0, 53, 10.723150, 0, 3.940000, 1.145456, 18446744073709551615, 1110010000000101010010001000110001010010001111110000111111110110010111011100101111101010000100001001
0, 54, 10.224495, 0, 3.785000, 1.095725, 18446744073709551615, 1010110100001001011010100001100011100000100011101110111011000101101011001100111001010011110000100001
0, 55, 10.110777, 0, 3.105000, 0.828335, 18446744073709551615, 1101001101011111100000101011110100000110011001001111111100101001010111110101010011000010000110111011
0, 56, 10.473312, 0, 4.520000, 1.342382, 18446744073709551615, 1100110001111100101111011110000100111000101111101001111111011011100100100001100110111000000101010100
0, 57, 9.242497, 0, 4.580000, 1.204545, 18446744073709551615, 0101011001110101100101111110010001100111101100110010110101101000110001010110110100011110000000001110
0, 58, 9.358311, 0, 3.690000, 1.089256, 18446744073709551615, 1100111101100110000010000010010111100000011101101101001110011111100000001011000010110001010011011010
0, 59, 9.966525, 0, 3.410000, 0.966776, 18446744073709551615, 1100011001001110101011001010101101110111101110101011000100010011001000001011011111011101111101001111
0, 60, 9.863535, 0, 4.205000, 1.185693, 18446744073709551615, 1010010001011101011100001011000011011000110011011010001001100010101010100000001000001001110110101001
0, 61, 9.703867, 0, 0.000000, 0.000000, 18446744073709551615, 1110100011101001000100000111101001010011001010101000000011000101101101011011011101111100111111001011
0, 62, 9.944191, 0, 3.190000, 0.956856, 18446744073709551615, 1111111001100001100101000110001000000101111110100101010111000110110100111101011111101110010101000101
0, 63, 10.060455, 0, 4.180000, 1.248701, 18446744073709551615, 1101111011100100000011111001111001110010001111010110100010110010001011011010000111001110000100110100
0, 64, 9.931161, 0, 3.290000, 1.052937, 18446744073709551615, 1001110000111110111101111101010010001011110000110000100000011010011001010100011001110111111101111111
0, 65, 10.015364, 0, 3.815000, 0.948606, 18446744073709551615, 1011011111011110010110001101011010101101000110000101000001110000010110100011100011011111111011011101
0, 66, 10.650600, 0, 3.645000, 1.007534, 18446744073709551615, 1100100011001001001011101010100010101111101010001100000000111101010000001111111110100110010110100111
0, 67, 10.304888, 0, 3.275000, 0.930349, 18446744073709551615, 1000111110110001010010000010000001001011101011111101101010001101101100000000001001010000010111110000
0, 68, 9.879390, 0, 4.060000, 1.327057, 18446744073709551615, 0001000110111101110001011001100110000011111000100001111111111101101000010111010000101010111110101101
0, 69, 9.980543, 0, 4.045000, 1.228493, 18446744073709551615, 1000101010000010001111101000001010011111110011111110110111010001110101011101010011100011111111001110
0, 70, 10.082634, 0, 3.155000, 0.962814, 18446744073709551615, 1011100001000100101010110010110101010110111001011100011100110111100000101010000110011101110111100000
0, 71, 9.685410, 0, 3.570000, 0.965305, 18446744073709551615, 1011001010010010001111101110111101011100010101111000000011011010011011010101101111000111011101000011
0, 72, 9.688234, 0, 3.410000, 0.966776, 18446744073709551615, 1100010000011001101111110111101010011101100010000011110010101101000011011110110011001011101110101101
0, 73, 9.731466, 0, 3.355000, 0.998734, 18446744073709551615, 0100011001010111111011101001100010001010001101101101111100111001110001101010101000111100111101000111
0, 74, 9.923958, 0, 3.305000, 1.055054, 18446744073709551615, 1110110110111011111011100010010111100000111100111011010010000011111111000000001001000001000000000100
0, 75, 9.781814, 0, 3.150000, 0.910601, 18446744073709551615, 0000010000111010010110010001101101101011010000111100101110110001010110111100000101011100101111010111
0, 76, 10.336921, 0, 3.015000, 0.921167, 18446744073709551615, 0100101100000111001101000101000111110000011010011010101001101010111010100011011001101001010001010010
0, 77, 10.160791, 0, 3.630000, 1.116023, 18446744073709551615, 0100010000000111011010111101111111111000100010111101000111011011010111011111100110101110011101011111
0, 78, 10.233951, 0, 4.045000, 1.248493, 18446744073709551615, 1101101111011011011001110100100011001101010110001101010001001101011100110001011100101101001100011100
0, 79, 9.848541, 0, 3.945000, 1.179452, 18446744073709551615, 0100100011111010000110111011010101011111101101000010001011000000101101110111110101100101110100010111
0, 80, 9.961425, 0, 3.440000, 1.153056, 18446744073709551615, 0010100011010110011001101100001111011000100111000110100111110011011101101011111010010000001110111001
0, 81, 9.801320, 0, 3.975000, 1.202351, 18446744073709551615, 0010110001000001010101111110101100110110110111010000110101010010000001100111100011011110011111100010
0, 82, 10.288262, 0, 4.040000, 1.065537, 18446744073709551615, 0100000101110110010110111001110110010011110111111011010011001101110110100011100111101111001101100110
0, 83, 10.241257, 0, 3.810000, 1.123257, 18446744073709551615, 0000001010101001101100001100110100000000000010110111001110010001011100010101100101100100011001111110
0, 84, 9.712847, 0, 4.605000, 1.260734, 18446744073709551615, 1001011111001011101100110010000101010100101110010110101111100000101010011110111101110111010000100100
0, 85, 10.061427, 0, 3.455000, 0.980495, 18446744073709551615, 0101101000111010011110001000111000100111111010000001111001111001010010101110110010111101110100101110
0, 86, 10.295848, 0, 3.650000, 0.974600, 18446744073709551615, 1111001101110101100000101100000111011001101110010010011111000101001011000000001000100011101110010000
0, 87, 10.288713, 0, 4.275000, 1.148349, 18446744073709551615, 1110101000110000110011001100000000100010000110000010010101100001000100011000000010000010010011000111
0, 88, 9.363524, 0, 3.235000, 0.851166, 18446744073709551615, 1010011100000000010111000111001011011001111111101011001001101110000011110101011010101110011010101011
0, 89, 9.774046, 0, 3.435000, 1.023806, 18446744073709551615, 0100011100101110101100000001011111101110100010110001011011010100001101011001110001111111001110010111
0, 90, 9.533237, 0, 3.135000, 1.033646, 18446744073709551615, 0100110111001011001011101000110100001001110111110000010011100110100100011110100111000110101110010100
0, 91, 9.563445, 0, 3.725000, 1.154349, 18446744073709551615, 0100110010010001010110001111110111000000101001011010010010110111111011101101001011101101010110000100
0, 92, 10.418315, 0, 3.800000, 1.092399, 18446744073709551615, 0001001101010100001101100101110001011100110001000101000001011000110010101100000111101110111111111100
0, 93, 9.621950, 0, 3.905000, 1.056013, 18446744073709551615, 1100001010001110001010101010001010010011000100011000001111111011110011110110101101101000100000110000
0, 94, 10.637772, 0, 3.285000, 1.032126, 18446744073709551615, 1110011100100001100101101101110110101101111000001101101110111011011011100010100000001011000010111000
0, 95, 9.758636, 0, 3.430000, 0.954506, 18446744073709551615, 1011100001000110100000001010100001010000011110110110010000101111111000010001011001000110111101100100
0, 96, 10.371828, 0, 4.275000, 1.318349, 18446744073709551615, 0000011100111101010111010100111111100001001101010111010101111000011011000010001100001010011100111001
0, 97, 9.447558, 0, 3.065000, 0.865006, 18446744073709551615, 0000111000001000100100110011111110100001101101011100110010111000000001001010101010111111000111101101
0, 98, 10.087278, 0, 6.055000, 1.485453, 18446744073709551615, 0001100000100111011010000001101111101100010011000110011110111000011000101011010111110100001110111000
0, 99, 10.121282, 0, 3.515000, 1.055568, 18446744073709551615, 0111110111101001011101101011001111011000001110111010101000100110010000001010101111001000100111111110
0, 100, 10.193386, 0, 3.355000, 0.998734, 18446744073709551615, 1000000011010011101010011100100010111111111001111001001000110001000011110110000011001010001001100110
0, 101, 10.373104, 0, 4.165000, 1.193884, 18446744073709551615, 0110010111001111111000100011111001111110111100001010110001010011010110001111001110010000010010011101
0, 102, 10.130793, 0, 3.620000, 1.041424, 18446744073709551615, 1000010000010111001011001101110101000100100111101001001001010011111101001001010111001000110100000001
0, 103, 9.953781, 0, 3.020000, 0.944784, 18446744073709551615, 1101100010100010011100001001101110001011011011001001001101110110000100001110011010010001000110110111
0, 104, 9.811196, 0, 4.570000, 1.279706, 18446744073709551615, 1100001101101100110111001011001010000010111101010101000000110011000011000100111001010011001101111011
0, 105, 9.948089, 0, 3.510000, 1.077095, 18446744073709551615, 1110110001011000000111111100101010110111011100010000010011100011001000100000101101011010110100011100
0, 106, 9.910018, 0, 3.540000, 1.107135, 18446744073709551615, 0110111001001001110000110111110010100000010011010110000011101100111010111000000111001100001010011110
0, 107, 10.242263, 0, 3.495000, 1.171374, 18446744073709551615, 0100101010001011001011111001000010000100000111101111100111001100010010011011010111010111100001111101
0, 108, 10.002003, 0, 3.930000, 1.157303, 18446744073709551615, 0100011010100101011011101111001001110001000000001000011100000110100100101110000000011010111101001101
0, 109, 9.893353, 0, 3.340000, 1.108175, 18446744073709551615, 1001011011100111000010001111001001111000101110000000000000011001100111100000010100101111101101010011
0, 110, 9.434205, 0, 3.435000, 1.083805, 18446744073709551615, 1110000011010110110101101010101101101101101100110000111111001110001001001100101010101101010000110011
0, 111, 10.032157, 0, 3.245000, 0.883774, 18446744073709551615, 1100111000111010000011110011100011100001110011111010000001000010111000101010100010001101011010010011
0, 112, 10.502468, 0, 3.205000, 0.982093, 18446744073709551615, 0101000000100110010011100100110011000110011110001101111111101110010000001111000001010100011001111001
0, 113, 9.331712, 0, 3.590000, 1.096376, 18446744073709551615, 1010110111011011010011111011000100111010011011110011010101101001111011111011001110011111010100110001
0, 114, 9.978748, 0, 3.270000, 0.909384, 18446744073709551615, 0111100011110010011010011000001110000011111011011000110000001010100010111010101010111101010101101010
0, 115, 9.450597, 0, 3.325000, 0.897150, 18446744073709551615, 1011011110111110111000111000011100101001010110000011011110011001011010110111011101110110011101110010
0, 116, 9.907756, 0, 3.770000, 1.228584, 18446744073709551615, 1000010100110010001101111011101010111011010100101111101011000101011010110001111101111110101110100101
0, 117, 10.345452, 0, 3.635000, 1.043246, 18446744073709551615, 1011010010101111001101001111011101111000110101010100110001111111000111001011011100001110110110101001
0, 118, 10.040060, 0, 3.190000, 1.006856, 18446744073709551615, 0101011010001101100000010100110101010011010101101110101010011010110000011101010010000100101110001100
0, 119, 9.501200, 0, 3.455000, 0.940495, 18446744073709551615, 0000001001011001000110010101101110110000110000001000001110010000111001110100011100001000000100000010
0, 120, 10.416531, 0, 2.945000, 0.855052, 18446744073709551615, 0001000101011001110010100010011011111001110000101001000101010101010010100010000100011110010011010001
0, 121, 10.467791, 0, 3.770000, 1.068584, 18446744073709551615, 1110001111111110000111101100000100110110011011101101001111101101010111100010111111010100001011111001
0, 122, 9.734957, 0, 3.715000, 1.071726, 18446744073709551615, 1101101000111010011000011111110001100001111111001101110111100101101111101101110001010101010010001101
0, 123, 10.403561, 0, 3.490000, 1.042696, 18446744073709551615, 1110000111110111100011000101110110101010010010111010001000111001000001100100001000101000110111001000
0, 124, 10.157130, 0, 4.215000, 1.088126, 18446744073709551615, 0011100100001010111101100000101101100110011110010111110110111110011111000000111110110111001100100111
0, 125, 9.657484, 0, 3.295000, 0.913694, 18446744073709551615, 0010011011101000000110111000000011010010010001110011000110001000001101101101110100110011010101011111
0, 126, 9.870981, 0, 4.220000, 1.349264, 18446744073709551615, 1111110100011111100100100110001000111111101001100110100111110011111110010100000111010111001100111010
0, 127, 9.717567, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011101010011010000110111110110100101010000011111111010001000010100110000001111011111000110101
0, 128, 9.284405, 0, 3.200000, 0.900400, 18446744073709551615, 0110100001000111000011011010011001011100010010101011110010100111001111101101011100101001101101000010
0, 129, 9.621167, 0, 3.795000, 1.256894, 18446744073709551615, 0110001000010101100111100110101111101010001101010000110010011011100011010011010110001001010111100011
0, 130, 10.111856, 0, 0.000000, 0.000000, 18446744073709551615, 1000001000010011010000110000100010011001110011101000111100100110100001001101101010011111010010110000
0, 131, 9.740717, 0, 0.000000, 0.000000, 18446744073709551615, 1011110111111111110110110110010001000111001110110101011111110111100110110010010010100001010100010101
0, 132, 9.774777, 0, 3.130000, 0.921224, 18446744073709551615, 0101100001110000011110111101110000000111111010001101011101000100101000110000001110100011011010110011
0, 133, 9.782232, 0, 4.220000, 1.199263, 18446744073709551615, 1000101011101011111101100000111110001000011101011000111101110000010011110011000111011110101111000011
0, 134, 10.040240, 0, 3.940000, 1.175456, 18446744073709551615, 1110000001011100011010000111000111101110010011111001010010110100000111110001001001110110101001010100
0, 135, 9.624729, 0, 3.720000, 1.028064, 18446744073709551615, 0011110111001110010010100100110100100110100000001010111110010101011110010010000000101101001001011011
0, 136, 9.808605, 0, 4.045000, 1.328493, 18446744073709551615, 0011101100011010100111001000111111000001111010100101010100111100110001110001110100101101101011010110
0, 137, 9.991960, 0, 5.025000, 1.254350, 18446744073709551615, 0010101111010011011011111111100110111100010011100111000011011001000110010101000011100001100000011111
0, 138, 10.101542, 0, 3.115000, 0.863646, 18446744073709551615, 1111001010000001101100101001100101110100000010000111100101000011101001100100000000110101001101010000
0, 139, 9.674579, 0, 3.855000, 1.229534, 18446744073709551615, 0110110010101110000011001011100100000011011110111100001000111001100101100111001000111011110011101110
0, 140, 10.369749, 0, 3.830000, 1.054343, 18446744073709551615, 1011111010111100001110111011010110111101011110100011001101101010111110110110110110110101011101101101
0, 141, 10.017344, 0, 3.955000, 1.037294, 18446744073709551615, 1001001111100000110100110000100110010011001011110100101110000110010011100110100101011110010110101010
0, 142, 9.508190, 0, 4.195000, 0.963054, 18446744073709551615, 0010000101111001110100010101101011010010010001011100101010110010001111000100000010110111111011001011
0, 143, 10.181905, 0, 3.530000, 1.040664, 18446744073709551615, 1001101000110110101011001001001110010010010110110111111110110100110010100111010011100101110101011011
0, 144, 10.732997, 0, 3.455000, 1.020495, 18446744073709551615, 0101010101001111010111100111000110011000111010011010101011010111100100111111101011111001110011110001
0, 145, 10.219282, 0, 3.530000, 1.030664, 18446744073709551615, 0110110110000110110100100111000001001010000010101101100110101001111110111110001010111001011011010100
0, 146, 9.587044, 0, 3.635000, 1.223246, 18446744073709551615, 0100110000011000001100111011101000011000001110100100101100111101010110001010011011110110110010010110
0, 147, 9.486341, 0, 3.450000, 1.141400, 18446744073709551615, 1011100101011100011011001010001100001101000110111011100011011110000010010111111100100001101000110101
0, 148, 9.924732, 0, 4.040000, 1.005536, 18446744073709551615, 1100101011011100011101010011110100011001110010110011000101101010110001011110001010011000010000010101
0, 149, 9.981312, 0, 3.620000, 1.191424, 18446744073709551615, 1101101010101111101101101100100110100110010101100100001110100010011010001000100011110010000010001110
0, 150, 9.349865, 0, 3.405000, 1.097214, 18446744073709551615, 1110101000001111001111000010100100011111011010011101101100110001100101110111111000000011010111001001
0, 151, 10.030146, 0, 3.810000, 1.203257, 18446744073709551615, 1101101101110000110100001101100100000100111010010100111110110110100000001010100000011000001010011111
0, 152, 10.181788, 0, 4.165000, 1.103884, 18446744073709551615, 0011011010001101010001111011001101000001001001110000000100100001100100100111110101111111001010011101
0, 153, 9.896502, 0, 4.075000, 1.155150, 18446744073709551615, 0000011100010000110000100111100101000000000010000100110010110111101010101101001000101010010110110000
0, 154, 10.175139, 0, 3.090000, 0.869976, 18446744073709551615, 1011111101101011101010110100011111101101000011000000010111111010110010011011101011001011100110111001
0, 155, 9.448113, 0, 3.495000, 1.091374, 18446744073709551615, 1111110010010000011011010011101000101110000011100001001110110001010110001110010000000011010111010001
0, 156, 10.443218, 0, 3.690000, 1.269256, 18446744073709551615, 0110000001110000010011000011110101000010000101000000010111110000111110010000010001001101110111101110
0, 157, 10.070124, 0, 4.110000, 1.072216, 18446744073709551615, 0100100011011111101110010111000010101110001110110000101100110010111111001000010011001011101100111101
0, 158, 10.436170, 0, 3.635000, 0.993246, 18446744073709551615, 1111011101110001100000010101110110111101111001101000101001000011001001001110101110000101011010011100
0, 159, 10.145947, 0, 4.235000, 1.312364, 18446744073709551615, 1111010100010011011101110111101111010110011110011101100100101000101110100001101000000000110011111011
0, 160, 9.949974, 0, 3.360000, 0.968816, 18446744073709551615, 1100110101010010100111010000000100101100100010100000010110100111001011110101111111000010011101100001
0, 161, 9.866497, 0, 3.305000, 1.055053, 18446744073709551615, 1100110100010010010101100001011010110111111011010010111001010011111001011001100011000001000011101000
0, 162, 9.922073, 0, 3.155000, 0.902814, 18446744073709551615, 1000010111010100110011000110011100000110101000100010001001001101100100000110111111001000110111001000
0, 163, 9.731111, 0, 4.340000, 1.130975, 18446744073709551615, 1111101101011101110101000111110010000010000111111011101101110001110111000111010111100100000110001011
0, 164, 10.045631, 0, 3.035000, 0.825327, 18446744073709551615, 0011000011111110101001000111111011011001100001100100101101000000000010011001101010001011011100001110
0, 165, 9.650818, 0, 3.560000, 0.969456, 18446744073709551615, 1100001000101110001011101011101101001010000101001101111000001101111100101100111110111111110010111111
0, 166, 9.798459, 0, 4.480000, 1.116783, 18446744073709551615, 0000111100100110000010111000011111111100001001101010010000110011010010100011011000001110000000011110
0, 167, 10.317256, 0, 3.780000, 1.090065, 18446744073709551615, 1011100011100101101001001111011011101101111101010001110010101101011111010010000111010101001001100010
0, 168, 9.880244, 0, 3.275000, 0.990350, 18446744073709551615, 0000101110011011011111001111100010111011001100001011010011010110011110000100001011101110100000011110
0, 169, 9.885250, 0, 3.780000, 0.950065, 18446744073709551615, 1010111110110111001110001100010100010110001000110010001101111000010100000000001010000001001101111110
0, 170, 10.223750, 0, 5.105000, 1.361535, 18446744073709551615, 0100101010001101011111010011000000000110011010100100010110110101010100101001010111101001110111110011
0, 171, 9.605762, 0, 3.070000, 0.978103, 18446744073709551615, 1011010001011110100000100100011010001000011100000101001010100101100110100010011100001101011111011111
0, 172, 9.709105, 0, 3.480000, 1.065184, 18446744073709551615, 0010110000101010011010011010110011101110110011011000110001110000001010011110101000110111111110011011
0, 173, 9.704195, 0, 3.685000, 1.072605, 18446744073709551615, 0100000101010011001001000010100000000110011111110101010010110001000011011001001110110110110000001111
0, 174, 10.407124, 0, 3.185000, 0.875006, 18446744073709551615, 1010000100000101101110111000101110001100011010100011111111111110111100101011001011011100011100111000
0, 175, 9.288807, 0, 3.130000, 0.931224, 18446744073709551615, 1101100111000100101111010100111110110010011000111101011011010011000100001000001110111000111100001011
0, 176, 10.063038, 0, 3.555000, 1.091455, 18446744073709551615, 1111011000010001010111101100110100010110100101010000101001101001010001011111010100011010111000111001
0, 177, 9.316907, 0, 2.890000, 0.913816, 18446744073709551615, 1111001000011100110111000011110100001011001111110110011011110111111111110010110100110100011011000001
0, 178, 9.830912, 0, 4.855000, 1.151134, 18446744073709551615, 0100111011110111110000010111000001111000010010100100111101001001101100010100011111111010101101001001
0, 179, 9.945620, 0, 3.250000, 0.975000, 18446744073709551615, 1101100111011001100101101101100100011001101001100010110010101100100010000101111011011110111001110011
0, 180, 9.569887, 0, 3.530000, 0.950664, 18446744073709551615, 1111010101101110011110110100011110100100010001001100000101010101000010100111001111001001100111001101
0, 181, 10.133418, 0, 3.595000, 1.154015, 18446744073709551615, 0010110111011010111111001001010001000001110101001010010010111100001111101111000000011000111001100011
0, 182, 10.096761, 0, 3.900000, 1.111600, 18446744073709551615, 1011001111100011010100100000000011110010100011010101011011011001011111100010001101010100000101001001
0, 183, 9.852396, 0, 3.290000, 0.902937, 18446744073709551615, 0110101010101001011110000010000111001111111101111010000110011000001101011011100100111110100111011011
0, 184, 9.746164, 0, 0.000000, 0.000000, 18446744073709551615, 1000111101000101101100010110011100000010111100011110110111000011010100001111100010011001010111101011
0, 185, 10.082833, 0, 3.470000, 1.187464, 18446744073709551615, 0011110000111111011000101000111011000111101101000100100110110100110110100101011100010011001110000001
0, 186, 9.779599, 0, 3.560000, 0.999456, 18446744073709551615, 1100010001110110100000010111011000010111001010110010101101111111011101110000000011100101100011011111
0, 187, 10.101634, 0, 3.655000, 1.111614, 18446744073709551615, 1001110010001000010110000001100000110010110111101110111010001101111001110110011101111111100010001001
0, 188, 9.469441, 0, 4.300000, 1.250400, 18446744073709551615, 0011101111101001101011000001110001010110101111110101111001000001001011011010000010000011011101001111
0, 189, 10.442131, 0, 3.995000, 1.226575, 18446744073709551615, 0111011011001111011100101101000111100000010001001111101100100101010101011101110111100100010111000000
0, 190, 9.882742, 0, 3.355000, 1.038734, 18446744073709551615, 1101110110111010010100010010011010110011111111111100111100101100110100100101001111001100000111110010
0, 191, 9.958264, 0, 3.775000, 1.074352, 18446744073709551615, 1010110011011011110111000110111110111001101010101111000010010101010101111111111101101100000101001110
0, 192, 10.533744, 0, 3.310000, 1.095656, 18446744073709551615, 0010000011011001111011010010011101111111111001011111111101010110100001011010100001010011000010110001
0, 193, 10.232476, 0, 3.290000, 0.922937, 18446744073709551615, 1110010010001011010101110010011001011011000000111011000100000111010111000110000100011000101101100001
0, 194, 9.962575, 0, 0.000000, 0.000000, 18446744073709551615, 0111000000110110001001001101100011100000011111000010101001110101100111001000011101100100111100110110
0, 195, 10.115522, 0, 3.390000, 1.048216, 18446744073709551615, 0001101111001101010110000101000110001101111001011100111111010111010101001000011010110111101111101010
