round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 9.829686, 0, 3.450000, 1.089937, 18446744073709551615, 1011100011110111101011110001100111100100111100010101110010110010000001010111011100110101001101001011
0, 42, 9.956492, 0, 4.630000, 1.287177, 18446744073709551615, 0111011000111011011111100011110100011010110000011101000011011110110001101001100110100100110001000011
0, 43, 9.599534, 0, 3.700000, 1.277750, 18446744073709551615, 0100001111100010001001100000000101001100111111010010000110000101101111111011010001110111101011011010
0, 44, 9.992976, 0, 3.425000, 1.161109, 18446744073709551615, 1011101101010110100010101110101000000110011101001111001111001011001111010101010110000101001110101111
0, 45, 10.043493, 0, 3.790000, 1.316797, 18446744073709551615, 0001010111000100011000000001100011110110101000100110001010101110110001000100101101000001011110110010
0, 46, 10.439498, 0, 4.220000, 1.386390, 18446744073709551615, 0000111110111000000000111111101010100100000110000000100110101010110010101110100110011011000111001101
0, 47, 9.872860, 0, 4.560000, 1.286559, 18446744073709551615, 1111010011011100110101010001100010101111110100100000001111111110001011110100101110110111010100111110
0, 48, 9.182146, 0, 3.365000, 1.168695, 18446744073709551615, 1011111101110110110101110000110101000111101001100110010010100101001000110111101001011111011010100110
0, 49, 9.595090, 0, 3.630000, 1.403677, 18446744073709551615, 1100111110011001011101101111111100111101101001101111100000111001101100000010010001101110110010001100
0, 50, 10.457646, 0, 3.730000, 1.199278, 18446744073709551615, 1111010001011101011110110101010000111010001101100000100111001100001011111101110010110010011110101010
0, 51, 10.170819, 0, 3.870000, 1.178678, 18446744073709551615, 1010001011100101011101011011101000000110101101100011001111100010000000110110001010010001011101111100
0, 52, 10.120284, 0, 3.405000, 1.451126, 18446744073709551615, 0101010111010001010000001110100000010100101111100110111110101100101111011110101100000100111000000100
0, 53, 9.311752, 0, 4.190000, 1.574998, 18446744073709551615, 1001111110000100011101010000010000011000101000101100000000011010000101011000101000100011111011000001
0, 54, 9.759192, 0, 3.780000, 1.244391, 18446744073709551615, 1101000010001101001011110010100110101110101001110010100011111000110010001010111111111010100100111101
0, 55, 10.262037, 0, 4.130000, 1.426678, 18446744073709551615, 1111100100000110010110001010000101110111111001100111000100111110001100110000011011111110000011110001
0, 56, 10.568937, 0, 3.905000, 1.274748, 18446744073709551615, 1000000000000001101100000101110000110010110011110001100100000100001100111001011101010111010100001100
0, 57, 10.062147, 0, 4.520000, 1.358838, 18446744073709551615, 0010110001111001110111111100101101110001011100101101000000011100111010001111010111100101100010111110
0, 58, 10.094522, 0, 3.430000, 1.120980, 18446744073709551615, 0110010011010011101000000010011001100101100011100000001110000000101011001110110100101100010011101011
0, 59, 9.912565, 0, 0.005000, 0.004950, 18446744073709551615, 0110010001110101001110000101011101110110001000001010011101111100111010010111100110011011011111110000
0, 60, 10.114071, 0, 4.300000, 1.277750, 18446744073709551615, 1000110100111100110100001011000111011010111011111010100100001010111010000011011101110111110001010100
0, 61, 10.209044, 0, 5.045000, 1.596672, 18446744073709551615, 0100111111100101100001010111000100110000000000000110010010001000101000010101011011111101111011110111
0, 62, 10.238253, 0, 3.565000, 1.228044, 18446744073709551615, 1010010011001001101010111010110010100100100010101111110110001110110000110110100010000000101100100000
0, 63, 10.430163, 0, 4.070000, 1.610978, 18446744073709551615, 1100001001110111001001100011001101110101101110010000110011110000010010001100010101000110110001110000
0, 64, 9.677532, 0, 3.345000, 1.316249, 18446744073709551615, 0111010100111100011000000001001110110100100101100000110100101111010000100010010010111100110111000001
0, 65, 10.420867, 0, 3.815000, 1.236919, 18446744073709551615, 1001010000001101010101101111011011010000010101111111011010001111101010000000100110111100110000100110
0, 66, 10.134060, 0, 4.190000, 1.174998, 18446744073709551615, 0111001101001010001001000001010010101101001010001111100100001011110001100110000100000011100010011011
0, 67, 9.888727, 0, 3.765000, 1.195393, 18446744073709551615, 1111000000110011000011011100010011011111010111011000101000100100011101110100001001011110110010101110
0, 68, 10.045488, 0, 4.200000, 1.218999, 18446744073709551615, 1000100000000010010111011101001100000011100110000110111100000111011001010111001100110010110000010000
0, 69, 9.688831, 0, 3.450000, 1.369938, 18446744073709551615, 0010101010100111111101111111010111111100000100010000001110001010011001100101101001101110110001110001
0, 70, 10.102983, 0, 3.640000, 1.259159, 18446744073709551615, 0111001100010110101101000100001101000110111111011011110001000011111000101111100011100001000100100001
0, 71, 10.415910, 0, 3.685000, 1.236294, 18446744073709551615, 0000000011110110100101001010011101001001001010001100001110010001001000101100011001110101111001100001
0, 72, 10.002231, 0, 3.685000, 1.236293, 18446744073709551615, 1010000000111000111100101111001101011001101010110101010110001011110111111111111101000100011011011100
0, 73, 10.326938, 0, 6.965000, 1.920994, 18446744073709551615, 0001100011000011011011111000101011101001101111110110000101011001111100111111110100100010001001011011
0, 74, 9.917362, 0, 4.270000, 1.311278, 18446744073709551615, 0100111111110000001100110100100110100001001010101010100111011001001111011011000010111001100011011111
0, 75, 10.278448, 0, 4.255000, 1.497348, 18446744073709551615, 1111011011011110110110101110100000001111100101100110011111101000110101000011111100000010010101101100
0, 76, 9.738489, 0, 4.780000, 1.760390, 18446744073709551615, 0011111010011011110001001101000000010110011100000100110100010100000100111100110000111010010001101101
0, 77, 9.888596, 0, 4.175000, 1.508609, 18446744073709551615, 0010100011111101101110100111100011000000111000110110110010010111000101101100110010110110110111101100
0, 78, 10.241777, 0, 4.100000, 1.399749, 18446744073709551615, 1001100100001011010001101110100011111100100111011001101110001010010111100000111001100001001001100101
0, 79, 9.822201, 0, 3.435000, 1.220794, 18446744073709551615, 0110101000100100100111101010011111010100100111000010111010011110110010000011011000111010111100101011
0, 80, 10.079635, 0, 4.175000, 1.218608, 18446744073709551615, 0110001101110000001000111111010010111011101111001110110100000110111101011011111100001010001100001101
0, 81, 9.807571, 0, 4.315000, 1.450294, 18446744073709551615, 0010001110000000111100101011101000001000010010001001001100011000111111110100010110101110010000001100
0, 82, 9.877520, 0, 4.055000, 1.200897, 18446744073709551615, 0001100000011101000110000110101101101001011001101011101001111110101010011111001011000110111100101101
0, 83, 10.344508, 0, 4.155000, 1.309375, 18446744073709551615, 0111011101010001111010001111100100110000100001000101011011011011110000001110111010101011011011001000
0, 84, 10.027375, 0, 4.160000, 1.421760, 18446744073709551615, 1100111010000101000010110100101110101000101101010100101101000010011011011001100001101111100100010010
0, 85, 9.464350, 0, 3.590000, 1.179699, 18446744073709551615, 0011101000001011001111010011000110111111110001111100010100110110010000000100011110110101010100011010
0, 86, 10.107908, 0, 4.235000, 1.491394, 18446744073709551615, 1011001110111001100110100101001110010101101001110100010010101010101100110010111001100111110000001110
0, 87, 10.020063, 0, 3.895000, 1.204701, 18446744073709551615, 1011000011001010010110101110000100110100001000111011101000110000111001011100010010100111010011011110
0, 88, 10.224724, 0, 3.575000, 1.064858, 18446744073709551615, 0110001001100101000010010101111010111111111101110111111011111100000001111111110001100000111100100100
0, 89, 9.758554, 0, 3.965000, 1.390744, 18446744073709551615, 0010100111011001100100111111110000110011111110100011100101001011010000000111110000110010010010110100
0, 90, 9.577956, 0, 3.490000, 1.105397, 18446744073709551615, 0000010101100101001010100010010101110010101001000101110001001110000110110001011101011111110110101010
0, 91, 10.013309, 0, 4.045000, 1.463923, 18446744073709551615, 0011000010100101001111010010000000011101001100001000101110110011010111100100011111000111110101011100
0, 92, 10.343539, 0, 4.235000, 1.351393, 18446744073709551615, 0011110001100111111010000010111100011101111001011000010011110011010000000010011110110101111100111000
0, 93, 10.542898, 0, 3.835000, 1.180093, 18446744073709551615, 0101001010000000101001000101000000111011011111001001110110101111001000000100101111101101010111110000
0, 94, 10.344974, 0, 3.505000, 1.162850, 18446744073709551615, 0010110101101001011000110100010101010101000001001101111000100100010110000101100100111110000010010000
0, 95, 9.799463, 0, 3.665000, 1.206972, 18446744073709551615, 1010101001110100000111001100110000000101011111001100011011110110101111101011100001101010100110101111
0, 96, 10.138083, 0, 4.120000, 1.261239, 18446744073709551615, 0000101110010011010001110101010001100101110011110010001011000000000011100111101011100101000111101111
0, 97, 10.149823, 0, 3.730000, 1.099278, 18446744073709551615, 1110000001100001100010001011101011101011101101110001011010111111110101010010110010001101001100100011
0, 98, 10.381598, 0, 3.755000, 1.142474, 18446744073709551615, 1100010000111010101000100000111110000010001011011110011010100001001100000101110110100010110100101000
0, 99, 9.954210, 0, 3.610000, 1.292097, 18446744073709551615, 1101101001010100101001101111000110101000000001101000111111101011111001000101010010001100011011001101
0, 100, 9.727210, 0, 3.715000, 1.128745, 18446744073709551615, 1010011111101000000000101101110001010110010010011000101001110100111010111010011000001111010111110010
0, 101, 10.083914, 0, 3.875000, 1.203984, 18446744073709551615, 1001010101000000000011111010000011111111111100111100010001101100011001101011001001000100111001111000
0, 102, 10.200991, 0, 5.210000, 1.387298, 18446744073709551615, 0110111011001010010011001011100100001010111110101011001010011000111101111010100011011101100001010000
0, 103, 9.603353, 0, 3.525000, 1.448734, 18446744073709551615, 1001011001011110011101100110001111001000001000001000001001010110001011011101010011010001000011100010
0, 104, 9.848415, 0, 3.555000, 1.151026, 18446744073709551615, 0110011100000110110011001110000001001011111110101111000000101011111111000100011011111110011110000011
0, 105, 9.807353, 0, 4.315000, 1.390293, 18446744073709551615, 0111011101101010100000110101110011100101001111001101000000001010011011000000001101001001111010010011
0, 106, 10.495027, 0, 4.325000, 1.491734, 18446744073709551615, 1000111000111101000010000101011001001100101101001100110110110000011000001100001001011011101001011111
0, 107, 9.366776, 0, 3.620000, 1.097990, 18446744073709551615, 1001010001101011001111110110111000000010001111111001001000101000001010011100110111110000110110111110
0, 108, 9.463103, 0, 3.510000, 0.971897, 18446744073709551615, 1000110010011000111110100110100100100110110001011000000000110011001011000001011111111110111000111111
0, 109, 9.920560, 0, 4.030000, 1.243078, 18446744073709551615, 1111011011110101010111111001001110100000010100011101100101110000101000100110010001100011101000001010
0, 110, 9.481987, 0, 4.015000, 1.221771, 18446744073709551615, 1011101011110101000000100100101111010101010111010110100000110101001011100101101000010100111111100100
0, 111, 10.059970, 0, 4.405000, 1.245874, 18446744073709551615, 1110010001011011111010101000010000011100001100010110110010001011110010101010100000101111011110011101
0, 112, 9.915141, 0, 3.540000, 1.175109, 18446744073709551615, 0000011011010111001011111000010010000010001111111000000001100100010111101000101110011110101000110011
0, 113, 9.658643, 0, 3.625000, 1.085859, 18446744073709551615, 1111111011000010011000010010111110000010110100001101110111100110001000110011010001101100110000000011
0, 114, 10.235152, 0, 3.360000, 1.088160, 18446744073709551615, 1001101010110100101111011101111111000110101111111111110111011111011111111000011011101001010100000111
0, 115, 9.552382, 0, 4.205000, 1.300923, 18446744073709551615, 1000100100001100010011110110110110010110110011110101111100111100101000101010001100110101000000111110
0, 116, 9.453866, 0, 5.255000, 1.509598, 18446744073709551615, 0001101101010111111000101111110001101011110010100000011000000010000010101001000011011011010100001011
0, 117, 9.764383, 0, 4.245000, 1.544475, 18446744073709551615, 1000010100001101100111000001010001100101100000100011010110011010010110101011111011100100101010101000
0, 118, 9.992048, 0, 3.865000, 1.253318, 18446744073709551615, 0101001101100101110010101101011010111100101111100100100000110011100011101000100101101010001000000011
0, 119, 9.803408, 0, 4.160000, 1.381760, 18446744073709551615, 1111110011110001010011010100000100100111111100101101101000101000110101001010111111001110101100001011
0, 120, 9.901512, 0, 5.215000, 1.568868, 18446744073709551615, 1111110010111101101101000001100011011110010000011111010111110100100010000110111000011101010111110101
0, 121, 9.243097, 0, 3.800000, 1.389000, 18446744073709551615, 1001001100000011110011011001010111010001100001101001110001100110000110110111101111111001111001000110
0, 122, 10.430115, 0, 4.290000, 1.365798, 18446744073709551615, 1111000010101011010000111001001010111100101100110010011011011100000001110001001010000001011010010100
0, 123, 9.665677, 0, 4.075000, 1.624234, 18446744073709551615, 1011100111110011001110010101110011111010101100010101101011111111110001001111110011010001000111111001
0, 124, 10.393270, 0, 3.495000, 1.134599, 18446744073709551615, 0010111100101111101010001100000010000011010001101011110101001000101110101101000101111111111010100101
0, 125, 10.124973, 0, 4.060000, 1.394311, 18446744073709551615, 1000101100001000111110000110101100000111101011001001011011101010011011001001101011101110010100011000
0, 126, 9.959122, 0, 3.580000, 1.213191, 18446744073709551615, 1100001000111111100111101100110100010111101011011011010110000011110010110110110110111110101110111011
0, 127, 9.962625, 0, 4.590000, 1.465198, 18446744073709551615, 0001010110011110111010110101010001000111011010001111011101100001101000101100110111111100000111001110
0, 128, 9.962196, 0, 4.345000, 1.124000, 18446744073709551615, 0011010011110001101010010000000001000001101110000100110000100110011101111101011101011101000110001011
0, 129, 10.386184, 0, 3.850000, 1.246938, 18446744073709551615, 1010001000010001011001001101100111011101010010101010110110101100111111011110011101001111111000111000
0, 130, 9.937383, 0, 3.985000, 1.447770, 18446744073709551615, 0101111011010110011100010000111001000100000000100010110100110011100110110011111001100010000100111111
0, 131, 9.300612, 0, 3.450000, 1.049937, 18446744073709551615, 0001000111000110110101001100111110101010010100101011110100111010000000101100110110100000100001101111
0, 132, 9.955984, 0, 4.245000, 1.294475, 18446744073709551615, 0101111000000000101011011010111010011011111100110110110001101110100110011011001101111110110111000111
0, 133, 9.657974, 0, 4.145000, 1.224449, 18446744073709551615, 1001100110111010000010010010010011010101101110101110110010000101100111100001111001101111000110001001
0, 134, 9.334156, 0, 3.750000, 1.185938, 18446744073709551615, 1001011011110101111010111011111100010011011101100110111101110100101111010110000011101110000100101110
0, 135, 10.316833, 0, 3.790000, 1.196797, 18446744073709551615, 1111010010000100001110101000010100110111111100101001011001111011111101100001101011101100110100100100
0, 136, 10.014378, 0, 3.405000, 1.271125, 18446744073709551615, 1000010111110010000001110110011001101011101011001100010111100001000000110100101000001110010101100100
0, 137, 9.667622, 0, 4.055000, 1.290897, 18446744073709551615, 0001111011101001000110101011110111101000001000000111110110000011100000001011001100101010010011100111
0, 138, 9.743032, 0, 3.785000, 1.080619, 18446744073709551615, 0001001111101110010000101001010111101011000010010011000001101001010000100001000111100011101001110100
0, 139, 9.739697, 0, 4.405000, 1.235874, 18446744073709551615, 0001000000000110111010111111101100110110011101000100111000001011010110110100001100111010011110100001
0, 140, 10.278864, 0, 3.580000, 1.263191, 18446744073709551615, 0111000000001100010000111001100101010000100110110101110101000110011101010011101000100000000000110101
0, 141, 10.334779, 0, 4.685000, 1.227044, 18446744073709551615, 0011001000101001010000111100100010100101010111010111100001011010110101010111100101011101110001011000
0, 142, 9.188561, 0, 3.555000, 1.111026, 18446744073709551615, 0111100101100001010011110001001100001101011010101101010011101001110101010001011010101100100111000101
0, 143, 10.281090, 0, 4.410000, 1.405699, 18446744073709551615, 0000100011000001101010101111000000011100011001111110011001100010100001001010010010011100010111011001
0, 144, 10.181302, 0, 3.660000, 1.329509, 18446744073709551615, 1111010001110110001011100000101011000011111101000011100000001011111001001011100101111001111000101010
0, 145, 10.390238, 0, 3.845000, 1.141375, 18446744073709551615, 1010110001111110100110010010100101011000101100111011101111110111001101100001000001110110010000111101
0, 146, 10.468813, 0, 3.880000, 1.169240, 18446744073709551615, 1010100001011000000111111001011100010000111011010000000110111110010101100100001101111000100000000001
0, 147, 9.795129, 0, 4.030000, 1.303078, 18446744073709551615, 0100101011101111110101001101010111010101101111101000010010110110001110001010001100110011111101111100
0, 148, 10.036432, 0, 4.250000, 1.475937, 18446744073709551615, 0011001110111010000111111100101001010100001000010001010111100100011101011000011101001100110100100100
0, 149, 9.652518, 0, 4.155000, 1.339375, 18446744073709551615, 1101100111111101111011110011011100110010110001010101110101010010000110101101000101110000001010101010
0, 150, 10.541793, 0, 3.800000, 1.358999, 18446744073709551615, 1100010000000100100011110000000110010110010100100010000011100100011011110011101011000001100010101101
0, 151, 10.401382, 0, 3.605000, 1.254075, 18446744073709551615, 0100011101011110110011000101110110101010011100111111011100010110001001010001001011101010011101011100
0, 152, 9.788962, 0, 3.720000, 1.145640, 18446744073709551615, 0011100011100001000110100101101000000001110010111100111001010111000011101111110100011010100011100111
0, 153, 10.139329, 0, 4.390000, 1.446098, 18446744073709551615, 1001110001110001100011000001111110000000110011011110101101110101101110001110000111111111101001000001
0, 154, 10.014912, 0, 3.810000, 1.100998, 18446744073709551615, 1011111000110110000000111001000100101101011110010000101101110000111110010000110010100100011100010101
0, 155, 10.210094, 0, 5.995000, 1.886476, 18446744073709551615, 0101000010110001011010001101000110101000001101001001011101011110101000111000110101000111001001010111
0, 156, 10.081358, 0, 4.045000, 1.403923, 18446744073709551615, 0100000001011011110001111101111011010111110100101110010001001101011011110001001010001101011101110001
0, 157, 9.572285, 0, 4.100000, 1.629749, 18446744073709551615, 0100010111001001111111100100110100000011100101010000110110011100101000111001001011000111101011010000
0, 158, 9.618006, 0, 4.055000, 1.420898, 18446744073709551615, 0101000100010101011000101000101011101001000111110000101110101011010110111111101011110100111101101001
0, 159, 9.971109, 0, 3.935000, 1.283670, 18446744073709551615, 0101111011001111101100001010010011001010000101011010111010110010101110110100110101000100010000100011
0, 160, 10.244116, 0, 3.915000, 1.354593, 18446744073709551615, 1010111100100011100001100110101010010000111111010011011100001101100010101110101011011001011011111110
0, 161, 9.830478, 0, 3.780000, 1.214390, 18446744073709551615, 0101101010111001101000101111011011111011000100010100000001011001000100001100101110111000111001100100
0, 162, 10.122179, 0, 4.460000, 1.321109, 18446744073709551615, 0011100110000010110100101001101001001111110100111011010101011100111101111101100000110100101011111100
0, 163, 9.888350, 0, 3.470000, 1.168077, 18446744073709551615, 1010110110000101011010000111101101010000100110100110110001101000000111101011001011011100101110111000
0, 164, 9.747881, 0, 3.790000, 1.396797, 18446744073709551615, 0110011010011000001001011001100110110011011011110110011001111110000111001011000100011011110000100111
0, 165, 10.022933, 0, 4.300000, 1.357749, 18446744073709551615, 1111110001011100111101100111100110110110101110000000100010011010011111110110111010001101110011101010
0, 166, 10.237407, 0, 3.915000, 1.444592, 18446744073709551615, 0110010011000011100001010100010101111011000110100000110010110111110001110011111011010010010111011010
0, 167, 9.633174, 0, 4.520000, 1.338838, 18446744073709551615, 0010001000000011100011010100010001111101001010100101101111001100111101100110010010100000110001011000
0, 168, 9.617135, 0, 4.840000, 1.288760, 18446744073709551615, 0101111110100101111111001010101010010011100111010110010000101101101110000000011001100001101000111110
0, 169, 9.892740, 0, 3.665000, 1.236971, 18446744073709551615, 1100011101110001110100111110111001100000001110100010011110110110011100000111000110111011010010011011
0, 170, 9.396477, 0, 3.980000, 1.453590, 18446744073709551615, 1100111100010100101000100101010110110101101111101010001110111101110110110101101111100010110011101110
0, 171, 9.854498, 0, 3.515000, 1.070896, 18446744073709551615, 1000111100100110010101110000010101011110010011101110001011001010000001001011001001011010001001001000
0, 172, 10.424735, 0, 4.180000, 1.360788, 18446744073709551615, 0001101111101100100111011111001110001011101010100001000010010111010100100000001000011000101010011011
0, 173, 10.321521, 0, 3.550000, 1.172437, 18446744073709551615, 0100110100100111001001100100010100001111101001101100101011100101000100111100101101101101111100011110
0, 174, 9.712123, 0, 3.820000, 1.062788, 18446744073709551615, 0111010111001110001101101111111011101011100011101000011110110011010011000011010101101100000111000010
0, 175, 10.429598, 0, 3.410000, 1.061198, 18446744073709551615, 0110111110010001000110101111110100000000111110001100100011100101011100000111001011011110110010111010
0, 176, 10.402387, 0, 4.790000, 1.322297, 18446744073709551615, 0001101011111111010101101010001011011110101111110001000111001100001101101110000000100110001111101100
0, 177, 10.372196, 0, 4.100000, 1.369749, 18446744073709551615, 0100110100111101110110000011111010100000100100111101001011001001010100100111110100001010100111101001
0, 178, 10.339535, 0, 4.015000, 1.371770, 18446744073709551615, 1010010011011101111100000000001111011110110100010101110001111101001100001001010011010010111100111111
0, 179, 9.928493, 0, 5.030000, 1.776577, 18446744073709551615, 0011100110010011000000111011001000110101000111001010101100011000000011000010001011110111101101010001
0, 180, 10.048615, 0, 0.000000, 0.000000, 18446744073709551615, 1111000000011011101011000101111011010000101000001010110100010111100011101110101011101010001011001001
0, 181, 10.414081, 0, 3.735000, 1.196018, 18446744073709551615, 1110101000100100100110101111000110010011110101011001100000101111010000101111110111001010111101011100
0, 182, 9.917303, 0, 5.010000, 1.492399, 18446744073709551615, 1111111101011100000011101110000010101101010001110011100111001011101011010011001011110111100010101100
0, 183, 10.084171, 0, 3.490000, 1.485397, 18446744073709551615, 1111101101100100101010010100001101000111011000010001101101111100010101111000100101010010000000110000
0, 184, 9.638004, 0, 3.595000, 1.317875, 18446744073709551615, 0000000110110001101011001011101011110000010010101011111010110111111111010011001100110110001111110111
0, 185, 10.109269, 0, 4.290000, 1.415798, 18446744073709551615, 1010111100101100010011111001101011000101001100010111011101101001110000100011110111001101101011011110
0, 186, 9.412533, 0, 6.000000, 1.790000, 18446744073709551615, 1110000010001110111010111101001100011110101110111000011000111100001000101000100001001101001110010101
0, 187, 9.946316, 0, 4.510000, 1.601396, 18446744073709551615, 0100101100100110100110110101110010001111010110010011001011101000000110110111000101010100001101100001
0, 188, 10.045511, 0, 4.140000, 1.371910, 18446744073709551615, 0110001100000110110101110001011011111011001101000110011100101101101010111010000000101001100100110100
0, 189, 9.895745, 0, 4.490000, 1.525897, 18446744073709551615, 0011100100110010010011101111110100110111011100000111000001011001110100111011101001010001100010100100
0, 190, 9.544702, 0, 4.170000, 1.276377, 18446744073709551615, 1011010111011110001010100011110010011110001101110110000011010111100000010101111001100111010000000010
0, 191, 10.091024, 0, 4.250000, 1.445938, 18446744073709551615, 1111100111010011001001110101110100100110101100101010110110110001111000100110011100001010000110011111
0, 192, 9.874234, 0, 3.995000, 1.225975, 18446744073709551615, 1101101101000010011010000010010001001001011101001001010100011011101000101111101110001110111011101011
0, 193, 9.762461, 0, 3.905000, 1.334749, 18446744073709551615, 1000111011011100110111110110000000111101101010000001110010110010110000101001101100000100100001101110
0, 194, 10.094963, 0, 3.795000, 1.202924, 18446744073709551615, 1011000101110000100110101110111000111110011000000111001011000001001100111001101011101111010010101110
0, 195, 9.688213, 0, 3.360000, 1.378160, 18446744073709551615, 1000010010011001000111110011001000000000110011011001011111010110111001100111110011000000111001110101
