round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.623421, 1, 3.385000, 0.942193, 18446744073709551615, 0000011110011100001111010111110110010110001110101100000111101101111001010011101100011001100100001011
0, 16, 10.128790, 1, 3.635000, 0.949643, 18446744073709551615, 1100011000101110011011001110000110010100111000110111000110100000011101010011010011000110000111100101
0, 17, 9.776353, 1, 3.610000, 0.927579, 18446744073709551615, 1101001000111110001111010100010000000110011000010110100000000110100010100011010100110100101010101010
0, 18, 9.937644, 1, 3.135000, 0.878493, 18446744073709551615, 0111110101010001010100000110000111001011001110000011101111100000110000111010011101111010100010000010
0, 19, 9.830365, 0, 3.500000, 1.037500, 18446744073709551615, 0000011101011000001010010111000100011110000010100010000000111101100010010001000110000011011010100101
0, 20, 9.427731, 1, 3.515000, 0.936224, 18446744073709551615, 0111011110111000101010011011100101011101010101111001011000100000111110100101011101010000001001111111
0, 21, 9.214336, 1, 3.315000, 0.945882, 18446744073709551615, 1111011010010000000000110011101101101001010110111110000000111001011111010000001001010100010110111010
0, 22, 10.454338, 1, 4.115000, 1.222442, 18446744073709551615, 1010011100111111101110100001000110010111111010101101111000001101101000011000000111000111100100001110
0, 23, 10.022028, 1, 4.135000, 1.025792, 18446744073709551615, 0010000111111111111000110010100111001110011100100001001010100111111010000001000001011011001011011101
0, 24, 9.752731, 1, 3.990000, 1.160700, 18446744073709551615, 0100000101010000101001110101011100011010110000001101101010110000100011010101100110111111101101100110
0, 25, 10.240849, 1, 3.060000, 0.782764, 18446744073709551615, 1011101010000101011110100010000101010011111100011111101011011101110011110000000001001000100001011011
0, 26, 9.877649, 1, 4.270000, 1.034771, 18446744073709551615, 0001111100000111101100101000010011101011011011110101011100010111100001011110100001101101111100101001
0, 27, 10.403891, 1, 3.105000, 0.877565, 18446744073709551615, 0011111010000001010001010110001011011010111000111111001111000101110111000110000000000010100100110111
0, 28, 10.350207, 1, 3.595000, 0.871735, 18446744073709551615, 0110101000011000100111111101000001001011110110011010011101101010001110010011110101100110100011000101
0, 29, 9.810275, 1, 3.030000, 0.947291, 18446744073709551615, 1010010010111010010101101111000101111111000111100000001111001110100001111110100111011101011011000001
0, 30, 9.940300, 1, 3.595000, 1.001735, 18446744073709551615, 0011111001010011101111010000101111110001000011010011000100111100001000011010000001110001111110111001
0, 31, 9.988455, 1, 4.005000, 1.154575, 18446744073709551615, 1010110110111110010010001001101100010001010100110101111010100011011101101000000100010100110111111110
0, 32, 9.909538, 1, 3.745000, 0.989723, 18446744073709551615, 0001010000011000101011111000101011001111110110101110011101011110000101001010000010011111011011111001
0, 33, 9.955953, 1, 3.610000, 1.027579, 18446744073709551615, 1010111011110110010001010011011110010100100111000011000111011010111011000110101011011101000101111010
0, 34, 9.803425, 1, 4.480000, 1.138895, 18446744073709551615, 1010101000110000111010100110001001010001000110000101000110010101100011100001110010000010100100101101
0, 35, 10.124848, 1, 3.460000, 0.948683, 18446744073709551615, 1000101011111110100110011100000001101001110110100101011100111000011011011100010100001001001110101000
0, 36, 10.780013, 1, 3.460000, 1.018683, 18446744073709551615, 0001111110000101110101001110111110101100110011101111010011101101110010111011010011101100000001001000
0, 37, 10.511314, 1, 3.765000, 1.058021, 18446744073709551615, 0011010101011111100111111110001100001110000111010111100000110011001010010111100100111101001010011110
0, 38, 9.790210, 1, 3.785000, 1.175512, 18446744073709551615, 1101011011100111100100011011000000001101100010000011110100001000111010110110100001010101001000011010
0, 39, 9.179583, 1, 3.400000, 0.964401, 18446744073709551615, 0110101100010100010000100001110010000010111110001110111011001101000111000100110111111101100110110111
0, 40, 10.187541, 1, 3.690000, 0.997739, 18446744073709551615, 1100111000100011100010111110100100111011000111101100001011000100011110111011100001111001101000000100
0, 41, 9.430220, 1, 3.320000, 0.947377, 18446744073709551615, 0100000001000000010010110000101011100101110100001000110010111110110001110100100110111100001100001111
0, 42, 9.833815, 1, 3.925000, 0.925318, 18446744073709551615, 0011110010100001010100111000000010101100101010000011010110101010100101110110000100001011101101101011
0, 43, 9.482099, 1, 3.220000, 0.917916, 18446744073709551615, 0101111110110010100111100111111011011100011001000101110000001001110101101001011010001101000010101100
0, 44, 10.390646, 1, 4.280000, 1.088416, 18446744073709551615, 1100011111110100011111111000111011010100010101110110110110101100101011101111101100011000011000111011
0, 45, 9.948909, 1, 4.170000, 1.077211, 18446744073709551615, 0010000110101101011110100111100010110100101111101001010111011111000110001010011011001011000101111010
0, 46, 10.132740, 1, 3.410000, 0.935620, 18446744073709551615, 1000101100010110010100101000010000100110111011010100001110100000110111000111110101110110110110001101
0, 47, 10.156438, 1, 3.580000, 1.045437, 18446744073709551615, 0100001011010101000000000111001110001001101101000101001010111010001101101000010011011101000001000011
0, 48, 9.623380, 1, 3.400000, 1.004401, 18446744073709551615, 1001000100100100111111011000011101110011101100111000000110001111100011011010100010111101000110001101
0, 49, 10.288563, 1, 4.765000, 1.282720, 18446744073709551615, 1001100000111011011010100100011101000101110100001110010010011000100111100100101010010000101000000011
0, 50, 9.947941, 1, 3.885000, 1.150842, 18446744073709551615, 1101010011111110000001011011011111010011011111001001110111111001010000111001000010101001011110111111
0, 51, 9.885139, 1, 3.250000, 0.861875, 18446744073709551615, 1111011011011110001010000000000000001001010111101000001101111110000111001111100110010000000010101001
0, 52, 10.149353, 1, 3.370000, 0.899530, 18446744073709551615, 0000010001111010111010001011001101011011101110100110101011011101110000011100100100000011001001111010
0, 53, 10.173447, 1, 3.845000, 1.043136, 18446744073709551615, 1110000101100101101011111101100111100000010100000101000101100010100000001110010001110010100000000101
0, 54, 10.098715, 1, 3.680000, 0.842177, 18446744073709551615, 0100111111010001111010100100111001000000000011110110010000001101111000110110001000110110010111010100
0, 55, 9.758088, 1, 3.465000, 1.078714, 18446744073709551615, 0101011011000101011010100011011100111110111010101111011001011011100011011011001011101101001101001101
0, 56, 10.319225, 1, 3.695000, 1.015445, 18446744073709551615, 1001000100000110101111101010110110010100001010100111111110000111000001101100000111000100110011000111
0, 57, 10.271899, 1, 3.560000, 0.949664, 18446744073709551615, 0011100011111010110000000000100110001101011101010111001100100111100110100111010010111011101100110110
0, 58, 10.012034, 1, 3.685000, 0.989983, 18446744073709551615, 0001110010001110000110100111101010101100101100111011011100010100111111110000110011110101000011100111
0, 59, 9.952917, 1, 3.715000, 1.045763, 18446744073709551615, 0010010011100111000010111111001010100100000110100001111110101010000001101111101110000010100111011100
0, 60, 9.777153, 1, 3.475000, 0.878619, 18446744073709551615, 1101010011101001101000001111001110101000001010110001010010010111100001101110110110101001110110000000
0, 61, 10.092707, 1, 3.640000, 1.077904, 18446744073709551615, 0100000101100001000001011010010011000100100110101100000101010100010100101010010011010110101111000001
0, 62, 10.653530, 1, 3.920000, 1.139935, 18446744073709551615, 1011011101100101000001110000001011111110001010100101010101001100101100100010101110111001110110101111
0, 63, 9.633580, 1, 3.970000, 1.111491, 18446744073709551615, 0100011100010111111111101100011111111111011000110011000001001100001110100101111111100011000111011110
0, 64, 10.305436, 1, 3.885000, 1.110842, 18446744073709551615, 1000100011101011010001110011110010110000101001100101010010100111101000011000110000111110111101011110
0, 65, 10.193592, 1, 4.510000, 1.106498, 18446744073709551615, 0010100101111010000110101010100111010111010010011011100101111010101110101011000010011100111110111001
0, 66, 10.204614, 1, 3.250000, 1.031875, 18446744073709551615, 1001111010010110111011000000011000101011001111111110111110100011100001011010011110011101101100000010
0, 67, 9.526149, 1, 4.025000, 0.952369, 18446744073709551615, 0110000000000011001010011001001001011001010010111101110000110111000100010000001000111110111000111111
0, 68, 9.357633, 1, 3.545000, 0.972305, 18446744073709551615, 0100010000111001010101000110100100001011110100010011100001101111010010001101111010010101001011011001
0, 69, 10.599452, 1, 3.130000, 0.865132, 18446744073709551615, 0111111010010000001011010010001101001011110110110001011110100010110001100110111111110101100110101001
0, 70, 9.886935, 1, 3.540000, 0.963083, 18446744073709551615, 1010100010111000010100011000110100001010011100101111101010010101001101100011011111011100001000111110
0, 71, 10.202889, 1, 3.785000, 1.135512, 18446744073709551615, 1001100100100111000110100010100011111100110111010101010110101010011000101011001000101101101001011101
0, 72, 9.784618, 1, 4.460000, 1.269482, 18446744073709551615, 1110110001100101000011101010000011100111011010100100001010000011011101100011100100001001101011010111
0, 73, 10.042426, 1, 3.160000, 0.884543, 18446744073709551615, 1101101101010111011000101011011000011101000101011110001001111111110100111000111001010111011000101000
0, 74, 10.352057, 1, 3.575000, 1.066568, 18446744073709551615, 0000110010010101101110110101010001101010000110010001100101111100110111010001000011110001110110110111
0, 75, 10.616651, 1, 3.525000, 0.935119, 18446744073709551615, 1111111101111110000010100000001110110011011111100011100101110011011111001110011000100000100100000011
0, 76, 9.902209, 1, 3.480000, 0.928496, 18446744073709551615, 0111110010011101010101101010001111111010001100000010111100111110111111111111110111100111111010100000
0, 77, 9.711709, 0, 3.555000, 1.010596, 18446744073709551615, 1010011101010000110111000101011001101111001010011000111100111101001000100000110010111111110111111101
0, 78, 9.937330, 1, 3.575000, 0.966568, 18446744073709551615, 1110100000100101010101101001000010110010110110010100110001011001100100101100010111111001100100100010
0, 79, 9.887891, 1, 3.505000, 1.017125, 18446744073709551615, 1100000111100010001101001100111011101100010011111100101010001000100010001111101010001001000010010011
0, 80, 9.969499, 1, 3.675000, 0.874318, 18446744073709551615, 1100100010010000011001011110011010111001001011110001110111010011001101111010011000101110000011100111
0, 81, 10.722830, 1, 4.225000, 1.185871, 18446744073709551615, 0110111100000110010101010010111010110100001001001110100111010001000110000101001010111001110101110001
0, 82, 10.085629, 1, 3.385000, 0.952192, 18446744073709551615, 1010101011010010111110100111010111101111101101010100110111000000000001101101101011011010110100110110
0, 83, 10.227258, 1, 3.350000, 0.865275, 18446744073709551615, 1001001000101110000010111100010010100000111111010001011111101111110111011110001010101101100110111101
0, 84, 10.192932, 1, 3.720000, 1.163216, 18446744073709551615, 1101100111100111000010010101011100001010000000010000001011010011010001100101001000011000110111101110
0, 85, 9.334018, 1, 3.455000, 0.958605, 18446744073709551615, 1111011100111110101001100010000110010101000000001101001010100100001001100011001001000101011010101101
0, 86, 10.598606, 1, 3.290000, 0.897660, 18446744073709551615, 0111010111111000010100001011011100100101001110100100111011110011100001101101000110011000010010011011
0, 87, 10.048507, 1, 3.435000, 1.007783, 18446744073709551615, 0100011110011111000011010111111011101010100000111110000100001110100111001101110101000000111000111001
0, 88, 10.316299, 1, 4.145000, 1.072165, 18446744073709551615, 0011000111100111010110011001010001100001001010010110101001111110011111100111001110110010011010111100
0, 89, 9.757048, 1, 3.465000, 0.978714, 18446744073709551615, 1111111010100011010110001001110100111110010111001010000111100001011110010111111010111111101011010011
0, 90, 10.294785, 1, 3.620000, 1.014556, 18446744073709551615, 0101110010101011101011110011100011111111011000111100010000111111101100000110110000110000100011010101
0, 91, 9.742203, 1, 3.325000, 1.068819, 18446744073709551615, 1011101110011110000000000110111111001110111101101001000001001100011001100001111111010001110011110010
0, 92, 9.937378, 1, 3.625000, 0.982969, 18446744073709551615, 0100100110001100001101001111010110100110100011001110110011100011001001000010010010110110100000100001
0, 93, 9.681872, 1, 4.365000, 1.151244, 18446744073709551615, 1011001111101101111010000100011100111111000011100110100011111101101010100101010110010001111000101011
0, 94, 9.878715, 1, 4.330000, 1.183611, 18446744073709551615, 0101110011010010111110010111000000101000000000001111001011001111101001101011010001100100000001000000
0, 95, 9.815968, 1, 4.115000, 1.032442, 18446744073709551615, 1111111101111100111001010001100000010101111111100110101010010001011010100110010110111100111011110001
0, 96, 9.736557, 1, 3.235000, 0.965122, 18446744073709551615, 0001111101000111100010111101101100110100100010110000111000010011111011000101000111111110111011100111
0, 97, 9.669177, 1, 3.495000, 1.037825, 18446744073709551615, 1110111010110110110101000011001100111101100100010001100011111001100110001000111011111001001100100111
0, 98, 9.750445, 1, 3.800000, 1.075599, 18446744073709551615, 1110011011100111000011010001111001110101000000110010000111100011001111010011000101100011011111011100
0, 99, 10.221099, 1, 3.950000, 1.061474, 18446744073709551615, 0101010101000101001100111000011101010000001100101111110001100110111000000100100101011010110000100100
0, 100, 10.599795, 1, 4.145000, 1.172164, 18446744073709551615, 0111110101010111001001001011011101010110000001001101110100101001011010001000100100101001110001110000
0, 101, 10.333196, 1, 4.225000, 1.045870, 18446744073709551615, 1011000010011110100011100111100110111111001000110110100100111000010110000100001011000000100100110101
0, 102, 10.547157, 1, 4.330000, 0.973611, 18446744073709551615, 0110110101111011011010001100011110010001000000100010000111001000111001101110110101101100010011111101
0, 103, 9.733175, 1, 4.075000, 1.003319, 18446744073709551615, 0000011011111100101000000000110001011101010111111011001110100100110001101111110001110001001000000001
0, 104, 10.332588, 1, 4.175000, 1.050068, 18446744073709551615, 1001011110011000000011011111111001111000010110111111100010010101100010001101111100110000101110110011
0, 105, 9.457655, 1, 3.315000, 0.995882, 18446744073709551615, 0001110011011000000000110001110111110111001011101101001101011110101111101011100111100001110110000111
0, 106, 9.983334, 1, 3.470000, 0.908691, 18446744073709551615, 1011011000001000100101100010001010100111111101101111110101100000101000010001110011010100011100111110
0, 107, 10.493747, 1, 3.350000, 0.905275, 18446744073709551615, 0000111010001000101011001011100001111111000001011110011011100000100101101000101011111101101111010111
0, 108, 9.630808, 1, 3.295000, 0.759405, 18446744073709551615, 1010000011101111100111110000010110111101001001110100011101110101101010110100111100011110001000010000
0, 109, 10.436650, 1, 3.755000, 0.913975, 18446744073709551615, 0111101100111001010001000000001110101000100001101100101101011110000011011110101101001101100110101000
0, 110, 10.146866, 0, 3.750000, 1.096875, 18446744073709551615, 0100000110111000001101110011100101000101010110111011000000110100001011111111010100100101000111110011
0, 111, 10.678463, 1, 4.035000, 0.980963, 18446744073709551615, 1011100000100011010110000100011010100011100011000100001110111010011100001000001110001111011101111110
0, 112, 10.577044, 1, 4.030000, 1.046691, 18446744073709551615, 1010011000100101011001011110101111000001000101101001011001100111101011101000100111111101110000101011
0, 113, 10.278964, 1, 3.830000, 0.974411, 18446744073709551615, 1011101010001111101011110100011001111111111011010100101001100101100110111110000100100110100101011111
0, 114, 10.477070, 1, 3.835000, 1.130701, 18446744073709551615, 0000111011110011010111010001111000011101010100101011011111000100111111111011011011011011101010000010
0, 115, 10.221842, 1, 4.065000, 1.165533, 18446744073709551615, 0101110000111010011101000110110011110101101010101100010111000001111000111110000000101111100000000100
0, 116, 9.634706, 1, 3.255000, 0.964023, 18446744073709551615, 0101111001000101000110100111001011010011001110111111001011010100100110000100011100111111010100101010
0, 117, 9.789540, 1, 3.640000, 1.027904, 18446744073709551615, 0100110010000000000000001010010111011111010100110100010010110000110000100110111100110100001010111111
0, 118, 10.347999, 1, 4.305000, 1.136645, 18446744073709551615, 1111101010111110110000011110000011011101111011111000100001010010001111001011110100100011001111000110
0, 119, 9.741361, 1, 4.100000, 1.021899, 18446744073709551615, 1110001100100010111001011001110000100010011100100101010000010010010000100111010001101010110001111000
0, 120, 9.711188, 1, 3.255000, 0.914024, 18446744073709551615, 1010010000010001111000101001011100100100110110110011101010101010111000000101001010110011011000010110
0, 121, 10.061728, 1, 4.385000, 1.244492, 18446744073709551615, 0111111001000011111100100101011100100001011001000011110101001001111100000101001100001100110001010000
0, 122, 9.731125, 0, 3.865000, 0.927392, 18446744073709551615, 1101110111010101101111011100110000100111111110011101110110011100000000101010110110011000000011111001
0, 123, 9.712115, 1, 4.585000, 1.222553, 18446744073709551615, 0001011011011010101010001011101110111000111111000001100010101100100010101111000101101011010111110010
0, 124, 9.969103, 1, 3.475000, 0.878618, 18446744073709551615, 1000000101100000000001111110011110111111000001010111000100101101010111111011110000101100101010011001
0, 125, 10.389936, 1, 4.095000, 0.998284, 18446744073709551615, 0100001110110110001010110011001010000111011110101100000101100101001011010010100011011000001110111110
0, 126, 9.580496, 1, 3.800000, 1.095599, 18446744073709551615, 0011100111100001111101111010010101100101101101100010001110110100010100011000010111101101111001100100
0, 127, 9.712766, 1, 3.385000, 0.982193, 18446744073709551615, 0001000110011010011111000110110111000101000111100001001111011000010010111011111001001001110010100101
0, 128, 9.829222, 1, 3.545000, 0.952305, 18446744073709551615, 0110010010001001100010111001011001111101101010110001000101000001011000101010100111000001110111000011
0, 129, 10.098106, 1, 3.570000, 1.047652, 18446744073709551615, 1001010000101110000000111001011101001101011101010100001100101000111111111101011001011111100001010111
0, 130, 10.044885, 1, 3.585000, 1.044253, 18446744073709551615, 1111000100111000001111110010110010111111111000011111111001011011111101110011101100101101001101110111
0, 131, 9.803939, 1, 3.285000, 0.925863, 18446744073709551615, 1010101000000101010010011110100101011101010011111000101011000111011011110010001100011001101100000100
0, 132, 9.651823, 1, 4.225000, 1.155870, 18446744073709551615, 0101100010111010111110111011001011001000000100001110101111010101001010110101001100110101011011001010
0, 133, 10.222942, 1, 3.490000, 0.998099, 18446744073709551615, 0010001010110111101101110001010010100011100000000001101110000101110101000110010101101011001110001111
0, 134, 9.909751, 1, 3.235000, 0.885122, 18446744073709551615, 1001001000100100000111000111110000101000101101110110100001010100101101110100010000110010110011100100
0, 135, 10.153533, 1, 3.810000, 0.998739, 18446744073709551615, 0010011000000110111110111000000110110110011110110111011010001111111000111101011101110111100111010110
0, 136, 9.990334, 1, 3.790000, 1.072258, 18446744073709551615, 0000101111000100101010001111001010100110111010010001101011111110100001000100011011111010100001100101
0, 137, 9.476728, 1, 3.740000, 1.002524, 18446744073709551615, 0101100000111100101001100010101011000100100010010110101100110001000100101010000000001011001101101110
0, 138, 10.257906, 1, 4.095000, 1.118284, 18446744073709551615, 0011101011100011010111001111101011100110100010111101100011000110010011000100111100110101000001010011
0, 139, 10.383336, 1, 3.970000, 1.061491, 18446744073709551615, 0101110001111011010010010000111101001101111110010101101100000111101001111110101100010001000101000111
0, 140, 10.007176, 1, 3.340000, 0.942843, 18446744073709551615, 1110001110100100000010101001000010010110010111100100001011101101010101100110011001101010110000111101
0, 141, 9.859562, 1, 5.365000, 1.333944, 18446744073709551615, 0010101110110110000110101011001010100111000001101001001011111110111111011111101011011001000001100011
0, 142, 9.913342, 1, 3.685000, 1.039982, 18446744073709551615, 1001100011010001111011101000010100000101001010111100001000001010011001111101010101110000110011011010
0, 143, 10.017916, 1, 3.285000, 0.915863, 18446744073709551615, 1100011110000111100101110001000010110110100010001100100010001101110101100100100111010110001111010001
0, 144, 10.305747, 1, 3.580000, 0.895437, 18446744073709551615, 0110010110100001001100101010011000101010010010111010110000101111101100110100111100010100100110110110
0, 145, 9.690886, 1, 0.000000, 0.000000, 18446744073709551615, 1010001001000101111110010010110010101011000000111010110110010000001110101100000010001111000100101000
0, 146, 9.813462, 1, 3.690000, 1.167739, 18446744073709551615, 0100101101011001011011100110001011111010011000000101100011011110111011101010000100011010111111100100
0, 147, 10.182766, 1, 3.825000, 1.108068, 18446744073709551615, 1110001111110011111001100000010101010011111011100111010100111010110111010101110100111011000101001000
0, 148, 9.587099, 1, 3.895000, 1.082265, 18446744073709551615, 0110010011010101100110000110101011010000011101111101010001000011000110110100011101010001100111110001
0, 149, 10.682335, 1, 3.470000, 0.998691, 18446744073709551615, 1101010011010101111011101001001000001000111101011000100010100111000111111000000101011110100111100011
0, 150, 10.512670, 1, 3.990000, 1.030700, 18446744073709551615, 0010111111001101111110110000100111111101000111100011110010111100110100011110011100111001000011000000
0, 151, 9.481544, 1, 4.010000, 1.109100, 18446744073709551615, 1100100000010111010101010101010100011101100110100001011101100000100101011101110001010011011010000111
0, 152, 10.022241, 1, 3.530000, 1.014491, 18446744073709551615, 1011110011011110010010000000000110000000100011101011011110101101010010110100010111101101111000110100
0, 153, 9.763195, 1, 4.100000, 1.161899, 18446744073709551615, 0001101100111100000100000100101001101000100001111010000010101010101110101100111010001010100111100101
0, 154, 9.767698, 1, 3.220000, 0.847916, 18446744073709551615, 0000010101101111010010110100001011101101110001011110010000111001000010000000011110000011110011101001
0, 155, 9.764187, 1, 3.725000, 1.020618, 18446744073709551615, 1000101010100111011011101110101001010100101011001001011011101111101111010001100100010111111010101000
0, 156, 10.285021, 1, 3.920000, 1.119935, 18446744073709551615, 1011100110101100101010000011100010000000110000101111100110010001011101111011111111010110101101101011
0, 157, 10.465731, 1, 4.845000, 1.216236, 18446744073709551615, 0111111010100111110101000011000001011110011001001110100010011101000111010001001010011011100010000011
0, 158, 9.754255, 1, 3.115000, 0.934743, 18446744073709551615, 1011010110011111011110010100100011010110110010001000010011011001111111110101000110001011100010011010
0, 159, 10.118596, 1, 3.790000, 1.022259, 18446744073709551615, 1110001101111000011000100101110010000111011011011100111100000010101101000101001010000011011100100010
0, 160, 9.499921, 1, 3.965000, 1.126563, 18446744073709551615, 0011000000010001010010010101111010100010000010110010100011110100010000011110101001111111010001011011
0, 161, 10.492628, 1, 3.795000, 0.988954, 18446744073709551615, 0101000110101100111100101010010000110110000100010100101110001101101001011001001010001110011000011001
0, 162, 10.213192, 1, 3.805000, 1.172195, 18446744073709551615, 1010001001010010110110010001100001011101010110010011000101010100111111100111010100011101111010101100
0, 163, 9.997000, 0, 3.315000, 0.865882, 18446744073709551615, 1100111100000001011100011110111101101010110110100010001000101101010000011101100010001100011111110100
0, 164, 10.460364, 1, 3.310000, 1.044339, 18446744073709551615, 1110001011100111010100001011100110111010100101111010001111001010010101110011111010111110011001010001
0, 165, 9.628195, 1, 3.975000, 1.086370, 18446744073709551615, 0101111000101000100101110100000101100110110000000111101011011011001110001101001100001100010000011111
0, 166, 10.755753, 1, 3.930000, 1.150650, 18446744073709551615, 1100111010011011101110100011100111101111000010010100011110011100000000111111010110101111011101111011
0, 167, 9.862575, 1, 0.000000, 0.000000, 18446744073709551615, 1011100111001111111001111101110110010100001100001010010101001001110000110000001100111101000001011111
0, 168, 10.233107, 1, 4.740000, 1.237723, 18446744073709551615, 0011000111111000000000101101001101001100000100111011110010000101100000100000101110000111100000010100
0, 169, 10.309158, 1, 3.580000, 0.985437, 18446744073709551615, 0110110100110000011111100011000010000110011011000101011011010011001101000000000100011111000001110111
0, 170, 10.561006, 1, 3.535000, 0.983814, 18446744073709551615, 0000000001111001011011110010101001101001011011010111001001000110000001001111100111010101011111011101
0, 171, 9.702234, 1, 4.330000, 0.973611, 18446744073709551615, 0011100110010000011111000101011000000111101101010100100101101111100000000001000101101000100111010110
0, 172, 9.849719, 1, 3.290000, 0.967659, 18446744073709551615, 1100111010010110000110000111100000111000101011110011110111100110010010011000110101011111010110111101
0, 173, 9.573927, 1, 3.710000, 0.958259, 18446744073709551615, 1101000001110010110010110010101100111011110101011110111111100111000100010101100011101001101010010001
0, 174, 10.396191, 1, 3.530000, 1.034491, 18446744073709551615, 0101011001101100110101101010110010011100101101101101110000101110100111010000111000100110101110000000
0, 175, 10.467619, 1, 4.455000, 1.199505, 18446744073709551615, 1110011111111010100101101100100110111100110011001010010111010010100010101000011001111110110110101000
0, 176, 9.509664, 1, 3.385000, 1.002192, 18446744073709551615, 1010100001100000111001111001011101010101101111000010110000010011110110110111111000000100101101111110
0, 177, 9.880556, 1, 3.630000, 1.091330, 18446744073709551615, 1011011110101011000111100100110111010011101010001011101001010111100110100111111110101000110011011110
0, 178, 9.842996, 1, 3.490000, 0.998099, 18446744073709551615, 0110110101110101110000011000000110101001101010000001011100110101110110100110001101110110000011101011
0, 179, 9.548474, 1, 4.030000, 1.096691, 18446744073709551615, 1100101100011101101101011011011100100010101001001000011110001100000111011111111101001000000100010111
0, 180, 10.377693, 1, 3.465000, 0.948713, 18446744073709551615, 0100000001111110010111110000111111111001000101000001110110111010101010100100010000101101111010110110
0, 181, 9.817852, 1, 3.505000, 0.957125, 18446744073709551615, 1011100101000000100011100100100000110011111000111010100110100110110010001001100001111100000101001010
0, 182, 9.779635, 1, 3.695000, 0.955444, 18446744073709551615, 1101000011011010000110110010000011111110010011001000010111010010000010111001010001010011100010111011
0, 183, 10.164299, 1, 3.150000, 1.008275, 18446744073709551615, 0010100001100100010010000110000111001001111000111011010000010000101110101101111110010111101110011000
0, 184, 9.770025, 1, 4.510000, 1.186498, 18446744073709551615, 0000001001101111000001101000011001010111100010110101101010011000001101110100000101100100100011101100
0, 185, 9.899529, 1, 4.985000, 1.236274, 18446744073709551615, 1000111000010000011100010001000110110010110111100011011011010011110100000101010001111001000001011101
0, 186, 10.177735, 1, 3.605000, 0.949016, 18446744073709551615, 1110111000010111010111010011001110111110100000110011010111110001110010110101011001011000000001101010
0, 187, 10.070157, 0, 3.340000, 0.862843, 18446744073709551615, 1011000011000101010101000011110110010010000000100101001010010100110110101110110010011100011101111001
0, 188, 10.296913, 1, 3.785000, 1.055512, 18446744073709551615, 1111001100000010010011101110101010101011101100010001001001000111110101000011010010110110101000011101
0, 189, 10.308273, 0, 3.145000, 0.875065, 18446744073709551615, 0001000101011100110000110010010011100110101101000000101001001011111001111001011111100010111000010101
0, 190, 10.041868, 1, 3.695000, 1.035444, 18446744073709551615, 1111001100000010111110111100011010110111101111110001011110000011101011011100011000001111000111001001
0, 191, 9.669436, 1, 4.055000, 1.097543, 18446744073709551615, 0010110111010101101111100110011111000000010011010100101011011110100010001010010110000100100011000001
0, 192, 9.936279, 1, 3.850000, 0.999275, 18446744073709551615, 0001001000001101111010101101011001010001110111011100100010010101000000011101111010101101010010001110
0, 193, 10.092344, 1, 4.965000, 1.367263, 18446744073709551615, 0111101100011000100000010000101010010110000101000101010011010101101000110000000001110111001000110011
0, 194, 10.139345, 1, 3.095000, 0.880184, 18446744073709551615, 0111011001011010001110100000011000110101011010011011100100110101000100010000000101101010000100101001
0, 195, 9.801951, 1, 3.460000, 0.958684, 18446744073709551615, 1011000101001001100010100100010001010001101100011010001010101000111101111111110001001111011100100010
