round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 16.122089, 0, 4.105000, 1.426956, 18446744073709551615, 0110000001000011100000000111000011100010000101000101101110011110111110011100010001110000001111110100
0, 1, 15.467031, 0, 3.860000, 1.092409, 18446744073709551615, 1110100000010110010110100010100010011110011110010110101111000011101100001011001001000100001011001011
0, 2, 16.182106, 0, 4.485000, 1.327473, 18446744073709551615, 1111001000010001011000000101110100000010101111011011001000110100111111001100010000100010101111100000
0, 3, 15.851501, 0, 3.510000, 1.123497, 18446744073709551615, 1011011111011010101001100101100110111001001001010010001111100000111011010100011011101110011110111010
0, 4, 16.325747, 0, 3.485000, 1.146872, 18446744073709551615, 1000001010001111101001010010111001101011011010001110010111110010101011110101010011110111001111010010
0, 5, 16.134089, 0, 3.410000, 1.079339, 18446744073709551615, 0100010000110000010101110101011101001000100011100101010000010100010110000001010010010000111001110110
0, 6, 16.332096, 0, 3.680000, 1.196754, 18446744073709551615, 1000100001111011010010011010000000101010001011111111000110110011111000100111010101011001111110010011
0, 7, 15.774480, 0, 3.945000, 1.280712, 18446744073709551615, 1111001110111010111001101010010111110011011111101001000011110000000110110101001111001110001000001111
0, 8, 16.617279, 0, 3.985000, 1.347171, 18446744073709551615, 0100111100011111011000000010111111110111011011011111010010111101001110100000111111001101010000000101
0, 9, 15.659874, 0, 3.745000, 1.089473, 18446744073709551615, 0010101110011001111100111101001001001100001100000101000110001001100010010001010001010000111101111111
0, 10, 15.871340, 0, 3.775000, 1.219365, 18446744073709551615, 0110101011011000001011111110011100011100010011010011000101001110100001000000011000110010010101000111
0, 11, 15.733700, 0, 0.000000, 0.000000, 18446744073709551615, 1011010001100000100100010001000011100100000101011010011100100100001000011101101000111110101111000001
0, 12, 16.371571, 0, 4.040000, 1.141969, 18446744073709551615, 1101111101000011101010100001100000110111111111101010110011100111110000100110110101100011101001010100
0, 13, 16.058416, 0, 4.460000, 1.420567, 18446744073709551615, 0001010011010000000000110100111111000000101000101001001000001011100100000111110100101110100100000010
0, 14, 15.304033, 0, 3.705000, 1.163435, 18446744073709551615, 0000101111011000010111011100100000010010111010000111010100100110101001010111011011001001011001010011
0, 15, 16.234306, 0, 3.525000, 1.040863, 18446744073709551615, 1010011001101010001000110000011010011110110111011011101100110111010100000100111011101001011000111010
0, 16, 15.846243, 0, 3.320000, 1.097154, 18446744073709551615, 0001101100011110000101001111010001001111100000110010100111001111111010100000100010000011101110001000
0, 17, 16.378408, 0, 4.035000, 1.198151, 18446744073709551615, 0110001111111001111010100111110100010010001010100010010011111001000000000010011101011000111111100110
