0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.111111, 0.000000, 0.000000, 1.000000, 0.000000, 0.085714, 0.066667, 0.100000, 0.166667, 0.200000, 0.071429, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 1.000000, 0.000000, 0.133333, 0.333333, 0.200000, 0.285714, 0.000000, 0.047619, 0.333333, 1.000000, 0.142857, 0.100000, 0.333333, 1.000000, 0.100000, 0.100000, 0.095238, 0.000000, 0.071429, 0.000000, 1.000000, 0.095238, 0.100000, 0.000000, 0.300000, 0.115385, 0.000000, 0.333333, 0.333333, 0.066667, 0.333333, 0.333333, 0.200000, 1.000000, 0.071429, 0.133333, 0.100000, 0.000000, 0.666667, 0.200000, 0.142857, 0.095238, 0.138889, 0.066667, 0.111111, 0.071429, 0.166667, 0.121212, 0.047619, 0.166667, 0.333333, 0.066667, 0.133333, 0.000000, 0.047619, 0.100000, 0.095238, 1.000000, 0.300000, 0.333333, 0.200000, 0.107143, 0.100000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.333333, 0.200000, 0.000000, 0.666667, 0.000000, 0.200000, 0.066667, 0.066667, 0.047619, 0.500000, 0.200000, 0.000000, 0.200000, 0.142857, 0.200000, 0.333333, 0.000000, 0.000000, 0.066667, 0.066667, 0.266667, 0.000000, 0.000000, 1.000000, 0.027778, 0.133333, 0.000000, 0.200000, 0.133333, 0.166667, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.066667, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.133333, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.133333, 0.100000, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.200000, 0.333333, 0.022222, 0.166667, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.166667, 0.333333, 0.163636, 1.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.000000, 0.083333, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 0.333333, 0.100000, 0.088889, 0.100000, 0.166667, 0.178571, 0.166667, 0.166667, 0.200000, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.111111, 0.066667, 0.000000, 0.083333, 0.333333, 0.166667, 0.333333, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.047619, 0.333333, 0.000000, 0.000000
0.166667, 0.117647, 0.000000, 0.095238, 1.000000, 0.000000, 0.084967, 0.066667, 0.200000, 0.133333, 0.200000, 0.095238, 0.333333, 0.500000, 1.000000, 0.100000, 0.166667, 0.666667, 0.000000, 0.142857, 0.400000, 0.300000, 0.250000, 0.200000, 0.109091, 0.238095, 1.000000, 0.166667, 0.133333, 0.333333, 1.000000, 0.100000, 0.166667, 0.200000, 0.333333, 0.142857, 0.000000, 1.000000, 0.194444, 0.300000, 0.000000, 0.266667, 0.100000, 0.000000, 0.400000, 0.400000, 0.066667, 0.333333, 0.666667, 0.266667, 1.000000, 0.095238, 0.190476, 0.300000, 0.500000, 0.666667, 0.300000, 0.155556, 0.200000, 0.100000, 0.095238, 0.111111, 0.111111, 0.100000, 0.090909, 0.071429, 0.166667, 0.300000, 0.066667, 0.133333, 0.066667, 0.095238, 0.100000, 0.133333, 1.000000, 0.400000, 0.333333, 0.333333, 0.107143, 0.166667, 0.000000, 0.000000, 0.109091, 0.047619, 0.100000, 0.133333, 0.333333, 0.000000, 0.100000, 0.333333, 0.500000, 0.250000, 0.200000, 0.666667, 0.000000, 0.285714, 0.100000, 0.200000, 0.066667, 0.333333, 0.200000, 0.000000, 0.200000, 0.142857, 0.300000, 0.500000, 0.100000, 0.200000, 0.000000, 0.066667, 0.266667, 0.000000, 0.000000, 1.000000, 0.035714, 0.133333, 0.100000, 0.333333, 0.142857, 0.166667, 0.083333, 0.000000, 1.000000, 0.000000, 0.000000, 0.071429, 0.100000, 0.190476, 0.200000, 0.666667, 0.100000, 0.000000, 0.133333, 0.166667, 0.100000, 0.066667, 0.166667, 0.000000, 0.238095, 0.100000, 0.333333, 0.200000, 1.000000, 0.400000, 0.333333, 0.200000, 1.000000, 0.072727, 0.166667, 0.166667, 0.333333, 0.133333, 0.155556, 0.000000, 0.166667, 0.333333, 0.110672, 1.000000, 0.142857, 0.000000, 0.266667, 0.066667, 0.047619, 0.145455, 0.000000, 0.300000, 0.066667, 0.285714, 0.000000, 0.333333, 0.000000, 0.142857, 0.100000, 0.200000, 0.250000, 0.333333, 0.200000, 0.200000, 0.166667, 1.000000, 0.000000, 0.066667, 0.000000, 0.145455, 0.133333, 0.100000, 0.142857, 0.000000, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.066667, 0.666667, 0.000000, 0.000000
0.166667, 0.110526, 0.000000, 0.107143, 1.000000, 0.266667, 0.094737, 0.000000, 0.200000, 0.200000, 0.133333, 0.066667, 0.333333, 0.500000, 0.333333, 0.100000, 0.100000, 0.400000, 0.000000, 0.238095, 0.500000, 0.300000, 0.222222, 0.200000, 0.109091, 0.166667, 1.000000, 0.166667, 0.190476, 0.333333, 1.000000, 0.133333, 0.166667, 0.000000, 0.500000, 0.142857, 0.000000, 1.000000, 0.194444, 0.300000, 0.000000, 0.285714, 0.095385, 0.000000, 0.400000, 0.400000, 0.100000, 0.333333, 0.500000, 0.200000, 1.000000, 0.095238, 0.190476, 0.300000, 0.500000, 0.666667, 0.214286, 0.153846, 0.200000, 0.109524, 0.178571, 0.111111, 0.142857, 0.100000, 0.090909, 0.095238, 0.000000, 0.300000, 0.000000, 0.142857, 0.066667, 0.095238, 0.200000, 0.100000, 0.333333, 0.666667, 0.333333, 0.333333, 0.111111, 0.166667, 0.000000, 0.333333, 0.121212, 0.047619, 0.100000, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.500000, 0.285714, 0.238095, 0.666667, 0.000000, 0.250000, 0.133333, 0.200000, 0.000000, 0.285714, 0.238095, 0.000000, 0.200000, 0.190476, 0.333333, 0.400000, 0.000000, 0.200000, 0.000000, 0.095238, 0.266667, 0.000000, 0.000000, 1.000000, 0.047619, 0.100000, 0.100000, 0.333333, 0.142857, 0.166667, 0.083333, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.200000, 0.190476, 0.200000, 0.666667, 0.100000, 0.000000, 0.133333, 0.166667, 0.100000, 0.066667, 0.166667, 0.166667, 0.238095, 0.000000, 0.400000, 0.200000, 1.000000, 0.400000, 0.333333, 0.166667, 1.000000, 0.088889, 0.200000, 0.100000, 0.200000, 0.133333, 0.136364, 0.000000, 0.200000, 0.333333, 0.100000, 1.000000, 0.142857, 0.166667, 0.238095, 0.000000, 0.095238, 0.145455, 0.000000, 0.300000, 0.133333, 0.238095, 0.000000, 0.333333, 0.000000, 0.142857, 0.166667, 0.200000, 0.285714, 0.333333, 0.200000, 0.200000, 0.166667, 0.666667, 0.000000, 0.047619, 0.166667, 0.102564, 0.133333, 0.100000, 0.142857, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.100000, 0.333333, 0.000000, 0.000000
0.166667, 0.111111, 0.066667, 0.107143, 1.000000, 0.266667, 0.104575, 0.000000, 0.200000, 0.200000, 0.133333, 0.190476, 0.333333, 0.500000, 0.333333, 0.100000, 0.100000, 0.400000, 0.000000, 0.238095, 0.500000, 0.300000, 0.250000, 0.200000, 0.133333, 0.155556, 0.000000, 0.166667, 0.178571, 0.333333, 1.000000, 0.133333, 0.166667, 0.000000, 0.500000, 0.142857, 0.000000, 1.000000, 0.194444, 0.300000, 0.000000, 0.285714, 0.094017, 0.000000, 0.266667, 0.266667, 0.100000, 0.333333, 0.500000, 0.200000, 1.000000, 0.095238, 0.190476, 0.333333, 0.500000, 0.666667, 0.214286, 0.151515, 0.200000, 0.095238, 0.178571, 0.088889, 0.142857, 0.100000, 0.100000, 0.095238, 0.000000, 0.300000, 0.000000, 0.142857, 0.066667, 0.133333, 0.200000, 0.166667, 0.333333, 0.666667, 0.333333, 0.333333, 0.111111, 0.166667, 0.000000, 0.333333, 0.127273, 0.047619, 0.200000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.285714, 0.238095, 0.666667, 0.000000, 0.214286, 0.000000, 0.300000, 0.000000, 0.285714, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.400000, 0.000000, 0.200000, 0.000000, 0.142857, 0.133333, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.138889, 0.000000, 0.083333, 0.000000, 0.333333, 0.133333, 0.000000, 0.095238, 0.200000, 0.142857, 0.133333, 0.666667, 0.100000, 0.000000, 0.133333, 0.166667, 0.100000, 0.066667, 0.000000, 0.166667, 0.238095, 0.000000, 0.400000, 0.200000, 1.000000, 0.400000, 0.333333, 0.166667, 1.000000, 0.088889, 0.166667, 0.100000, 0.266667, 0.066667, 0.136364, 0.000000, 0.200000, 0.333333, 0.089947, 0.000000, 0.142857, 0.000000, 0.238095, 0.000000, 0.095238, 0.145455, 0.000000, 0.200000, 0.133333, 0.238095, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.200000, 0.285714, 0.333333, 0.200000, 0.200000, 0.166667, 0.666667, 0.100000, 0.095238, 0.166667, 0.120879, 0.133333, 0.100000, 0.133333, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.190476, 0.133333, 0.000000, 0.066667, 0.000000
0.166667, 0.111111, 0.000000, 0.107143, 1.000000, 0.266667, 0.114286, 0.000000, 0.200000, 0.200000, 0.133333, 0.190476, 0.166667, 0.500000, 0.333333, 0.100000, 0.100000, 0.400000, 0.000000, 0.200000, 0.500000, 0.300000, 0.250000, 0.200000, 0.133333, 0.145455, 0.000000, 0.138889, 0.178571, 0.333333, 1.000000, 0.133333, 0.000000, 0.000000, 0.500000, 0.142857, 0.000000, 1.000000, 0.194444, 0.300000, 0.000000, 0.285714, 0.095385, 0.000000, 0.266667, 0.266667, 0.100000, 0.333333, 0.500000, 0.200000, 1.000000, 0.095238, 0.190476, 0.166667, 0.500000, 0.666667, 0.214286, 0.145455, 0.200000, 0.094737, 0.178571, 0.088889, 0.142857, 0.133333, 0.104575, 0.047619, 0.000000, 0.300000, 0.000000, 0.142857, 0.066667, 0.066667, 0.200000, 0.166667, 0.333333, 0.666667, 0.333333, 0.333333, 0.111111, 0.166667, 0.000000, 0.333333, 0.127273, 0.047619, 0.200000, 0.142857, 0.000000, 0.047619, 0.000000, 0.000000, 0.500000, 0.285714, 0.238095, 0.666667, 0.000000, 0.214286, 0.000000, 0.333333, 0.000000, 0.285714, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.400000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.138889, 0.100000, 0.083333, 0.000000, 0.333333, 0.133333, 0.000000, 0.107143, 0.200000, 0.142857, 0.100000, 0.666667, 0.100000, 0.000000, 0.133333, 0.166667, 0.100000, 0.066667, 0.000000, 0.166667, 0.238095, 0.000000, 0.400000, 0.200000, 1.000000, 0.400000, 0.333333, 0.166667, 1.000000, 0.088889, 0.166667, 0.000000, 0.200000, 0.000000, 0.121212, 0.000000, 0.200000, 0.166667, 0.089947, 0.000000, 0.142857, 0.000000, 0.238095, 0.000000, 0.095238, 0.145455, 0.000000, 0.200000, 0.133333, 0.238095, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.200000, 0.285714, 0.333333, 0.200000, 0.200000, 0.166667, 0.333333, 0.100000, 0.095238, 0.166667, 0.120879, 0.133333, 0.100000, 0.200000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.190476, 0.133333, 0.000000, 0.133333, 0.000000
0.166667, 0.095588, 0.100000, 0.107143, 1.000000, 0.266667, 0.120879, 0.000000, 0.200000, 0.200000, 0.133333, 0.190476, 0.166667, 0.500000, 0.333333, 0.100000, 0.100000, 0.400000, 0.000000, 0.200000, 0.500000, 0.300000, 0.285714, 0.000000, 0.133333, 0.145455, 0.000000, 0.138889, 0.178571, 0.333333, 1.000000, 0.133333, 0.000000, 0.000000, 0.500000, 0.142857, 0.000000, 1.000000, 0.222222, 0.300000, 0.000000, 0.285714, 0.108225, 0.000000, 0.266667, 0.266667, 0.100000, 0.333333, 0.500000, 0.200000, 1.000000, 0.133333, 0.190476, 0.166667, 0.166667, 0.666667, 0.178571, 0.121212, 0.200000, 0.099415, 0.178571, 0.088889, 0.142857, 0.133333, 0.098039, 0.000000, 0.000000, 0.300000, 0.000000, 0.142857, 0.066667, 0.066667, 0.200000, 0.166667, 0.333333, 0.666667, 0.333333, 0.333333, 0.111111, 0.166667, 0.047619, 0.333333, 0.109091, 0.066667, 0.200000, 0.133333, 0.000000, 0.047619, 0.000000, 0.000000, 0.500000, 0.190476, 0.200000, 0.666667, 0.000000, 0.214286, 0.000000, 0.333333, 0.000000, 0.285714, 0.178571, 0.000000, 0.200000, 0.200000, 0.333333, 0.400000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.138889, 0.100000, 0.083333, 0.000000, 0.333333, 0.066667, 0.000000, 0.107143, 0.200000, 0.142857, 0.100000, 0.666667, 0.100000, 0.000000, 0.133333, 0.166667, 0.100000, 0.066667, 0.000000, 0.166667, 0.190476, 0.000000, 0.400000, 0.200000, 1.000000, 0.400000, 0.333333, 0.166667, 1.000000, 0.083333, 0.000000, 0.000000, 0.200000, 0.000000, 0.121212, 0.000000, 0.200000, 0.166667, 0.088319, 0.000000, 0.142857, 0.000000, 0.190476, 0.000000, 0.095238, 0.155556, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.200000, 0.285714, 0.333333, 0.200000, 0.200000, 0.166667, 0.333333, 0.100000, 0.133333, 0.166667, 0.120879, 0.133333, 0.100000, 0.200000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.133333, 0.133333, 0.000000, 0.133333, 0.000000
0.166667, 0.095588, 0.100000, 0.107143, 1.000000, 0.266667, 0.120879, 0.000000, 0.200000, 0.200000, 0.133333, 0.190476, 0.166667, 0.666667, 0.333333, 0.100000, 0.100000, 0.400000, 0.000000, 0.200000, 0.500000, 0.300000, 0.285714, 0.000000, 0.138889, 0.145455, 0.000000, 0.138889, 0.178571, 0.333333, 1.000000, 0.133333, 0.000000, 0.100000, 0.500000, 0.142857, 0.000000, 1.000000, 0.222222, 0.300000, 0.000000, 0.190476, 0.105263, 0.000000, 0.266667, 0.266667, 0.100000, 0.333333, 0.500000, 0.200000, 1.000000, 0.142857, 0.190476, 0.166667, 0.166667, 0.666667, 0.178571, 0.121212, 0.200000, 0.099415, 0.178571, 0.088889, 0.142857, 0.133333, 0.098039, 0.000000, 0.000000, 0.200000, 0.000000, 0.142857, 0.066667, 0.066667, 0.133333, 0.166667, 1.000000, 0.666667, 0.333333, 0.333333, 0.111111, 0.000000, 0.047619, 0.333333, 0.083333, 0.066667, 0.200000, 0.133333, 0.000000, 0.047619, 0.000000, 0.000000, 0.333333, 0.190476, 0.200000, 0.666667, 0.000000, 0.214286, 0.000000, 0.333333, 0.000000, 0.285714, 0.178571, 0.000000, 0.000000, 0.200000, 0.333333, 0.400000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.111111, 0.100000, 0.083333, 0.000000, 0.285714, 0.066667, 0.000000, 0.107143, 0.200000, 0.142857, 0.100000, 0.666667, 0.100000, 0.000000, 0.133333, 0.166667, 0.100000, 0.066667, 0.000000, 0.166667, 0.190476, 0.000000, 0.166667, 0.200000, 1.000000, 0.400000, 0.333333, 0.000000, 1.000000, 0.083333, 0.000000, 0.000000, 0.200000, 0.166667, 0.121212, 0.000000, 0.200000, 0.166667, 0.103333, 0.000000, 0.190476, 0.000000, 0.190476, 0.000000, 0.095238, 0.155556, 0.000000, 0.000000, 0.000000, 0.190476, 0.200000, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.250000, 0.333333, 0.200000, 0.200000, 0.166667, 0.333333, 0.100000, 0.200000, 0.166667, 0.120879, 0.133333, 0.100000, 0.200000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.133333, 0.133333, 0.666667, 0.133333, 0.000000
0.166667, 0.095588, 0.100000, 0.107143, 0.000000, 0.266667, 0.076923, 0.000000, 0.200000, 0.200000, 0.066667, 0.190476, 0.166667, 0.666667, 0.333333, 0.100000, 0.100000, 0.400000, 0.000000, 0.200000, 0.500000, 0.300000, 0.142857, 0.000000, 0.138889, 0.127273, 0.000000, 0.138889, 0.178571, 0.333333, 1.000000, 0.133333, 0.000000, 0.100000, 0.500000, 0.142857, 0.000000, 1.000000, 0.222222, 0.200000, 0.000000, 0.190476, 0.111111, 0.000000, 0.266667, 0.200000, 0.100000, 0.333333, 0.500000, 0.200000, 1.000000, 0.142857, 0.190476, 0.166667, 0.166667, 0.666667, 0.178571, 0.106061, 0.222222, 0.093567, 0.178571, 0.088889, 0.095238, 0.066667, 0.110294, 0.000000, 0.000000, 0.200000, 0.000000, 0.142857, 0.066667, 0.066667, 0.133333, 0.000000, 1.000000, 0.666667, 0.333333, 0.333333, 0.083333, 0.000000, 0.047619, 0.333333, 0.083333, 0.166667, 0.200000, 0.133333, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.666667, 0.000000, 0.214286, 0.000000, 0.333333, 0.000000, 0.285714, 0.190476, 0.000000, 0.000000, 0.133333, 0.333333, 0.400000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 1.000000, 0.047619, 0.133333, 0.100000, 0.666667, 0.111111, 0.000000, 0.083333, 0.000000, 0.285714, 0.066667, 0.000000, 0.133333, 0.200000, 0.142857, 0.000000, 0.666667, 0.100000, 0.000000, 0.100000, 0.166667, 0.100000, 0.066667, 0.000000, 0.166667, 0.190476, 0.000000, 0.166667, 0.200000, 1.000000, 0.500000, 0.333333, 0.000000, 1.000000, 0.083333, 0.000000, 0.000000, 0.200000, 0.166667, 0.141026, 0.000000, 0.200000, 0.166667, 0.106667, 0.000000, 0.190476, 0.000000, 0.142857, 0.000000, 0.095238, 0.133333, 0.000000, 0.000000, 0.000000, 0.190476, 0.200000, 0.333333, 0.000000, 0.100000, 0.000000, 0.200000, 0.250000, 0.333333, 0.200000, 0.200000, 0.166667, 0.333333, 0.100000, 0.200000, 0.333333, 0.141026, 0.133333, 0.100000, 0.200000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.666667, 0.100000, 0.000000
0.166667, 0.095588, 0.166667, 0.142857, 0.000000, 0.266667, 0.076923, 0.000000, 0.200000, 0.200000, 0.066667, 0.200000, 0.166667, 0.666667, 0.000000, 0.100000, 0.100000, 0.400000, 0.000000, 0.133333, 0.500000, 0.300000, 0.142857, 0.000000, 0.138889, 0.127273, 0.000000, 0.138889, 0.178571, 0.000000, 1.000000, 0.133333, 0.000000, 0.200000, 0.500000, 0.066667, 0.000000, 1.000000, 0.222222, 0.200000, 0.000000, 0.190476, 0.117647, 0.000000, 0.266667, 0.300000, 0.100000, 0.333333, 0.400000, 0.200000, 1.000000, 0.066667, 0.190476, 0.000000, 0.166667, 0.666667, 0.178571, 0.106061, 0.222222, 0.095588, 0.178571, 0.088889, 0.095238, 0.066667, 0.125000, 0.000000, 0.000000, 0.200000, 0.000000, 0.142857, 0.066667, 0.066667, 0.133333, 0.000000, 1.000000, 0.666667, 0.333333, 0.333333, 0.083333, 0.000000, 0.047619, 0.333333, 0.083333, 0.166667, 0.200000, 0.133333, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.666667, 0.000000, 0.178571, 0.000000, 0.333333, 0.000000, 0.285714, 0.190476, 0.000000, 0.000000, 0.133333, 0.333333, 0.400000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 1.000000, 0.047619, 0.100000, 0.100000, 0.666667, 0.111111, 0.000000, 0.083333, 0.000000, 0.285714, 0.066667, 0.000000, 0.133333, 0.200000, 0.142857, 0.000000, 0.666667, 0.100000, 0.000000, 0.100000, 0.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.190476, 0.000000, 0.166667, 0.200000, 1.000000, 0.500000, 0.333333, 0.000000, 1.000000, 0.107143, 0.000000, 0.000000, 0.133333, 0.166667, 0.136364, 0.000000, 0.200000, 0.166667, 0.129870, 0.000000, 0.190476, 0.000000, 0.142857, 0.000000, 0.095238, 0.133333, 0.000000, 0.000000, 0.000000, 0.190476, 0.200000, 0.333333, 0.000000, 0.100000, 0.000000, 0.200000, 0.250000, 0.300000, 0.200000, 0.200000, 0.166667, 0.333333, 0.100000, 0.200000, 0.333333, 0.121212, 0.133333, 0.100000, 0.166667, 0.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.666667, 0.100000, 0.000000
