round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.281361, 0, 3.770000, 1.093906, 18446744073709551615, 1001110100110110011100001011100101110001000101110110000100011010110110000000111101101011000111100101
0, 17, 9.760901, 0, 5.230000, 1.146806, 18446744073709551615, 0011111101001110100011110011111101010111000000100111110100110110011010111100010110011101000011101011
0, 18, 9.799254, 0, 0.005000, 0.004950, 18446744073709551615, 1110010100000100111000111000010010010111110101001110010101101000010001000011100111100100001100011111
0, 19, 9.876797, 0, 3.410000, 0.937478, 18446744073709551615, 0010010011111101101001110101111101110011011011011101001100101001100000100100000001111100111100010010
0, 20, 9.748268, 0, 4.150000, 1.109164, 18446744073709551615, 1000011110101011001000110010100111110011111011110001101011111000011011100010011001000111000011000011
0, 21, 10.128890, 0, 3.605000, 0.984035, 18446744073709551615, 1011001110101111010111101110100001110001000000111011010011111011001000111101110100000100001101011100
0, 22, 9.855530, 0, 3.370000, 0.962746, 18446744073709551615, 1110000101001101001011001101111011111010100111100101010000001111100001100101001000111111001110101110
0, 23, 10.218222, 0, 3.490000, 1.027198, 18446744073709551615, 1100101001010101011100110001001001111101110000101100001100010001010101110001110010110000001111000001
0, 24, 9.771634, 0, 3.540000, 0.970425, 18446744073709551615, 1101111001011100100100010011111000101110111110110010011110111110010110101101111011001001001100001011
0, 25, 10.144802, 0, 4.355000, 1.314485, 18446744073709551615, 0010111111011011010011101000010011101111000111010001111111001100111011001000110101111110001010101110
0, 26, 9.947445, 0, 4.505000, 0.995550, 18446744073709551615, 1001010010000110110001001110100101010011111110110101100101010010010000101110010001010110101100100010
0, 27, 10.067680, 0, 3.580000, 1.021355, 18446744073709551615, 1110100110100001100000111011000000111111100111101111111001001010001111100101000101111001011100100100
0, 28, 10.010589, 0, 3.750000, 1.066563, 18446744073709551615, 1110001000010101101100010100100101001111101110111110111001110110010100100001110011101011011011101010
0, 29, 9.958901, 0, 4.095000, 1.094439, 18446744073709551615, 0101000101111111101000000000011001101110011010001100101101111101001101111100011000010000100100010101
0, 30, 9.651000, 0, 4.720000, 1.307424, 18446744073709551615, 0110100110100111010011000001011001101010001010110100100000010101001011100010110101110001111100011110
0, 31, 10.080487, 0, 3.550000, 0.918462, 18446744073709551615, 0110100101010100110110010100111000001110100110010000111011011101011000000110111110100100010011110110
0, 32, 9.742904, 0, 3.645000, 0.939684, 18446744073709551615, 0010001111000001110011110101000000100001001010000010010011010010100001001000111001001011011110110101
0, 33, 10.251288, 0, 3.180000, 0.995913, 18446744073709551615, 0010110101000011011010011111101111010100101011010110110100011100010111000010000010101000010010000011
0, 34, 10.000313, 0, 3.670000, 0.949067, 18446744073709551615, 1100110110001001010011101011110110100011001100101001001010000110011000111001001001101001010010100000
0, 35, 10.279144, 0, 3.160000, 0.924616, 18446744073709551615, 1001110100010000001110110110000010010111101111100000011111011000110001111110011001001111111010000011
0, 36, 10.331769, 0, 4.135000, 1.080301, 18446744073709551615, 1101110101100001101001101010010011000100111110000100101000010010000011011010111010101010001111000101
0, 37, 9.867633, 0, 5.525000, 1.341491, 18446744073709551615, 0010100011100111001001000011101000010010111101001001111010111000100011011000111111110010000110001011
0, 38, 10.064190, 0, 3.365000, 0.951928, 18446744073709551615, 1111100101111100010001011001001010101110111001100110110000101111100111111111110001001110001100100100
0, 39, 9.988943, 0, 3.865000, 1.142700, 18446744073709551615, 0100111001101101000101111111011110001011001010011010011000110011000000010110011111100111100110101010
0, 40, 10.560890, 0, 3.810000, 1.076159, 18446744073709551615, 1001000000001000010111010111011000000010010110001101000000000011110100001110110110001010001100110010
0, 41, 10.026553, 0, 3.695000, 1.027178, 18446744073709551615, 1000010111010110001010101001101110011101110101010111011101100110011000110010000000101111110001010101
0, 42, 9.616799, 0, 3.640000, 0.941655, 18446744073709551615, 1101011111010110001111111101011011010110110100000111111100010101101110001111101000110100111011010110
0, 43, 10.108298, 0, 3.765000, 1.027145, 18446744073709551615, 1001101110001001000101110111011001010111100100011001010100100001101010101001100100001011001011000000
0, 44, 9.946366, 0, 3.970000, 1.062686, 18446744073709551615, 0111000010100101010001011010100101101110011001011101110000100011010000010101100101101011111110011011
0, 45, 9.844471, 0, 4.090000, 1.080979, 18446744073709551615, 0100011010110111011110011100011110110100001101001100010000111101011000101011101011100111101010111101
0, 46, 9.962305, 0, 3.480000, 1.027943, 18446744073709551615, 1011110110101100101110010011011010011000011100101110010010110110100010001010010100100001000110001000
0, 47, 10.365656, 0, 4.065000, 1.052912, 18446744073709551615, 0100001100111101110000001000100010101011110000010101111001001101100101100110100011001011100011101010
0, 48, 9.801795, 0, 5.100000, 1.439849, 18446744073709551615, 1110100110011100000111001010100011101100101010111111100110000110110000110011010110111101101101111001
0, 49, 10.182260, 0, 3.500000, 0.926250, 18446744073709551615, 1100110100010010111001101010010000000101010000010111101111001101101110101101001001010011010011001110
0, 50, 9.773360, 0, 3.940000, 1.053546, 18446744073709551615, 1010010111111100101001101110101011011001110111001011001111001001001100100010100010010001011101001100
0, 51, 10.240588, 0, 3.410000, 1.137479, 18446744073709551615, 0100001100111110111100001111100000110101101101010101110010101000110111010000011110000101001110110011
0, 52, 9.753003, 0, 3.475000, 0.988241, 18446744073709551615, 0011010111111100101110100110011011010011001001011100111100010001100011001000110010101011110100011010
0, 53, 9.973433, 0, 3.905000, 1.177238, 18446744073709551615, 0100100001100011111110110000000001000000110111011100001000011101010010011000010111011001101101000010
0, 54, 9.780052, 0, 4.235000, 1.100745, 18446744073709551615, 1000001000011111001000001011100011101110010100011110111000011011001001000011111100100100001000011110
0, 55, 10.525053, 0, 3.890000, 1.140919, 18446744073709551615, 1100001100001011001001101001001000110110110110001011110010111001011001011111111110110100111101011100
0, 56, 10.001184, 0, 3.705000, 0.992070, 18446744073709551615, 1011100001110110110010101000111000100111110000110101100101110011101110001111011001101110100010111011
0, 57, 10.085613, 0, 3.575000, 0.992665, 18446744073709551615, 1110110111001000100001101101101111110000001011101110110110011111110110110101100000111011011001011111
0, 58, 10.021390, 0, 3.580000, 1.141355, 18446744073709551615, 0011110100000110011110111011010001000001111011110001011001011111101110110011001100011100011001111100
0, 59, 10.313881, 0, 3.435000, 0.918786, 18446744073709551615, 0111100111110111011010101000110100001100110111111001100101010111001001110111111101101001111110100001
0, 60, 9.982840, 0, 3.425000, 0.978415, 18446744073709551615, 0011011111100001110111000110011011000000010010010111101110110100001011100100100000101101110001110100
0, 61, 10.072815, 0, 3.445000, 0.978956, 18446744073709551615, 0111011101101000011000111000111110100001110101111111011111000100000011101110011110010110011110101000
0, 62, 10.215765, 0, 3.430000, 1.188629, 18446744073709551615, 1101011001011001001101101110101000110011000011110011011011110000101010001110100110001100000101111111
0, 63, 9.880791, 0, 3.750000, 0.916562, 18446744073709551615, 0011001111000011111100000011000110101001110010100010111011001110110100111011010010101000101010011101
0, 64, 9.910673, 0, 3.290000, 0.923539, 18446744073709551615, 0011011100101111110010110010111101101001111111001111011010111111001000101001011001110101011111010100
0, 65, 10.490608, 0, 3.200000, 0.906399, 18446744073709551615, 1110100000000110100011000000101011010111011010011011111101001100111000110001110110100010111101100011
0, 66, 9.832705, 0, 3.800000, 1.083400, 18446744073709551615, 1111101000110011011011011110000100101010100111010000010110001010111000011110000011000111011001101110
0, 67, 10.059414, 0, 4.025000, 1.141366, 18446744073709551615, 1001101100000111101001100010011111010000010101000110110011010011101001100010000101000111000000011110
0, 68, 9.667315, 0, 3.275000, 1.018489, 18446744073709551615, 0000011101101001110000111101100010110101100010010011011111110100100111100111001000101011010110001110
0, 69, 9.998349, 0, 3.650000, 1.187662, 18446744073709551615, 0100011111011000011111101110100100110100000101100100100011111101111000110101000000011110101110010110
0, 70, 9.779536, 0, 3.365000, 0.861927, 18446744073709551615, 0010110101000110110011010011111110000000110001001001010100101101001011111111010011000000010010110011
0, 71, 10.169741, 0, 3.330000, 0.914766, 18446744073709551615, 0111001101000110000010010111011010100000010001111101110011101001100001111001100100011011111010101011
0, 72, 9.746936, 0, 3.650000, 1.047662, 18446744073709551615, 0011101010011101001001100010111110010101111011000000101010110000101110100111111010101101010111011010
0, 73, 9.802324, 0, 3.645000, 1.089684, 18446744073709551615, 1101101011001010110101011000001101000110011001010100000100010100010011010011011011000101011001010011
0, 74, 10.267398, 0, 4.625000, 1.263516, 18446744073709551615, 1100000000110011111011111111111100011001001001101000110011001000000000101010010010101011100010011100
0, 75, 9.542664, 0, 3.855000, 1.081059, 18446744073709551615, 1100001001110011000111010000110001010111110101110001000110001011001000001110110100110110000100101101
0, 76, 10.661722, 0, 4.255000, 1.058398, 18446744073709551615, 1111000010000001010110100110111011100111111110110111110100010101100001101011001110101011000000000010
0, 77, 10.365786, 0, 3.675000, 1.056790, 18446744073709551615, 0011100011010111011110011010000101010110110000010011100100100000111001110111001111001000011001000101
0, 78, 9.400002, 0, 3.370000, 1.022745, 18446744073709551615, 1000001101110110111110101100001011001101011101110010001010010111101010010111001001001110111101010100
0, 79, 10.194706, 0, 3.580000, 1.001355, 18446744073709551615, 0000101101111001100010001011000001101000000110111100010100000011010101011010111001101001100110101111
0, 80, 10.075608, 0, 3.310000, 0.989559, 18446744073709551615, 0011110110010110101010010111011001010010101010011111001111110101111001000100010100110010000110000011
0, 81, 9.826756, 0, 4.210000, 1.150038, 18446744073709551615, 1110111100011010001010111100001001011110111101001101001101010101111000000111011000101000101001011010
0, 82, 9.731930, 0, 3.230000, 0.870606, 18446744073709551615, 0111111011101011100111011110111110000011010110100110100110010101101111101010011001011111000001000010
0, 83, 9.830358, 0, 3.490000, 1.027199, 18446744073709551615, 1111100110101000011101110010100010010100010101110011101001111111110000101000000011011011011110010101
0, 84, 9.575158, 0, 3.430000, 1.038629, 18446744073709551615, 0110100010111010010010011111101000111100010010110101000111010001010000011101111110000100010000001011
0, 85, 9.870744, 0, 3.680000, 1.154465, 18446744073709551615, 1011100001110100111010110111000000010111010010010010010101010101110111101001010001011011110101010101
0, 86, 9.578558, 0, 3.770000, 0.923907, 18446744073709551615, 1011001101111100000110111110001000100100001010001011110100111011000001000001111010011010011001010110
0, 87, 10.116737, 0, 3.215000, 0.973731, 18446744073709551615, 0011010110000111010001000101110101100010001001111001100001001011111000010111000111010010010010110111
0, 88, 9.997586, 0, 3.395000, 1.116085, 18446744073709551615, 0010010010010011111010011101000110001000010010011100110111001101100101011011001000111010101000111101
0, 89, 9.715217, 0, 3.575000, 1.002665, 18446744073709551615, 0010001101101000110001100101101001100000111110111001100010000011000101001110010100011010011001000100
0, 90, 10.418858, 0, 4.005000, 1.004375, 18446744073709551615, 1011101011001011110101010011011010000000000101000110000011010010110011000010100001100110110010101010
0, 91, 10.196409, 0, 3.520000, 1.033743, 18446744073709551615, 1100101100011010101011100111011111001111010011011011100010100000001111010100010000111011101100000001
0, 92, 9.448415, 0, 3.595000, 1.007115, 18446744073709551615, 1101101100011101101010101010010000000101011000011010100111011111010100010100001101110011110000001111
0, 93, 10.491110, 0, 4.065000, 1.282912, 18446744073709551615, 0000100010110010111001010000101101111000111110111010100101110000010101010001010110100000111110010110
0, 94, 10.282752, 0, 3.735000, 1.085520, 18446744073709551615, 1111001000000101110000100010010111001010000001110100110000111000110010100010110100010101101011101011
0, 95, 9.715793, 0, 3.750000, 1.136562, 18446744073709551615, 0011000001101101010111101010110110111100110100011010101110001011000111111110001111010101110010110001
0, 96, 9.687234, 0, 3.265000, 1.064870, 18446744073709551615, 0000000001010101000101010001110000110111010100100110000001001110010010110101100110100110110000110001
0, 97, 10.367156, 0, 3.475000, 1.038240, 18446744073709551615, 1001110111100110111100001001010101101111000111110110101011001011000010110001010001000100111010001000
0, 98, 10.025111, 0, 3.335000, 1.015943, 18446744073709551615, 1001000100001000111010011011111110100000010100101000101001101010110111010101110100000010001111111011
0, 99, 9.872982, 0, 4.095000, 1.074439, 18446744073709551615, 1111001101000100100101110110010111101000001010010010010011011101101001101100111010110001101111101111
0, 100, 9.771211, 0, 3.595000, 1.047115, 18446744073709551615, 0011110000110010110110001111011011001001101001100110000110000100111111101000101011111111111011010010
0, 101, 9.801785, 0, 3.810000, 0.936159, 18446744073709551615, 1101000110010011101000001101111010010001110110100111111001010100111000111101100011000101010110001010
0, 102, 10.293103, 0, 3.510000, 0.955098, 18446744073709551615, 0100111011000000011111100000010110001100100000110011110100000001101101011010100101001110110100000011
0, 103, 10.450108, 0, 3.295000, 0.915120, 18446744073709551615, 1011001110101110001011101111111000001011010011110100110010000011000010100111000010010111010111100110
0, 104, 10.139893, 0, 3.680000, 1.064465, 18446744073709551615, 0010111110011000010000000010001101110101100011001111101001100110111011101111010000010110111000000101
0, 105, 10.008699, 0, 4.095000, 1.014439, 18446744073709551615, 0101111110111111110111000101001100111011100010100111101011010001100000011000000000110001000000100101
0, 106, 10.259173, 0, 3.580000, 0.921355, 18446744073709551615, 0001000111001111001000110011101100001101011100000011011100111010001001100011000111010001101100010110
0, 107, 10.048357, 0, 3.980000, 1.241994, 18446744073709551615, 1000011111100000001110000100100110100011001001011100000101100001101011001001110001101101101100000001
0, 108, 9.291264, 0, 3.675000, 1.096790, 18446744073709551615, 0000100101010000000001000001001000010001101110011001101010110100011010111011010011011000101110001100
0, 109, 10.158508, 0, 3.405000, 0.977064, 18446744073709551615, 0111010111011110111100010010010011001110010100010100011111001010101100111101010000000110101011010111
0, 110, 10.473207, 0, 3.245000, 1.037025, 18446744073709551615, 0000110011100100010000001000010001011100010110001101011111010100101001000001111101001010101001011100
0, 111, 10.406665, 0, 3.795000, 0.946944, 18446744073709551615, 1001111000000011110000010101101000110100100100010010101001110000001010010000110001011111010101000010
0, 112, 9.896080, 0, 3.600000, 1.025601, 18446744073709551615, 0111111000001011010001100111000110100100100111100011001010000011001110100101000101000101011101011100
0, 113, 10.222788, 0, 4.550000, 1.246962, 18446744073709551615, 1000011001011100010000110111011110011101011010101100100101010010000110100011011011001110001010111110
0, 114, 10.168530, 0, 3.185000, 0.928612, 18446744073709551615, 0010011110011111101000111101101110010010100000010010111000101000101001110111011011001110110001100101
0, 115, 10.289558, 0, 3.435000, 1.008786, 18446744073709551615, 0111101001001101100010101111001100011111110100111110101100011010001011010101000100000000100100101011
0, 116, 9.230082, 0, 3.900000, 0.981850, 18446744073709551615, 1000110001110000000100000000001010000000011011101110101000010000100000011001001010011000111011111010
0, 117, 9.712726, 0, 3.745000, 1.229598, 18446744073709551615, 1000000100001100010100000001101010100010101111000011010001010011111010001010001010000101101110010000
0, 118, 9.851272, 0, 4.005000, 1.244375, 18446744073709551615, 0000011100000101110011110001111011111001101101000011010010110100111011011101111110110110111100101010
0, 119, 10.268693, 0, 3.530000, 0.922187, 18446744073709551615, 1010011111110101110001011011000101000010000100100101100010000111100010011000011100100001101011111000
0, 120, 9.417234, 0, 3.150000, 0.868662, 18446744073709551615, 1111010010001100011111101101000101111011001110111001000100100001010001001010010100011111110010101010
0, 121, 10.514841, 0, 3.985000, 1.066573, 18446744073709551615, 0100000010100001111000110110011000111001110110010101101110011111000011110111001010111001110001000010
0, 122, 10.416142, 0, 4.345000, 1.172789, 18446744073709551615, 1000100101011100001111100010011111000110111011011111001100011101010111110110100001101111110111010001
0, 123, 9.848245, 0, 3.275000, 0.918490, 18446744073709551615, 0101001110100111100110101101000100011000001010101000111001101000011110011000100111100011011000000011
0, 124, 10.226589, 0, 4.320000, 1.177665, 18446744073709551615, 0101001110010001010101001011111001001111001000000011001001010110010101100100000100100011101000100100
0, 125, 9.548455, 0, 3.585000, 1.119992, 18446744073709551615, 0011111011100001010110000100010111000001111111001001101001111001000110111011011011100110110111111111
0, 126, 9.867783, 0, 3.640000, 1.181656, 18446744073709551615, 0011110101010101010001100101100110111100010010000101001001110110000011101110000110101011001010010011
0, 127, 10.393391, 0, 3.690000, 0.939659, 18446744073709551615, 0101010000010110111111011000011010111001110010011011111101011110110101100100001100100101001011011111
0, 128, 10.168182, 0, 3.605000, 0.934035, 18446744073709551615, 0101111011001110110111100001000001011010001010001001111010011001010001010101010110000100111000001100
0, 129, 10.289512, 0, 3.660000, 0.943465, 18446744073709551615, 0100100110001010010110100001110110011100101110011010010010000011110000011010010111111011101110101011
0, 130, 10.033517, 0, 3.535000, 1.011333, 18446744073709551615, 1111100100011111001101000111110010001000001011010000010001100000101001100110111011000010011000101010
0, 131, 10.172790, 0, 4.160000, 1.104815, 18446744073709551615, 0001011101111100101001000100000010011000101000010001000000011011100000101100110100011111101011110000
0, 132, 9.975432, 0, 3.465000, 0.898682, 18446744073709551615, 0010111111011111110001110010010100110111000100101011011011101010001010011001011010110001111000001000
0, 133, 10.095884, 0, 3.865000, 1.052701, 18446744073709551615, 0000000110110011011000101111111100011001111001101001100010110000010111001000100000001011110110101010
0, 134, 9.833097, 0, 3.730000, 1.098407, 18446744073709551615, 1110000000010001001001100110011010100101001101000110011010010011111111110111001111111001000001100111
0, 135, 10.287197, 0, 3.280000, 0.850224, 18446744073709551615, 1101101100011101110110111101110011100001110000100000011010101100101000000010000110011011111011001000
0, 136, 9.902812, 0, 3.975000, 1.027367, 18446744073709551615, 0000101010110000101101001101010001000100011001001110011100000000011101100011110100000100110100010011
0, 137, 10.271917, 0, 3.675000, 0.986790, 18446744073709551615, 1101000001110110101010000000110101111110110001101001100100101111110001100101110001111001001101010111
0, 138, 10.726312, 0, 3.515000, 0.974448, 18446744073709551615, 1010010101001001010010011101100001010110110110110101001011110010111010000101000011000011110110111000
0, 139, 9.636061, 0, 3.375000, 1.023516, 18446744073709551615, 0011011110111000001011000101010011010010111010001000010000101101100111000011110000101010100100010010
0, 140, 9.778695, 0, 3.910000, 1.202579, 18446744073709551615, 1101001101111100111011001010010111100111011000001011100010100100010100101110100101000010101101000000
0, 141, 10.307974, 0, 4.000000, 1.190000, 18446744073709551615, 1110011100011111110011100011100111010010100111000110100010010111001110000111000011110100000001010100
0, 142, 10.156994, 0, 4.395000, 1.149235, 18446744073709551615, 1100111101101010000010101010101010110100111100101101001100001100111001011111000000110010101000000000
0, 143, 9.677075, 0, 4.135000, 1.290301, 18446744073709551615, 1001100011101100111010001000000110101101111101010001100010001011111100100000111100101001110110011001
0, 144, 10.292701, 0, 4.050000, 1.171462, 18446744073709551615, 1010101011110010101100111100110000110110001011101000101000111100110010100110010010010111001110111000
0, 145, 10.099765, 0, 3.590000, 0.938578, 18446744073709551615, 0110111000100111010011111100101101101011100000001011010010010010011111100110011101100011010101010010
0, 146, 10.157059, 0, 3.945000, 1.098528, 18446744073709551615, 1100011111111011100110110010100011100101110100001111010000100000101110101001100111101001101001001100
0, 147, 10.177526, 0, 3.115000, 0.926226, 18446744073709551615, 1011010001110111100101101100100111001011110010101011000110111001101111100000101101000111001010000011
0, 148, 10.019957, 0, 3.840000, 0.933216, 18446744073709551615, 1010011000110101000010010001110000010101010101100001100011100110111011001100000111001111100011010010
0, 149, 9.565452, 0, 3.450000, 1.058963, 18446744073709551615, 1110001111100110100111010000010000011000100011010111011011000111100011100110110001001111111010011010
0, 150, 10.091770, 0, 4.220000, 1.214474, 18446744073709551615, 0111010110110100111101000111011011111010110010110110101101000111010101011001000001111001100010110001
0, 151, 10.040258, 0, 3.465000, 1.098683, 18446744073709551615, 0010011101011001000110111010110001001000100111011000101111011011011001101000110101000101010101000010
0, 152, 10.064182, 0, 3.655000, 1.045589, 18446744073709551615, 0011010010101001111101101001101001010000110000011101101010110011101000101000111111111011101111010111
0, 153, 9.831884, 0, 0.005000, 0.004950, 18446744073709551615, 0000011000100001010000000110000001000010101011101100001000110100000110000100100110010001001001001100
0, 154, 9.881477, 0, 3.870000, 0.978447, 18446744073709551615, 1100100100000011010111101111110010111000011110101010011001100110010100101001011101010110001011100101
0, 155, 10.189634, 0, 4.270000, 1.223607, 18446744073709551615, 0000011011011101011000000000001101011100000011110100101010001011111101101111010110101101010010100000
0, 156, 10.307320, 0, 4.095000, 1.104439, 18446744073709551615, 0110000010101100111011011111101100011101111111111000101011110001001110001101011110010111110101110101
0, 157, 10.103640, 0, 4.240000, 1.132737, 18446744073709551615, 1011001010011010001101101101111100111010100110101111000011110010000010100011110000110011110101001010
0, 158, 10.166288, 0, 3.705000, 1.062070, 18446744073709551615, 1001101110100100110001010100001001101110001010111111011011101101110111010001101110001101000110101100
0, 159, 9.676918, 0, 3.805000, 1.059805, 18446744073709551615, 0010100001110110111001110110100101000011001000101010001010010011000001110101010111010000001111110100
0, 160, 9.788280, 0, 3.725000, 1.121240, 18446744073709551615, 1110111011110001011011001011011010010101110000101110011010011000101000110001011011111110101000100001
0, 161, 10.189865, 0, 3.310000, 0.819558, 18446744073709551615, 1010110000110111001110100100100011011111101001001101010110010000101101000110100101011001011001101111
0, 162, 10.163215, 0, 3.330000, 0.844766, 18446744073709551615, 1110100001111011011011001100010010010110111100100010001111110100111111100000101101100110111111101100
0, 163, 9.972579, 0, 3.285000, 0.891906, 18446744073709551615, 1011000011101011011010101111000011100001110111111100001111100001101010101011101011010110010100010101
0, 164, 9.579209, 0, 3.595000, 1.007115, 18446744073709551615, 1000010111011101101100111101000001010111110001011000101010110101101000000111001101000100010000010001
0, 165, 10.484995, 0, 3.885000, 1.095376, 18446744073709551615, 0110100110001101001001111110111011101100011001000100011100110001101101111000101000110010111000011010
0, 166, 10.387340, 0, 3.670000, 1.149067, 18446744073709551615, 1100011111010111110010010001100001010110100101001011110010011100110101000110001100011101010001000100
0, 167, 9.912763, 0, 3.705000, 1.032070, 18446744073709551615, 1011101101101000001111110110001101110100100100001111111011111111000010000100101111001000110111000110
0, 168, 9.650762, 0, 3.880000, 1.119784, 18446744073709551615, 1110101111110100111111011011101111010000000010100110000011001100100101100111110110111100010100000111
0, 169, 9.710103, 0, 4.130000, 0.967246, 18446744073709551615, 1001101010011100111110111010100100101001001001001011000110011101000110111010101001100001000001011010
0, 170, 10.038314, 0, 3.495000, 1.076749, 18446744073709551615, 1001001111101001110111011100011011101001101101001010000001111011110010001101001100001100011001100010
0, 171, 9.789459, 0, 3.055000, 0.871978, 18446744073709551615, 0010100101101001000001001001010111101011010101001111000011100100010100010101010011010001010011001100
0, 172, 9.211758, 0, 3.745000, 1.099598, 18446744073709551615, 1000001110011011001111100011101101110111001010100001000100000000101010101101101000000100011001101110
0, 173, 10.328327, 0, 3.915000, 1.077865, 18446744073709551615, 1010001101000001100000101010110000111010000101011000110001010111111100001011011111111011110110110110
0, 174, 9.966190, 0, 3.895000, 1.186410, 18446744073709551615, 1000001101001101111011111110011000011110100101111011110011001101001101111101111011100010000110010010
0, 175, 9.605838, 0, 3.650000, 1.037662, 18446744073709551615, 1111110101110001100111101011101011011010100100011110101110110011011011100011000010000010011101110010
0, 176, 9.306139, 0, 4.140000, 1.133307, 18446744073709551615, 1001010100100110101000011101110000100011000000000011110111011000110110111000111100001000101011111101
0, 177, 10.033745, 0, 3.685000, 1.212086, 18446744073709551615, 1001110000101101010110110011100011010010111111011000001111010100101100100001101110101000001000010010
0, 178, 9.904660, 0, 3.635000, 1.103577, 18446744073709551615, 0010101010101101010010010010111100000011001100011010101110000110101101000111100011001001110000100110
0, 179, 10.197941, 0, 4.615000, 1.257301, 18446744073709551615, 0110001111001111100111000010011101101111001110101100000000011010101010110010011001100111110100001111
0, 180, 10.203503, 0, 3.595000, 1.007115, 18446744073709551615, 0010100101110001100110111001111001001001100101101111001001001000100001000010010110110000110010110111
0, 181, 9.683550, 0, 3.375000, 1.013516, 18446744073709551615, 1010011010101101001001000110111101001000011110111000100111011000110100000110110100110001010011000011
0, 182, 10.138010, 0, 3.780000, 1.087274, 18446744073709551615, 1011110110001100111100111001111010010000001100111001001010010100001000100000010010100110001110111010
0, 183, 10.050954, 0, 3.275000, 0.928490, 18446744073709551615, 1001001010011011011011000001101010101110111100111110101111001001101010110010010110010110111011111101
0, 184, 9.606622, 0, 3.265000, 0.874871, 18446744073709551615, 0100011111111011011000111111101101011001110110011001010100010010111000111001000001011000110001000000
0, 185, 10.509791, 0, 3.405000, 0.997065, 18446744073709551615, 1001111111101000110001010001001101000001011101001101001100001011011101011010111101010101001001010100
0, 186, 10.222045, 0, 3.120000, 0.829583, 18446744073709551615, 1011011110000100000000000010101010001100000111010110011100100101111110011000010100100010001010101111
0, 187, 10.353679, 0, 4.150000, 1.159163, 18446744073709551615, 0111000010111111001000011100111100011100010001111000010010010000111111011110000010010000110100100111
0, 188, 9.372223, 0, 3.820000, 1.018713, 18446744073709551615, 1000010110101011010111000110100011110101010100010001111010101001001001101100011011011110010010001100
0, 189, 9.974512, 0, 4.025000, 1.041366, 18446744073709551615, 1101000101000111110011111110000101100111001010111100010000100111001010101001011000110111011101100111
0, 190, 10.571978, 0, 3.460000, 1.058825, 18446744073709551615, 1101010100010001000011101011100110000101111001100000110101000011001100101100111110110100111001111100
0, 191, 10.165752, 0, 3.605000, 1.014035, 18446744073709551615, 0010001101110001110110110010001110011001001011001000001101000000111111110010010000101000111010001000
0, 192, 10.486970, 0, 3.765000, 1.187145, 18446744073709551615, 1110010000110100000001010000111000011010110101010001100010010100111000100100110111011001110101001011
0, 193, 9.757102, 0, 3.910000, 1.072578, 18446744073709551615, 1000001101011011111001100000110000010011100101000010010011111000100001001001001110101000010100000100
0, 194, 9.943854, 0, 3.500000, 0.836250, 18446744073709551615, 0001100000100100101010110010101001110000100110110111000101111000011101101110000001001100110001011001
0, 195, 9.806726, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100110111111111001000000100100100001111101110110010010111011110001101010010011110111010100101
