round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.633717, 1, 3.235000, 0.947447, 18446744073709551615, 0001100101100111001010010001101000001100110011001010101101111101111110100110001000010110110010000010
0, 1, 9.430068, 1, 3.655000, 0.969179, 18446744073709551615, 0101001011101000101000100110111111111101111100001101101011110000101111000011100001110011111110110100
0, 2, 10.083128, 1, 3.635000, 1.055709, 18446744073709551615, 1101111001010010001100000111110001010001001000101111011011100101011110001001011101001001001101001000
0, 3, 10.337345, 1, 3.440000, 1.017232, 18446744073709551615, 0101000010001000000010101101111110110000011110011001001000111001100110011110000101011000010011010101
0, 4, 9.703068, 1, 4.115000, 1.197108, 18446744073709551615, 0110010111011110010011010011110000111011010000111101100110011101001011001011100101011001000000100111
0, 5, 9.657185, 1, 3.795000, 1.070964, 18446744073709551615, 0011011110101000000111111001011011100100100011000011101101101000101010000110000101001111100000011010
0, 6, 10.543706, 1, 3.705000, 0.929341, 18446744073709551615, 1100100000101011110000011011010110011001000101111010011011001111110001101000010000100100011100011110
0, 7, 9.901798, 1, 3.415000, 0.904464, 18446744073709551615, 1011110011100110101011110101100111110111000010001101001101110101111000000111001000110001111011010101
0, 8, 9.293935, 1, 4.095000, 1.202129, 18446744073709551615, 0110111010110111111101110000000111110010110101001100101010100101000000101011101001010111001100001100
0, 9, 9.915970, 1, 3.535000, 0.896295, 18446744073709551615, 0110000110000000100001111100100101101111110111110011101110110110101110011001001101011001000001110100
0, 10, 10.387588, 1, 3.220000, 0.949758, 18446744073709551615, 1010011011010100100110110000100011111010000000101001110111101110101111011111100101000100110111010110
0, 11, 9.886038, 1, 3.580000, 1.109519, 18446744073709551615, 1111010000010101111100111101001111110110110011101000010100010111100010111100100011100001000100101001
0, 12, 10.560472, 1, 3.985000, 1.245375, 18446744073709551615, 1101001110001001011111010111100101100100100110010111111001000101011010100110011010111011100010100111
0, 13, 9.896035, 1, 3.100000, 0.881949, 18446744073709551615, 1001001000110010010000001111100011001111100001110111100000000101010010001110101011000001000100010001
0, 14, 10.222069, 1, 3.705000, 0.999340, 18446744073709551615, 1110000111011110111000111010100100100000000111011011011010011101111011010110011100011110101111001001
0, 15, 9.676977, 1, 3.525000, 1.107247, 18446744073709551615, 0110001101110010001111011010010011110001110000011100101001010010011011100010010001111010001010001101
0, 16, 10.226025, 1, 4.135000, 1.101283, 18446744073709551615, 0001001010101101111100100010011011000011101000010110111000010001000100001000110111100101101001000110
0, 17, 9.707623, 1, 3.620000, 1.060078, 18446744073709551615, 0001001101110111011100100100111101000001110100100111000011001011010101010001111010000111111001011001
0, 18, 10.289562, 1, 3.825000, 1.081221, 18446744073709551615, 0001111000100101111000101010010000110110101110001100000011001001110100010001010111000101111101111100
0, 19, 10.206259, 1, 3.630000, 1.017215, 18446744073709551615, 1111001110111101011000110001000000101011111111010111011100111101111110110011101110001111010100100000
0, 20, 9.778363, 1, 3.170000, 0.830855, 18446744073709551615, 0101111111100011010000101000111001000110001011101110100001110001010111011001001000111100001000000111
0, 21, 9.787659, 1, 4.520000, 1.137446, 18446744073709551615, 1100011011101011100101000001101010101110001000111001011100101100011100101000001100110111010110000111
0, 22, 9.929531, 1, 3.765000, 1.018897, 18446744073709551615, 1111001011100110001110101011101001010110110001101000111101010001110111111010010001001010110100100111
0, 23, 9.973826, 1, 3.415000, 0.954464, 18446744073709551615, 0101000111100000110000010011011110001010100101101010101111010100111111000010101001111101111000110101
0, 24, 9.901729, 1, 4.125000, 1.334297, 18446744073709551615, 1100100011110001010100001111100001100110011110000011110101101111100000010011011011111100110111101011
0, 25, 10.437402, 1, 4.530000, 1.226496, 18446744073709551615, 1011010110011000110101000100100100000101100111110011111100110100111111000010000111010111010010100010
0, 26, 9.596357, 1, 3.780000, 1.270158, 18446744073709551615, 1001000111110100111001111110111100010000111011010011111010100011100011110011000000000110010010010111
0, 27, 10.106909, 1, 3.805000, 1.104585, 18446744073709551615, 1010101101010001101110011101000101111011110001110001000010010011001010100010010100101100010110011100
0, 28, 10.614264, 1, 3.350000, 0.961387, 18446744073709551615, 1001010100100101111111100001011100011001111010110111110110011000110110100010101000101000100000100110
0, 29, 9.542097, 1, 3.450000, 0.957987, 18446744073709551615, 1110101001001011110111010000011000101011111110010100110000100000010101111010010010011001110111101111
0, 30, 9.735699, 1, 4.475000, 1.019247, 18446744073709551615, 0010000100101110110001110010011110001011111000100001110000001000100010001101011000010001000001110111
0, 31, 10.758895, 1, 3.275000, 0.935746, 18446744073709551615, 1000011010001000011100001010110111010100011010110010001001101011000001100100010010111010010111111000
0, 32, 9.661660, 1, 3.475000, 1.048997, 18446744073709551615, 1010000100001101110100101000111001110111001111000100000010100111100100010001110100110111001011011010
0, 33, 9.389091, 1, 3.990000, 0.970300, 18446744073709551615, 0011001111110111000011001111101101100000100001000101011111100001110100000011100111001000001000001110
